 20190324
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.55180001       4.23000050       3.53713202    
       39720   3.54299998       4.23370790       3.52874708    
       39780   3.53823328       4.23370790       3.52047110    
       39840   3.53823328       4.23783541       3.51198936    
       39900   3.53037930       4.23783541       3.50411272    
       39960   3.52663326       4.24160719       3.49662709    
       40020   3.51526666       4.24160719       3.48984098    
       40080   3.50851727       4.24476099       3.48337078    
       40140   3.50399995       4.24476099       3.47723532    
       40200   3.50399995       4.24787712       3.47123170    
       40260   3.49696541       4.24787712       3.46537900    
       40320   3.48578572       4.25104952       3.45928478    
       40380   3.48137927       4.25104952       3.45333171    
       40440   3.47149992       4.25441933       3.44726920    
       40500   3.47149992       4.25441933       3.44139647    
       40560   3.46727586       4.25840664       3.43568277    
       40620   3.45860720       4.25840664       3.43020988    
       40680   3.45431042       4.26152658       3.42498231    
       40740   3.44567847       4.26152658       3.42013812    
       40800   3.44175863       4.26282501       3.41547942    
       40860   3.43041372       4.26282501       3.41111660    
       40920   3.43041372       4.26320934       3.40677476    
       40980   3.42382145       4.26320934       3.40253782    
       41040   3.42117238       4.26427937       3.39822817    
       41100   3.41525006       4.26427937       3.39395928    
       41160   3.41151714       4.26606750       3.38960314    
       41220   3.40213799       4.26606750       3.38583827    
       41280   3.39160705       4.26704931       3.38246155    
       41340   3.39160705       4.26704931       3.37985897    
       41400   3.38989663       4.26697922       3.37749052    
       41460   3.38320684       4.26697922       3.37536192    
       41520   3.37871432       4.26693726       3.37301278    
       41580   3.37675858       4.26693726       3.37057781    
       41640   3.37675858       4.26797533       3.36802053    
       41700   3.37317848       4.26797533       3.36532354    
       41760   3.37241387       4.26918316       3.36244226    
       41820   3.36862063       4.26918316       3.35979605    
       41880   3.36862063       4.26928520       3.35717058    
       41940   3.36646438       4.26928520       3.35511446    
       42000   3.36232138       4.26887703       3.35330462    
       42060   3.35944819       4.26887703       3.35161757    
       42120   3.35944819       4.26696348       3.34983325    
       42180   3.35893345       4.26696348       3.34781814    
       42240   3.35617232       4.26445389       3.34559107    
       42300   3.35617232       4.26445389       3.34348655    
       42360   3.35660005       4.26283216       3.34162426    
       42420   3.35562062       4.26283216       3.34030008    
       42480   3.35723329       4.26082039       3.33917236    
       42540   3.35710001       4.26082039       3.33863401    
       42600   3.35710001       4.25728178       3.33825254    
       42660   3.35658622       4.25728178       3.33819389    
       42720   3.35713339       4.25408792       3.33849072    
       42780   3.35727596       4.25408792       3.33902431    
       42840   3.35906672       4.25149393       3.33979058    
       42900   3.35872412       4.25149393       3.34062386    
       42960   3.35872412       4.24925709       3.34098029    
       43020   3.35841370       4.24925709       3.34127760    
       43080   3.35510707       4.24785900       3.35876417    
       43140   3.35510707       4.24785900       3.36060166    
       43200   3.35817242       4.24706841       3.36298132    
       43260   3.36003447       4.24706841       3.36595607    
       43320   3.35978580       4.24451303       3.36905622    
       43380   3.36100006       4.24451303       3.37208152    
       43440   3.35960722       4.24198008       3.37468481    
       43500   3.35960722       4.24198008       3.37656069    
       43560   3.36193109       4.24163723       3.37839603    
       43620   3.36244822       4.24163723       3.38028264    
       43680   3.36071420       4.24167871       3.38252020    
       43740   3.36071420       4.24167871       3.38514161    
       43800   3.36478567       4.23940611       3.38802075    
       43860   3.37044835       4.23940611       3.39098120    
       43920   3.37044835       4.23595333       3.39393115    
       43980   3.37656665       4.23595333       3.39712238    
       44040   3.37720680       4.23380470       3.40037727    
       44100   3.38303328       4.23380470       3.40395713    
       44160   3.38303328       4.23245859       3.40794611    
       44220   3.38420701       4.23245859       3.41200066    
       44280   3.39176655       4.23057175       3.41649675    
       44340   3.39949989       4.23057175       3.42124820    
       44400   3.39949989       4.22809219       3.42599177    
       44460   3.40182757       4.22809219       3.43082285    
       44520   3.41062069       4.22721338       3.43571043    
       44580   3.41062069       4.22721338       3.44067931    
       44640   3.41363335       4.22813940       3.44599295    
       44700   3.41593099       4.22813940       3.45152545    
       44760   3.41593099       4.22863770       3.45722389    
       44820   3.42362070       4.22863770       3.46321082    
       44880   3.42671418       4.22882366       3.46907640    
       44940   3.42671418       4.22882366       3.47468424    
       45000   3.43379307       4.23073864       3.47963691    
       45060   3.44175863       4.23073864       3.48419142    
       45120   3.44560719       4.23359585       3.48852396    
       45180   3.44844818       4.23359585       3.49282694    
       45240   3.45296431       4.23516226       3.49747825    
       45300   3.45296431       4.23516226       3.50227308    
       45360   3.45603442       4.23430061       3.50732827    
       45420   3.46344829       4.23430061       3.51253605    
       45480   3.46842861       4.23280144       3.51756573    
       45540   3.46842861       4.23280144       3.52239466    
       45600   3.47327590       4.23271513       3.52707863    
       45660   3.48427582       4.23271513       3.53172708    
       45720   3.49160719       4.23323584       3.53665352    
       45780   3.49620700       4.23323584       3.54195213    
       45840   3.50164294       4.23323345       3.54719138    
       45900   3.50544834       4.23323345       3.55221391    
       45960   3.50544834       4.23294878       3.55684662    
       46020   3.51032138       4.23294878       3.56074238    
       46080   3.51551723       4.23356628       3.56423211    
       46140   3.51950002       4.23356628       3.56749892    
       46200   3.52992868       4.23370171       3.57058215    
       46260   3.53424144       4.23370171       3.57380557    
       46320   3.53424144       4.23259544       3.57722950    
       46380   3.53999996       4.23259544       3.58064461    
       46440   3.54189658       4.23000813       3.58412218    
       46500   3.54657149       4.23000813       3.58745313    
       46560   3.54657149       4.22662735       3.59052491    
       46620   3.55272412       4.22662735       3.59378314    
       46680   3.55814290       4.22397709       3.56376719    
       46740   3.55814290       4.22397709       3.56641769    
       46800   3.56158614       4.22191191       3.56866264    
       46860   3.56772423       4.22191191       3.57027698    
       46920   3.57346439       4.21906042       3.57171607    
       46980   3.57555175       4.21906042       3.57317662    
       47040   3.58200002       4.21551657       3.57495594    
       47100   3.58200002       4.21551657       3.57726407    
       47160   3.58503437       4.21007013       3.57994652    
       47220   3.59593105       4.21007013       3.58244753    
       47280   3.60174990       4.20309687       3.58492875    
       47340   3.60174990       4.20309687       3.58725643    
       47400   3.60834479       4.19737768       3.58966637    
       47460   3.61267853       4.19737768       3.59209609    
       47520   3.61577773       4.19323206       3.59424496    
       47580   3.62871432       4.19323206       3.59614015    
       47640   3.63148141       4.18928528       3.59780955    
       47700   3.63732147       4.18928528       3.59934998    
       47760   3.64048147       4.18498707       3.60118246    
       47820   3.64048147       4.18498707       3.60291862    
       47880   3.65728569       4.18015575       3.60503292    
       47940   3.65899992       4.18015575       3.60706806    
       48000   3.68537045       4.17432261       3.60876966    
       48060   3.71496439       4.17432261       3.61042500    
       48120   3.71496439       4.16926432       3.61190629    
       48180   3.72040749       4.16926432       3.61350965    
       48240   3.75021434       4.16476202       3.61561513    
       48300   3.79824996       4.16476202       3.61780667    
       48360   3.79824996       4.15946770       3.61979699    
       48420   3.83413792       4.15946770       3.62163949    
       48480   3.84500003       4.15436745       3.62266111    
       48540   3.84500003       4.15436745       3.62328553    
       48600   3.87010336       4.15051174       3.62360620    
       48660   3.87860703       4.15051174       3.62380123    
       48720   3.91696429       4.14633846       3.62428594    
       48780   3.93710351       4.14633846       3.62474966    
       48840   3.95171428       4.14000702       3.62548661    
       48900   3.95171428       4.14000702       3.62600708    
       48960   3.97168970       4.13213921       3.62622619    
       49020   4.00937939       4.13213921       3.62610173    
       49080   4.02521420       4.12500572       3.62575650    
       49140   4.02521420       4.12500572       3.62558007    
       49200   4.05431032       4.11893463       3.62555790    
       49260   4.07021427       4.11893463       3.62552834    
       49320   4.08625937       4.11207294       3.62527275    
       49380   4.11175013       4.11207294       3.62448120    
       49440   4.12977791       4.10451555       3.62333441    
       49500   4.14478588       4.10451555       3.62218618    
       49560   4.16451836       4.09735060       3.62125397    
       49620   4.16451836       4.09735060       3.62054110    
       49680   4.17614269       4.08980274       3.62018156    
       49740   4.19522238       4.08980274       3.61979485    
       49800   4.20378590       4.08107519       3.61941814    
       49860   4.22377777       4.08107519       3.61901021    
       49920   4.25362968       4.07308578       3.61851788    
       49980   4.25362968       4.07308578       3.61797643    
       50040   4.25957155       4.06627846       3.61737871    
       50100   4.28418541       4.06627846       3.61659312    
       50160   4.29267836       4.05981159       3.61565423    
       50220   4.29958630       4.05981159       3.61465883    
       50280   4.32010698       4.05339193       4.32460785    
       50340   4.32010698       4.05339193       4.33574915    
       50400   4.32055187       4.04661036       4.34735394    
       50460   4.34486198       4.04661036       4.35878420    
       50520   4.37067842       4.03945875       4.37067652    
       50580   4.37067842       4.03945875       4.38201571    
       50640   4.39575005       4.03222704       4.39291525    
       50700   4.39575005       4.03222704       4.40355062    
       50760   4.39472437       4.02569056       4.41358852    
       50820   4.42286205       4.02569056       4.42355919    
       50880   4.44714308       4.02031422       4.43357754    
       50940   4.45282745       4.02031422       4.44344568    
       51000   4.45282745       4.01430464       4.45262432    
       51060   4.47639275       4.01430464       4.46103191    
       51120   4.47639275       4.00668621       4.46794176    
       51180   4.48248291       4.00668621       4.47405910    
       51240   4.50050020       3.99954343       4.48033762    
       51300   4.50050020       3.99954343       4.48677540    
       51360   4.52657127       3.99244308       4.49367332    
       51420   4.52657127       3.99244308       4.50031376    
       51480   4.52255154       3.98318577       4.50660610    
       51540   4.53725004       3.98318577       4.51245880    
       51600   4.53131056       3.97421527       4.51782703    
       51660   4.53227568       3.97421527       4.52282524    
       51720   4.53292847       3.96770120       4.52736378    
       51780   4.53292847       3.96770120       4.53188944    
       51840   4.52299976       3.96137238       4.53600359    
       51900   4.52185726       3.96137238       4.53923893    
       51960   4.50985193       3.95392251       4.54141521    
       52020   4.50489283       3.95392251       4.54284048    
       52080   4.49251842       3.94567847       4.54358912    
       52140   4.49251842       3.94567847       4.54446173    
       52200   4.48292875       3.93719554       4.54549074    
       52260   4.46978569       3.93719554       4.54655886    
       52320   4.46978569       3.92732501       4.54770756    
       52380   4.46322203       3.92732501       4.54838467    
       52440   4.45181465       3.91616416       4.54871416    
       52500   4.45181465       3.91616416       4.54864073    
       52560   4.44246435       3.90611720       4.54829216    
       52620   4.43071413       3.90611720       4.54789066    
       52680   4.42314816       3.89724660       4.54742336    
       52740   4.42314816       3.89724660       4.54687262    
       52800   4.42075014       3.88840199       4.54592037    
       52860   4.40960693       3.88840199       4.54461193    
       52920   4.40960693       3.87935233       4.54280090    
       52980   4.41796541       3.87935233       4.54091024    
       53040   4.40432119       3.87074018       4.53932238    
       53100   4.40920687       3.87074018       4.53787756    
       53160   4.40417862       3.86211133       4.53664351    
       53220   4.40417862       3.86211133       4.53531170    
       53280   4.40903425       3.85337567       4.53374147    
       53340   4.40614271       3.85337567       4.53191280    
       53400   4.40865517       3.84596658       4.52967215    
       53460   4.41027594       3.84596658       4.52701092    
       53520   4.41027594       3.83997059       4.52395296    
       53580   4.40846443       3.83997059       4.52070284    
       53640   4.41010332       3.83401346       4.51713848    
       53700   4.40974998       3.83401346       4.51330090    
       53760   4.40974998       3.82720971       4.50927782    
       53820   4.41428566       3.82720971       4.50507784    
       53880   4.41137028       3.81955957       4.42157936    
       53940   4.41137028       3.81955957       4.42262983    
       54000   4.41267872       3.81164122       4.42321682    
       54060   4.41814280       3.81164122       4.42333984    
       54120   4.42018509       3.80436158       4.42331696    
       54180   4.42018509       3.80436158       4.42258835    
       54240   4.42153549       3.79733038       4.42154598    
       54300   4.42470360       3.79733038       4.42048168    
       54360   4.42982149       3.79023337       4.41888332    
       54420   4.43218517       3.79023337       4.41750002    
       54480   4.43862963       3.78307295       4.41597748    
       54540   4.43862963       3.78307295       4.41484070    
       54600   4.44092607       3.77567339       4.41337109    
       54660   4.44092607       3.77567339       4.41190100    
       54720   4.44092607       3.76840782       4.40974045    
       54780   4.45785713       3.76840782       4.40794516    
       54840   4.45062971       3.76135230       4.40682364    
       54900   4.45607138       3.76135230       4.40570927    
       54960   4.45607138       3.75365448       4.40451860    
       55020   4.45351839       3.75365448       4.40281868    
       55080   4.45657158       3.74540663       4.40069914    
       55140   4.45829630       3.74540663       4.39847946    
       55200   4.46092844       3.73873520       4.39590883    
       55260   4.46839285       3.73873520       4.39319944    
       55320   4.47440720       3.73221993       4.39059114    
       55380   4.47440720       3.73221993       4.38868475    
       55440   4.47735691       3.72386575       4.38673353    
       55500   4.48596287       3.72386575       4.38498497    
       55560   4.48596287       3.71488643       4.38282490    
       55620   4.49789286       3.71488643       4.38057327    
       55680   4.50259256       3.70671320       4.37833643    
       55740   4.50259256       3.70671320       4.37619829    
       55800   4.50259256       3.69902301       4.37417746    
       55860   4.51585197       3.69902301       4.37213898    
       55920   4.52780771       3.69106007       4.36999798    
       55980   4.52780771       3.69106007       4.36776304    
       56040   4.52996302       3.68325210       4.36547279    
       56100   4.54707384       3.68325210       4.36320257    
       56160   4.54707384       3.67601252       4.36078739    
       56220   4.56080770       3.67601252       4.35842609    
       56280   4.57516003       3.66873217       4.35589552    
       56340   4.57516003       3.66873217       4.35350180    
       56400   4.57516003       3.66172218       4.35077953    
       56460   4.58429146       3.66172218       4.34797478    
       56520   4.58547831       3.65528107       4.34477711    
       56580   4.58547831       3.65528107       4.34155464    
       56640   4.58245468       3.64875221       4.33824921    
       56700   4.58245468       3.64875221       4.33460903    
       56760   4.58349991       3.64178205       4.33051300    
       56820   4.58349991       3.64178205       4.32586288    
       56880   4.58230448       3.63465118       4.32063198    
       56940   4.58400011       3.63465118       4.31509161    
       57000   4.58152151       3.62738991       4.30919886    
       57060   4.58082628       3.62738991       4.30327463    
       57120   4.58531809       3.61886859       4.29749441    
       57180   4.58531809       3.61886859       4.29210949    
       57240   4.57991314       3.60837841       4.28678656    
       57300   4.58554554       3.60837841       4.28165913    
       57360   4.58554554       3.59720755       4.27622128    
       57420   4.58826065       3.59720755       4.27048540    
       57480   4.58549976       3.58717680       4.59229994    
       57540   4.58549976       3.58717680       4.59309006    
       57600   4.58434772       3.57799911       4.59371424    
       57660   4.59054565       3.57799911       4.59393311    
       57720   4.59668159       3.56849384       4.59395075    
       57780   4.59921741       3.56849384       4.59417772    
       57840   4.59921741       3.55795121       4.59429502    
       57900   4.60563660       3.55795121       4.59434366    
       57960   4.60891294       3.54693007       4.59410286    
       58020   4.61077261       3.54693007       4.59387112    
       58080   4.61252165       3.53615785       4.59332848    
       58140   4.61460876       3.53615785       4.59285688    
       58200   4.61460876       3.52594972       4.59140587    
       58260   4.62308693       3.52594972       4.58995962    
       58320   4.62308693       3.51585340       4.58828306    
       58380   4.63116646       3.51585340       4.58697701    
       58440   4.61882591       3.50570130       4.58587694    
       58500   4.61882591       3.50570130       4.58441162    
       58560   4.62256527       3.49572968       4.58245611    
       58620   4.62256527       3.49572968       4.58017874    
       58680   4.62354183       3.48617744       4.57773638    
       58740   4.62920856       3.48617744       4.57529402    
       58800   4.62920856       3.47727132       4.57282066    
       58860   4.63800001       3.47727132       4.57032299    
       58920   4.64078283       3.46788883       4.56768036    
       58980   4.64078283       3.46788883       4.56504345    
       59040   4.64641666       3.45832849       4.56168175    
       59100   4.65030432       3.45832849       4.55803347    
       59160   4.65030432       3.44952941       4.55365849    
       59220   4.65883350       3.44952941       4.54964209    
       59280   4.65182590       3.44105387       4.54588604    
       59340   4.65182590       3.44105387       4.54244852    
       59400   4.65741682       3.43169141       4.53890467    
       59460   4.66020012       3.43169141       4.53508949    
       59520   4.66345835       3.42244792       4.53099632    
       59580   4.67008018       3.42244792       4.52692080    
       59640   4.67008018       3.41409659       4.52273846    
       59700   4.67358351       3.41409659       4.51853657    
       59760   4.68383312       3.40606499       4.51434660    
       59820   4.69159985       3.40606499       4.51030159    
       59880   4.69159985       3.39767289       4.50615263    
       59940   4.69159985       3.39767289       4.50214148    
       60000   4.69746161       3.38939428       4.49764824    
       60060   4.69746161       3.38939428       4.49321651    
       60120   4.69746161       3.38181281       4.48862410    
       60180   4.71207428       3.38181281       4.48427773    
       60240   4.71207428       3.37466121       4.47997713    
       60300   4.71207428       3.37466121       4.47567081    
       60360   4.71850014       3.36766100       4.47117901    
       60420   4.72403717       3.36766100       4.46668863    
       60480   4.73489285       3.36099005       4.46214390    
       60540   4.74151850       3.36099005       4.45770454    
       60600   4.75482130       3.35470676       4.45335674    
       60660   4.76325941       3.35470676       4.44910717    
       60720   4.78403711       3.34864569       4.44484615    
       60780   4.78403711       3.34864569       4.44055557    
       60840   4.79549980       3.34289145       4.43582964    
       60900   4.80788898       3.34289145       4.43095016    
       60960   4.83360720       3.33817625       4.42564106    
       61020   4.84655190       3.33817625       4.42056513    
