 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.41521430       3.49630713       3.44080734    
       39720   3.44103575       3.48116779       3.45383906    
       39780   3.44103575       3.48116779       3.46577787    
       39840   3.44462061       3.46772218       3.47693229    
       39900   3.45782137       3.46772218       3.48698163    
       39960   3.45534492       3.45522690       3.49606419    
       40020   3.47021437       3.45522690       3.50487375    
       40080   3.46082759       3.44321847       3.51314640    
       40140   3.46748281       3.44321847       3.52236986    
       40200   3.48064280       3.43031263       3.53134799    
       40260   3.48064280       3.43031263       3.54017782    
       40320   3.49007416       3.41615891       3.54838490    
       40380   3.48417854       3.41615891       3.55647659    
       40440   3.49762964       3.40118766       3.56462526    
       40500   3.49762964       3.40118766       3.57275033    
       40560   3.50714827       3.38684344       3.58124447    
       40620   3.50714827       3.38684344       3.58968568    
       40680   3.50285721       3.37383676       3.59803009    
       40740   3.52040744       3.37383676       3.60541296    
       40800   3.50907135       3.36261749       3.61195970    
       40860   3.50310707       3.36261749       3.61819649    
       40920   3.51159263       3.35220289       3.62424326    
       40980   3.51159263       3.35220289       3.63004732    
       41040   3.49964285       3.34144497       3.63568044    
       41100   3.51392603       3.34144497       3.64094281    
       41160   3.50642848       3.33033562       3.64608860    
       41220   3.49262071       3.33033562       3.65187383    
       41280   3.48650002       3.31958008       3.65796900    
       41340   3.48650002       3.31958008       3.66402149    
       41400   3.47506905       3.30972672       3.67062473    
       41460   3.45775867       3.30972672       3.67701340    
       41520   3.45582151       3.30039024       3.68316364    
       41580   3.45582151       3.30039024       3.68841505    
       41640   3.44824147       3.29401135       3.69323421    
       41700   3.43303561       3.29401135       3.69736481    
       41760   3.42627597       3.28976512       3.70108581    
       41820   3.41310334       3.28976512       3.70472765    
       41880   3.41310334       3.28406596       3.70778036    
       41940   3.41185713       3.28406596       3.71104360    
       42000   3.40044832       3.27832055       3.71426272    
       42060   3.39635706       3.27832055       3.71761942    
       42120   3.38507414       3.27240252       3.72096586    
       42180   3.37460709       3.27240252       3.72397184    
       42240   3.35959268       3.26536417       3.72627997    
       42300   3.34764290       3.26536417       3.72870040    
       42360   3.33533335       3.25971079       3.73181105    
       42420   3.33533335       3.25971079       3.73537469    
       42480   3.32457137       3.25583243       3.74006915    
       42540   3.31188893       3.25583243       3.74503803    
       42600   3.30160713       3.25015450       3.75023079    
       42660   3.27771425       3.25015450       3.75521278    
       42720   3.26596308       3.24705386       3.75995636    
       42780   3.26596308       3.24705386       3.76472402    
       42840   3.25600004       3.24865890       3.76887774    
       42900   3.23667860       3.24865890       3.77252412    
       42960   3.23667860       3.25263476       3.77545166    
       43020   3.22968960       3.25263476       3.77756000    
       43080   3.21639276       3.25642204       3.20544219    
       43140   3.21639276       3.25642204       3.19625545    
       43200   3.21048284       3.25876927       3.18755221    
       43260   3.19148278       3.25876927       3.17799997    
       43320   3.19148278       3.25906968       3.16825747    
       43380   3.17367864       3.25906968       3.15773726    
       43440   3.16993093       3.25826907       3.14761305    
       43500   3.15653563       3.25826907       3.13778973    
       43560   3.15255165       3.25631595       3.12835813    
       43620   3.14421439       3.25631595       3.11925912    
       43680   3.14089656       3.25400686       3.11026454    
       43740   3.13524127       3.25400686       3.10209417    
       43800   3.13107133       3.25210929       3.09350276    
       43860   3.13107133       3.25210929       3.08540392    
       43920   3.13107133       3.25074935       3.07710958    
       43980   3.13375854       3.25074935       3.06906438    
       44040   3.12692857       3.25068498       3.06120157    
       44100   3.12568974       3.25068498       3.05306554    
       44160   3.12568974       3.25235319       3.04463816    
       44220   3.11721420       3.25235319       3.03555870    
       44280   3.11751723       3.25452995       3.02618933    
       44340   3.10789275       3.25452995       3.01653886    
       44400   3.11044836       3.25458980       3.00751662    
       44460   3.10714293       3.25458980       2.99896693    
       44520   3.10596418       3.25333905       2.99125290    
       44580   3.10596418       3.25333905       2.98481607    
       44640   3.10665512       3.25074124       2.97853518    
       44700   3.10414290       3.25074124       2.97221494    
       44760   3.10414290       3.24868917       2.96553278    
       44820   3.10389280       3.24868917       2.95835948    
       44880   3.10381484       3.24941421       2.95088601    
       44940   3.10381484       3.24941421       2.94317365    
       45000   3.11014295       3.25178337       2.93558049    
       45060   3.11453581       3.25178337       2.92763758    
       45120   3.11385179       3.25272679       2.92010641    
       45180   3.11800003       3.25272679       2.91277695    
       45240   3.11800003       3.25106668       2.90624380    
       45300   3.11362958       3.25106668       2.89998817    
       45360   3.11810708       3.24831748       2.89388466    
       45420   3.11860704       3.24831748       2.88786888    
       45480   3.11533332       3.24599600       2.88162565    
       45540   3.11533332       3.24599600       2.87587023    
       45600   3.11975002       3.24544597       2.87002230    
       45660   3.12118530       3.24544597       2.86423922    
       45720   3.12118530       3.24471140       2.85841060    
       45780   3.12921429       3.24471140       2.85271573    
       45840   3.13059258       3.24297953       2.84713173    
       45900   3.12957144       3.24297953       2.84176493    
       45960   3.13344455       3.24164438       2.83649135    
       46020   3.13344455       3.24164438       2.83075762    
       46080   3.13489294       3.24007869       2.82507467    
       46140   3.13862967       3.24007869       2.81873965    
       46200   3.13771439       3.23710990       2.81216621    
       46260   3.14192581       3.23710990       2.80542588    
       46320   3.14562964       3.23395824       2.79831696    
       46380   3.14562964       3.23395824       2.79110456    
       46440   3.14382148       3.23033452       2.78318906    
       46500   3.14962959       3.23033452       2.77520108    
       46560   3.15080762       3.22455096       2.76715517    
       46620   3.15025926       3.22455096       2.75931954    
       46680   3.15473080       3.21673417       3.15492511    
       46740   3.15473080       3.21673417       3.15717077    
       46800   3.15477777       3.20646548       3.15949225    
       46860   3.15614820       3.20646548       3.16129327    
       46920   3.16157699       3.19596338       3.16298676    
       46980   3.16157699       3.19596338       3.16394544    
       47040   3.15444446       3.18745780       3.16477871    
       47100   3.15788460       3.18745780       3.16570830    
       47160   3.15366673       3.17822099       3.16634440    
       47220   3.15181470       3.17822099       3.16662908    
       47280   3.15181470       3.16750765       3.16618848    
       47340   3.15580773       3.16750765       3.16539717    
       47400   3.15265393       3.15620780       3.16393209    
       47460   3.14607406       3.15620780       3.16183734    
       47520   3.14607406       3.14443827       3.15876126    
       47580   3.14471436       3.14443827       3.15508509    
       47640   3.14233327       3.13045669       3.15181732    
       47700   3.13492846       3.13045669       3.14887762    
       47760   3.13655567       3.11358261       3.14634466    
       47820   3.13655567       3.11358261       3.14370680    
       47880   3.12910724       3.09493017       3.14088559    
       47940   3.12922215       3.09493017       3.13822412    
       48000   3.12210703       3.07623076       3.13582969    
       48060   3.11988878       3.07623076       3.13347030    
       48120   3.11414289       3.05859041       3.13116503    
       48180   3.11274076       3.05859041       3.12892246    
       48240   3.10792851       3.04149151       3.12615943    
       48300   3.10725927       3.04149151       3.12404275    
       48360   3.10725927       3.02499294       3.12199163    
       48420   3.10267854       3.02499294       3.12014985    
       48480   3.09548140       3.00956798       3.11846352    
       48540   3.09548140       3.00956798       3.11701441    
       48600   3.09200001       2.99421954       3.11605763    
       48660   3.08289289       2.99421954       3.11520529    
       48720   3.07566667       2.97907090       3.11417103    
       48780   3.07566667       2.97907090       3.11225796    
       48840   3.06800008       2.96550226       3.10994864    
       48900   3.06800008       2.96550226       3.10736084    
       48960   3.06789279       2.95357394       3.10480571    
       49020   3.06155562       2.95357394       3.10249972    
       49080   3.05618525       2.94085717       3.10011625    
       49140   3.05618525       2.94085717       3.09812856    
       49200   3.05657148       2.92639303       3.09598994    
       49260   3.04735708       2.92639303       3.09383249    
       49320   3.04735708       2.91263032       3.09142756    
       49380   3.04662061       2.91263032       3.08872843    
       49440   3.03592849       2.89972806       3.08663177    
       49500   3.03351712       2.89972806       3.08508730    
       49560   3.03107142       2.88659334       3.08399796    
       49620   3.03107142       2.88659334       3.08325768    
       49680   3.02937937       2.87360668       3.08247375    
       49740   3.02421427       2.87360668       3.08155179    
       49800   3.02082753       2.86273503       3.08065510    
       49860   3.01468968       2.86273503       3.07971001    
       49920   3.01468968       2.85349441       3.07862568    
       49980   3.01135707       2.85349441       3.07783699    
       50040   3.00910354       2.84483862       3.07713223    
       50100   3.00603580       2.84483862       3.07715249    
       50160   3.00603580       2.83645320       3.07769585    
       50220   3.00448275       2.83645320       3.07859969    
       50280   2.99978566       2.82846069       2.98612213    
       50340   2.99978566       2.82846069       2.98046017    
       50400   2.99368954       2.82199740       2.97451591    
       50460   2.98165512       2.82199740       2.96864462    
       50520   2.97807145       2.81808877       2.96265578    
       50580   2.97807145       2.81808877       2.95653963    
       50640   2.97351718       2.81429005       2.95041609    
       50700   2.97367859       2.81429005       2.94433117    
       50760   2.97113800       2.80900311       2.93840718    
       50820   2.96853566       2.80900311       2.93251085    
       50880   2.96528578       2.80358410       2.92689395    
       50940   2.96528578       2.80358410       2.92146015    
       51000   2.96379304       2.79768324       2.91606092    
       51060   2.96772408       2.79768324       2.91053486    
       51120   2.96746421       2.79190087       2.90488553    
       51180   2.97320700       2.79190087       2.89958882    
       51240   2.96839285       2.78697872       2.89472342    
       51300   2.96734476       2.78697872       2.88947606    
       51360   2.96849990       2.78270841       2.88378310    
       51420   2.96849990       2.78270841       2.87760949    
       51480   2.96700001       2.77955031       2.87141681    
       51540   2.96839285       2.77955031       2.86566710    
       51600   2.96782756       2.77604580       2.85972595    
       51660   2.97031045       2.77604580       2.85335755    
       51720   2.97031045       2.77178836       2.84691310    
       51780   2.97071433       2.77178836       2.84001493    
       51840   2.97279310       2.76767230       2.83257818    
       51900   2.97260714       2.76767230       2.82462811    
       51960   2.97260714       2.76209664       2.81567502    
       52020   2.97506905       2.76209664       2.80613232    
       52080   2.97492862       2.75597191       2.79622388    
       52140   2.97492862       2.75597191       2.78628016    
       52200   2.97862077       2.74837542       2.77611518    
       52260   2.98165512       2.74837542       2.76561260    
       52320   2.98007154       2.73848081       2.75453115    
       52380   2.98007154       2.73848081       2.74327493    
       52440   2.98424149       2.72730374       2.73230839    
       52500   2.98285723       2.72730374       2.72169089    
       52560   2.98772407       2.71456766       2.71175838    
       52620   2.99127579       2.71456766       2.70197511    
       52680   2.99127579       2.70027184       2.69203210    
       52740   2.98717856       2.70027184       2.68190598    
       52800   2.99424148       2.68672395       2.67138767    
       52860   2.99164295       2.68672395       2.66071510    
       52920   2.99203706       2.67559981       2.65000606    
       52980   3.00467849       2.67559981       2.63952804    
       53040   3.00388885       2.66345954       2.62944627    
       53100   3.01303577       2.66345954       2.61899495    
       53160   3.01477766       2.64990449       2.60795641    
       53220   3.01477766       2.64990449       2.59651566    
       53280   3.02371430       2.63691425       2.58465338    
       53340   3.02525926       2.63691425       2.57295895    
       53400   3.03642869       2.62455297       2.56159234    
       53460   3.04985714       2.62455297       2.55033946    
       53520   3.05411100       2.60988593       2.53909826    
       53580   3.05411100       2.60988593       2.52774000    
       53640   3.05728579       2.59339142       2.51645899    
       53700   3.07060719       2.59339142       2.50519991    
       53760   3.07060719       2.57773638       2.49415207    
       53820   3.07060719       2.57773638       2.48337746    
       53880   3.08025002       2.56180286       3.07630610    
       53940   3.08025002       2.56180286       3.07795596    
       54000   3.07513785       2.54605889       3.07995105    
       54060   3.07820702       2.54605889       3.08257961    
       54120   3.08789277       2.53161454       3.08557296    
       54180   3.08789277       2.53161454       3.08862782    
       54240   3.08403444       2.51892972       3.09130096    
       54300   3.09253573       2.51892972       3.09392595    
       54360   3.08896542       2.50731134       3.09590268    
       54420   3.09234476       2.50731134       3.09719610    
       54480   3.09234476       2.49587035       3.09838200    
       54540   3.09921432       2.49587035       3.09979343    
       54600   3.09396553       2.48349881       3.10150218    
       54660   3.10010719       2.48349881       3.10313368    
       54720   3.10137033       2.47081757       3.10475230    
       54780   3.10203576       2.47081757       3.10631514    
       54840   3.10085177       2.45776320       3.10798883    
       54900   3.09792852       2.45776320       3.10950685    
       54960   3.10385180       2.44433570       3.11083913    
       55020   3.10385180       2.44433570       3.11242700    
       55080   3.10225010       2.43347287       3.11406398    
       55140   3.10881472       2.43347287       3.11559606    
       55200   3.10675001       2.42278671       3.11628556    
       55260   3.10899997       2.42278671       3.11677766    
       55320   3.11296296       2.41200519       3.11749887    
       55380   3.11296296       2.41200519       3.11943626    
       55440   3.10964274       2.40104055       3.12155581    
       55500   3.11578560       2.40104055       3.12388635    
       55560   3.11578560       2.38986182       3.12604260    
       55620   3.11586213       2.38986182       3.12784386    
       55680   3.11842847       2.38148308       3.12944436    
       55740   3.11842847       2.38148308       3.13114190    
       55800   3.11842847       2.37429881       3.13285184    
       55860   3.11977768       2.37429881       3.13478446    
       55920   3.12092590       2.36766887       3.13717341    
       55980   3.12032151       2.36766887       3.13972449    
       56040   3.12032151       2.36267591       3.14255023    
       56100   3.12103701       2.36267591       3.14553523    
       56160   3.12103701       2.35814118       3.14823723    
       56220   3.12092304       2.35814118       3.15066576    
       56280   3.11904001       2.35486555       3.15265441    
       56340   3.11904001       2.35486555       3.15491581    
       56400   3.11904001       2.35361671       3.15697169    
       56460   3.11599994       2.35361671       3.15865874    
       56520   3.11599994       2.35371614       3.15981698    
       56580   3.11599994       2.35371614       3.16039586    
       56640   3.10599995       2.35253453       3.16084051    
       56700   3.10599995       2.35253453       3.16098046    
       56760   3.09982610       2.35046840       3.16109133    
       56820   3.09982610       2.35046840       3.16150308    
       56880   3.09854174       2.34824991       3.16212606    
       56940   3.09130430       2.34824991       3.16315794    
       57000   3.08787489       2.34592080       3.16423702    
       57060   3.07699990       2.34592080       3.16532016    
       57120   3.06334782       2.34389210       3.16614461    
       57180   3.06334782       2.34389210       3.16743279    
       57240   3.06200004       2.34289145       3.16852736    
       57300   3.05929160       2.34289145       3.16931462    
       57360   3.04800010       2.34385252       3.16972160    
       57420   3.04945827       2.34385252       3.16930413    
       57480   3.04945827       2.34503555       3.05515671    
       57540   3.04156518       2.34503555       3.05460191    
       57600   3.04108334       2.34588528       3.05345678    
       57660   3.04429173       2.34588528       3.05161071    
       57720   3.05004358       2.34607363       3.04936171    
       57780   3.05004358       2.34607363       3.04657698    
       57840   3.05124998       2.34546185       3.04390669    
       57900   3.05452180       2.34546185       3.04173779    
       57960   3.05395842       2.34222245       3.03976130    
       58020   3.05678272       2.34222245       3.03880954    
       58080   3.05969572       2.33827758       3.03828716    
       58140   3.06054163       2.33827758       3.03823614    
       58200   3.06054163       2.33519840       3.03788590    
       58260   3.06547832       2.33519840       3.03753877    
       58320   3.06547832       2.33440113       3.03733230    
       58380   3.06999993       2.33440113       3.03726912    
       58440   3.06782603       2.33596373       3.03736877    
       58500   3.06750011       2.33596373       3.03728127    
       58560   3.06960869       2.33890200       3.03716755    
       58620   3.06960869       2.33890200       3.03710485    
       58680   3.06579161       2.34284449       3.03650880    
       58740   3.06608701       2.34284449       3.03581524    
       58800   3.06675005       2.34534001       3.03505778    
       58860   3.06770825       2.34534001       3.03473663    
       58920   3.06999993       2.34785843       3.03494930    
       58980   3.06999993       2.34785843       3.03565955    
       59040   3.07216668       2.35036707       3.03512621    
       59100   3.07804155       2.35036707       3.03460717    
       59160   3.07260871       2.35357857       3.03396559    
       59220   3.07933331       2.35357857       3.03354454    
       59280   3.07765222       2.35792828       3.03405547    
       59340   3.07765222       2.35792828       3.03477168    
       59400   3.08504176       2.36118436       3.03552675    
       59460   3.09164000       2.36118436       3.03636146    
       59520   3.09164000       2.36462140       3.03736544    
       59580   3.09058332       2.36462140       3.03811812    
       59640   3.09375000       2.36917591       3.03905988    
       59700   3.09375000       2.36917591       3.03997684    
       59760   3.09480000       2.37415671       3.04077625    
       59820   3.09480000       2.37415671       3.04207587    
       59880   3.09580779       2.38005853       3.04304600    
       59940   3.09474063       2.38005853       3.04420209    
       60000   3.09474063       2.38625884       3.04487014    
       60060   3.09474063       2.38625884       3.04566908    
       60120   3.09474063       2.39261270       3.04673243    
       60180   3.09532142       2.39261270       3.04824090    
       60240   3.09532142       2.39839697       3.05026412    
       60300   3.09075856       2.39839697       3.05223131    
       60360   3.09075856       2.40376210       3.05409002    
       60420   3.08978581       2.40376210       3.05555582    
       60480   3.08424139       2.40988517       3.05646658    
       60540   3.08478570       2.40988517       3.05699706    
       60600   3.07968974       2.41708088       3.05719638    
       60660   3.07727575       2.41708088       3.05738521    
       60720   3.07727575       2.42393351       3.05715227    
       60780   3.08046436       2.42393351       3.05695748    
       60840   3.07358623       2.42933917       3.05633402    
       60900   3.07510710       2.42933917       3.05607438    
       60960   3.07500005       2.43402815       3.05604482    
       61020   3.07310724       2.43402815       3.05631804    
