 20190423
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.59354973       8.34847355       9.67516613    
       39720   9.65079975       8.35196877       9.69744492    
       39780   9.65079975       8.35196877       9.71639442    
       39840   9.69985008       8.35274124       9.73146152    
       39900   9.69985008       8.35274124       9.74363232    
       39960   9.72761917       8.35142612       9.75475311    
       40020   9.74584961       8.35142612       9.76743889    
       40080   9.80465031       8.34446335       9.78378201    
       40140   9.80465031       8.34446335       9.80125999    
       40200   9.84665012       8.33268070       9.81389332    
       40260   9.84665012       8.33268070       9.81962109    
       40320   9.84665012       8.32374763       9.81828022    
       40380   9.84665012       8.32374763       9.82093048    
       40440   9.84665012       8.31202412       9.82834911    
       40500   9.84665012       8.31202412       9.83803844    
       40560   9.86457157       8.29740906       9.84582806    
       40620   9.90547657       8.29740906       9.85565853    
       40680   9.93540001       8.28327179       9.86619186    
       40740   9.94319057       8.28327179       9.87707520    
       40800   9.97325039       8.26964378       9.88645458    
       40860   9.97633362       8.26964378       9.89436436    
       40920   9.97633362       8.25953007       9.90377235    
       40980   9.97633362       8.25953007       9.91470718    
       41040   10.0091906       8.24459553       9.92411041    
       41100   10.0091906       8.24459553       9.92918777    
       41160   10.0091906       8.23392677       9.93150139    
       41220   10.0091906       8.23392677       9.93131256    
       41280   10.0091906       8.22303009       9.92958641    
       41340   10.0091906       8.22303009       9.92534256    
       41400   10.0539541       8.20466042       9.92555809    
       41460   10.0539541       8.20466042       9.92865372    
       41520   10.0810909       8.18539715       9.93184471    
       41580   10.0810909       8.18539715       9.93353653    
       41640   10.1060905       8.16484356       9.93334675    
       41700   10.1060905       8.16484356       9.93051338    
       41760   10.1259546       8.13990402       9.92756939    
       41820   10.1259546       8.13990402       9.92743111    
       41880   10.1175213       8.11695671       9.93056774    
       41940   10.1404543       8.11695671       9.93336201    
       42000   10.1324348       8.09388161       9.93307114    
       42060   10.1530905       8.09388161       9.92792892    
       42120   10.1530905       8.07639599       9.91605568    
       42180   10.1530905       8.07639599       9.90432644    
       42240   10.1530905       8.05542660       9.89502144    
       42300   10.1230431       8.05542660       9.88603210    
       42360   10.1230431       8.02516842       9.87456512    
       42420   10.1409092       8.02516842       9.86540794    
       42480   10.1105652       7.99444056       9.85679531    
       42540   10.1212730       7.99444056       9.84824467    
       42600   10.0837822       7.96208620       9.83998108    
       42660   10.0568256       7.96208620       9.83197975    
       42720   10.0568256       7.93116999       9.82594395    
       42780   10.0193481       7.93116999       9.82176495    
       42840   10.0193481       7.90592623       9.81641579    
       42900   10.0165005       7.90592623       9.80775642    
       42960   10.0165005       7.88723135       9.79683399    
       43020   9.99395657       7.88723135       9.78218079    
       43080   9.99395657       7.86751175       9.98145580    
       43140   9.99395657       7.86751175       9.96373844    
       43200   10.0014162       7.84114456       9.94244385    
       43260   9.94439125       7.84114456       9.92089844    
       43320   9.90625000       7.81180716       9.89929771    
       43380   9.88908672       7.81180716       9.87760353    
       43440   9.85454178       7.78092957       9.85662651    
       43500   9.83600044       7.78092957       9.83528042    
       43560   9.80004120       7.75100183       9.81525517    
       43620   9.77904320       7.75100183       9.79752159    
       43680   9.74079132       7.72487831       9.78127861    
       43740   9.71091270       7.72487831       9.76506519    
       43800   9.67979145       7.70635223       9.74767399    
       43860   9.65995693       7.70635223       9.72978401    
       43920   9.65995693       7.69465780       9.71134186    
       43980   9.68537521       7.69465780       9.69219780    
       44040   9.68537521       7.67482090       9.67540741    
       44100   9.68537521       7.67482090       9.66063499    
       44160   9.64700031       7.65671349       9.64259624    
       44220   9.62300014       7.65671349       9.62039375    
       44280   9.56229210       7.64613008       9.59789276    
       44340   9.56229210       7.64613008       9.57672024    
       44400   9.50333309       7.62907934       9.55658722    
       44460   9.50333309       7.62907934       9.53786182    
       44520   9.44562531       7.61301088       9.52074718    
       44580   9.44562531       7.61301088       9.50303364    
       44640   9.40983963       7.60004520       9.48303699    
       44700   9.38291645       7.60004520       9.46306705    
       44760   9.36404037       7.59448195       9.44430256    
       44820   9.36007690       7.59448195       9.42725658    
       44880   9.36007690       7.58602762       9.41203117    
       44940   9.36007690       7.58602762       9.39568043    
       45000   9.49462986       7.57930183       9.37691021    
       45060   9.43696117       7.57930183       9.35762596    
       45120   9.41770363       7.57330799       9.33956337    
       45180   9.39953804       7.57330799       9.32244396    
       45240   9.38555527       7.56265640       9.30433178    
       45300   9.36642265       7.56265640       9.28435707    
       45360   9.36642265       7.55586672       9.26492882    
       45420   9.36526966       7.55586672       9.24551773    
       45480   9.36526966       7.54847240       9.22615433    
       45540   9.34259987       7.54847240       9.20744228    
       45600   9.34259987       7.54132223       9.19064808    
       45660   9.31704140       7.54132223       9.17566681    
       45720   9.31704140       7.53759336       9.16093349    
       45780   9.31704140       7.53759336       9.14783287    
       45840   9.31704140       7.53645849       9.13689995    
       45900   9.31704140       7.53645849       9.12649536    
       45960   9.31545830       7.53740931       9.11426735    
       46020   9.31545830       7.53740931       9.09972286    
       46080   9.32415962       7.54275799       9.08426094    
       46140   9.32563972       7.54275799       9.06987286    
       46200   9.32563972       7.54375362       9.05614662    
       46260   9.32841682       7.54375362       9.04198360    
       46320   9.34066677       7.54070234       9.02664661    
       46380   9.34066677       7.54070234       9.00961208    
       46440   9.35916710       7.53808641       8.99146748    
       46500   9.35916710       7.53808641       8.97393417    
       46560   9.35916710       7.53029919       8.95744228    
       46620   9.35916710       7.53029919       8.94302177    
       46680   9.35313034       7.51884317       9.49347878    
       46740   9.35313034       7.51884317       9.48956299    
       46800   9.40158367       7.50879288       9.47786617    
       46860   9.36804390       7.50879288       9.47521400    
       46920   9.37395859       7.50421190       9.47743034    
       46980   9.38895607       7.50421190       9.48334312    
       47040   9.39245796       7.49751759       9.49162865    
       47100   9.40691280       7.49751759       9.49981213    
       47160   9.41270828       7.49499083       9.50736713    
       47220   9.43182564       7.49499083       9.51237965    
       47280   9.43616676       7.49871445       9.51517296    
       47340   9.46117401       7.49871445       9.51888371    
       47400   9.45991707       7.49968338       9.52840137    
       47460   9.48147869       7.49968338       9.54799747    
       47520   9.48147869       7.50044489       9.56429005    
       47580   9.48147869       7.50044489       9.57280922    
       47640   9.44563675       7.49704647       9.58123016    
       47700   9.44563675       7.49704647       9.58962631    
       47760   9.44813061       7.49809885       9.59044743    
       47820   9.48095417       7.49809885       9.58823299    
       47880   9.48126125       7.50200129       9.59246635    
       47940   9.51308727       7.50200129       9.59941101    
       48000   9.51308727       7.49561453       9.60737991    
       48060   9.54804325       7.49561453       9.61551952    
       48120   9.54804325       7.49534273       9.62265873    
       48180   9.58943462       7.49534273       9.62822819    
       48240   9.58943462       7.49550343       9.63246727    
       48300   9.63663673       7.49550343       9.63759136    
       48360   9.63663673       7.49349165       9.64533901    
       48420   9.66727257       7.49349165       9.65536976    
       48480   9.68661880       7.49145508       9.66501236    
       48540   9.68661880       7.49145508       9.66761971    
       48600   9.71572685       7.49008322       9.66772366    
       48660   9.54781818       7.49008322       9.67385387    
       48720   9.54781818       7.49011421       9.68208313    
       48780   9.56881809       7.49011421       9.68916893    
       48840   9.56881809       7.49086666       9.69522762    
       48900   9.58468151       7.49086666       9.70272255    
       48960   9.58468151       7.49468994       9.71319962    
       49020   9.58468151       7.49468994       9.72356606    
       49080   9.57066631       7.49605656       9.73205662    
       49140   9.57066631       7.49605656       9.73948097    
       49200   9.57066631       7.50508547       9.74951839    
       49260   9.57066631       7.50508547       9.76255894    
       49320   9.57066631       7.51262665       9.76984501    
       49380   9.63295460       7.51262665       9.77065277    
       49440   9.63295460       7.51890802       9.77097988    
       49500   9.63295460       7.51890802       9.77262115    
       49560   9.61908722       7.51964712       9.77160835    
       49620   9.62795448       7.51964712       9.76966858    
       49680   9.61347866       7.51979256       9.77188587    
       49740   9.61713600       7.51979256       9.77656651    
       49800   9.60731792       7.51899767       9.78526115    
       49860   9.60731792       7.51899767       9.79685211    
       49920   9.58969593       7.52118158       9.80518246    
       49980   9.59399986       7.52118158       9.81269646    
       50040   9.58173943       7.53660583       9.82232857    
       50100   9.58204556       7.53660583       9.83197117    
       50160   9.58204556       7.54789972       9.84164047    
       50220   9.58595657       7.54789972       9.85287380    
       50280   9.58595657       7.56213570       9.68319416    
       50340   9.58595657       7.56213570       9.67413616    
       50400   9.62975025       7.57537174       9.67650604    
       50460   9.59121704       7.57537174       9.69052982    
       50520   9.59145832       7.59684420       9.70268631    
       50580   9.59729195       7.59684420       9.71323776    
       50640   9.59729195       7.61333895       9.71946144    
       50700   9.59895802       7.61333895       9.72140408    
       50760   9.59895802       7.63530684       9.72263145    
       50820   9.59862518       7.63530684       9.72290707    
       50880   9.59862518       7.65174627       9.72301483    
       50940   9.60041714       7.65174627       9.72343159    
       51000   9.60041714       7.66075039       9.72478294    
       51060   9.60778236       7.66075039       9.72306633    
       51120   9.60778236       7.67174721       9.70738411    
       51180   9.66629124       7.67174721       9.69364834    
       51240   9.66629124       7.67627144       9.68686199    
       51300   9.66629124       7.67627144       9.68245411    
       51360   9.66119957       7.67956305       9.67214775    
       51420   9.66779137       7.67956305       9.66798973    
       51480   9.66211987       7.68877459       9.67212582    
       51540   9.66937542       7.68877459       9.67442894    
       51600   9.66499996       7.69382668       9.67486191    
       51660   9.66499996       7.69382668       9.67343330    
       51720   9.66079140       7.70157337       9.67047882    
       51780   9.66079140       7.70157337       9.66962147    
       51840   9.65254211       7.71191359       9.67125320    
       51900   9.65254211       7.71191359       9.67432880    
       51960   9.65254211       7.72090721       9.67792797    
       52020   9.65254211       7.72090721       9.67956352    
       52080   9.65547848       7.73341370       9.67995358    
       52140   9.65547848       7.73341370       9.67207909    
       52200   9.70316696       7.74305296       9.67079926    
       52260   9.67604351       7.74305296       9.67499924    
       52320   9.69947815       7.75530005       9.67640495    
       52380   9.69947815       7.75530005       9.67759037    
       52440   9.72813034       7.76973867       9.67912388    
       52500   9.72813034       7.76973867       9.67994213    
       52560   9.75265217       7.78190041       9.68031502    
       52620   9.75265217       7.78190041       9.67770481    
       52680   9.75874996       7.79562569       9.67350769    
       52740   9.75874996       7.79562569       9.67055321    
       52800   9.75675964       7.80534458       9.67226028    
       52860   9.75675964       7.80534458       9.67421722    
       52920   9.75675964       7.81109762       9.66779518    
       52980   9.75675964       7.81109762       9.66455269    
       53040   9.70741653       7.81905746       9.66783047    
       53100   9.70741653       7.81905746       9.67288876    
       53160   9.69200039       7.82729530       9.67222977    
       53220   9.70775032       7.82729530       9.67390919    
       53280   9.68807983       7.84119749       9.67997074    
       53340   9.68319988       7.84119749       9.68471146    
       53400   9.68319988       7.85273790       9.68711853    
       53460   9.68208027       7.85273790       9.68395138    
       53520   9.68208027       7.86464882       9.67602539    
       53580   9.68348026       7.86464882       9.67190361    
       53640   9.68348026       7.87377644       9.67028522    
       53700   9.69895840       7.87377644       9.66728497    
       53760   9.69895840       7.86848927       9.66505432    
       53820   9.69159985       7.86848927       9.66395092    
       53880   9.69241619       7.86953402       9.75224781    
       53940   9.69241619       7.86953402       9.74790287    
       54000   9.72039986       7.87102842       9.74552631    
       54060   9.68220806       7.87102842       9.74425793    
       54120   9.66611958       7.87768412       9.74427319    
       54180   9.66899967       7.87768412       9.74355030    
       54240   9.65479183       7.87965536       9.74018860    
       54300   9.65479183       7.87965536       9.73583984    
       54360   9.65458298       7.88653851       9.73264980    
       54420   9.65458298       7.88653851       9.73038960    
       54480   9.65033340       7.88414383       9.73103237    
       54540   9.65033340       7.88414383       9.73329639    
       54600   9.64595795       7.88664961       9.73503590    
       54660   9.64595795       7.88664961       9.73435307    
       54720   9.64595795       7.89283133       9.72998142    
       54780   9.64595795       7.89283133       9.73010921    
       54840   9.58656502       7.89505959       9.73373985    
       54900   9.58656502       7.89505959       9.73864651    
       54960   9.58458328       7.89692879       9.74023438    
       55020   9.58656502       7.89692879       9.74311256    
       55080   9.58574963       7.90360069       9.74660397    
       55140   9.58834743       7.90360069       9.74987316    
       55200   9.58834743       7.90942383       9.75296783    
       55260   9.60077286       7.90942383       9.75536251    
       55320   9.60178280       7.91601849       9.75833511    
       55380   9.61154556       7.91601849       9.76245975    
       55440   9.61865234       7.92300463       9.76509571    
       55500   9.62827301       7.92300463       9.76574516    
       55560   9.62827301       7.93102264       9.76728439    
       55620   9.62827301       7.93102264       9.76998329    
       55680   9.62827301       7.94186258       9.77364063    
       55740   9.62827301       7.94186258       9.77413082    
       55800   9.67317390       7.94997215       9.77660084    
       55860   9.62195492       7.94997215       9.77951717    
       55920   9.62430477       7.95831442       9.78142738    
       55980   9.61459064       7.95831442       9.78253174    
       56040   9.61947823       7.96344042       9.78292561    
       56100   9.60045433       7.96344042       9.78274059    
       56160   9.61095619       7.96186638       9.78368568    
       56220   9.59622765       7.96186638       9.78582859    
       56280   9.61491299       7.96080828       9.78962898    
       56340   9.60200024       7.96080828       9.79462147    
       56400   9.64700031       7.96134996       9.80030155    
       56460   9.64418221       7.96134996       9.80361652    
       56520   9.64418221       7.96638727       9.80316734    
       56580   9.64418221       7.96638727       9.80440044    
       56640   9.64418221       7.97224569       9.80719090    
       56700   9.64418221       7.97224569       9.81043148    
       56760   9.66691303       7.97573328       9.81059074    
       56820   9.68259048       7.97573328       9.81124115    
       56880   9.71343517       7.98110199       9.81135273    
       56940   9.77299976       7.98110199       9.81017876    
       57000   9.80027294       7.98206043       9.80833626    
       57060   9.80027294       7.98206043       9.80673313    
       57120   9.86377239       7.97962189       9.80716324    
       57180   9.89191341       7.97962189       9.81010342    
       57240   9.92168140       7.97552395       9.81228447    
       57300   9.92168140       7.97552395       9.81323910    
       57360   9.92168140       7.97758389       9.81547451    
       57420   9.92168140       7.97758389       9.81860733    
       57480   9.94104767       7.98128891       10.0949888    
       57540   9.94104767       7.98128891       10.1183233    
       57600   10.0322275       7.98501587       10.1409111    
       57660   10.0150957       7.98501587       10.1678495    
       57720   10.0548639       7.99058294       10.1957388    
       57780   10.0917616       7.99058294       10.2231436    
       57840   10.1287270       7.99264431       10.2498055    
       57900   10.1677618       7.99264431       10.2766542    
       57960   10.2015905       7.99256945       10.3039122    
       58020   10.2346191       7.99256945       10.3320293    
       58080   10.2614546       7.99268532       10.3598576    
       58140   10.3007622       7.99268532       10.3855486    
       58200   10.3202724       7.99350834       10.4104033    
       58260   10.3605719       7.99350834       10.4355993    
       58320   10.3605719       7.99128199       10.4592705    
       58380   10.3605719       7.99128199       10.4820137    
       58440   10.3605719       7.98603392       10.5040255    
       58500   10.3605719       7.98603392       10.5238390    
       58560   10.3557730       7.98454952       10.5413609    
       58620   10.3734541       7.98454952       10.5598478    
       58680   10.3734541       7.98056984       10.5790920    
       58740   10.4118576       7.98056984       10.5974426    
       58800   10.4118576       7.97374868       10.6156292    
       58860   10.3826818       7.97374868       10.6333447    
       58920   10.3826818       7.96431875       10.6509981    
       58980   10.4188099       7.96431875       10.6666565    
       59040   10.4150457       7.95643997       10.6806431    
       59100   10.4455242       7.95643997       10.6939888    
       59160   10.4455242       7.94606352       10.7070675    
       59220   10.4455242       7.94606352       10.7188797    
       59280   10.4455242       7.93248987       10.7287207    
       59340   10.4455242       7.93248987       10.7350321    
       59400   10.4910002       7.91749477       10.7418613    
       59460   10.4829044       7.91749477       10.7507067    
       59520   10.4708185       7.90189266       10.7591867    
       59580   10.5086670       7.90189266       10.7674952    
       59640   10.4862728       7.88665581       10.7752705    
       59700   10.5054998       7.88665581       10.7820482    
       59760   10.5054998       7.86954832       10.7896309    
       59820   10.5370951       7.86954832       10.7979212    
       59880   10.5305452       7.85459137       10.8045664    
       59940   10.5545712       7.85459137       10.8099861    
       60000   10.5411816       7.84539127       10.8154421    
       60060   10.5366192       7.84539127       10.8205042    
       60120   10.5366192       7.83173037       10.8235750    
       60180   10.5534086       7.83173037       10.8257828    
       60240   10.5534086       7.81889200       10.8277159    
       60300   10.5534086       7.81889200       10.8279610    
       60360   10.5513048       7.80729103       10.8251600    
       60420   10.5687723       7.80729103       10.8225126    
       60480   10.5515213       7.79621649       10.8222380    
       60540   10.5587730       7.79621649       10.8236132    
       60600   10.5542269       7.77962112       10.8249035    
       60660   10.5542269       7.77962112       10.8252277    
       60720   10.5499134       7.76995611       10.8244715    
       60780   10.5461359       7.76995611       10.8211861    
       60840   10.5493641       7.76209593       10.8165073    
       60900   10.5493641       7.76209593       10.8119259    
       60960   10.5493641       7.75237274       10.8056831    
       61020   10.4827394       7.75237274       10.7971678    
       61080   10.4827394       7.73842669       10.4571133    
       61140   10.4827394       7.73842669       10.4317627    
       61200   10.4913330       7.71917534       10.4044428    
       61260   10.4280434       7.71917534       10.3779879    
       61320   10.3978329       7.69302082       10.3499002    
       61380   10.3764343       7.69302082       10.3234377    
       61440   10.3526249       7.66456604       10.2973137    
       61500   10.3286085       7.66456604       10.2696476    
       61560   10.3102503       7.63751030       10.2424421    
       61620   10.2840872       7.63751030       10.2163105    
       61680   10.2563753       7.60654879       10.1887798    
       61740   10.2316523       7.60654879       10.1620502    
       61800   10.1892080       7.57584715       10.1369333    
       61860   10.0775003       7.57584715       10.1145983    
       61920   10.0775003       7.54891014       10.0901403    
       61980   10.0508003       7.54891014       10.0659266    
       62040   10.0508003       7.53086519       10.0435314    
       62100   10.0508003       7.53086519       10.0222731    
       62160   10.0007696       7.51397991       10.0007515    
       62220   9.99059963       7.51397991       9.98080540    
       62280   9.95059967       7.49901342       9.96306324    
       62340   9.95059967       7.49901342       9.94603443    
       62400   9.91388416       7.49173403       9.92842293    
       62460   9.91388416       7.49173403       9.91060066    
       62520   9.88000011       7.48858213       9.89526272    
       62580   9.84214783       7.48858213       9.87910080    
       62640   9.84214783       7.48413658       9.86206341    
       62700   9.76807404       7.48413658       9.84215355    
       62760   9.76807404       7.48167610       9.82621765    
       62820   9.68799973       7.48167610       9.81508446    
       62880   9.68799973       7.48591042       9.80024433    
       62940   9.68799973       7.48591042       9.78199673    
       63000   9.65472412       7.49426603       9.76267529    
       63060   9.59074974       7.49426603       9.74380207    
       63120   9.52400017       7.48756504       9.72396564    
       63180   9.49925041       7.48756504       9.70444775    
       63240   9.43117237       7.47994900       9.68719387    
       63300   9.41028595       7.47994900       9.67245293    
       63360   9.30485725       7.47158670       9.65846634    
       63420   9.30485725       7.47158670       9.64172173    
       63480   9.23017216       7.46513700       9.62090397    
       63540   9.18864250       7.46513700       9.60224152    
       63600   9.11148262       7.46127224       9.58520603    
       63660   8.98727608       7.46127224       9.56918430    
       63720   8.98727608       7.45307541       9.55145264    
       63780   8.93949986       7.45307541       9.53523254    
       63840   8.87168980       7.44992065       9.52145958    
       63900   8.87168980       7.44992065       9.50850296    
       63960   8.79146671       7.44642115       9.49412251    
       64020   8.73237896       7.44642115       9.48031616    
       64080   8.64426708       7.44129038       9.46757317    
       64140   8.50759983       7.44129038       9.45218563    
       64200   8.50759983       7.43592834       9.43482399    
       64260   8.35116673       7.43592834       9.41903687    
       64320   8.35116673       7.43236923       9.40492249    
       64380   8.18763351       7.43236923       9.39078140    
       64440   8.18763351       7.41838884       9.37640953    
       64500   8.02726650       7.41838884       9.35943317    
       64560   8.02726650       7.40540791       9.34379005    
       64620   7.94587088       7.40540791       9.33310795    
