 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.14524007       1.29673707       2.17477059    
       39720   2.15316677       1.29731739       2.17703009    
       39780   2.14720011       1.29731739       2.17955661    
       39840   2.15470839       1.29791045       2.18139338    
       39900   2.14772010       1.29791045       2.18269730    
       39960   2.15441656       1.29844689       2.18374062    
       40020   2.15441656       1.29844689       2.18428898    
       40080   2.14824009       1.29890478       2.18524146    
       40140   2.15491676       1.29890478       2.18716240    
       40200   2.14851999       1.29933560       2.19019461    
       40260   2.15300012       1.29933560       2.19366074    
       40320   2.15966678       1.29978311       2.19429398    
       40380   2.16616011       1.29978311       2.19443583    
       40440   2.15916657       1.30050945       2.19525838    
       40500   2.15052009       1.30050945       2.19719791    
       40560   2.15052009       1.30158448       2.19677377    
       40620   2.14752007       1.30158448       2.19628859    
       40680   2.14752007       1.30278873       2.19687700    
       40740   2.14547992       1.30278873       2.19792342    
       40800   2.14547992       1.30405354       2.19888759    
       40860   2.14384007       1.30405354       2.19946957    
       40920   2.14384007       1.30537260       2.20024538    
       40980   2.14595842       1.30537260       2.20096397    
       41040   2.14264011       1.30677652       2.20171332    
       41100   2.14039993       1.30677652       2.20288444    
       41160   2.14039993       1.30828631       2.20353627    
       41220   2.14488006       1.30828631       2.20420790    
       41280   2.14220834       1.30985951       2.20430040    
       41340   2.14220834       1.30985951       2.20145535    
       41400   2.14535999       1.31150293       2.20075464    
       41460   2.10758328       1.31150293       2.20123482    
       41520   2.10100007       1.31317449       2.20111704    
       41580   2.10100007       1.31317449       2.20089293    
       41640   2.09416676       1.31487417       2.20018888    
       41700   2.09416676       1.31487417       2.19945455    
       41760   2.08863997       1.31659603       2.19893932    
       41820   2.08863997       1.31659603       2.19824934    
       41880   2.08349991       1.31851506       2.19809604    
       41940   2.08349991       1.31851506       2.19825959    
       42000   2.07970381       1.32068920       2.19888520    
       42060   2.07746434       1.32068920       2.19978690    
       42120   2.07746434       1.32308984       2.19884753    
       42180   2.08320689       1.32308984       2.19745111    
       42240   2.08320689       1.32570624       2.19680762    
       42300   2.08320689       1.32570624       2.19689941    
       42360   2.06689644       1.32849836       2.19561219    
       42420   2.06689644       1.32849836       2.19491506    
       42480   2.06159997       1.33157504       2.19512486    
       42540   2.05724144       1.33157504       2.19519830    
       42600   2.04910350       1.33491623       2.19513893    
       42660   2.04910350       1.33491623       2.19469476    
       42720   2.04086208       1.33840227       2.19431734    
       42780   2.04086208       1.33840227       2.19430900    
       42840   2.03527594       1.34197402       2.19471121    
       42900   2.03527594       1.34197402       2.19533038    
       42960   2.03216672       1.34564745       2.19558644    
       43020   2.03174186       1.34564745       2.19599962    
       43080   2.02686667       1.34943259       2.03035283    
       43140   2.02686667       1.34943259       2.02304649    
       43200   2.02941942       1.35328496       2.02053118    
       43260   2.02053332       1.35328496       2.01840043    
       43320   2.01699996       1.35727632       2.01648426    
       43380   2.01387095       1.35727632       2.01532102    
       43440   2.01419997       1.36137116       2.01345277    
       43500   2.01077414       1.36137116       2.01184583    
       43560   2.01180005       1.36554909       2.01042771    
       43620   2.00783873       1.36554909       2.00929546    
       43680   2.00783873       1.36989105       2.00889039    
       43740   2.00403237       1.36989105       2.00858903    
       43800   2.00403237       1.37437046       2.00857067    
       43860   2.00319362       1.37437046       2.00842166    
       43920   2.00029993       1.37887359       2.00577784    
       43980   2.00954843       1.37887359       2.00395131    
       44040   1.99913335       1.38343310       2.00155616    
       44100   1.99770963       1.38343310       1.99937522    
       44160   1.99953330       1.38797987       1.99676657    
       44220   1.99819350       1.38797987       1.99698400    
       44280   1.99846661       1.39254093       1.99787700    
       44340   1.99770963       1.39254093       1.99807525    
       44400   1.99646664       1.39719832       1.99783814    
       44460   1.99646664       1.39719832       1.99750662    
       44520   1.99523330       1.40201032       1.99738181    
       44580   1.99523330       1.40201032       1.99751449    
       44640   1.99574196       1.40696490       1.99821699    
       44700   1.99349999       1.40696490       1.99978828    
       44760   1.98989999       1.41198826       2.00080562    
       44820   1.99348390       1.41198826       2.00098705    
       44880   1.98946667       1.41697800       2.00106525    
       44940   1.98946667       1.41697800       1.99899662    
       45000   1.99716127       1.42189312       1.99946535    
       45060   1.98969996       1.42189312       1.99981868    
       45120   1.99125803       1.42679858       2.00043368    
       45180   1.99116671       1.42679858       2.00215912    
       45240   1.99264514       1.43180776       2.00371599    
       45300   1.99366665       1.43180776       2.00539660    
       45360   1.99470973       1.43692231       2.00688338    
       45420   1.99600005       1.43692231       2.00799394    
       45480   1.99716127       1.44212794       2.00968027    
       45540   1.99856663       1.44212794       2.01161075    
       45600   1.99964511       1.44725263       2.01396847    
       45660   2.00364518       1.44725263       2.01629353    
       45720   2.00320005       1.45217848       2.01657724    
       45780   2.01819348       1.45217848       2.01736569    
       45840   2.01066661       1.45688152       2.01807642    
       45900   2.01066661       1.45688152       2.01896930    
       45960   2.01529026       1.46140766       2.01918530    
       46020   2.01880002       1.46140766       2.02116394    
       46080   2.02374196       1.46582603       2.02359724    
       46140   2.03193545       1.46582603       2.02561235    
       46200   2.03193545       1.47006941       2.02762198    
       46260   2.03958058       1.47006941       2.02929544    
       46320   2.03958058       1.47420371       2.03098941    
       46380   2.04770970       1.47420371       2.03299999    
       46440   2.04770970       1.47829103       2.03537917    
       46500   2.05322576       1.47829103       2.03804541    
       46560   2.05322576       1.48234391       2.04034114    
       46620   2.06380653       1.48234391       2.04206491    
       46680   2.06529999       1.48636532       2.08795881    
       46740   2.06529999       1.48636532       2.09127927    
       46800   2.07880640       1.49029255       2.09459972    
       46860   2.08258057       1.49029255       2.09936428    
       46920   2.08258057       1.49414098       2.10421801    
       46980   2.09280634       1.49414098       2.10880828    
       47040   2.09856677       1.49785709       2.11314249    
       47100   2.10348392       1.49785709       2.11730027    
       47160   2.10999990       1.50137818       2.12138534    
       47220   2.10999990       1.50137818       2.12505317    
       47280   2.12283325       1.50474524       2.12865472    
       47340   2.12816119       1.50474524       2.13289142    
       47400   2.13636661       1.50800478       2.13857722    
       47460   2.13990331       1.50800478       2.14455152    
       47520   2.14560008       1.51128912       2.14862537    
       47580   2.15993547       1.51128912       2.15271664    
       47640   2.15569997       1.51476181       2.15692234    
       47700   2.15854836       1.51476181       2.16177201    
       47760   2.16533327       1.51840663       2.16624427    
       47820   2.16841936       1.51840663       2.17041802    
       47880   2.17543340       1.52211320       2.17479539    
       47940   2.17825818       1.52211320       2.17909360    
       48000   2.18503332       1.52574873       2.18329000    
       48060   2.18503332       1.52574873       2.18721366    
       48120   2.18799996       1.52926278       2.19060373    
       48180   2.19426656       1.52926278       2.19396377    
       48240   2.19690323       1.53261912       2.19824076    
       48300   2.20409679       1.53261912       2.20280886    
       48360   2.20409679       1.53587329       2.20716190    
       48420   2.21777415       1.53587329       2.21185899    
       48480   2.22166657       1.53908992       2.21696758    
       48540   2.22166657       1.53908992       2.21993494    
       48600   2.23229027       1.54234755       2.22306871    
       48660   2.23243332       1.54234755       2.22700977    
       48720   2.23525810       1.54567146       2.23097873    
       48780   2.24183345       1.54567146       2.23491454    
       48840   2.24322581       1.54902399       2.23864198    
       48900   2.25009990       1.54902399       2.24200821    
       48960   2.25106454       1.55233097       2.24488688    
       49020   2.25856662       1.55233097       2.24744487    
       49080   2.26022577       1.55556631       2.25020480    
       49140   2.26783323       1.55556631       2.25327778    
       49200   2.26951623       1.55865371       2.25708389    
       49260   2.28012896       1.55865371       2.26127863    
       49320   2.28596663       1.56167018       2.26411819    
       49380   2.29812908       1.56167018       2.26662397    
       49440   2.29246664       1.56467187       2.26933122    
       49500   2.29246664       1.56467187       2.27246928    
       49560   2.29274201       1.56767333       2.27485013    
       49620   2.29736662       1.56767333       2.27690768    
       49680   2.29877424       1.57063937       2.27937555    
       49740   2.30299997       1.57063937       2.28191328    
       49800   2.30956674       1.57353532       2.28421307    
       49860   2.30956674       1.57353532       2.28603554    
       49920   2.31646657       1.57634342       2.28741908    
       49980   2.31646657       1.57634342       2.28905535    
       50040   2.32233334       1.57898176       2.29130220    
       50100   2.32233334       1.57898176       2.29353142    
       50160   2.32953334       1.58150887       2.29566979    
       50220   2.33406448       1.58150887       2.29813099    
       50280   2.33620000       1.58411324       2.35195541    
       50340   2.33620000       1.58411324       2.35321832    
       50400   2.34719348       1.58684397       2.35476565    
       50460   2.34374189       1.58684397       2.35786438    
       50520   2.34776664       1.58973432       2.36120272    
       50580   2.34809685       1.58973432       2.36449790    
       50640   2.35203338       1.59272373       2.36778140    
       50700   2.35277414       1.59272373       2.37111378    
       50760   2.35616660       1.59580040       2.37418008    
       50820   2.35725808       1.59580040       2.37715364    
       50880   2.35725808       1.59898520       2.38080359    
       50940   2.36148381       1.59898520       2.38462114    
       51000   2.36393332       1.60230231       2.38918972    
       51060   2.36558056       1.60230231       2.39372563    
       51120   2.36956668       1.60577762       2.39597034    
       51180   2.38067746       1.60577762       2.39771199    
       51240   2.37369990       1.60943556       2.39929962    
       51300   2.37369990       1.60943556       2.40161371    
       51360   2.37833333       1.61320651       2.40368009    
       51420   2.37833333       1.61320651       2.40567350    
       51480   2.38319993       1.61701429       2.40824056    
       51540   2.38319993       1.61701429       2.41087937    
       51600   2.38833332       1.62083650       2.41358590    
       51660   2.38833332       1.62083650       2.41599417    
       51720   2.38867736       1.62479806       2.41823292    
       51780   2.39240003       1.62479806       2.42098475    
       51840   2.39187098       1.62890232       2.42409945    
       51900   2.39573336       1.62890232       2.42715192    
       51960   2.40131044       1.63307583       2.42970061    
       52020   2.40436673       1.63307583       2.43214202    
       52080   2.40531039       1.63723648       2.43471193    
       52140   2.40531039       1.63723648       2.43520975    
       52200   2.41380000       1.64138627       2.43605447    
       52260   2.40906906       1.64138627       2.43793535    
       52320   2.40860009       1.64565277       2.44022155    
       52380   2.41165519       1.64565277       2.44270015    
       52440   2.41070008       1.65008521       2.44497967    
       52500   2.41503453       1.65008521       2.44713020    
       52560   2.41396666       1.65460515       2.44902182    
       52620   2.41858625       1.65460515       2.45078230    
       52680   2.41779995       1.65915072       2.45310569    
       52740   2.42151713       1.65915072       2.45566797    
       52800   2.42133331       1.66373575       2.45878577    
       52860   2.42476678       1.66373575       2.46186662    
       52920   2.42696548       1.66834641       2.46338749    
       52980   2.43626666       1.66834641       2.46452165    
       53040   2.42844820       1.67300749       2.46581292    
       53100   2.42593336       1.67300749       2.46757317    
       53160   2.42593336       1.67772615       2.46881080    
       53220   2.42786670       1.67772615       2.47016096    
       53280   2.42786670       1.68248522       2.47230673    
       53340   2.42890000       1.68248522       2.47453833    
       53400   2.42890000       1.68733275       2.47664928    
       53460   2.42939997       1.68733275       2.47855639    
       53520   2.42939997       1.69232047       2.48035336    
       53580   2.42960000       1.69232047       2.48256755    
       53640   2.42960000       1.69746590       2.48509550    
       53700   2.43013334       1.69746590       2.48754478    
       53760   2.43013334       1.70276165       2.48959827    
       53820   2.43429995       1.70276165       2.49149656    
       53880   2.43306899       1.70820606       2.44275284    
       53940   2.43306899       1.70820606       2.44056535    
       54000   2.43930006       1.71360672       2.43930745    
       54060   2.42910004       1.71360672       2.43991518    
       54120   2.43089652       1.71892548       2.44061613    
       54180   2.42876673       1.71892548       2.44116020    
       54240   2.43120694       1.72420263       2.44159293    
       54300   2.42913342       1.72420263       2.44195080    
       54360   2.43099999       1.72947776       2.44220757    
       54420   2.43099999       1.72947776       2.44260669    
       54480   2.43041372       1.73478198       2.44317770    
       54540   2.43041372       1.73478198       2.44385982    
       54600   2.42972422       1.74014533       2.44592619    
       54660   2.42849994       1.74014533       2.44800591    
       54720   2.42896557       1.74547946       2.44685340    
       54780   2.43840003       1.74547946       2.44485688    
       54840   2.42889667       1.75066423       2.44409966    
       54900   2.42889667       1.75066423       2.44443798    
       54960   2.42786670       1.75559306       2.44460487    
       55020   2.42941380       1.75559306       2.44471169    
       55080   2.42833328       1.76032913       2.44503593    
       55140   2.42906904       1.76032913       2.44539332    
       55200   2.42803335       1.76504481       2.44573474    
       55260   2.42841387       1.76504481       2.44581628    
       55320   2.42696667       1.76975858       2.44582129    
       55380   2.42793107       1.76975858       2.44618249    
       55440   2.42650008       1.77431691       2.44733930    
       55500   2.42824149       1.77431691       2.44836354    
       55560   2.42496657       1.77858710       2.44818926    
       55620   2.42409682       1.77858710       2.44829655    
       55680   2.42179990       1.78268778       2.44868231    
       55740   2.42179990       1.78268778       2.44721675    
       55800   2.42896771       1.78675163       2.44637942    
       55860   2.42126656       1.78675163       2.44704771    
       55920   2.42083859       1.79091263       2.44796944    
       55980   2.42170000       1.79091263       2.44872808    
       56040   2.42161298       1.79512012       2.44922256    
       56100   2.42289996       1.79512012       2.44958949    
       56160   2.42332268       1.79927254       2.44980955    
       56220   2.42466664       1.79927254       2.45014763    
       56280   2.42506456       1.80329490       2.45098519    
       56340   2.42606664       1.80329490       2.45207405    
       56400   2.42609668       1.80722725       2.45393324    
       56460   2.42558074       1.80722725       2.45573354    
       56520   2.42566657       1.81115186       2.45559287    
       56580   2.43709683       1.81115186       2.45495439    
       56640   2.42813325       1.81512988       2.45531273    
       56700   2.42813325       1.81512988       2.45631289    
       56760   2.43236661       1.81914723       2.45694876    
       56820   2.43236661       1.81914723       2.45776367    
       56880   2.43619990       1.82321012       2.45906591    
       56940   2.43619990       1.82321012       2.46038175    
       57000   2.43923330       1.82728207       2.46159625    
       57060   2.43923330       1.82728207       2.46255326    
       57120   2.44213343       1.83133566       2.46344590    
       57180   2.44213343       1.83133566       2.46490932    
       57240   2.44560003       1.83535731       2.46711373    
       57300   2.44560003       1.83535731       2.46901655    
       57360   2.44865513       1.83944726       2.46997356    
       57420   2.45086670       1.83944726       2.47121000    
       57480   2.45158625       1.84365606       2.46884561    
       57540   2.45158625       1.84365606       2.46933866    
       57600   2.46033335       1.84784782       2.47014809    
       57660   2.45482755       1.84784782       2.47224450    
       57720   2.45734477       1.85200286       2.47438121    
       57780   2.45734477       1.85200286       2.47644401    
       57840   2.45989656       1.85602319       2.47841048    
       57900   2.45989656       1.85602319       2.48037934    
       57960   2.46231031       1.85981858       2.48218822    
       58020   2.46231031       1.85981858       2.48352671    
       58080   2.46133327       1.86337447       2.48484039    
       58140   2.46437931       1.86337447       2.48626447    
       58200   2.46326661       1.86680162       2.48928308    
       58260   2.46409988       1.86680162       2.49259472    
       58320   2.46655178       1.87013412       2.49348354    
       58380   2.47729993       1.87013412       2.49501753    
       58440   2.46920681       1.87343669       2.49740791    
       58500   2.46740007       1.87343669       2.49983215    
       58560   2.46740007       1.87689888       2.50200176    
       58620   2.46803331       1.87689888       2.50403070    
       58680   2.46803331       1.88061213       2.50631857    
       58740   2.46930003       1.88061213       2.50871086    
       58800   2.46930003       1.88448298       2.51106763    
       58860   2.47143340       1.88448298       2.51336670    
       58920   2.47143340       1.88827312       2.51530051    
       58980   2.47410011       1.88827312       2.51773739    
       59040   2.47410011       1.89193320       2.52070045    
       59100   2.47717237       1.89193320       2.52311349    
       59160   2.47390008       1.89569020       2.52562761    
       59220   2.47869992       1.89569020       2.52867103    
       59280   2.48148274       1.89974594       2.53170276    
       59340   2.48148274       1.89974594       2.53302979    
       59400   2.51390004       1.90395331       2.53471661    
       59460   2.50740004       1.90395331       2.53731418    
       59520   2.50740004       1.90814388       2.53973293    
       59580   2.51082754       1.90814388       2.54210567    
       59640   2.51082754       1.91216147       2.54445839    
       59700   2.51410723       1.91216147       2.54687285    
       59760   2.51410723       1.91600740       2.54929328    
       59820   2.51699996       1.91600740       2.55142832    
       59880   2.51699996       1.91985524       2.55358815    
       59940   2.52007699       1.91985524       2.55602551    
       60000   2.52007699       1.92392445       2.55936193    
       60060   2.52379990       1.92392445       2.56277156    
       60120   2.52895832       1.92824173       2.56454182    
       60180   2.52895832       1.92824173       2.56671143    
       60240   2.51804352       1.93269002       2.56945729    
       60300   2.53429174       1.93269002       2.57219911    
       60360   2.53243995       1.93729961       2.57459664    
       60420   2.53462505       1.93729961       2.57690644    
       60480   2.53248000       1.94208622       2.57962012    
       60540   2.53491664       1.94208622       2.58239889    
       60600   2.53272009       1.94691193       2.58496046    
       60660   2.53392005       1.94691193       2.58728576    
       60720   2.53392005       1.95167148       2.58924556    
       60780   2.53591990       1.95167148       2.59158707    
       60840   2.53591990       1.95637345       2.59423757    
       60900   2.53415990       1.95637345       2.59633446    
       60960   2.53415990       1.96103954       2.59839892    
       61020   2.53492308       1.96103954       2.60090351    
