 20181119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.98339283       1.70564532       1.99251735    
       39720   1.98629630       1.70716059       1.99360430    
       39780   1.98667860       1.70716059       1.99478412    
       39840   1.98914814       1.70858657       1.99587035    
       39900   1.98996425       1.70858657       1.99694633    
       39960   1.98996425       1.70985973       1.99767160    
       40020   1.99271429       1.70985973       1.99796569    
       40080   1.99271429       1.71133471       1.99819219    
       40140   1.99496293       1.71133471       1.99850237    
       40200   1.99725926       1.71321166       1.99875152    
       40260   1.99725926       1.71321166       1.99904668    
       40320   1.99153841       1.71477389       1.99891269    
       40380   1.99696290       1.71477389       1.99888730    
       40440   1.99261534       1.71594203       1.99919295    
       40500   1.99261534       1.71594203       2.00009298    
       40560   1.99450004       1.71738708       2.00114465    
       40620   1.99655557       1.71738708       2.00234437    
       40680   1.99576926       1.71950841       2.00339460    
       40740   1.99740744       1.71950841       2.00440907    
       40800   1.99634612       1.72237599       2.00522518    
       40860   1.99634612       1.72237599       2.00587893    
       40920   1.99729633       1.72580945       2.00648665    
       40980   1.99661541       1.72580945       2.00727797    
       41040   1.99722219       1.72947955       2.00821233    
       41100   1.99753845       1.72947955       2.00940633    
       41160   2.00325918       1.73319972       2.00998807    
       41220   2.01349998       1.73319972       2.01047277    
       41280   2.01011109       1.73709571       2.01057982    
       41340   2.01011109       1.73709571       2.01085353    
       41400   2.01203561       1.74128115       2.01099491    
       41460   2.01760721       1.74128115       2.01111197    
       41520   2.02033329       1.74558699       2.01092792    
       41580   2.02314281       1.74558699       2.01063275    
       41640   2.02314281       1.74973357       2.01017261    
       41700   2.02950001       1.74973357       2.00964546    
       41760   2.03344440       1.75351095       2.00896406    
       41820   2.03344440       1.75351095       2.00832963    
       41880   2.03671432       1.75709260       2.00779676    
       41940   2.04111099       1.75709260       2.00757670    
       42000   2.04922223       1.76062560       2.00730658    
       42060   2.04922223       1.76062560       2.00716472    
       42120   2.04922223       1.76412654       2.00679302    
       42180   2.05407143       1.76412654       2.00651264    
       42240   2.05525923       1.76770687       2.00622082    
       42300   2.05664277       1.76770687       2.00602174    
       42360   2.06240749       1.77168071       2.00556922    
       42420   2.06464291       1.77168071       2.00489831    
       42480   2.07014823       1.77617335       2.00383544    
       42540   2.07014823       1.77617335       2.00250673    
       42600   2.07696295       1.78065169       2.00091243    
       42660   2.07696295       1.78065169       1.99917305    
       42720   2.07900000       1.78426969       1.99737132    
       42780   2.08528566       1.78426969       1.99565804    
       42840   2.08528566       1.78671563       1.99393249    
       42900   2.08840752       1.78671563       1.99227905    
       42960   2.09178567       1.78844893       1.99028230    
       43020   2.09858632       1.78844893       1.98825002    
       43080   2.09457135       1.79004681       2.10036492    
       43140   2.09457135       1.79004681       2.10319924    
       43200   2.09834480       1.79147911       2.10582519    
       43260   2.10203576       1.79147911       2.10820436    
       43320   2.10885715       1.79251528       2.11004162    
       43380   2.11131024       1.79251528       2.11156678    
       43440   2.11539292       1.79303920       2.11295938    
       43500   2.11796546       1.79303920       2.11431551    
       43560   2.12175012       1.79289031       2.11575127    
       43620   2.12175012       1.79289031       2.11745024    
       43680   2.12810707       1.79209924       2.11964297    
       43740   2.12810707       1.79209924       2.12243605    
       43800   2.12831044       1.79088199       2.12517476    
       43860   2.13651729       1.79088199       2.12815976    
       43920   2.13651729       1.79001129       2.13073516    
       43980   2.13809991       1.79001129       2.13346720    
       44040   2.13810349       1.79056096       2.13617659    
       44100   2.13810349       1.79056096       2.13871408    
       44160   2.13619995       1.79250789       2.14095330    
       44220   2.13666677       1.79250789       2.14287686    
       44280   2.13965511       1.79458869       2.14481449    
       44340   2.13549995       1.79458869       2.14697123    
       44400   2.13879299       1.79571760       2.14946604    
       44460   2.13426661       1.79571760       2.15234709    
       44520   2.13426661       1.79604363       2.15547943    
       44580   2.13813782       1.79604363       2.15895724    
       44640   2.13403344       1.79666960       2.16217446    
       44700   2.13820696       1.79666960       2.16551995    
       44760   2.13820696       1.79855931       2.16802788    
       44820   2.13800001       1.79855931       2.17071962    
       44880   2.13257146       1.80167782       2.17319417    
       44940   2.13257146       1.80167782       2.17583227    
       45000   2.12834477       1.80503595       2.17836738    
       45060   2.13064289       1.80503595       2.18082500    
       45120   2.12724996       1.80780947       2.18321133    
       45180   2.12086201       1.80780947       2.18563962    
       45240   2.12164283       1.80982304       2.18817496    
       45300   2.12164283       1.80982304       2.19081330    
       45360   2.11546421       1.81162548       2.19353437    
       45420   2.11546421       1.81162548       2.19638252    
       45480   2.10896564       1.81384087       2.19919920    
       45540   2.10839295       1.81384087       2.20222950    
       45600   2.10275865       1.81656516       2.20477152    
       45660   2.10214281       1.81656516       2.20734477    
       45720   2.10214281       1.81981158       2.20949864    
       45780   2.09886217       1.81981158       2.21167922    
       45840   2.09578562       1.82322311       2.21377707    
       45900   2.09578562       1.82322311       2.21584368    
       45960   2.08796430       1.82628226       2.21782637    
       46020   2.08113790       1.82628226       2.21982574    
       46080   2.07957149       1.82865012       2.22188520    
       46140   2.07410336       1.82865012       2.22410989    
       46200   2.07410336       1.83057404       2.22644043    
       46260   2.07182145       1.83057404       2.22881269    
       46320   2.06613803       1.83263254       2.23125315    
       46380   2.05793095       1.83263254       2.23381782    
       46440   2.05510712       1.83521688       2.23624921    
       46500   2.05510712       1.83521688       2.23882771    
       46560   2.05510712       1.83837664       2.24114370    
       46620   2.05442858       1.83837664       2.24371982    
       46680   2.04574084       1.84202504       2.04081655    
       46740   2.04574084       1.84202504       2.03611684    
       46800   2.04035711       1.84590006       2.03169513    
       46860   2.03429627       1.84590006       2.02768946    
       46920   2.02985716       1.85009098       2.02390027    
       46980   2.01892853       1.85009098       2.02029872    
       47040   2.01296306       1.85481930       2.01698399    
       47100   2.00664282       1.85481930       2.01371884    
       47160   1.99985182       1.85975623       2.01068997    
       47220   1.99382138       1.85975623       2.00784039    
       47280   1.99382138       1.86483216       2.00530338    
       47340   1.98711109       1.86483216       2.00301695    
       47400   1.98278570       1.87060642       1.99994421    
       47460   1.98203576       1.87060642       1.99660432    
       47520   1.97144449       1.87752020       1.99215281    
       47580   1.97053576       1.87752020       1.98771107    
       47640   1.96262968       1.88456607       1.98326516    
       47700   1.96262968       1.88456607       1.97918963    
       47760   1.95714283       1.89016593       1.97544742    
       47820   1.94778574       1.89016593       1.97186458    
       47880   1.94362962       1.89392614       1.96840870    
       47940   1.94362962       1.89392614       1.96480536    
       48000   1.93788886       1.89726090       1.96094823    
       48060   1.93607140       1.89726090       1.95664644    
       48120   1.93359256       1.90143144       1.95226276    
       48180   1.93167853       1.90143144       1.94804466    
       48240   1.93167853       1.90608990       1.94386947    
       48300   1.92859256       1.90608990       1.94004059    
       48360   1.92859256       1.91004074       1.93543577    
       48420   1.93582141       1.91004074       1.93113768    
       48480   1.92803705       1.91261685       1.92675769    
       48540   1.92803705       1.91261685       1.92316842    
       48600   1.92503572       1.91422951       1.91989851    
       48660   1.91928566       1.91422951       1.91693699    
       48720   1.91928566       1.91598833       1.91396713    
       48780   1.91389287       1.91598833       1.91092050    
       48840   1.91285181       1.91862857       1.90773892    
       48900   1.90971434       1.91862857       1.90430677    
       48960   1.90971434       1.92202604       1.90083015    
       49020   1.90888894       1.92202604       1.89731514    
       49080   1.90628576       1.92541122       1.89405131    
       49140   1.90457141       1.92541122       1.89118302    
       49200   1.90457141       1.92830145       1.88808942    
       49260   1.91010714       1.92830145       1.88536537    
       49320   1.91010714       1.93091500       1.88237083    
       49380   1.91196549       1.93091500       1.87993550    
       49440   1.90857148       1.93343198       1.87767327    
       49500   1.90857148       1.93343198       1.87578988    
       49560   1.90551722       1.93628407       1.87409163    
       49620   1.90396547       1.93628407       1.87245679    
       49680   1.90446424       1.93996274       1.87103832    
       49740   1.90446424       1.93996274       1.86977160    
       49800   1.90214288       1.94428444       1.86864924    
       49860   1.90214288       1.94428444       1.86767972    
       49920   1.90058625       1.94886696       1.86687434    
       49980   1.90035713       1.94886696       1.86627507    
       50040   1.89835715       1.95388472       1.86571336    
       50100   1.89835715       1.95388472       1.86533308    
       50160   1.89835715       1.95937765       1.86471498    
       50220   1.90499997       1.95937765       1.86437583    
       50280   1.89575005       1.96499538       1.90369153    
       50340   1.89575005       1.96499538       1.90253448    
       50400   1.89396548       1.97047472       1.90152860    
       50460   1.89117241       1.97047472       1.90076268    
       50520   1.89117241       1.97633982       1.89987135    
       50580   1.88686204       1.97633982       1.89880621    
       50640   1.88717854       1.98268735       1.89766538    
       50700   1.88334477       1.98268735       1.89615357    
       50760   1.88503575       1.98835683       1.89461613    
       50820   1.88503575       1.98835683       1.89321375    
       50880   1.88353574       1.99305117       1.89232779    
       50940   1.88010347       1.99305117       1.89210284    
       51000   1.88010347       1.99734473       1.89135385    
       51060   1.88417244       1.99734473       1.89069784    
       51120   1.87600005       2.00171351       1.88943207    
       51180   1.87410343       2.00171351       1.88865614    
       51240   1.87153566       2.00587440       1.88803184    
       51300   1.87153566       2.00587440       1.88772631    
       51360   1.86417246       2.01010251       1.88751245    
       51420   1.85958624       2.01010251       1.88725007    
       51480   1.86103570       2.01461339       1.88714862    
       51540   1.86103570       2.01461339       1.88722241    
       51600   1.85551727       2.01926494       1.88731813    
       51660   1.85535717       2.01926494       1.88756382    
       51720   1.84875000       2.02428055       1.88804293    
       51780   1.84296548       2.02428055       1.88911247    
       51840   1.84164286       2.02956700       1.89012587    
       51900   1.84164286       2.02956700       1.89115369    
       51960   1.84164286       2.03506255       1.89109409    
       52020   1.84424138       2.03506255       1.89075458    
       52080   1.83399999       2.04077220       1.88992715    
       52140   1.83399999       2.04077220       1.88926935    
       52200   1.83000004       2.04617405       1.88843715    
       52260   1.82493103       2.04617405       1.88764417    
       52320   1.82407141       2.05068874       1.88673222    
       52380   1.82407141       2.05068874       1.88588560    
       52440   1.81857145       2.05417943       1.88521552    
       52500   1.81337929       2.05417943       1.88465011    
       52560   1.81296432       2.05692339       1.88442683    
       52620   1.80751729       2.05692339       1.88462079    
       52680   1.80751729       2.05933905       1.88552177    
       52740   1.80193102       2.05933905       1.88713181    
       52800   1.79917860       2.06236577       1.88855326    
       52860   1.79917860       2.06236577       1.89016104    
       52920   1.78803706       2.06690145       1.89115131    
       52980   1.78878570       2.06690145       1.89228976    
       53040   1.78229630       2.07328606       1.89335358    
       53100   1.77800000       2.07328606       1.89471734    
       53160   1.77800000       2.08028436       1.89629972    
       53220   1.77310717       2.08028436       1.89816356    
       53280   1.77100003       2.08632135       1.90015733    
       53340   1.76849997       2.08632135       1.90209496    
       53400   1.76849997       2.09183455       1.90357280    
       53460   1.76203573       2.09183455       1.90464044    
       53520   1.76203573       2.09820008       1.90533841    
       53580   1.75851858       2.09820008       1.90599954    
       53640   1.75453568       2.10490346       1.90657973    
       53700   1.75137031       2.10490346       1.90722680    
       53760   1.75137031       2.10991216       1.90760767    
       53820   1.75625002       2.10991216       1.90809989    
       53880   1.74385190       2.11307573       1.74780953    
       53940   1.74385190       2.11307573       1.74516809    
       54000   1.74357140       2.11593390       1.74242842    
       54060   1.73985183       2.11593390       1.73989189    
       54120   1.73614812       2.11921740       1.73748803    
       54180   1.73424995       2.11921740       1.73542225    
       54240   1.73237038       2.12209463       1.73386681    
       54300   1.73060715       2.12209463       1.73282981    
       54360   1.72892594       2.12409687       1.73220241    
       54420   1.72892594       2.12409687       1.73176730    
       54480   1.72764289       2.12695241       1.73101175    
       54540   1.72407138       2.12695241       1.72970164    
       54600   1.72185183       2.13189936       1.72728026    
       54660   1.72660708       2.13189936       1.72463918    
       54720   1.71707404       2.13734603       1.72150183    
       54780   1.71914291       2.13734603       1.71874082    
       54840   1.71537042       2.14083028       1.71656752    
       54900   1.71537042       2.14083028       1.71510565    
       54960   1.71357143       2.14198256       1.71396124    
       55020   1.71562958       2.14198256       1.71285748    
       55080   1.71555555       2.14232016       1.71151972    
       55140   1.71342862       2.14232016       1.70985186    
       55200   1.71342862       2.14363909       1.70779383    
       55260   1.71388888       2.14363909       1.70568001    
       55320   1.71025002       2.14624286       1.70355701    
       55380   1.70685709       2.14624286       1.70186245    
       55440   1.70781481       2.14851665       1.69999254    
       55500   1.70781481       2.14851665       1.69853699    
       55560   1.70781481       2.14970112       1.69658911    
       55620   1.71239281       2.14970112       1.69533169    
       55680   1.70481479       2.15024233       1.69436646    
       55740   1.70481479       2.15024233       1.69396377    
       55800   1.70481479       2.15093708       1.69359076    
       55860   1.70430768       2.15093708       1.69312668    
       55920   1.70161533       2.15241718       1.69241691    
       55980   1.69951856       2.15241718       1.69152343    
       56040   1.69951856       2.15442491       1.69058287    
       56100   1.70046151       2.15442491       1.68953800    
       56160   1.69826925       2.15609026       1.68855345    
       56220   1.69826925       2.15609026       1.68764555    
       56280   1.70000005       2.15707517       1.68668103    
       56340   1.70000005       2.15707517       1.68556190    
       56400   1.70108330       2.15791965       1.68374717    
       56460   1.70108330       2.15791965       1.68200958    
       56520   1.70108330       2.15853691       1.67994714    
       56580   1.70108330       2.15853691       1.67845595    
       56640   1.69639134       2.15842509       1.67725718    
       56700   1.69512498       2.15842509       1.67638004    
       56760   1.69656527       2.15703440       1.67551088    
       56820   1.69533336       2.15703440       1.67444932    
       56880   1.69586957       2.15519643       1.67301416    
       56940   1.69362497       2.15519643       1.67138505    
       57000   1.69330430       2.15406036       1.66949427    
       57060   1.69330430       2.15406036       1.66785324    
       57120   1.69256520       2.15291572       1.66639757    
       57180   1.69256520       2.15291572       1.66533756    
       57240   1.69200003       2.15040159       1.66437650    
       57300   1.69395649       2.15040159       1.66354799    
       57360   1.69683337       2.14683485       1.66245663    
       57420   1.69951999       2.14683485       1.66147745    
       57480   1.69166672       2.14363742       1.68281531    
       57540   1.69166672       2.14363742       1.68007827    
       57600   1.68687999       2.14137983       1.67775512    
       57660   1.68219995       2.14137983       1.67587829    
       57720   1.68219995       2.13936734       1.67388189    
       57780   1.67908001       2.13936734       1.67173564    
       57840   1.67891669       2.13743091       1.66915262    
       57900   1.67891669       2.13743091       1.66604304    
       57960   1.67662501       2.13613629       1.66267347    
       58020   1.67423999       2.13613629       1.65934145    
       58080   1.67423999       2.13462424       1.65649104    
       58140   1.67345834       2.13462424       1.65422797    
       58200   1.67050004       2.13106155       1.65223432    
       58260   1.67050004       2.13106155       1.65075731    
       58320   1.66247821       2.12566948       1.64962327    
       58380   1.66450000       2.12566948       1.64920187    
       58440   1.65969563       2.12120724       1.64900541    
       58500   1.65969563       2.12120724       1.64858186    
       58560   1.65662503       2.11940932       1.64762378    
       58620   1.65266669       2.11940932       1.64622498    
       58680   1.65266669       2.11982465       1.64465475    
       58740   1.65173912       2.11982465       1.64320147    
       58800   1.64908695       2.12008071       1.64202023    
       58860   1.64716661       2.12008071       1.64131343    
       58920   1.64716661       2.11893821       1.64107311    
       58980   1.64645839       2.11893821       1.64142334    
       59040   1.64817393       2.11699152       1.64174223    
       59100   1.64817393       2.11699152       1.64187777    
       59160   1.64817393       2.11579847       1.64141417    
       59220   1.65854168       2.11579847       1.64118159    
       59280   1.65082610       2.11562443       1.64114428    
       59340   1.65082610       2.11562443       1.64176869    
       59400   1.65170836       2.11571026       1.64271069    
       59460   1.65227997       2.11571026       1.64406276    
       59520   1.65227997       2.11557531       1.64561236    
       59580   1.65227997       2.11557531       1.64746261    
       59640   1.65258336       2.11578822       1.64946342    
       59700   1.65072000       2.11578822       1.65151370    
       59760   1.65072000       2.11727118       1.65360725    
       59820   1.65175998       2.11727118       1.65578604    
       59880   1.65175998       2.12015939       1.65793777    
       59940   1.65161538       2.12015939       1.65989125    
       60000   1.65161538       2.12364054       1.66131246    
       60060   1.65161538       2.12364054       1.66241097    
       60120   1.65161538       2.12713456       1.66312146    
       60180   1.65485179       2.12713456       1.66393363    
       60240   1.65485179       2.13034320       1.66481578    
       60300   1.65485179       2.13034320       1.66585255    
       60360   1.65466666       2.13290167       1.66691768    
       60420   1.65474999       2.13290167       1.66816783    
       60480   1.65429628       2.13458633       1.66951311    
       60540   1.65429628       2.13458633       1.67112136    
       60600   1.65396297       2.13603306       1.67285228    
       60660   1.65396297       2.13603306       1.67484415    
       60720   1.65396428       2.13779545       1.67707515    
       60780   1.65492857       2.13779545       1.67961884    
       60840   1.65492857       2.13990474       1.68231404    
       60900   1.65807140       2.13990474       1.68511236    
       60960   1.65807140       2.14244294       1.68787456    
       61020   1.65814281       2.14244294       1.69092512    
