 20190118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.23855567       4.90935373       3.24521613    
       39720   3.23830771       4.91412687       3.24407816    
       39780   3.23433328       4.91412687       3.24300528    
       39840   3.23330760       4.91795397       3.24171710    
       39900   3.23330760       4.91795397       3.24021459    
       39960   3.23025918       4.92147446       3.23841405    
       40020   3.22692585       4.92147446       3.23653388    
       40080   3.22388458       4.92556095       3.23443627    
       40140   3.22388458       4.92556095       3.23218822    
       40200   3.22359252       4.92965651       3.22965908    
       40260   3.21992302       4.92965651       3.22667336    
       40320   3.21992302       4.93223619       3.22320008    
       40380   3.22277784       4.93223619       3.21932006    
       40440   3.21615386       4.93297863       3.21545601    
       40500   3.21615386       4.93297863       3.21191430    
       40560   3.21319222       4.93238926       3.20834732    
       40620   3.21319222       4.93238926       3.20507360    
       40680   3.21246147       4.93095160       3.20177126    
       40740   3.21246147       4.93095160       3.19837809    
       40800   3.21255565       4.92886686       3.19489741    
       40860   3.21237040       4.92886686       3.19134688    
       40920   3.21111536       4.92661476       3.18791294    
       40980   3.21237040       4.92661476       3.18448687    
       41040   3.21237040       4.92467022       3.18100476    
       41100   3.21165395       4.92467022       3.17731714    
       41160   3.21165395       4.92250443       3.17316461    
       41220   3.21165395       4.92250443       3.16864872    
       41280   3.20519996       4.91942263       3.16400003    
       41340   3.20519996       4.91942263       3.15956378    
       41400   3.20519996       4.91527700       3.15519476    
       41460   3.20416665       4.91527700       3.15121579    
       41520   3.20339131       4.91033077       3.14726257    
       41580   3.20339131       4.91033077       3.14332032    
       41640   3.20277262       4.90503263       3.13924932    
       41700   3.20277262       4.90503263       3.13489389    
       41760   3.20277262       4.89933729       3.13039494    
       41820   3.20271420       4.89933729       3.12559748    
       41880   3.20320010       4.89339542       3.12054706    
       41940   3.20320010       4.89339542       3.11532354    
       42000   3.20357895       4.88698196       3.10974479    
       42060   3.20357895       4.88698196       3.10388851    
       42120   3.20357895       4.87919474       3.09775972    
       42180   3.21020007       4.87919474       3.09160399    
       42240   3.20773673       4.86955881       3.08557200    
       42300   3.20744991       4.86955881       3.08003378    
       42360   3.20821047       4.85867023       3.07475591    
       42420   3.20714998       4.85867023       3.06974602    
       42480   3.20636845       4.84737873       3.06468129    
       42540   3.20525002       4.84737873       3.05947089    
       42600   3.20525002       4.83617067       3.05414748    
       42660   3.20444989       4.83617067       3.04891872    
       42720   3.20647359       4.82558727       3.04410195    
       42780   3.20504999       4.82558727       3.03964400    
       42840   3.20621061       4.81486130       3.03574228    
       42900   3.20621061       4.81486130       3.03217244    
       42960   3.20621061       4.80356932       3.02869320    
       43020   3.21315002       4.80356932       3.02539515    
       43080   3.20784211       4.79319620       3.23163795    
       43140   3.20784211       4.79319620       3.23126078    
       43200   3.20615005       4.78446436       3.23090601    
       43260   3.20875001       4.78446436       3.23045802    
       43320   3.21284199       4.77640104       3.23028517    
       43380   3.21284199       4.77640104       3.23034358    
       43440   3.21584201       4.76743174       3.23076391    
       43500   3.21584201       4.76743174       3.23150158    
       43560   3.21580005       4.75781631       3.23240638    
       43620   3.21921062       4.75781631       3.23354220    
       43680   3.22315788       4.74959898       3.23465562    
       43740   3.22445011       4.74959898       3.23587418    
       43800   3.22445011       4.74310303       3.23701143    
       43860   3.22489476       4.74310303       3.23815680    
       43920   3.22489476       4.73713398       3.23920512    
       43980   3.23655009       4.73713398       3.24036622    
       44040   3.23336840       4.73131752       3.24184775    
       44100   3.23336840       4.73131752       3.24329424    
       44160   3.23749995       4.72600412       3.24442482    
       44220   3.24364996       4.72600412       3.24528313    
       44280   3.24364996       4.72191715       3.24575138    
       44340   3.24780011       4.72191715       3.24590659    
       44400   3.24780011       4.71848726       3.24593282    
       44460   3.24952626       4.71848726       3.24569154    
       44520   3.25036836       4.71452188       3.24553061    
       44580   3.25036836       4.71452188       3.24545622    
       44640   3.25210524       4.70961523       3.24561691    
       44700   3.25675011       4.70961523       3.24609303    
       44760   3.25675011       4.70390463       3.24632335    
       44820   3.25990486       4.70390463       3.24672747    
       44880   3.25990486       4.69805288       3.24716783    
       44940   3.25990486       4.69805288       3.24761105    
       45000   3.25977278       4.69313908       3.24789405    
       45060   3.26217389       4.69313908       3.24797535    
       45120   3.26217389       4.68960571       3.24784160    
       45180   3.27179170       4.68960571       3.24772120    
       45240   3.27179170       4.68663359       3.24760938    
       45300   3.27179170       4.68663359       3.24751949    
       45360   3.28331995       4.68326426       3.24744916    
       45420   3.28853846       4.68326426       3.24728274    
       45480   3.28853846       4.67963552       3.24714661    
       45540   3.28853846       4.67963552       3.24703956    
       45600   3.29077768       4.67598104       3.24681473    
       45660   3.29077768       4.67598104       3.24665403    
       45720   3.29077768       4.67213249       3.24627542    
       45780   3.29314280       4.67213249       3.24584079    
       45840   3.29155564       4.66845226       3.24529529    
       45900   3.29155564       4.66845226       3.24454379    
       45960   3.29666662       4.66543865       3.24375343    
       46020   3.29678583       4.66543865       3.24301076    
       46080   3.30085182       4.66264963       3.24253058    
       46140   3.29917860       4.66264963       3.24246812    
       46200   3.30344439       4.65935802       3.24278474    
       46260   3.30344439       4.65935802       3.24336195    
       46320   3.30481482       4.65618563       3.24401355    
       46380   3.30246425       4.65618563       3.24449134    
       46440   3.30707407       4.65433836       3.24466681    
       46500   3.30707407       4.65433836       3.24435401    
       46560   3.30707407       4.65393877       3.24343634    
       46620   3.30785704       4.65393877       3.24225855    
       46680   3.30648160       4.65376472       3.30978894    
       46740   3.30648160       4.65376472       3.31089306    
       46800   3.30421424       4.65251017       3.31259990    
       46860   3.30903697       4.65251017       3.31475973    
       46920   3.30966663       4.64983034       3.31712151    
       46980   3.30589294       4.64983034       3.31931019    
       47040   3.30589294       4.64707565       3.32113338    
       47100   3.31025934       4.64707565       3.32199860    
       47160   3.30699992       4.64624691       3.32254028    
       47220   3.30778575       4.64624691       3.32307529    
       47280   3.30778575       4.64686108       3.32345724    
       47340   3.30771422       4.64686108       3.32396364    
       47400   3.30988884       4.64651775       3.32419276    
       47460   3.31121421       4.64651775       3.32419968    
       47520   3.31121421       4.64468193       3.32408929    
       47580   3.31434488       4.64468193       3.32428527    
       47640   3.30921435       4.64223242       3.32502222    
       47700   3.30686212       4.64223242       3.32585883    
       47760   3.30686212       4.63969374       3.32664084    
       47820   3.30524135       4.63969374       3.32735848    
       47880   3.30514288       4.63788271       3.32790613    
       47940   3.30514288       4.63788271       3.32801509    
       48000   3.30582142       4.63697290       3.32794380    
       48060   3.30599999       4.63697290       3.32771420    
       48120   3.30599999       4.63563251       3.32753992    
       48180   3.30746436       4.63563251       3.32731557    
       48240   3.30786204       4.63337803       3.32721686    
       48300   3.30892849       4.63337803       3.32710600    
       48360   3.30759263       4.63090038       3.32684469    
       48420   3.31310725       4.63090038       3.32703829    
       48480   3.31274080       4.62875223       3.32732725    
       48540   3.31274080       4.62875223       3.32773542    
       48600   3.31450009       4.62739611       3.32782817    
       48660   3.31796432       4.62739611       3.32744336    
       48720   3.31807399       4.62659264       3.32664394    
       48780   3.31807399       4.62659264       3.32537818    
       48840   3.31166673       4.62530565       3.32398176    
       48900   3.31166673       4.62530565       3.32248521    
       48960   3.31128573       4.62266111       3.32131124    
       49020   3.30207396       4.62266111       3.32057309    
       49080   3.29685187       4.61863136       3.32006741    
       49140   3.29600000       4.61863136       3.31969714    
       49200   3.29600000       4.61440277       3.31897521    
       49260   3.29771423       4.61440277       3.31800413    
       49320   3.29771423       4.61139154       3.31690192    
       49380   3.30448270       4.61139154       3.31603718    
       49440   3.30260706       4.60917330       3.31576419    
       49500   3.30458617       4.60917330       3.31598496    
       49560   3.30458617       4.60639906       3.31686234    
       49620   3.30517244       4.60639906       3.31806660    
       49680   3.30535722       4.60333157       3.31939125    
       49740   3.30813789       4.60333157       3.32046556    
       49800   3.31007147       4.60211945       3.32102799    
       49860   3.31296563       4.60211945       3.32115746    
       49920   3.31296563       4.60351801       3.32075644    
       49980   3.31868958       4.60351801       3.32012463    
       50040   3.32153583       4.60533381       3.31947589    
       50100   3.32153583       4.60533381       3.31892633    
       50160   3.32153583       4.60510874       3.31865931    
       50220   3.32693100       4.60510874       3.31884933    
       50280   3.32685709       4.60264540       3.33706999    
       50340   3.32685709       4.60264540       3.33919811    
       50400   3.32765508       4.60028934       3.34151316    
       50460   3.33220696       4.60028934       3.34393048    
       50520   3.33220696       4.59964085       3.34603667    
       50580   3.33796549       4.59964085       3.34815788    
       50640   3.34275007       4.60076189       3.35020852    
       50700   3.34275007       4.60076189       3.35222650    
       50760   3.34358621       4.60253334       3.35475254    
       50820   3.34889650       4.60253334       3.35719895    
       50880   3.35289288       4.60319376       3.35998487    
       50940   3.35437942       4.60319376       3.36334777    
       51000   3.35800004       4.60330868       3.36677098    
       51060   3.35800004       4.60330868       3.37052584    
       51120   3.35840750       4.60375690       3.37371111    
       51180   3.36225009       4.60375690       3.37651324    
       51240   3.36077785       4.60499716       3.37900090    
       51300   3.36077785       4.60499716       3.38093185    
       51360   3.36818528       4.60641146       3.38270211    
       51420   3.36818528       4.60641146       3.38431263    
       51480   3.37359262       4.60737038       3.38601851    
       51540   3.37359262       4.60737038       3.38797021    
       51600   3.37564278       4.60747290       3.39038706    
       51660   3.37848139       4.60747290       3.39304328    
       51720   3.38585186       4.60683775       3.39592409    
       51780   3.39121437       4.60683775       3.39897561    
       51840   3.39121437       4.60708857       3.40222526    
       51900   3.39388895       4.60708857       3.40547442    
       51960   3.39664292       4.60859966       3.40820241    
       52020   3.40048265       4.60859966       3.41055965    
       52080   3.39828563       4.61043072       3.41226959    
       52140   3.39828563       4.61043072       3.41385221    
       52200   3.40055180       4.61252165       3.41498590    
       52260   3.40320683       4.61252165       3.41591907    
       52320   3.40496421       4.61417818       3.41688800    
       52380   3.40506887       4.61417818       3.41791058    
       52440   3.40506887       4.61404419       3.41945934    
       52500   3.40820694       4.61404419       3.42120028    
       52560   3.40820694       4.61199379       3.42316079    
       52620   3.41248274       4.61199379       3.42496943    
       52680   3.41248274       4.61027908       3.42639875    
       52740   3.41728568       4.61027908       3.42772412    
       52800   3.42364287       4.61061668       3.42859507    
       52860   3.42364287       4.61061668       3.42937613    
       52920   3.42462969       4.61137009       3.43018222    
       52980   3.42589283       4.61137009       3.43111944    
       53040   3.42337036       4.61034203       3.43251944    
       53100   3.42296433       4.61034203       3.43404508    
       53160   3.42529631       4.60806751       3.43551135    
       53220   3.42539287       4.60806751       3.43664527    
       53280   3.42792583       4.60715294       3.43689632    
       53340   3.42810726       4.60715294       3.43648028    
       53400   3.42966676       4.60837078       3.43542361    
       53460   3.43099999       4.60837078       3.43400168    
       53520   3.43237042       4.60922098       3.43269610    
       53580   3.43392849       4.60922098       3.43170357    
       53640   3.43607402       4.60670280       3.43112636    
       53700   3.43607402       4.60670280       3.43071723    
       53760   3.43607402       4.60140133       3.43015862    
       53820   3.43732142       4.60140133       3.42932224    
       53880   3.43581486       4.59641838       3.43596411    
       53940   3.43581486       4.59641838       3.43576598    
       54000   3.43478560       4.59302998       3.43517756    
       54060   3.43835711       4.59302998       3.43402505    
       54120   3.44070363       4.58984089       3.43232536    
       54180   3.44103575       4.58984089       3.43043995    
       54240   3.44318509       4.58511686       3.42826271    
       54300   3.44318509       4.58511686       3.42582297    
       54360   3.44335723       4.57838821       3.42325330    
       54420   3.44618511       4.57838821       3.42060542    
       54480   3.44992590       4.56978416       3.41791892    
       54540   3.45192862       4.56978416       3.41488957    
       54600   3.45400000       4.55998564       3.41147184    
       54660   3.45571423       4.55998564       3.40814090    
       54720   3.45571423       4.54966068       3.40472722    
       54780   3.45458627       4.54966068       3.40207529    
       54840   3.45417857       4.53936672       3.39991117    
       54900   3.45417857       4.53936672       3.39780092    
       54960   3.45099998       4.52913857       3.39563870    
       55020   3.45058632       4.52913857       3.39298964    
       55080   3.45058632       4.51940584       3.39021420    
       55140   3.45185709       4.51940584       3.38723063    
       55200   3.45451713       4.51024055       3.38414168    
       55260   3.45775867       4.51024055       3.38119626    
       55320   3.45775867       4.50110865       3.37844539    
       55380   3.45589280       4.50110865       3.37585783    
       55440   3.45446420       4.49147177       3.37346244    
       55500   3.45446420       4.49147177       3.37106967    
       55560   3.45446420       4.48112774       3.36816072    
       55620   3.45471430       4.48112774       3.36516285    
       55680   3.45274067       4.47127247       3.36187792    
       55740   3.45274067       4.47127247       3.35845828    
       55800   3.45274067       4.46313524       3.35516214    
       55860   3.45522213       4.46313524       3.35217714    
       55920   3.45584607       4.45443916       3.34984422    
       55980   3.45822215       4.45443916       3.34802485    
       56040   3.46015382       4.44386244       3.34633946    
       56100   3.46015382       4.44386244       3.34443069    
       56160   3.46169233       4.43384790       3.34194255    
       56220   3.46169233       4.43384790       3.33891606    
       56280   3.46316004       4.42674398       3.33550596    
       56340   3.46316004       4.42674398       3.33192945    
       56400   3.46316004       4.42000723       3.32829595    
       56460   3.46366668       4.42000723       3.32491374    
       56520   3.46366668       4.41069937       3.32174468    
       56580   3.46366668       4.41069937       3.31862354    
       56640   3.46382618       4.40012407       3.31535196    
       56700   3.46454167       4.40012407       3.31141639    
       56760   3.46670842       4.39048386       3.30701709    
       56820   3.46528006       4.39048386       3.30227256    
       56880   3.46683335       4.38193703       3.29745007    
       56940   3.46683335       4.38193703       3.29316354    
       57000   3.46608329       4.37232733       3.28937960    
       57060   3.46608329       4.37232733       3.28629065    
       57120   3.46483326       4.36116076       3.28366923    
       57180   3.46451998       4.36116076       3.28110933    
       57240   3.46404171       4.34982157       3.27837491    
       57300   3.46404171       4.34982157       3.27531791    
       57360   3.46404171       4.34044218       3.27201343    
       57420   3.46691990       4.34044218       3.26873207    
       57480   3.46674991       4.33293390       3.46797705    
       57540   3.46674991       4.33293390       3.46969461    
       57600   3.46919990       4.32526159       3.47117949    
       57660   3.47179174       4.32526159       3.47234845    
       57720   3.47516656       4.31722832       3.47346187    
       57780   3.47659993       4.31722832       3.47434258    
       57840   3.47770834       4.30856848       3.47512746    
       57900   3.47770834       4.30856848       3.47606373    
       57960   3.47740006       4.29924011       3.47724009    
       58020   3.47772002       4.29924011       3.47872806    
       58080   3.47772002       4.29022837       3.48032641    
       58140   3.47691989       4.29022837       3.48189211    
       58200   3.47570825       4.28185368       3.48295498    
       58260   3.47570825       4.28185368       3.48345590    
       58320   3.47456527       4.27489710       3.48339438    
       58380   3.47420835       4.27489710       3.48307586    
       58440   3.47643471       4.26874542       3.48276424    
       58500   3.47643471       4.26874542       3.48250604    
       58560   3.47250009       4.26142073       3.48257065    
       58620   3.47370839       4.26142073       3.48290563    
       58680   3.47565222       4.25238609       3.48358941    
       58740   3.47565222       4.25238609       3.48445988    
       58800   3.47487497       4.24323273       3.48535442    
       58860   3.47252178       4.24323273       3.48631573    
       58920   3.47300005       4.23546696       3.48722696    
       58980   3.47704172       4.23546696       3.48802972    
       59040   3.47704172       4.22969723       3.48852968    
       59100   3.47621751       4.22969723       3.48856163    
       59160   3.47621751       4.22509432       3.48780227    
       59220   3.48108339       4.22509432       3.48679256    
       59280   3.48121738       4.22074890       3.48555136    
       59340   3.48121738       4.22074890       3.48430538    
       59400   3.48204160       4.21530151       3.48328996    
       59460   3.48204160       4.21530151       3.48210359    
       59520   3.48208332       4.20736694       3.48085833    
       59580   3.48372006       4.20736694       3.47924447    
       59640   3.48220825       4.19872761       3.47738481    
       59700   3.48220825       4.19872761       3.47571683    
       59760   3.48376012       4.19123650       3.47423244    
       59820   3.48620009       4.19123650       3.47335410    
       59880   3.48620009       4.18385649       3.47286415    
       59940   3.48846149       4.18385649       3.47257662    
       60000   3.48846149       4.17623138       3.47227955    
       60060   3.48846149       4.17623138       3.47181416    
       60120   3.48846149       4.17001915       3.47111011    
       60180   3.49451852       4.17001915       3.47029734    
       60240   3.49451852       4.16573334       3.46923709    
       60300   3.49600005       4.16573334       3.46800137    
       60360   3.49655557       4.16189432       3.46665716    
       60420   3.49959254       4.16189432       3.46489120    
       60480   3.50223088       4.15734196       3.46272802    
       60540   3.50223088       4.15734196       3.45999169    
       60600   3.50448155       4.15197706       3.45670938    
       60660   3.50885177       4.15197706       3.45301056    
       60720   3.50885177       4.14643049       3.44898224    
       60780   3.51185179       4.14643049       3.44486809    
       60840   3.51396155       4.13970423       3.44073796    
       60900   3.51396155       4.13970423       3.43675256    
       60960   3.51396155       4.13135147       3.43283606    
       61020   3.51833344       4.13135147       3.42894244    
