 20190424
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.50676680       3.99094009       5.56415939    
       39720   5.50676680       4.00090885       5.58010674    
       39780   5.53413343       4.00090885       5.59498167    
       39840   5.53413343       4.00889444       5.61119080    
       39900   5.56427574       4.00889444       5.62674093    
       39960   5.56890011       4.01694489       5.63887119    
       40020   5.58799982       4.01694489       5.64829254    
       40080   5.59843349       4.02417946       5.65366411    
       40140   5.59503317       4.02417946       5.66107464    
       40200   5.59503317       4.03241158       5.67468834    
       40260   5.59886646       4.03241158       5.68577433    
       40320   5.60751724       4.03906870       5.68324804    
       40380   5.63810015       4.03906870       5.67963648    
       40440   5.62827587       4.03433561       5.67887211    
       40500   5.63759995       4.03433561       5.68361092    
       40560   5.63759995       4.02759504       5.68859005    
       40620   5.66148281       4.02759504       5.69339943    
       40680   5.67460012       4.01766968       5.69503546    
       40740   5.71662092       4.01766968       5.69414902    
       40800   5.72206879       4.01789522       5.69757318    
       40860   5.71309996       4.01789522       5.69880962    
       40920   5.73220682       4.01427126       5.69694805    
       40980   5.73116684       4.01427126       5.69669771    
       41040   5.72565508       4.01122952       5.69746685    
       41100   5.72093344       4.01122952       5.69486475    
       41160   5.73368979       4.00653172       5.69375658    
       41220   5.71589994       4.00653172       5.69518423    
       41280   5.72848272       4.00382662       5.69658422    
       41340   5.72848272       4.00382662       5.68860006    
       41400   5.73066664       4.00289202       5.68064165    
       41460   5.68666649       4.00289202       5.67354059    
       41520   5.69689655       3.99830127       5.66656303    
       41580   5.68456650       3.99830127       5.65952539    
       41640   5.68548298       3.98561621       5.65217781    
       41700   5.66736650       3.98561621       5.64465570    
       41760   5.67113781       3.97698379       5.63296175    
       41820   5.63133335       3.97698379       5.61908007    
       41880   5.63134480       3.96532035       5.60230207    
       41940   5.63134480       3.96532035       5.58581114    
       42000   5.59803343       3.94725370       5.57443810    
       42060   5.61965513       3.94725370       5.56261730    
       42120   5.62746429       3.92566895       5.54155016    
       42180   5.61317253       3.92566895       5.52025032    
       42240   5.57814264       3.90360498       5.50213957    
       42300   5.53872395       3.90360498       5.48902035    
       42360   5.54489279       3.87755609       5.47559500    
       42420   5.49375868       3.87755609       5.46058941    
       42480   5.48692846       3.85338140       5.44343042    
       42540   5.44582748       3.85338140       5.42466593    
       42600   5.43435717       3.83977842       5.40693855    
       42660   5.40417242       3.83977842       5.38496780    
       42720   5.39271450       3.81749511       5.35896397    
       42780   5.37424135       3.81749511       5.33609486    
       42840   5.35317850       3.79325843       5.31578779    
       42900   5.32617235       3.79325843       5.29299021    
       42960   5.32617235       3.75914192       5.26991701    
       43020   5.30329990       3.75914192       5.24933243    
       43080   5.28631020       3.73244214       5.22575331    
       43140   5.28631020       3.73244214       5.19824362    
       43200   5.27973318       3.70360851       5.18009710    
       43260   5.23041391       3.70360851       5.16140795    
       43320   5.17775869       3.67496514       5.14056206    
       43380   5.17775869       3.67496514       5.12221146    
       43440   5.12844849       3.64847207       5.10162783    
       43500   5.11609983       3.64847207       5.07576561    
       43560   5.11609983       3.62572694       5.05281830    
       43620   5.08300018       3.62572694       5.03225470    
       43680   5.08300018       3.60005426       5.01236248    
       43740   5.03809977       3.60005426       4.99420214    
       43800   5.03427601       3.58007288       4.97564745    
       43860   5.02553320       3.58007288       4.95540237    
       43920   5.01793098       3.55281448       4.92735481    
       43980   5.03599977       3.55281448       4.90478373    
       44040   4.98465538       3.52302480       4.88751841    
       44100   4.97399998       3.52302480       4.87008715    
       44160   4.94179296       3.49945712       4.84991026    
       44220   4.93136644       3.49945712       4.82876539    
       44280   4.93136644       3.47757435       4.80591202    
       44340   4.87449980       3.47757435       4.78453016    
       44400   4.87449980       3.45787692       4.76429081    
       44460   4.83296680       3.45787692       4.74296570    
       44520   4.81158638       3.43161750       4.72158432    
       44580   4.79093313       3.43161750       4.70285368    
       44640   4.75955153       3.40582752       4.68566656    
       44700   4.75955153       3.40582752       4.66697216    
       44760   4.69706917       3.38274813       4.65026236    
       44820   4.66516685       3.38274813       4.63243103    
       44880   4.64672422       3.36127043       4.61120272    
       44940   4.64672422       3.36127043       4.58517361    
       45000   4.67253351       3.33904123       4.56532955    
       45060   4.60979986       3.33904123       4.54849625    
       45120   4.59948254       3.31255937       4.53189611    
       45180   4.57283354       3.31255937       4.51642179    
       45240   4.54682779       3.29122257       4.49975204    
       45300   4.54682779       3.29122257       4.48081779    
       45360   4.50196552       3.27563620       4.46270752    
       45420   4.49249983       3.27563620       4.44729614    
       45480   4.49303436       3.25757098       4.43472672    
       45540   4.49303436       3.25757098       4.42476559    
       45600   4.49303436       3.23780441       4.41580868    
       45660   4.48807144       3.23780441       4.40438080    
       45720   4.48807144       3.22490144       4.38802290    
       45780   4.48807144       3.22490144       4.37697935    
       45840   4.46122217       3.21459842       4.36940956    
       45900   4.44028568       3.21459842       4.36067438    
       45960   4.44048166       3.20462871       4.34964609    
       46020   4.44048166       3.20462871       4.33902073    
       46080   4.42114830       3.19968414       4.32695580    
       46140   4.42114830       3.19968414       4.31502676    
       46200   4.39192581       3.19187760       4.30416536    
       46260   4.39192581       3.19187760       4.29268885    
       46320   4.35392570       3.18030643       4.28005219    
       46380   4.32221413       3.18030643       4.26908064    
       46440   4.30240726       3.16931343       4.25879812    
       46500   4.27353573       3.16931343       4.24597502    
       46560   4.26255560       3.15662861       4.23374271    
       46620   4.23089266       3.15662861       4.22219563    
       46680   4.21574068       3.14365506       4.16020441    
       46740   4.21574068       3.14365506       4.13066292    
       46800   4.19932127       3.12692380       4.10843754    
       46860   4.16637039       3.12692380       4.08804893    
       46920   4.13625002       3.11245036       4.06764984    
       46980   4.12181473       3.11245036       4.04708719    
       47040   4.09346437       3.09984279       4.02438021    
       47100   4.06021452       3.09984279       4.00584793    
       47160   4.03437042       3.08592224       3.99100399    
       47220   4.00592852       3.08592224       3.97287822    
       47280   3.97985196       3.07000899       3.95220590    
       47340   3.95324993       3.07000899       3.93195820    
       47400   3.93099999       3.05971837       3.91429782    
       47460   3.90175009       3.05971837       3.89812255    
       47520   3.86951852       3.04639363       3.87847543    
       47580   3.86285710       3.04639363       3.86450243    
       47640   3.79999995       3.03441334       3.85220194    
       47700   3.79999995       3.03441334       3.83884025    
       47760   3.74203706       3.02720189       3.82123423    
       47820   3.72053576       3.02720189       3.80587578    
       47880   3.68688893       3.02166557       3.79352164    
       47940   3.66549993       3.02166557       3.78324962    
       48000   3.64018512       3.01785946       3.77432394    
       48060   3.62050009       3.01785946       3.76539731    
       48120   3.59540749       3.01747131       3.75752687    
       48180   3.57842851       3.01747131       3.74983597    
       48240   3.55570364       3.02054453       3.73972917    
       48300   3.55570364       3.02054453       3.72725558    
       48360   3.53832150       3.02418947       3.71631479    
       48420   3.51332140       3.02418947       3.70674586    
       48480   3.50492597       3.02355957       3.69794154    
       48540   3.50492597       3.02355957       3.68567681    
       48600   3.50064278       3.02217054       3.67937636    
       48660   3.42951846       3.02217054       3.67387319    
       48720   3.40400004       3.02359867       3.66778493    
       48780   3.40400004       3.02359867       3.66177082    
       48840   3.38377786       3.02988267       3.65420175    
       48900   3.38377786       3.02988267       3.64821529    
       48960   3.37407136       3.03607965       3.64313698    
       49020   3.35677767       3.03607965       3.63649011    
       49080   3.31311107       3.04242516       3.62824035    
       49140   3.31311107       3.04242516       3.61918235    
       49200   3.30325007       3.04591632       3.61212349    
       49260   3.29020691       3.04591632       3.60617495    
       49320   3.29020691       3.04534388       3.59679008    
       49380   3.29419994       3.04534388       3.59018230    
       49440   3.29419994       3.04415226       3.58446908    
       49500   3.28383875       3.04415226       3.57817912    
       49560   3.26413321       3.04443932       3.56781077    
       49620   3.26413321       3.04443932       3.55844998    
       49680   3.25209689       3.04430604       3.55123615    
       49740   3.23319364       3.04430604       3.54525471    
       49800   3.23319364       3.03900313       3.54015589    
       49860   3.21803236       3.03900313       3.53427458    
       49920   3.21803236       3.03501964       3.52938414    
       49980   3.19519353       3.03501964       3.52677441    
       50040   3.18616676       3.03414941       3.52327371    
       50100   3.18616676       3.03414941       3.51823235    
       50160   3.15919995       3.03551674       3.51492429    
       50220   3.14706445       3.03551674       3.51368690    
       50280   3.13943338       3.03630781       3.13908434    
       50340   3.13943338       3.03630781       3.12603641    
       50400   3.13822579       3.03839707       3.12209249    
       50460   3.11763334       3.03839707       3.11942339    
       50520   3.10880637       3.04369617       3.11745763    
       50580   3.10166669       3.04369617       3.11563587    
       50640   3.09345150       3.04959774       3.11481690    
       50700   3.08563328       3.04959774       3.11529303    
       50760   3.06723332       3.05510235       3.11358953    
       50820   3.06723332       3.05510235       3.11091805    
       50880   3.05286670       3.06544399       3.10855293    
       50940   3.05286670       3.06544399       3.10629511    
       51000   3.04016662       3.07473564       3.10689378    
       51060   3.02967739       3.07473564       3.10803318    
       51120   3.02693343       3.08079815       3.10584044    
       51180   3.03264523       3.08079815       3.10535645    
       51240   3.01096678       3.08679223       3.10477424    
       51300   3.00564528       3.08679223       3.10463858    
       51360   3.00564528       3.09432268       3.10455894    
       51420   3.00250006       3.09432268       3.10936618    
       51480   2.99306655       3.10213232       3.11494422    
       51540   2.98596764       3.10213232       3.12015605    
       51600   2.98256660       3.11272573       3.12485576    
       51660   2.97954845       3.11272573       3.12857008    
       51720   2.97589993       3.12455392       3.13129902    
       51780   2.97019362       3.12455392       3.13330841    
       51840   2.96519995       3.13701606       3.13706255    
       51900   2.95409679       3.13701606       3.14391041    
       51960   2.95409679       3.14518690       3.15226626    
       52020   2.94393539       3.14518690       3.16094756    
       52080   2.93966675       3.15609264       3.16875434    
       52140   2.93966675       3.15609264       3.17291665    
       52200   2.94490314       3.17050958       3.18023801    
       52260   2.93023324       3.17050958       3.18671942    
       52320   2.92548394       3.18371725       3.19327021    
       52380   2.91212893       3.18371725       3.19929004    
       52440   2.91212893       3.19403052       3.20451903    
       52500   2.89719343       3.19403052       3.20925903    
       52560   2.89719343       3.20184660       3.21119952    
       52620   2.88741946       3.20184660       3.21157241    
       52680   2.88741946       3.20635366       3.21186662    
       52740   2.87977409       3.20635366       3.21283650    
       52800   2.87977409       3.20438051       3.21695495    
       52860   2.87453341       3.20438051       3.22142100    
       52920   2.87279320       3.20109296       3.22436547    
       52980   2.88443327       3.20109296       3.22991657    
       53040   2.86631036       3.20262957       3.23585415    
       53100   2.86631036       3.20262957       3.24200869    
       53160   2.86182761       3.20675969       3.24668717    
       53220   2.86182761       3.20675969       3.25464272    
       53280   2.86190009       3.21259427       3.26338005    
       53340   2.86089659       3.21259427       3.27146745    
       53400   2.85479307       3.21766877       3.28019619    
       53460   2.85433340       3.21766877       3.28853464    
       53520   2.84806895       3.22424126       3.29575801    
       53580   2.84806895       3.22424126       3.30183625    
       53640   2.84686208       3.23490739       3.30758309    
       53700   2.84360003       3.23490739       3.31420875    
       53760   2.84360003       3.24108839       3.32155991    
       53820   2.84846663       3.24108839       3.32906580    
       53880   2.85072422       3.24461174       2.87315536    
       53940   2.85072422       3.24461174       2.87212658    
       54000   2.85956669       3.24979091       2.87089872    
       54060   2.85120678       3.24979091       2.87156296    
       54120   2.85126662       3.25473714       2.87246370    
       54180   2.85151720       3.25473714       2.87271690    
       54240   2.84969997       3.25917459       2.87247634    
       54300   2.84979320       3.25917459       2.87067461    
       54360   2.85146666       3.26023388       2.86779118    
       54420   2.85510349       3.26023388       2.86540008    
       54480   2.85439992       3.25927806       2.86439633    
       54540   2.85603452       3.25927806       2.86498976    
       54600   2.85533333       3.25546265       2.86824059    
       54660   2.85537934       3.25546265       2.87131143    
       54720   2.86039281       3.25402665       2.87117386    
       54780   2.87006903       3.25402665       2.87107348    
       54840   2.85814285       3.25452876       2.87175584    
       54900   2.85814285       3.25452876       2.87254024    
       54960   2.85510707       3.25376010       2.87265658    
       55020   2.85062075       3.25376010       2.87193561    
       55080   2.85062075       3.25309753       2.87059951    
       55140   2.84710336       3.25309753       2.86864638    
       55200   2.84975004       3.25045991       2.86518526    
       55260   2.84682751       3.25045991       2.86114120    
       55320   2.84532142       3.24492073       2.85728168    
       55380   2.84534478       3.24492073       2.85537529    
       55440   2.84699988       3.23460627       2.85462499    
       55500   2.83979321       3.23460627       2.85341597    
       55560   2.84760714       3.22325778       2.85125899    
       55620   2.84403443       3.22325778       2.84857249    
       55680   2.84724998       3.21380043       2.84524536    
       55740   2.84724998       3.21380043       2.84078145    
       55800   2.85406899       3.20138478       2.83740568    
       55860   2.84231043       3.20138478       2.83569074    
       55920   2.84231043       3.18832231       2.83510518    
       55980   2.84162068       3.18832231       2.83454347    
       56040   2.84278560       3.17748547       2.83398414    
       56100   2.83989644       3.17748547       2.83315754    
       56160   2.84164286       3.16927958       2.83188629    
       56220   2.83868957       3.16927958       2.83128929    
       56280   2.83975005       3.16115642       2.83232117    
       56340   2.83503437       3.16115642       2.83461690    
       56400   2.83621430       3.15230298       2.83947039    
       56460   2.82679319       3.15230298       2.84463120    
       56520   2.82679319       3.14700770       2.84856796    
       56580   2.83476663       3.14700770       2.85256910    
       56640   2.82141376       3.14800096       2.85615587    
       56700   2.82141376       3.14800096       2.85957074    
       56760   2.81816673       3.15036488       2.86187434    
       56820   2.81731033       3.15036488       2.86394262    
       56880   2.81583333       3.14988780       2.86626220    
       56940   2.81417251       3.14988780       2.86880970    
       57000   2.81293344       3.14636874       2.87110019    
       57060   2.81363344       3.14636874       2.87218976    
       57120   2.81268954       3.14284277       2.87215114    
       57180   2.81268954       3.14284277       2.87320614    
       57240   2.81193328       3.13969111       2.87499690    
       57300   2.81268954       3.13969111       2.87633204    
       57360   2.80886197       3.13246393       2.87759542    
       57420   2.80753326       3.13246393       2.87904596    
       57480   2.80672407       3.12658143       2.81947684    
       57540   2.80672407       3.12658143       2.81602025    
       57600   2.81596661       3.12078595       2.81372690    
       57660   2.80562067       3.12078595       2.81327844    
       57720   2.80629992       3.11508822       2.81149626    
       57780   2.80468965       3.11508822       2.80912471    
       57840   2.80340004       3.11009121       2.80800533    
       57900   2.80362058       3.11009121       2.80819464    
       57960   2.80256677       3.10043240       2.80887961    
       58020   2.79920697       3.10043240       2.80990195    
       58080   2.79913330       3.09444213       2.81019735    
       58140   2.79793096       3.09444213       2.80821633    
       58200   2.79846668       3.09128642       2.80706215    
       58260   2.79426670       3.09128642       2.80628228    
       58320   2.79426670       3.08631182       2.80281305    
       58380   2.80522585       3.08631182       2.79998994    
       58440   2.79403329       3.07855105       2.79724550    
       58500   2.79403329       3.07855105       2.79517341    
       58560   2.79251623       3.06977749       2.79221654    
       58620   2.79356670       3.06977749       2.78950286    
       58680   2.79516673       3.06156039       2.78783917    
       58740   2.79516673       3.06156039       2.78647685    
       58800   2.79800010       3.05287218       2.78522348    
       58860   2.79800010       3.05287218       2.78429818    
       58920   2.79963326       3.04614687       2.78294683    
       58980   2.79963326       3.04614687       2.78113317    
       59040   2.79883337       3.04059148       2.77875280    
       59100   2.79883337       3.04059148       2.77655387    
       59160   2.80296659       3.03451777       2.77436495    
       59220   2.80141926       3.03451777       2.77315378    
       59280   2.80333328       3.02711511       2.77369881    
       59340   2.80333328       3.02711511       2.77223849    
       59400   2.80867743       3.02041698       2.77124619    
       59460   2.79783869       3.02041698       2.77120948    
       59520   2.79906678       3.01749039       2.77156305    
       59580   2.79570961       3.01749039       2.77163267    
       59640   2.79679990       3.01407146       2.77139425    
       59700   2.79503226       3.01407146       2.77154994    
       59760   2.79623342       3.01060438       2.77217078    
       59820   2.79416132       3.01060438       2.77303600    
       59880   2.79543328       3.00682139       2.77437663    
       59940   2.79543328       3.00682139       2.77561784    
       60000   2.79719996       3.00452805       2.77780366    
       60060   2.79532266       3.00452805       2.77932501    
       60120   2.80306673       3.00489879       2.77815986    
       60180   2.80932260       3.00489879       2.77628684    
       60240   2.80076671       3.00475287       2.77358913    
       60300   2.80076671       3.00475287       2.77127481    
       60360   2.79803228       3.00059319       2.76832819    
       60420   2.80049992       3.00059319       2.76616693    
       60480   2.79545164       2.99237132       2.76535225    
       60540   2.79620004       2.99237132       2.76493001    
       60600   2.79280639       2.98537159       2.76493359    
       60660   2.79333329       2.98537159       2.76528788    
       60720   2.78966665       2.98130870       2.76513886    
       60780   2.78580642       2.98130870       2.76518726    
       60840   2.78580642       2.97910237       2.76456022    
       60900   2.78445172       2.97910237       2.76316357    
       60960   2.78445172       2.97660327       2.76141930    
       61020   2.78399992       2.97660327       2.75979042    
       61080   2.78449988       2.97123528       2.78947186    
       61140   2.78449988       2.97123528       2.78575540    
       61200   2.78912902       2.96531534       2.78409290    
       61260   2.77929997       2.96531534       2.78216410    
       61320   2.77812910       2.96049666       2.77958488    
       61380   2.77653337       2.96049666       2.77744699    
       61440   2.77403235       2.95465660       2.77557230    
       61500   2.77196765       2.95465660       2.77276158    
       61560   2.77196765       2.94550109       2.76910138    
       61620   2.76941943       2.94550109       2.76513743    
       61680   2.76941943       2.93949723       2.76084924    
       61740   2.76648378       2.93949723       2.75711632    
       61800   2.76648378       2.93155718       2.75613070    
       61860   2.76600003       2.93155718       2.75496912    
       61920   2.76789999       2.92231774       2.75190425    
       61980   2.78258061       2.92231774       2.75036693    
       62040   2.77086663       2.91578245       2.74939513    
       62100   2.76919365       2.91578245       2.74991393    
       62160   2.76919365       2.91328931       2.74951434    
       62220   2.77151608       2.91328931       2.74954152    
       62280   2.77151608       2.91153407       2.74945474    
       62340   2.77412891       2.91153407       2.74851394    
       62400   2.77412891       2.91054153       2.74717832    
       62460   2.77464509       2.91054153       2.74491262    
       62520   2.77464509       2.90864182       2.74225020    
       62580   2.77333331       2.90864182       2.74057603    
       62640   2.77496767       2.90520024       2.73895383    
       62700   2.77535486       2.90520024       2.73699403    
       62760   2.77535486       2.90057635       2.73518443    
       62820   2.78219366       2.90057635       2.73412204    
       62880   2.78309989       2.89625835       2.73439431    
       62940   2.78309989       2.89625835       2.73215747    
       63000   2.79987097       2.89312124       2.73075843    
       63060   2.79423332       2.89312124       2.72961330    
       63120   2.80656672       2.89210916       2.72873712    
       63180   2.80656672       2.89210916       2.72766876    
       63240   2.81666660       2.88929677       2.72601700    
       63300   2.81666660       2.88929677       2.72427368    
       63360   2.82806659       2.88630486       2.72234058    
       63420   2.82806659       2.88630486       2.71983719    
       63480   2.83986664       2.88304472       2.71707296    
       63540   2.83986664       2.88304472       2.71416497    
       63600   2.84703231       2.87968516       2.71214342    
       63660   2.85548377       2.87968516       2.70988178    
       63720   2.85936666       2.87484694       2.70610857    
       63780   2.88525796       2.87484694       2.70299554    
       63840   2.88153338       2.86855936       2.70012379    
       63900   2.88941932       2.86855936       2.69802880    
       63960   2.88941932       2.86286879       2.69534826    
       64020   2.89520001       2.86286879       2.69269443    
       64080   2.90048385       2.85727096       2.68977976    
       64140   2.90903330       2.85727096       2.68608928    
       64200   2.91490316       2.85264516       2.68170142    
       64260   2.93003225       2.85264516       2.67606211    
       64320   2.93003225       2.84648538       2.66943121    
       64380   2.94470978       2.84648538       2.66344976    
       64440   2.95386672       2.83754206       2.65736222    
       64500   2.95525813       2.83754206       2.65217733    
       64560   2.96216679       2.82554173       2.64831567    
       64620   2.96890330       2.82554173       2.64559340    
