 20190106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.17274094       2.43980694       4.17390776    
       39720   4.16703844       2.44677711       4.16871309    
       39780   4.16703844       2.44677711       4.16337633    
       39840   4.15655565       2.45534921       4.15792990    
       39900   4.14362955       2.45534921       4.15237713    
       39960   4.13753843       2.46427393       4.14669371    
       40020   4.12985182       2.46427393       4.14074898    
       40080   4.12046146       2.47333789       4.13473511    
       40140   4.12046146       2.47333789       4.12872887    
       40200   4.11329651       2.48228645       4.12236643    
       40260   4.10557699       2.48228645       4.11569309    
       40320   4.10557699       2.49061489       4.10808992    
       40380   4.10977793       2.49061489       4.10018396    
       40440   4.09642315       2.49803400       4.09233999    
       40500   4.09642315       2.49803400       4.08554983    
       40560   4.09396315       2.50398898       4.07863998    
       40620   4.08144426       2.50398898       4.07186365    
       40680   4.07153845       2.50898862       4.06504345    
       40740   4.06937027       2.50898862       4.05841732    
       40800   4.06937027       2.51334286       4.05187416    
       40860   4.06142330       2.51334286       4.04490900    
       40920   4.05438471       2.51733184       4.03780079    
       40980   4.05496311       2.51733184       4.03118467    
       41040   4.04438448       2.52154183       4.02438068    
       41100   4.04438448       2.52154183       4.01775312    
       41160   4.05003691       2.52518964       4.00995922    
       41220   4.05789280       2.52518964       4.00208712    
       41280   4.04970360       2.52834392       3.99385619    
       41340   4.04970360       2.52834392       3.98647380    
       41400   4.05239296       2.53103089       3.97947383    
       41460   4.04696417       2.53103089       3.97288966    
       41520   4.04111099       2.53319120       3.96643782    
       41580   4.04111099       2.53319120       3.95988846    
       41640   4.03440762       2.53476739       3.95323086    
       41700   4.03440762       2.53476739       3.94630289    
       41760   4.03771448       2.53586531       3.93905592    
       41820   4.02937031       2.53586531       3.93189955    
       41880   4.02337027       2.53699970       3.92476606    
       41940   4.02382135       2.53699970       3.91818738    
       42000   4.02382135       2.53769016       3.91146970    
       42060   4.01807404       2.53769016       3.90486264    
       42120   4.01807404       2.53712654       3.89780664    
       42180   4.01989269       2.53712654       3.89104199    
       42240   4.01581478       2.53571486       3.88454556    
       42300   4.01581478       2.53571486       3.87888503    
       42360   4.01959276       2.53415799       3.87357903    
       42420   4.01674986       2.53415799       3.86862230    
       42480   4.01674986       2.53284883       3.86379576    
       42540   4.02192593       2.53284883       3.85904551    
       42600   4.01703548       2.53218603       3.85446835    
       42660   4.01871443       2.53218603       3.84986806    
       42720   4.02348137       2.53236508       3.84538174    
       42780   4.02342844       2.53236508       3.84118843    
       42840   4.02342844       2.53292036       3.83700061    
       42900   4.02955532       2.53292036       3.83276224    
       42960   4.03703594       2.53373766       3.82758403    
       43020   4.04113770       2.53373766       3.82176137    
       43080   4.03789282       2.53468895       4.03930712    
       43140   4.03789282       2.53468895       4.03926706    
       43200   4.03631020       2.53500390       4.03938484    
       43260   4.04158640       2.53500390       4.03914976    
       43320   4.04735708       2.53299522       4.03879738    
       43380   4.04735708       2.53299522       4.03850317    
       43440   4.04737949       2.52726793       4.03857231    
       43500   4.05310345       2.52726793       4.03876162    
       43560   4.05824995       2.52020955       4.03915548    
       43620   4.05824995       2.52020955       4.04001522    
       43680   4.06267834       2.51376867       4.04169798    
       43740   4.06431055       2.51376867       4.04392385    
       43800   4.06431055       2.50830412       4.04593182    
       43860   4.06921434       2.50830412       4.04789066    
       43920   4.06921434       2.50409198       4.04963493    
       43980   4.07562065       2.50409198       4.05182028    
       44040   4.07049990       2.50149822       4.05454779    
       44100   4.06606913       2.50149822       4.05716848    
       44160   4.06606913       2.49943066       4.05991983    
       44220   4.06382751       2.49943066       4.06261349    
       44280   4.06414270       2.49762487       4.06555414    
       44340   4.06414270       2.49762487       4.06859922    
       44400   4.06403589       2.49661589       4.07135534    
       44460   4.06365538       2.49661589       4.07416964    
       44520   4.06365538       2.49732184       4.07716465    
       44580   4.06421423       2.49732184       4.08020496    
       44640   4.06335735       2.49879766       4.08306742    
       44700   4.06335735       2.49879766       4.08525229    
       44760   4.07172394       2.49949121       4.08687782    
       44820   4.07479334       2.49949121       4.08897018    
       44880   4.06782150       2.49960184       4.09176540    
       44940   4.06782150       2.49960184       4.09491730    
       45000   4.06724119       2.50011611       4.09794521    
       45060   4.06268978       2.50011611       4.10055971    
       45120   4.06199980       2.50121737       4.10319281    
       45180   4.05851746       2.50121737       4.10561419    
       45240   4.05851746       2.50266886       4.10810375    
       45300   4.05710697       2.50266886       4.11075306    
       45360   4.05262089       2.50404739       4.11340332    
       45420   4.04727602       2.50404739       4.11634254    
       45480   4.04727602       2.50624657       4.11953020    
       45540   4.04600000       2.50624657       4.12264633    
       45600   4.04607153       2.50949407       4.12542105    
       45660   4.04607153       2.50949407       4.12800646    
       45720   4.04607153       2.51276302       4.13058043    
       45780   4.05303431       2.51276302       4.13351679    
       45840   4.05246449       2.51585031       4.13674307    
       45900   4.05272436       2.51585031       4.14002657    
       45960   4.05272436       2.51970744       4.14319229    
       46020   4.05662060       2.51970744       4.14610052    
       46080   4.06078577       2.52427554       4.14879608    
       46140   4.06078577       2.52427554       4.15114641    
       46200   4.06206894       2.52949810       4.15307474    
       46260   4.06748295       2.52949810       4.15452242    
       46320   4.07253551       2.53471351       4.15567350    
       46380   4.07253551       2.53471351       4.15652370    
       46440   4.07228565       2.53913689       4.15679455    
       46500   4.07228565       2.53913689       4.15640640    
       46560   4.07868958       2.54261971       4.15558147    
       46620   4.07748270       2.54261971       4.15489674    
       46680   4.07467842       2.54456377       4.07132864    
       46740   4.07467842       2.54456377       4.07004404    
       46800   4.07072401       2.54491949       4.06913710    
       46860   4.06910324       2.54491949       4.06835222    
       46920   4.07110691       2.54483175       4.06789398    
       46980   4.07110691       2.54483175       4.06743908    
       47040   4.06827593       2.54477763       4.06674099    
       47100   4.06617260       2.54477763       4.06575727    
       47160   4.06675005       2.54580426       4.06420803    
       47220   4.06348276       2.54580426       4.06242895    
       47280   4.06348276       2.54731727       4.06077003    
       47340   4.06134462       2.54731727       4.05926085    
       47400   4.05960703       2.54812121       4.05764389    
       47460   4.06413794       2.54812121       4.05591726    
       47520   4.06413794       2.54785490       4.05341339    
       47580   4.07000017       2.54785490       4.05055571    
       47640   4.06362057       2.54690194       4.04787111    
       47700   4.06199980       2.54690194       4.04541826    
       47760   4.06613779       2.54519224       4.04314661    
       47820   4.06613779       2.54519224       4.04052639    
       47880   4.06689644       2.54324961       4.03741837    
       47940   4.06689644       2.54324961       4.03362513    
       48000   4.06486654       2.54174352       4.02911472    
       48060   4.06489992       2.54174352       4.02423191    
       48120   4.06531048       2.53979492       4.01953506    
       48180   4.06483316       2.53979492       4.01559067    
       48240   4.06483316       2.53532791       4.01267385    
       48300   4.06548262       2.53532791       4.00986004    
       48360   4.06548262       2.52937436       4.00735092    
       48420   4.06096554       2.52937436       4.00471973    
       48480   4.05292845       2.52440190       4.00237656    
       48540   4.05292845       2.52440190       4.00034428    
       48600   4.05286217       2.52160859       3.99846292    
       48660   4.05341387       2.52160859       3.99698734    
       48720   4.05557156       2.51981616       3.99572349    
       48780   4.05557156       2.51981616       3.99431729    
       48840   4.06035709       2.51944947       3.99262619    
       48900   4.06137943       2.51944947       3.99036932    
       48960   4.06137943       2.51981950       3.98758626    
       49020   4.06651735       2.51981950       3.98483849    
       49080   4.06989288       2.52039409       3.98218155    
       49140   4.06993103       2.52039409       3.97961736    
       49200   4.06993103       2.52007270       3.97714853    
       49260   4.07775879       2.52007270       3.97433805    
       49320   4.07775879       2.51871610       3.97113752    
       49380   4.08426666       2.51871610       3.96758556    
       49440   4.07862091       2.51688242       3.96384048    
       49500   4.07973337       2.51688242       3.95999789    
       49560   4.08041382       2.51502085       3.95619178    
       49620   4.08156681       2.51502085       3.95249891    
       49680   4.08113813       2.51235843       3.94907188    
       49740   4.08113813       2.51235843       3.94592047    
       49800   4.08319998       2.50889897       3.94300151    
       49860   4.08383322       2.50889897       3.94037461    
       49920   4.08527565       2.50512314       3.93799925    
       49980   4.08527565       2.50512314       3.93606567    
       50040   4.08563328       2.50205278       3.93464851    
       50100   4.08806896       2.50205278       3.93355465    
       50160   4.08806896       2.50053644       3.93303490    
       50220   4.09058619       2.50053644       3.93270445    
       50280   4.08653593       2.50016117       4.10083246    
       50340   4.08653593       2.50016117       4.10399389    
       50400   4.09048271       2.50108695       4.10747004    
       50460   4.09937954       2.50108695       4.11088228    
       50520   4.10489273       2.50432992       4.11439371    
       50580   4.10489273       2.50432992       4.11795712    
       50640   4.10817242       2.50794530       4.12144041    
       50700   4.11520672       2.50794530       4.12485361    
       50760   4.11978579       2.51219440       4.12780142    
       50820   4.12217236       2.51219440       4.13075542    
       50880   4.12753582       2.51783490       4.13400459    
       50940   4.12753582       2.51783490       4.13740778    
       51000   4.13446426       2.52348685       4.14012957    
       51060   4.14434481       2.52348685       4.14231634    
       51120   4.14267874       2.52818441       4.14380932    
       51180   4.15175867       2.52818441       4.14574766    
       51240   4.14860725       2.53300405       4.14840412    
       51300   4.14860725       2.53300405       4.15125895    
       51360   4.15700006       2.53776693       4.15415716    
       51420   4.15700006       2.53776693       4.15701962    
       51480   4.16075850       2.54256868       4.15992308    
       51540   4.16696405       2.54256868       4.16277790    
       51600   4.16934490       2.54816008       4.16570807    
       51660   4.17517853       2.54816008       4.16849279    
       51720   4.18414307       2.55401158       4.17131329    
       51780   4.18662071       2.55401158       4.17435932    
       51840   4.19146442       2.55971169       4.17670107    
       51900   4.19146442       2.55971169       4.17831039    
       51960   4.19146442       2.56643319       4.17887783    
       52020   4.19958639       2.56643319       4.17879009    
       52080   4.20046425       2.57349372       4.17847824    
       52140   4.20046425       2.57349372       4.17769527    
       52200   4.20068979       2.57878876       4.17656803    
       52260   4.20617247       2.57878876       4.17521095    
       52320   4.21114302       2.58181024       4.17375708    
       52380   4.21114302       2.58181024       4.17228699    
       52440   4.21151733       2.58338809       4.17092466    
       52500   4.21567869       2.58338809       4.16960573    
       52560   4.22149992       2.58349466       4.16818953    
       52620   4.22327566       2.58349466       4.16684437    
       52680   4.22853565       2.58333182       4.16555929    
       52740   4.22853565       2.58333182       4.16457415    
       52800   4.23678589       2.58384705       4.16337538    
       52860   4.23678589       2.58384705       4.16213369    
       52920   4.23574066       2.58464432       4.16070175    
       52980   4.24275017       2.58464432       4.15945196    
       53040   4.24162960       2.58536530       4.15858412    
       53100   4.24162960       2.58536530       4.15795040    
       53160   4.24896288       2.58665395       4.15747643    
       53220   4.25153589       2.58665395       4.15696955    
       53280   4.25659275       2.58809590       4.15654469    
       53340   4.25792837       2.58809590       4.15591335    
       53400   4.25792837       2.59042120       4.15516901    
       53460   4.26218510       2.59042120       4.15429020    
       53520   4.26940727       2.59346557       4.15330124    
       53580   4.27121449       2.59346557       4.15260935    
       53640   4.27121449       2.59664941       4.15170860    
       53700   4.28210735       2.59664941       4.15065908    
       53760   4.28210735       2.59994388       4.14908648    
       53820   4.29062080       2.59994388       4.14701319    
       53880   4.28917837       2.60274744       4.29903316    
       53940   4.28917837       2.60274744       4.30098152    
       54000   4.29082775       2.60511947       4.30325270    
       54060   4.29679298       2.60511947       4.30572319    
       54120   4.29960728       2.60659337       4.30792713    
       54180   4.30210352       2.60659337       4.30958509    
       54240   4.30210352       2.60706496       4.31062937    
       54300   4.30574989       2.60706496       4.31123304    
       54360   4.31064272       2.60835838       4.31152391    
       54420   4.31082773       2.60835838       4.31190395    
       54480   4.31517839       2.60948634       4.31266499    
       54540   4.31520700       2.60948634       4.31347847    
       54600   4.31520700       2.60877728       4.31387901    
       54660   4.32506895       2.60877728       4.31428623    
       54720   4.32164288       2.60702324       4.31429291    
       54780   4.32579327       2.60702324       4.31469345    
       54840   4.32292843       2.60626316       4.31535959    
       54900   4.32162046       2.60626316       4.31627035    
       54960   4.32162046       2.60591722       4.31715298    
       55020   4.32234478       2.60591722       4.31798220    
       55080   4.32234478       2.60580111       4.31862402    
       55140   4.32231045       2.60580111       4.31922150    
       55200   4.32231045       2.60663509       4.31974983    
       55260   4.32539272       2.60663509       4.32006359    
       55320   4.32203436       2.60810518       4.32042789    
       55380   4.32417870       2.60810518       4.32085943    
       55440   4.32178593       2.60912061       4.32077360    
       55500   4.32178593       2.60912061       4.32060528    
       55560   4.32178593       2.60976243       4.31989002    
       55620   4.32155180       2.60976243       4.31958723    
       55680   4.31778574       2.60987735       4.31947088    
       55740   4.31778574       2.60987735       4.31978369    
       55800   4.31778574       2.60930920       4.32025480    
       55860   4.31557131       2.60930920       4.32063198    
       55920   4.31948137       2.61014128       4.32109785    
       55980   4.31948137       2.61014128       4.32149267    
       56040   4.31274986       2.61182141       4.32165146    
       56100   4.31146431       2.61182141       4.32143736    
       56160   4.31146431       2.61409569       4.32073307    
       56220   4.31362963       2.61409569       4.31978035    
       56280   4.31519222       2.61715674       4.31844378    
       56340   4.31519222       2.61715674       4.31671906    
       56400   4.31519222       2.61975169       4.31426001    
       56460   4.31572008       2.61975169       4.31144428    
       56520   4.31572008       2.62047768       4.30795383    
       56580   4.31572008       2.62047768       4.30447054    
       56640   4.31087494       2.61934566       4.30080652    
       56700   4.30927992       2.61934566       4.29691124    
       56760   4.30734634       2.61689138       4.29255962    
       56820   4.30542326       2.61689138       4.28777981    
       56880   4.30480003       2.61320806       4.28272915    
       56940   4.30480003       2.61320806       4.27736521    
       57000   4.30251980       2.60906768       4.27191114    
       57060   4.29953861       2.60906768       4.26622963    
       57120   4.29953861       2.60348558       4.26068926    
       57180   4.29903984       2.60348558       4.25544024    
       57240   4.29559994       2.59693837       4.25038910    
       57300   4.29559994       2.59693837       4.24582434    
       57360   4.29527998       2.59017205       4.24101877    
       57420   4.29730749       2.59017205       4.23658800    
       57480   4.28804016       2.58374023       4.26922178    
       57540   4.28804016       2.58374023       4.26631165    
       57600   4.28338480       2.57869744       4.26366854    
       57660   4.27723074       2.57869744       4.26109171    
       57720   4.27335978       2.57428813       4.25825548    
       57780   4.26792288       2.57428813       4.25555944    
       57840   4.26376009       2.57096338       4.25274706    
       57900   4.26376009       2.57096338       4.24989414    
       57960   4.25673056       2.56780767       4.24688911    
       58020   4.24653864       2.56780767       4.24427605    
       58080   4.24376011       2.56342030       4.24208403    
       58140   4.24376011       2.56342030       4.24009895    
       58200   4.23207998       2.55911088       4.23796225    
       58260   4.23207998       2.55911088       4.23569536    
       58320   4.22208357       2.55543995       4.23324537    
       58380   4.22452021       2.55543995       4.23119974    
       58440   4.21545839       2.55246425       4.22942352    
       58500   4.21545839       2.55246425       4.22781467    
       58560   4.21095848       2.55022645       4.22586489    
       58620   4.20739985       2.55022645       4.22388697    
       58680   4.20475006       2.54855394       4.22180367    
       58740   4.20475006       2.54855394       4.21984863    
       58800   4.20220852       2.54769278       4.21780825    
       58860   4.19820023       2.54769278       4.21597433    
       58920   4.19820023       2.54649448       4.21463346    
       58980   4.19695854       2.54649448       4.21395969    
       59040   4.19267988       2.54483151       4.21374893    
       59100   4.19283342       2.54483151       4.21345472    
       59160   4.19740009       2.54382515       4.21272135    
       59220   4.19830751       2.54382515       4.21199274    
       59280   4.19364023       2.54419994       4.21095943    
       59340   4.19364023       2.54419994       4.21007729    
       59400   4.18738461       2.54589558       4.20891333    
       59460   4.18233347       2.54589558       4.20751238    
       59520   4.18376923       2.54851794       4.20575953    
       59580   4.18376923       2.54851794       4.20346928    
       59640   4.18103695       2.54944849       4.20042706    
       59700   4.18296146       2.54944849       4.19684744    
       59760   4.17584610       2.54964590       4.19272709    
       59820   4.17174053       2.54964590       4.18867540    
       59880   4.17174053       2.54844236       4.18484783    
       59940   4.17174053       2.54844236       4.18121052    
       60000   4.16632128       2.54505897       4.17765760    
       60060   4.16632128       2.54505897       4.17408562    
       60120   4.16632128       2.54023719       4.17073250    
       60180   4.16493082       2.54023719       4.16803265    
       60240   4.16493082       2.53526711       4.16585875    
       60300   4.15883350       2.53526711       4.16428995    
       60360   4.15496540       2.53186536       4.16262817    
       60420   4.14713812       2.53186536       4.16112232    
       60480   4.14310694       2.53029537       4.16001463    
       60540   4.13975859       2.53029537       4.15917540    
       60600   4.13975859       2.53094530       4.15844631    
       60660   4.12975883       2.53094530       4.15778732    
       60720   4.12635708       2.53160071       4.15724611    
       60780   4.12635708       2.53160071       4.15669441    
       60840   4.12389660       2.53377628       4.15601540    
       60900   4.11996412       2.53377628       4.15485334    
       60960   4.11996412       2.53709650       4.15304184    
       61020   4.10867834       2.53709650       4.15123987    
