 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.96085715       2.84325385       2.96238017    
       39720   2.96385193       2.83850384       2.96502876    
       39780   2.96385193       2.83850384       2.96767187    
       39840   2.96492863       2.83425999       2.97031546    
       39900   2.96792603       2.83425999       2.97301197    
       39960   2.96914291       2.83011866       2.97542691    
       40020   2.97285724       2.83011866       2.97754335    
       40080   2.97600007       2.82646561       2.97918510    
       40140   2.97600007       2.82646561       2.98054290    
       40200   2.97870374       2.82334661       2.98140621    
       40260   2.97870374       2.82334661       2.98221302    
       40320   2.97870374       2.81964612       2.98289180    
       40380   2.97935724       2.81964612       2.98358226    
       40440   2.98122215       2.81544352       2.98458147    
       40500   2.98221421       2.81544352       2.98575068    
       40560   2.98221421       2.81032753       2.98663855    
       40620   2.98528576       2.81032753       2.98717952    
       40680   2.98781490       2.80459857       2.98739862    
       40740   2.98781490       2.80459857       2.98731804    
       40800   2.99055552       2.79983640       2.98725104    
       40860   2.99055552       2.79983640       2.98731422    
       40920   2.99078560       2.79493523       2.98717093    
       40980   2.99399996       2.79493523       2.98690677    
       41040   2.99581480       2.78956604       2.98628092    
       41100   2.99581480       2.78956604       2.98587060    
       41160   2.99581480       2.78439450       2.98554111    
       41220   2.99542856       2.78439450       2.98534155    
       41280   2.99711108       2.77901721       2.98515415    
       41340   2.99711108       2.77901721       2.98480201    
       41400   2.99900007       2.77370811       2.98410130    
       41460   2.99977779       2.77370811       2.98291254    
       41520   3.00085187       2.76923323       2.98147011    
       41580   3.00142860       2.76923323       2.97954297    
       41640   3.00255561       2.76470613       2.97753668    
       41700   3.00255561       2.76470613       2.97565722    
       41760   3.00428581       2.75948215       2.97382903    
       41820   3.00496292       2.75948215       2.97236967    
       41880   3.00785184       2.75381446       2.97071695    
       41940   3.00799990       2.75381446       2.96912742    
       42000   3.00799990       2.74801874       2.96736026    
       42060   3.00803566       2.74801874       2.96560144    
       42120   3.00803566       2.74255657       2.96400881    
       42180   3.00610352       2.74255657       2.96237016    
       42240   3.00642848       2.73713684       2.96086049    
       42300   3.00642848       2.73713684       2.95912409    
       42360   3.00689650       2.73189044       2.95714521    
       42420   3.00727582       2.73189044       2.95511580    
       42480   3.00757146       2.72730613       2.95286608    
       42540   3.00757146       2.72730613       2.95073748    
       42600   3.00644827       2.72330880       2.94857049    
       42660   3.00678563       2.72330880       2.94619656    
       42720   3.00558615       2.71896338       2.94357777    
       42780   3.00631046       2.71896338       2.94055486    
       42840   3.00650001       2.71407557       2.93728971    
       42900   3.00650001       2.71407557       2.93418503    
       42960   3.00650001       2.70902109       2.93122911    
       43020   3.00253582       2.70902109       2.92860579    
       43080   3.00070381       2.70336652       2.99077368    
       43140   3.00070381       2.70336652       2.98836684    
       43200   2.99725008       2.69746304       2.98597550    
       43260   2.99289274       2.69746304       2.98355103    
       43320   2.99225926       2.69240379       2.98105931    
       43380   2.99225926       2.69240379       2.97855330    
       43440   2.99153566       2.68823171       2.97585559    
       43500   2.99135709       2.68823171       2.97303867    
       43560   2.99135709       2.68416739       2.97000861    
       43620   2.98992848       2.68416739       2.96693587    
       43680   2.98944449       2.67969275       2.96402645    
       43740   2.98944449       2.67969275       2.96125531    
       43800   2.98739290       2.67423248       2.95863318    
       43860   2.98851848       2.67423248       2.95621157    
       43920   2.98851848       2.66818142       2.95370507    
       43980   2.98728561       2.66818142       2.95111847    
       44040   2.98692584       2.66345906       2.94846940    
       44100   2.98692584       2.66345906       2.94530392    
       44160   2.98292589       2.65972090       2.94215322    
       44220   2.97749996       2.65972090       2.93935227    
       44280   2.97618508       2.65591288       2.93675375    
       44340   2.96996427       2.65591288       2.93450546    
       44400   2.96996427       2.65178370       2.93225718    
       44460   2.96903706       2.65178370       2.92985535    
       44520   2.96335721       2.64786339       2.92719603    
       44580   2.95732141       2.64786339       2.92447019    
       44640   2.95529628       2.64512563       2.92188525    
       44700   2.95503569       2.64512563       2.91953039    
       44760   2.95503569       2.64246321       2.91718531    
       44820   2.95141387       2.64246321       2.91486120    
       44880   2.95021439       2.63936543       2.91247582    
       44940   2.95021439       2.63936543       2.91008162    
       45000   2.94265509       2.63699961       2.90794730    
       45060   2.93420696       2.63699961       2.90618014    
       45120   2.93420696       2.63483548       2.90495276    
       45180   2.92724133       2.63483548       2.90410209    
       45240   2.92403579       2.63234687       2.90339613    
       45300   2.91886210       2.63234687       2.90255070    
       45360   2.91886210       2.63088942       2.90107441    
       45420   2.91414285       2.63088942       2.89906883    
       45480   2.90851712       2.63173294       2.89644909    
       45540   2.89979315       2.63173294       2.89368868    
       45600   2.89578581       2.63319778       2.89112878    
       45660   2.89578581       2.63319778       2.88886786    
       45720   2.89433336       2.63251877       2.88701606    
       45780   2.89439297       2.63251877       2.88534760    
       45840   2.89225936       2.62964463       2.88376713    
       45900   2.89225936       2.62964463       2.88205624    
       45960   2.88689280       2.62755442       2.88020444    
       46020   2.87700009       2.62755442       2.87820649    
       46080   2.87207413       2.62702656       2.87611747    
       46140   2.86810708       2.62702656       2.87421107    
       46200   2.86810708       2.62661004       2.87243199    
       46260   2.86414814       2.62661004       2.87100744    
       46320   2.86021423       2.62555480       2.86976361    
       46380   2.85064292       2.62555480       2.86865473    
       46440   2.84474063       2.62423348       2.86765027    
       46500   2.84474063       2.62423348       2.86648631    
       46560   2.84474063       2.62344575       2.86523628    
       46620   2.85017848       2.62344575       2.86384249    
       46680   2.84811115       2.62354636       2.85275245    
       46740   2.84811115       2.62354636       2.85138083    
       46800   2.84785724       2.62404609       2.84993935    
       46860   2.84577775       2.62404609       2.84846592    
       46920   2.84192586       2.62413287       2.84699941    
       46980   2.84021425       2.62413287       2.84564924    
       47040   2.84021425       2.62362838       2.84409785    
       47100   2.83396435       2.62362838       2.84237218    
       47160   2.82822227       2.62268043       2.84060526    
       47220   2.82822227       2.62268043       2.83897805    
       47280   2.82344437       2.62160945       2.83795094    
       47340   2.82478571       2.62160945       2.83755445    
       47400   2.82478571       2.61994600       2.83742642    
       47460   2.82725000       2.61994600       2.83725572    
       47520   2.82725000       2.61843562       2.83657575    
       47580   2.83234477       2.61843562       2.83570385    
       47640   2.82800007       2.61822581       2.83467627    
       47700   2.82800007       2.61822581       2.83400941    
       47760   2.83117247       2.61796331       2.83374429    
       47820   2.83320689       2.61796331       2.83346868    
       47880   2.83328581       2.61685848       2.83338284    
       47940   2.83813787       2.61685848       2.83331108    
       48000   2.83942866       2.61572409       2.83307600    
       48060   2.83942866       2.61572409       2.83288574    
       48120   2.84279299       2.61536980       2.83260345    
       48180   2.84658623       2.61536980       2.83250999    
       48240   2.84724998       2.61528063       2.83243799    
       48300   2.84724998       2.61528063       2.83209729    
       48360   2.84351850       2.61527753       2.83137202    
       48420   2.84967852       2.61527753       2.83036995    
       48480   2.84966660       2.61492562       2.82943606    
       48540   2.84966660       2.61492562       2.82903385    
       48600   2.85500002       2.61326241       2.82927799    
       48660   2.86228561       2.61326241       2.82996631    
       48720   2.86440730       2.61106515       2.83076382    
       48780   2.86440730       2.61106515       2.83135939    
       48840   2.86929631       2.61038113       2.83145142    
       48900   2.86929631       2.61038113       2.83118653    
       48960   2.87677789       2.61129665       2.83075857    
       49020   2.88074994       2.61129665       2.83054495    
       49080   2.88074994       2.61179686       2.83083081    
       49140   2.88555551       2.61179686       2.83176827    
       49200   2.88899994       2.61067653       2.83303642    
       49260   2.88899994       2.61067653       2.83424497    
       49320   2.88899994       2.60930705       2.83512282    
       49380   2.88992858       2.60930705       2.83565140    
       49440   2.88970375       2.60946202       2.83593392    
       49500   2.88970375       2.60946202       2.83628201    
       49560   2.89310718       2.61083841       2.83673286    
       49620   2.90146422       2.61083841       2.83728385    
       49680   2.90733337       2.61203718       2.83787322    
       49740   2.90875006       2.61203718       2.83830476    
       49800   2.91422224       2.61248755       2.83857846    
       49860   2.91422224       2.61248755       2.83867335    
       49920   2.91542864       2.61268616       2.83877659    
       49980   2.92335725       2.61268616       2.83912277    
       50040   2.93148160       2.61288118       2.83974791    
       50100   2.93148160       2.61288118       2.84068680    
       50160   2.93148160       2.61287451       2.84163022    
       50220   2.93057132       2.61287451       2.84247398    
       50280   2.92811108       2.61294341       2.93041706    
       50340   2.92811108       2.61294341       2.93069720    
       50400   2.92632151       2.61375093       2.93086505    
       50460   2.92910719       2.61375093       2.93088722    
       50520   2.92910719       2.61508989       2.93062973    
       50580   2.93303561       2.61508989       2.93008089    
       50640   2.93818521       2.61616087       2.92941928    
       50700   2.93818521       2.61616087       2.92898369    
       50760   2.94396305       2.61618495       2.92899609    
       50820   2.94278574       2.61618495       2.92937660    
       50880   2.94278574       2.61506772       2.92996597    
       50940   2.94685197       2.61506772       2.93043709    
       51000   2.94755554       2.61378431       2.93018866    
       51060   2.94796419       2.61378431       2.92964077    
       51120   2.94600010       2.61411786       2.92864203    
       51180   2.94471431       2.61411786       2.92768860    
       51240   2.94359255       2.61619282       2.92698264    
       51300   2.94359255       2.61619282       2.92641044    
       51360   2.94182134       2.61772418       2.92590261    
       51420   2.94262958       2.61772418       2.92556500    
       51480   2.93907404       2.61797118       2.92529964    
       51540   2.93703580       2.61797118       2.92494130    
       51600   2.93566656       2.61814284       2.92444992    
       51660   2.93566656       2.61814284       2.92393994    
       51720   2.93467855       2.61955762       2.92324877    
       51780   2.93414283       2.61955762       2.92247748    
       51840   2.93466663       2.62170720       2.92159438    
       51900   2.93466663       2.62170720       2.92085195    
       51960   2.93466663       2.62256360       2.92042780    
       52020   2.93596435       2.62256360       2.92045856    
       52080   2.93300009       2.62225485       2.92076468    
       52140   2.93300009       2.62225485       2.92100549    
       52200   2.92978573       2.62302351       2.92063403    
       52260   2.92722225       2.62302351       2.91968250    
       52320   2.92637038       2.62591863       2.91799474    
       52380   2.92528582       2.62591863       2.91594505    
       52440   2.92528582       2.62894869       2.91367531    
       52500   2.92488885       2.62894869       2.91146827    
       52560   2.92199993       2.63023090       2.90953183    
       52620   2.92000008       2.63023090       2.90768695    
       52680   2.91355562       2.62948728       2.90622187    
       52740   2.91196418       2.62948728       2.90482974    
       52800   2.91196418       2.62783074       2.90339708    
       52860   2.91214824       2.62783074       2.90226531    
       52920   2.91214824       2.62677956       2.90111685    
       52980   2.91214824       2.62677956       2.90024185    
       53040   2.91529632       2.62714124       2.89933133    
       53100   2.91529632       2.62714124       2.89829183    
       53160   2.91328573       2.62811613       2.89708281    
       53220   2.90889287       2.62811613       2.89572215    
       53280   2.90640736       2.62880969       2.89444089    
       53340   2.90640736       2.62880969       2.89331961    
       53400   2.90474081       2.62884974       2.89249420    
       53460   2.90474081       2.62884974       2.89196253    
       53520   2.90546417       2.62882090       2.89158177    
       53580   2.90435719       2.62882090       2.89117646    
       53640   2.90170360       2.62950182       2.89051938    
       53700   2.90170360       2.62950182       2.88959742    
       53760   2.90170360       2.63102555       2.88834310    
       53820   2.91107154       2.63102555       2.88709235    
       53880   2.91125917       2.63280129       2.92292619    
       53940   2.91125917       2.63280129       2.92370272    
       54000   2.91342854       2.63400531       2.92445970    
       54060   2.91474080       2.63400531       2.92536736    
       54120   2.91774082       2.63419485       2.92660952    
       54180   2.91960716       2.63419485       2.92824125    
       54240   2.91862965       2.63370657       2.93029761    
       54300   2.91978574       2.63370657       2.93251753    
       54360   2.91978574       2.63323379       2.93495274    
       54420   2.91855550       2.63323379       2.93770599    
       54480   2.92033339       2.63366747       2.94044495    
       54540   2.92382145       2.63366747       2.94328666    
       54600   2.92382145       2.63600492       2.94578433    
       54660   2.93460703       2.63600492       2.94819617    
       54720   2.93370366       2.63980269       2.95027542    
       54780   2.94125009       2.63980269       2.95205498    
       54840   2.94240737       2.64285946       2.95393753    
       54900   2.94240737       2.64285946       2.95594931    
       54960   2.94664288       2.64382768       2.95838881    
       55020   2.95457149       2.64382768       2.96087956    
       55080   2.95457149       2.64413905       2.96330738    
       55140   2.95792603       2.64413905       2.96549201    
       55200   2.96777773       2.64557672       2.96729350    
       55260   2.97378564       2.64557672       2.96897340    
       55320   2.97378564       2.64778924       2.97065473    
       55380   2.98167849       2.64778924       2.97280025    
       55440   2.98388886       2.64952993       2.97515202    
       55500   2.98388886       2.64952993       2.97765684    
       55560   2.98388886       2.65077162       2.97975254    
       55620   2.99274993       2.65077162       2.98122191    
       55680   2.99355555       2.65228558       2.98221421    
       55740   2.99355555       2.65228558       2.98297668    
       55800   2.99355555       2.65390968       2.98382926    
       55860   2.99934626       2.65390968       2.98496485    
       55920   3.00225925       2.65469861       2.98643446    
       55980   3.00573087       2.65469861       2.98818135    
       56040   3.01196146       2.65444136       2.99009800    
       56100   3.01840734       2.65444136       2.99214339    
       56160   3.01840734       2.65408206       2.99436307    
       56220   3.02511549       2.65408206       2.99663520    
       56280   3.02511549       2.65435624       2.99883842    
       56340   3.03356004       2.65435624       3.00082731    
       56400   3.04041672       2.65577912       3.00221395    
       56460   3.04041672       2.65577912       3.00312710    
       56520   3.04041672       2.65856266       3.00342131    
       56580   3.04041672       2.65856266       3.00340319    
       56640   3.04041672       2.66104364       3.00337982    
       56700   3.04217386       2.66104364       3.00357842    
       56760   3.04217386       2.66136289       3.00422215    
       56820   3.05049992       2.66136289       3.00510788    
       56880   3.05947614       2.66013312       3.00611591    
       56940   3.05947614       2.66013312       3.00691366    
       57000   3.05947614       2.65911961       3.00731397    
       57060   3.06734991       2.65911961       3.00731564    
       57120   3.06734991       2.65931630       3.00697136    
       57180   3.07484221       2.65931630       3.00657463    
       57240   3.08361101       2.65984273       3.00616908    
       57300   3.08361101       2.65984273       3.00596905    
       57360   3.08361101       2.65943074       3.00572729    
       57420   3.09710526       2.65943074       3.00545859    
       57480   3.09338880       2.65801024       3.16428304    
       57540   3.09338880       2.65801024       3.16896033    
       57600   3.10294747       2.65649581       3.17374921    
       57660   3.11552620       2.65649581       3.17867804    
       57720   3.11552620       2.65529799       3.18354487    
       57780   3.12684202       2.65529799       3.18867755    
       57840   3.13555551       2.65453148       3.19366097    
       57900   3.13555551       2.65453148       3.19843078    
       57960   3.15005565       2.65449095       3.20294356    
       58020   3.15005565       2.65449095       3.20707941    
       58080   3.15573692       2.65518045       3.21064472    
       58140   3.16926312       2.65518045       3.21389270    
       58200   3.17766666       2.65624261       3.21668386    
       58260   3.17766666       2.65624261       3.21947646    
       58320   3.17741179       2.65661597       3.22211194    
       58380   3.17805552       2.65661597       3.22487640    
       58440   3.18000007       2.65542579       3.22793937    
       58500   3.18000007       2.65542579       3.23086524    
       58560   3.18333340       2.65365505       3.23342252    
       58620   3.19355559       2.65365505       3.23574901    
       58680   3.19811773       2.65255737       3.23773289    
       58740   3.20033336       2.65255737       3.23972368    
       58800   3.20033336       2.65167880       3.24178958    
       58860   3.20422220       2.65167880       3.24397469    
       58920   3.20823526       2.65037823       3.24639440    
       58980   3.20823526       2.65037823       3.24886775    
       59040   3.21476460       2.64900351       3.25115466    
       59100   3.21476460       2.64900351       3.25347590    
       59160   3.21476460       2.64813519       3.25553417    
       59220   3.21061110       2.64813519       3.25789905    
       59280   3.20935297       2.64790344       3.26048350    
       59340   3.20935297       2.64790344       3.26315022    
       59400   3.20805550       2.64819407       3.26558542    
       59460   3.20805550       2.64819407       3.26770854    
       59520   3.20668411       2.64905310       3.26939702    
       59580   3.21383333       2.64905310       3.27078152    
       59640   3.21499991       2.65039682       3.27198672    
       59700   3.22605252       2.65039682       3.27312970    
       59760   3.22827768       2.65162349       3.27428102    
       59820   3.22827768       2.65162349       3.27533150    
       59880   3.22873688       2.65235829       3.27625394    
       59940   3.22720003       2.65235829       3.27708244    
       60000   3.22720003       2.65289664       3.27766204    
       60060   3.22720003       2.65289664       3.27838421    
       60120   3.22720003       2.65347195       3.27915764    
       60180   3.22257137       2.65347195       3.28016663    
       60240   3.22257137       2.65359354       3.28147411    
       60300   3.21799994       2.65359354       3.28284407    
       60360   3.21799994       2.65370083       3.28421235    
       60420   3.21260881       2.65370083       3.28558517    
       60480   3.21260881       2.65467191       3.28678155    
       60540   3.21260881       2.65467191       3.28803682    
       60600   3.20754170       2.65666366       3.28916454    
       60660   3.20447993       2.65666366       3.29031610    
       60720   3.20447993       2.65950060       3.29155731    
       60780   3.20176911       2.65950060       3.29277945    
       60840   3.20176911       2.66245222       3.29400396    
       60900   3.20176911       2.66245222       3.29514289    
       60960   3.20176911       2.66504955       3.29598141    
       61020   3.20266676       2.66504955       3.29679537    
