 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.61514282       1.95290935       1.62542415    
       39720   1.61277783       1.96145737       1.62092149    
       39780   1.60532141       1.96145737       1.61666226    
       39840   1.60333335       1.96944129       1.61268425    
       39900   1.60333335       1.96944129       1.60890436    
       39960   1.59433329       1.97814369       1.60521615    
       40020   1.58792853       1.97814369       1.60130405    
       40080   1.58399999       1.98781121       1.59761298    
       40140   1.57767856       1.98781121       1.59407473    
       40200   1.57767856       1.99805176       1.59057438    
       40260   1.57259262       1.99805176       1.58749115    
       40320   1.57259262       2.00810289       1.58424222    
       40380   1.56817853       2.00810289       1.58134496    
       40440   1.55870366       2.01775360       1.57858598    
       40500   1.55870366       2.01775360       1.57618773    
       40560   1.55092859       2.02797437       1.57366717    
       40620   1.53764284       2.02797437       1.57115841    
       40680   1.53318524       2.03875256       1.56857419    
       40740   1.52557147       2.03875256       1.56607187    
       40800   1.52557147       2.04932094       1.56373382    
       40860   1.52192593       2.04932094       1.56128573    
       40920   1.51542854       2.05895400       1.55892920    
       40980   1.50653577       2.05895400       1.55631888    
       41040   1.50377774       2.06789160       1.55371499    
       41100   1.50377774       2.06789160       1.55146873    
       41160   1.50377774       2.07670760       1.54890764    
       41220   1.50600004       2.07670760       1.54683888    
       41280   1.49492598       2.08508873       1.54477644    
       41340   1.49492598       2.08508873       1.54288256    
       41400   1.48910713       2.09315944       1.54068446    
       41460   1.48470366       2.09315944       1.53832984    
       41520   1.48107147       2.10199189       1.53559256    
       41580   1.47314286       2.10199189       1.53260398    
       41640   1.46877778       2.11109257       1.52959001    
       41700   1.46877778       2.11109257       1.52657092    
       41760   1.45944440       2.11936498       1.52380455    
       41820   1.45944440       2.11936498       1.52102816    
       41880   1.45696425       2.12655163       1.51865840    
       41940   1.44949996       2.12655163       1.51645553    
       42000   1.44414818       2.13324404       1.51417851    
       42060   1.45132148       2.13324404       1.51233339    
       42120   1.45132148       2.14026451       1.51025784    
       42180   1.45437932       2.14026451       1.50855589    
       42240   1.44649994       2.14777327       1.50679433    
       42300   1.44649994       2.14777327       1.50500035    
       42360   1.44531035       2.15534735       1.50282228    
       42420   1.43972409       2.15534735       1.50030577    
       42480   1.43417859       2.16268134       1.49758124    
       42540   1.43417859       2.16268134       1.49483192    
       42600   1.43451726       2.16913462       1.49228513    
       42660   1.43042862       2.16913462       1.48983896    
       42720   1.43024135       2.17368293       1.48751974    
       42780   1.42593098       2.17368293       1.48510027    
       42840   1.42217863       2.17690063       1.48254895    
       42900   1.42217863       2.17690063       1.48011065    
       42960   1.41837037       2.18014693       1.47762620    
       43020   1.42535710       2.18014693       1.47576940    
       43080   1.41774070       2.18304372       1.42871892    
       43140   1.41774070       2.18304372       1.42919672    
       43200   1.41760719       2.18485236       1.43029702    
       43260   1.41710711       2.18485236       1.43168247    
       43320   1.41837037       2.18685842       1.43311810    
       43380   1.41782141       2.18685842       1.43438387    
       43440   1.41833329       2.19075251       1.43531108    
       43500   1.41817856       2.19075251       1.43588352    
       43560   1.41817856       2.19623351       1.43639636    
       43620   1.41788888       2.19623351       1.43707514    
       43680   1.41807413       2.20140338       1.43892121    
       43740   1.41757143       2.20140338       1.44147313    
       43800   1.41796291       2.20513535       1.44380116    
       43860   1.41796291       2.20513535       1.44607198    
       43920   1.41796291       2.20829964       1.44757748    
       43980   1.42060709       2.20829964       1.44923496    
       44040   1.41955554       2.21233678       1.45054722    
       44100   1.41955554       2.21233678       1.45195723    
       44160   1.41957140       2.21720123       1.45300889    
       44220   1.42167854       2.21720123       1.45395982    
       44280   1.42577779       2.22116613       1.45488667    
       44340   1.42571425       2.22116613       1.45580876    
       44400   1.42962968       2.22324920       1.45698678    
       44460   1.42962968       2.22324920       1.45835245    
       44520   1.43035710       2.22362399       1.46083260    
       44580   1.43385720       2.22362399       1.46436393    
       44640   1.43700004       2.22336459       1.46861553    
       44700   1.43700004       2.22336459       1.47328508    
       44760   1.43700004       2.22465396       1.47721839    
       44820   1.44289291       2.22465396       1.48125982    
       44880   1.43833339       2.22855926       1.48502886    
       44940   1.43833339       2.22855926       1.48918223    
       45000   1.43675005       2.23387027       1.49342060    
       45060   1.43939281       2.23387027       1.49798393    
       45120   1.43939281       2.23902130       1.50283396    
       45180   1.43996429       2.23902130       1.50809109    
       45240   1.44259262       2.24347806       1.51368070    
       45300   1.44259262       2.24347806       1.51931489    
       45360   1.44132137       2.24804115       1.52504921    
       45420   1.44433331       2.24804115       1.53067338    
       45480   1.44282138       2.25336289       1.53670514    
       45540   1.44342852       2.25336289       1.54282761    
       45600   1.44451857       2.25971198       1.54860795    
       45660   1.44451857       2.25971198       1.55432963    
       45720   1.43680763       2.26632833       1.55934131    
       45780   1.44000006       2.26632833       1.56451201    
       45840   1.43615389       2.27283597       1.56938684    
       45900   1.43388891       2.27283597       1.57442272    
       45960   1.43388891       2.27895164       1.57939613    
       46020   1.43296301       2.27895164       1.58451140    
       46080   1.43319225       2.28377724       1.58996344    
       46140   1.43225920       2.28377724       1.59557235    
       46200   1.43225920       2.28745341       1.60132611    
       46260   1.43180764       2.28745341       1.60703158    
       46320   1.43003702       2.29096603       1.61279404    
       46380   1.42785180       2.29096603       1.61866868    
       46440   1.42876923       2.29558992       1.62454283    
       46500   1.42876923       2.29558992       1.63042760    
       46560   1.42876923       2.30108261       1.63598990    
       46620   1.43525922       2.30108261       1.64154434    
       46680   1.42838466       2.30598974       1.44042373    
       46740   1.42838466       2.30598974       1.43922615    
       46800   1.42662966       2.31047106       1.43795681    
       46860   1.42711544       2.31047106       1.43669605    
       46920   1.42580771       2.31509423       1.43520606    
       46980   1.42322218       2.31509423       1.43347681    
       47040   1.42400002       2.31954789       1.43142402    
       47100   1.42211115       2.31954789       1.42907906    
       47160   1.42242312       2.32324934       1.42679608    
       47220   1.42242312       2.32324934       1.42430055    
       47280   1.42033339       2.32545328       1.42204976    
       47340   1.41774070       2.32545328       1.41939306    
       47400   1.41826928       2.32643366       1.41600072    
       47460   1.42344439       2.32643366       1.41269922    
       47520   1.42344439       2.32710147       1.40882683    
       47580   1.42421424       2.32710147       1.40547371    
       47640   1.42170370       2.32760096       1.40249670    
       47700   1.42170370       2.32760096       1.40033209    
       47760   1.41900003       2.32709765       1.39842629    
       47820   1.41660714       2.32709765       1.39678323    
       47880   1.41722226       2.32627320       1.39545810    
       47940   1.41722226       2.32627320       1.39419734    
       48000   1.41429627       2.32625341       1.39324379    
       48060   1.41429627       2.32625341       1.39219010    
       48120   1.41214287       2.32719779       1.39159298    
       48180   1.41074073       2.32719779       1.39072251    
       48240   1.40748143       2.32934308       1.38960421    
       48300   1.40748143       2.32934308       1.38853967    
       48360   1.40748143       2.33271837       1.38676834    
       48420   1.41110718       2.33271837       1.38560331    
       48480   1.40403700       2.33572698       1.38469338    
       48540   1.40403700       2.33572698       1.38455176    
       48600   1.40050006       2.33747268       1.38474000    
       48660   1.39789283       2.33747268       1.38519716    
       48720   1.39759254       2.33886671       1.38567519    
       48780   1.39425004       2.33886671       1.38605464    
       48840   1.39407408       2.34092617       1.38632667    
       48900   1.39150000       2.34092617       1.38644421    
       48960   1.39150000       2.34403682       1.38651907    
       49020   1.38892853       2.34403682       1.38643944    
       49080   1.38892853       2.34727192       1.38648462    
       49140   1.38739288       2.34727192       1.38633990    
       49200   1.38666666       2.35005140       1.38556850    
       49260   1.39300001       2.35005140       1.38457513    
       49320   1.39300001       2.35186195       1.38287938    
       49380   1.39531040       2.35186195       1.38134849    
       49440   1.39075005       2.35296321       1.38000405    
       49500   1.38744831       2.35296321       1.37922299    
       49560   1.38789284       2.35249639       1.37894690    
       49620   1.38427591       2.35249639       1.37912810    
       49680   1.38417852       2.35044909       1.37978125    
       49740   1.38417852       2.35044909       1.38059628    
       49800   1.38007140       2.34894085       1.38142252    
       49860   1.38007140       2.34894085       1.38217664    
       49920   1.37706900       2.34923625       1.38295412    
       49980   1.37393105       2.34923625       1.38376141    
       50040   1.37421429       2.35117626       1.38484502    
       50100   1.37421429       2.35117626       1.38630855    
       50160   1.37421429       2.35290504       1.38797879    
       50220   1.38003445       2.35290504       1.39031422    
       50280   1.37203574       2.35370851       1.37924063    
       50340   1.37203574       2.35370851       1.37838435    
       50400   1.37106895       2.35547948       1.37753725    
       50460   1.36948276       2.35547948       1.37664866    
       50520   1.36948276       2.35910559       1.37564957    
       50580   1.36841381       2.35910559       1.37469220    
       50640   1.36885715       2.36334372       1.37371445    
       50700   1.36885715       2.36334372       1.37275076    
       50760   1.36692858       2.36715436       1.37190402    
       50820   1.36692858       2.36715436       1.37118709    
       50880   1.36541378       2.37042260       1.37110627    
       50940   1.36351728       2.37042260       1.37124646    
       51000   1.36399996       2.37384653       1.37064207    
       51060   1.36955178       2.37384653       1.36965382    
       51120   1.36282146       2.37757611       1.36801016    
       51180   1.36572409       2.37757611       1.36658633    
       51240   1.36289287       2.38085246       1.36547756    
       51300   1.36289287       2.38085246       1.36443305    
       51360   1.36258626       2.38325763       1.36331618    
       51420   1.36296546       2.38325763       1.36207664    
       51480   1.36332142       2.38489985       1.36108756    
       51540   1.36337936       2.38489985       1.36025214    
       51600   1.36337936       2.38581085       1.35976541    
       51660   1.36403573       2.38581085       1.35948491    
       51720   1.36386204       2.38627505       1.35980892    
       51780   1.36458623       2.38627505       1.36051607    
       51840   1.36458623       2.38753819       1.36108410    
       51900   1.36510718       2.38753819       1.36139286    
       51960   1.36510718       2.38988566       1.36061907    
       52020   1.37106895       2.38988566       1.35969520    
       52080   1.36614287       2.39248419       1.35868108    
       52140   1.36614287       2.39248419       1.35809636    
       52200   1.36503446       2.39400125       1.35743332    
       52260   1.36717856       2.39400125       1.35662758    
       52320   1.36864281       2.39448190       1.35551500    
       52380   1.36800003       2.39448190       1.35419083    
       52440   1.37028575       2.39461875       1.35284340    
       52500   1.37028575       2.39461875       1.35151303    
       52560   1.37125003       2.39402747       1.35025549    
       52620   1.37125003       2.39402747       1.34921825    
       52680   1.37214291       2.39247346       1.34849286    
       52740   1.37214291       2.39247346       1.34788847    
       52800   1.37235713       2.39104939       1.34691679    
       52860   1.37235713       2.39104939       1.34599626    
       52920   1.36525929       2.38950062       1.34508920    
       52980   1.36753571       2.38950062       1.34485078    
       53040   1.36411107       2.38761878       1.34519958    
       53100   1.36411107       2.38761878       1.34589803    
       53160   1.36648142       2.38571477       1.34648657    
       53220   1.36600006       2.38571477       1.34672344    
       53280   1.36907411       2.38515353       1.34644210    
       53340   1.36907411       2.38515353       1.34554732    
       53400   1.36803567       2.38621545       1.34413493    
       53460   1.37000000       2.38621545       1.34241843    
       53520   1.37000000       2.38663793       1.34081650    
       53580   1.37221432       2.38663793       1.33942235    
       53640   1.37514818       2.38465953       1.33822656    
       53700   1.37514818       2.38465953       1.33695638    
       53760   1.37514818       2.38044167       1.33518147    
       53820   1.38092852       2.38044167       1.33322763    
       53880   1.37492597       2.37565422       1.37906420    
       53940   1.37492597       2.37565422       1.37718225    
       54000   1.37232149       2.37132025       1.37501323    
       54060   1.37110710       2.37132025       1.37281418    
       54120   1.37244439       2.36631870       1.37050354    
       54180   1.36975002       2.36631870       1.36809182    
       54240   1.37122226       2.35938215       1.36577630    
       54300   1.37122226       2.35938215       1.36365521    
       54360   1.36789286       2.35115314       1.36187494    
       54420   1.36603570       2.35115314       1.36041808    
       54480   1.36603570       2.34239912       1.35917854    
       54540   1.36762965       2.34239912       1.35791767    
       54600   1.36696291       2.33377099       1.35619855    
       54660   1.36696291       2.33377099       1.35488987    
       54720   1.36088467       2.32564449       1.35337949    
       54780   1.36348152       2.32564449       1.35217333    
       54840   1.36026919       2.31798649       1.35093975    
       54900   1.36026919       2.31798649       1.34935558    
       54960   1.35659254       2.31061721       1.34723377    
       55020   1.35669231       2.31061721       1.34451902    
       55080   1.35338461       2.30312538       1.34124911    
       55140   1.35059261       2.30312538       1.33725667    
       55200   1.35003841       2.29526997       1.33285856    
       55260   1.35003841       2.29526997       1.32801390    
       55320   1.34785187       2.28576827       1.32338727    
       55380   1.34742308       2.28576827       1.31878424    
       55440   1.34442306       2.27399135       1.31420875    
       55500   1.34442306       2.27399135       1.31015241    
       55560   1.34442306       2.26044536       1.30597329    
       55620   1.35262966       2.26044536       1.30262446    
       55680   1.34549999       2.24646044       1.29964077    
       55740   1.34549999       2.24646044       1.29694235    
       55800   1.34549999       2.23305583       1.29419899    
       55860   1.34500003       2.23305583       1.29154718    
       55920   1.34500003       2.22131562       1.28893173    
       55980   1.34432006       2.22131562       1.28655529    
       56040   1.34231997       2.21032572       1.28444076    
       56100   1.34231997       2.21032572       1.28246534    
       56160   1.34231997       2.19928169       1.28067005    
       56220   1.34204161       2.19928169       1.27906179    
       56280   1.34204161       2.18879533       1.27767527    
       56340   1.34126091       2.18879533       1.27656233    
       56400   1.34126091       2.17933393       1.27534342    
       56460   1.34018183       2.17933393       1.27447760    
       56520   1.34018183       2.17010856       1.27361107    
       56580   1.34018183       2.17010856       1.27295673    
       56640   1.33595240       2.16149712       1.27216899    
       56700   1.33918178       2.16149712       1.27119398    
       56760   1.34091306       2.15395355       1.26987255    
       56820   1.34178257       2.15395355       1.26851213    
       56880   1.34127271       2.14724827       1.26720893    
       56940   1.34127271       2.14724827       1.26620877    
       57000   1.34282613       2.13995743       1.26565921    
       57060   1.34295452       2.13995743       1.26553094    
       57120   1.34445453       2.13142824       1.26606929    
       57180   1.34599996       2.13142824       1.26699233    
       57240   1.34559095       2.12304640       1.26797605    
       57300   1.34559095       2.12304640       1.26904333    
       57360   1.34559095       2.11639047       1.26981747    
       57420   1.35552180       2.11639047       1.27083170    
       57480   1.34727275       2.11191797       1.35897946    
       57540   1.34727275       2.11191797       1.36115181    
       57600   1.35147822       2.10818315       1.36380553    
       57660   1.35669565       2.10818315       1.36701536    
       57720   1.35881817       2.10437489       1.37056804    
       57780   1.36199999       2.10437489       1.37445796    
       57840   1.36495459       2.10125160       1.37855208    
       57900   1.36495459       2.10125160       1.38264072    
       57960   1.36821735       2.09957862       1.38666260    
       58020   1.37430429       2.09957862       1.39051127    
       58080   1.37918186       2.09926534       1.39446580    
       58140   1.37956524       2.09926534       1.39847779    
       58200   1.37956524       2.09975028       1.40223610    
       58260   1.38791299       2.09975028       1.40624142    
       58320   1.38791299       2.10002565       1.41005492    
       58380   1.39066672       2.10002565       1.41433966    
       58440   1.38891304       2.10024858       1.41868711    
       58500   1.38891304       2.10024858       1.42329729    
       58560   1.38912499       2.10132074       1.42812335    
       58620   1.39320838       2.10132074       1.43338537    
       58680   1.39320838       2.10331273       1.43919051    
       58740   1.39670837       2.10331273       1.44564211    
       58800   1.40186954       2.10593700       1.45259523    
       58860   1.40186954       2.10593700       1.45979953    
       58920   1.40050006       2.10972428       1.46737635    
       58980   1.40526092       2.10972428       1.47471941    
       59040   1.40499997       2.11573195       1.48166418    
       59100   1.40969563       2.11573195       1.48812294    
       59160   1.40969563       2.12404633       1.49352813    
       59220   1.41429162       2.12404633       1.49869359    
       59280   1.40769565       2.13301921       1.50331521    
       59340   1.40769565       2.13301921       1.50781345    
       59400   1.40358329       2.14085960       1.51200819    
       59460   1.40164006       2.14085960       1.51599598    
       59520   1.40499997       2.14657688       1.51976573    
       59580   1.40375996       2.14657688       1.52343297    
       59640   1.40375996       2.15027976       1.52672994    
       59700   1.40808332       2.15027976       1.52964866    
       59760   1.40708005       2.15331197       1.53216815    
       59820   1.40708005       2.15331197       1.53422356    
       59880   1.40615380       2.15578318       1.53609550    
       59940   1.40629625       2.15578318       1.53771150    
       60000   1.40629625       2.15703654       1.53880143    
       60060   1.40629625       2.15703654       1.53981912    
       60120   1.40629625       2.15677023       1.54040635    
       60180   1.41267860       2.15677023       1.54100430    
       60240   1.41267860       2.15533233       1.54131031    
       60300   1.41362071       2.15533233       1.54153287    
       60360   1.41385710       2.15292406       1.54155076    
       60420   1.41600001       2.15292406       1.54146993    
       60480   1.41737032       2.14965224       1.54130125    
       60540   1.41842854       2.14965224       1.54098439    
       60600   1.41842854       2.14528131       1.54068661    
       60660   1.41996300       2.14528131       1.54030788    
       60720   1.42082143       2.14038014       1.54022551    
       60780   1.42229629       2.14038014       1.54022157    
       60840   1.42392588       2.13528872       1.54023850    
       60900   1.42392588       2.13528872       1.54055941    
       60960   1.42392588       2.13051987       1.54082453    
       61020   1.43103576       2.13051987       1.54152584    
