 20181014
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.13975000       1.10466254       1.15283644    
       43320   1.14478576       1.10331106       1.15630198    
       43380   1.14582753       1.10331106       1.16017675    
       43440   1.15071428       1.10233653       1.16443980    
       43500   1.15227592       1.10233653       1.16904819    
       43560   1.15775001       1.10233021       1.17398238    
       43620   1.15775001       1.10233021       1.17920363    
       43680   1.15937936       1.10353744       1.18506169    
       43740   1.16485715       1.10353744       1.19131815    
       43800   1.16928566       1.10609317       1.19738555    
       43860   1.16928566       1.10609317       1.20342112    
       43920   1.16418517       1.11022460       1.20944083    
       43980   1.16792858       1.11022460       1.21566319    
       44040   1.16833329       1.11541998       1.22198725    
       44100   1.17071426       1.11541998       1.22861373    
       44160   1.17071426       1.12109280       1.23535597    
       44220   1.17540741       1.12109280       1.24214721    
       44280   1.18177783       1.12727940       1.24897933    
       44340   1.18221426       1.12727940       1.25576127    
       44400   1.18666661       1.13386858       1.26287293    
       44460   1.18696427       1.13386858       1.27039528    
       44520   1.19188893       1.14090717       1.27862108    
       44580   1.19188893       1.14090717       1.28720236    
       44640   1.19292855       1.14850104       1.29582000    
       44700   1.19825923       1.14850104       1.30435026    
       44760   1.20103574       1.15754318       1.31294727    
       44820   1.20220685       1.15754318       1.32173991    
       44880   1.19817853       1.16836929       1.33074713    
       44940   1.19817853       1.16836929       1.33992279    
       45000   1.19520688       1.18010962       1.34919441    
       45060   1.19675004       1.18010962       1.35854709    
       45120   1.19444823       1.19243240       1.36780214    
       45180   1.19496548       1.19243240       1.37701595    
       45240   1.19782138       1.20546150       1.38610089    
       45300   1.19575858       1.20546150       1.39500558    
       45360   1.19575858       1.21933556       1.40383005    
       45420   1.19825006       1.21933556       1.41252732    
       45480   1.19867861       1.23327065       1.42135537    
       45540   1.19867861       1.23327065       1.43019581    
       45600   1.19924998       1.24682176       1.43904471    
       45660   1.19924998       1.24682176       1.44791555    
       45720   1.19581485       1.26016617       1.45682621    
       45780   1.19585717       1.26016617       1.46579385    
       45840   1.19425929       1.27383029       1.47471070    
       45900   1.19425929       1.27383029       1.48364758    
       45960   1.19292855       1.28803658       1.49254870    
       46020   1.19121432       1.28803658       1.50146949    
       46080   1.19074070       1.30263901       1.51045763    
       46140   1.18857145       1.30263901       1.51949227    
       46200   1.18751848       1.31709051       1.52859879    
       46260   1.18751848       1.31709051       1.53776979    
       46320   1.18518519       1.33164680       1.54698205    
       46380   1.18364286       1.33164680       1.55599463    
       46440   1.18311107       1.34674215       1.56472445    
       46500   1.18464291       1.34674215       1.57303369    
       46560   1.18464291       1.36229289       1.58114755    
       46620   1.18655169       1.36229289       1.58916926    
       46680   1.18292856       1.37771285       1.18830764    
       46740   1.18292856       1.37771285       1.18669224    
       46800   1.17975867       1.39229500       1.18513978    
       46860   1.17668962       1.39229500       1.18348742    
       46920   1.17668962       1.40639246       1.18150175    
       46980   1.17728567       1.40639246       1.17919302    
       47040   1.17453575       1.42043817       1.17661941    
       47100   1.17134488       1.42043817       1.17376232    
       47160   1.17046428       1.43389213       1.17086971    
       47220   1.16696548       1.43389213       1.16799212    
       47280   1.16696548       1.44579709       1.16507113    
       47340   1.16560709       1.44579709       1.16192353    
       47400   1.16158617       1.45605755       1.15816665    
       47460   1.16096425       1.45605755       1.15451682    
       47520   1.16096425       1.46521866       1.15069127    
       47580   1.15989649       1.46521866       1.14694881    
       47640   1.15600002       1.47345948       1.14332938    
       47700   1.15600002       1.47345948       1.13990963    
       47760   1.15057147       1.48060834       1.13663208    
       47820   1.15057147       1.48060834       1.13366032    
       47880   1.14775860       1.48699498       1.13075840    
       47940   1.14524996       1.48699498       1.12788749    
       48000   1.14053571       1.49337530       1.12486315    
       48060   1.13786209       1.49337530       1.12145770    
       48120   1.13582146       1.50014329       1.11797118    
       48180   1.13582146       1.50014329       1.11431873    
       48240   1.13334477       1.50663197       1.11032510    
       48300   1.13021433       1.50663197       1.10635519    
       48360   1.13051724       1.51205099       1.10190296    
       48420   1.12762070       1.51205099       1.09742308    
       48480   1.12378573       1.51609588       1.09269118    
       48540   1.12378573       1.51609588       1.08796549    
       48600   1.12093103       1.51863754       1.08310616    
       48660   1.11841381       1.51863754       1.07807851    
       48720   1.11841381       1.51986372       1.07283223    
       48780   1.11565518       1.51986372       1.06755507    
       48840   1.11453569       1.51992989       1.06238425    
       48900   1.11289656       1.51992989       1.05740559    
       48960   1.11199999       1.51897085       1.05284083    
       49020   1.11199999       1.51897085       1.04868698    
       49080   1.11065519       1.51689053       1.04480255    
       49140   1.10921431       1.51689053       1.04101300    
       49200   1.10741377       1.51478243       1.03704345    
       49260   1.10841382       1.51478243       1.03312337    
       49320   1.10841382       1.51354456       1.02896595    
       49380   1.10906672       1.51354456       1.02484500    
       49440   1.10603452       1.51271379       1.02060211    
       49500   1.10603452       1.51271379       1.01641321    
       49560   1.10510004       1.51139593       1.01215005    
       49620   1.10263336       1.51139593       1.00786424    
       49680   1.10155177       1.50910604       1.00344658    
       49740   1.10036671       1.50910604      0.998823524    
       49800   1.09934485       1.50603402      0.993991554    
       49860   1.09934485       1.50603402      0.989004731    
       49920   1.09833336       1.50246513      0.983937740    
       49980   1.09669995       1.50246513      0.978949487    
       50040   1.09513795       1.49796224      0.973866999    
       50100   1.09513795       1.49796224      0.968841612    
       50160   1.09046423       1.49226093      0.963770330    
       50220   1.09517241       1.49226093      0.958693981    
       50280   1.09000003       1.48567557       1.08888805    
       50340   1.09000003       1.48567557       1.08806705    
       50400   1.08993101       1.47854638       1.08715487    
       50460   1.08937931       1.47854638       1.08628690    
       50520   1.08921432       1.47135353       1.08539605    
       50580   1.08841383       1.47135353       1.08472276    
       50640   1.08841383       1.46379244       1.08428657    
       50700   1.08734488       1.46379244       1.08398604    
       50760   1.08753574       1.45602942       1.08367205    
       50820   1.08703446       1.45602942       1.08331954    
       50880   1.08767855       1.44866908       1.08283782    
       50940   1.08655167       1.44866908       1.08277094    
       51000   1.08655167       1.44191813       1.08242846    
       51060   1.09082758       1.44191813       1.08215189    
       51120   1.09082758       1.43537498       1.08166373    
       51180   1.09099996       1.43537498       1.08141482    
       51240   1.08965516       1.42845178       1.08122134    
       51300   1.08736670       1.42845178       1.08108580    
       51360   1.08736670       1.42152023       1.08076489    
       51420   1.08751726       1.42152023       1.08004117    
       51480   1.08533335       1.41498780       1.07904232    
       51540   1.08589661       1.41498780       1.07795727    
       51600   1.08346665       1.40866530       1.07687938    
       51660   1.08136666       1.40866530       1.07610512    
       51720   1.08200002       1.40166545       1.07558107    
       51780   1.07893336       1.40166545       1.07522953    
       51840   1.07893336       1.39376259       1.07482874    
       51900   1.07944822       1.39376259       1.07462132    
       51960   1.08010006       1.38604474       1.07394540    
       52020   1.07923329       1.38604474       1.07352304    
       52080   1.07534480       1.37920535       1.07317936    
       52140   1.07534480       1.37920535       1.07315671    
       52200   1.07066667       1.37256026       1.07328069    
       52260   1.07168961       1.37256026       1.07353532    
       52320   1.06768966       1.36571980       1.07388735    
       52380   1.06286669       1.36571980       1.07434821    
       52440   1.06331038       1.35936248       1.07498682    
       52500   1.05893338       1.35936248       1.07562864    
       52560   1.05865514       1.35384965       1.07618678    
       52620   1.05490005       1.35384965       1.07661080    
       52680   1.05490005       1.34915519       1.07666588    
       52740   1.05427587       1.34915519       1.07669044    
       52800   1.05089998       1.34512508       1.07633269    
       52860   1.05068970       1.34512508       1.07587361    
       52920   1.04657137       1.34110165       1.07539344    
       52980   1.04565513       1.34110165       1.07532322    
       53040   1.04271424       1.33597183       1.07565677    
       53100   1.04271424       1.33597183       1.07651174    
       53160   1.03955173       1.33007550       1.07750905    
       53220   1.03541374       1.33007550       1.07865298    
       53280   1.03371429       1.32507956       1.07970774    
       53340   1.03371429       1.32507956       1.08076918    
       53400   1.02989280       1.32197464       1.08186114    
       53460   1.02989280       1.32197464       1.08303881    
       53520   1.02679312       1.31973195       1.08442068    
       53580   1.02528572       1.31973195       1.08609426    
       53640   1.01996434       1.31742990       1.08787537    
       53700   1.02082753       1.31742990       1.08998954    
       53760   1.02082753       1.31551540       1.09196353    
       53820   1.02300000       1.31551540       1.09402311    
       53880   1.01596546       1.31470180       1.01223624    
       53940   1.01596546       1.31470180       1.00975537    
       54000   1.01359999       1.31472087       1.00745654    
       54060   1.00890005       1.31472087       1.00521755    
       54120   1.00662065       1.31510556       1.00294721    
       54180   1.00466669       1.31510556       1.00061870    
       54240   1.00255167       1.31577539      0.998143077    
       54300   1.00076663       1.31577539      0.995568514    
       54360  0.998482764       1.31657934      0.992776096    
       54420  0.998482764       1.31657934      0.990128100    
       54480  0.993758619       1.31706762      0.987556398    
       54540  0.991599977       1.31706762      0.985423923    
       54600  0.989413798       1.31691396      0.982989013    
       54660  0.991599977       1.31691396      0.980839908    
       54720  0.985344827       1.31616127      0.978487313    
       54780  0.985599995       1.31616127      0.976372242    
       54840  0.981793106       1.31566191      0.974106848    
       54900  0.980099976       1.31566191      0.972054005    
       54960  0.978689671       1.31607306      0.969807088    
       55020  0.976966679       1.31607306      0.967642009    
       55080  0.976966679       1.31664693      0.965425253    
       55140  0.973833323       1.31664693      0.963048458    
       55200  0.973833323       1.31701016      0.960363865    
       55260  0.972482741       1.31701016      0.957448244    
       55320  0.969896555       1.31713676      0.954367816    
       55380  0.969896555       1.31713676      0.951717257    
       55440  0.967137933       1.31682503      0.949014664    
       55500  0.969133317       1.31682503      0.946524680    
       55560  0.969133317       1.31575322      0.943552017    
       55620  0.967433333       1.31575322      0.940853059    
       55680  0.962413788       1.31443357      0.938019037    
       55740  0.962413788       1.31443357      0.935503066    
       55800  0.962413788       1.31339788      0.933034658    
       55860  0.960793078       1.31339788      0.930653274    
       55920  0.960793078       1.31242740      0.928252399    
       55980  0.959689677       1.31242740      0.925889015    
       56040  0.961000025       1.31136060      0.923501670    
       56100  0.961000025       1.31136060      0.921139896    
       56160  0.960321426       1.31047571      0.918771327    
       56220  0.960321426       1.31047571      0.916693449    
       56280  0.960851848       1.30973125      0.914609551    
       56340  0.960851848       1.30973125      0.912956119    
       56400  0.960851848       1.30886662      0.911049128    
       56460  0.961153865       1.30886662      0.909322679    
       56520  0.961153865       1.30818975      0.907371283    
       56580  0.961153865       1.30818975      0.905261099    
       56640  0.958800018       1.30756342      0.902837217    
       56700  0.958800018       1.30756342      0.900169313    
       56760  0.957423091       1.30701220      0.897108614    
       56820  0.955653846       1.30701220      0.894060612    
       56880  0.955560029       1.30620944      0.890863419    
       56940  0.955560029       1.30620944      0.887789667    
       57000  0.953923106       1.30432773      0.884771228    
       57060  0.953719974       1.30432773      0.881896973    
       57120  0.952538490       1.30106378      0.879054606    
       57180  0.951961517       1.30106378      0.876372695    
       57240  0.951961517       1.29705966      0.873534381    
       57300  0.955269217       1.29705966      0.870793998    
       57360  0.951680005       1.29346812      0.867862403    
       57420  0.955615401       1.29346812      0.865301311    
       57480  0.950399995       1.29017675      0.945491433    
       57540  0.950399995       1.29017675      0.945558786    
       57600  0.950692296       1.28656399      0.945821464    
       57660  0.951230764       1.28656399      0.946171701    
       57720  0.951399982       1.28304780      0.946505427    
       57780  0.951692283       1.28304780      0.946746588    
       57840  0.951839983       1.28033817      0.946975112    
       57900  0.952307701       1.28033817      0.947130144    
       57960  0.952440023       1.27815878      0.947262228    
       58020  0.952769220       1.27815878      0.947626472    
       58080  0.952769220       1.27586663      0.948031723    
       58140  0.953440011       1.27586663      0.948530138    
       58200  0.954400003       1.27320826      0.948644280    
       58260  0.954400003       1.27320826      0.948573887    
       58320  0.950208306       1.27048171      0.948150158    
       58380  0.952319980       1.27048171      0.947763443    
       58440  0.950625002       1.26800954      0.947402537    
       58500  0.950625002       1.26800954      0.947125673    
       58560  0.950666666       1.26563048      0.946964204    
       58620  0.949400008       1.26563048      0.947041631    
       58680  0.950333357       1.26263678      0.947263956    
       58740  0.948920012       1.26263678      0.947739601    
       58800  0.949791670       1.25927353      0.948304355    
       58860  0.949791670       1.25927353      0.949083507    
       58920  0.948920012       1.25639236      0.950144231    
       58980  0.949958324       1.25639236      0.951398849    
       59040  0.949039996       1.25423265      0.952195704    
       59100  0.950666666       1.25423265      0.952823937    
       59160  0.947347820       1.25261593      0.952959478    
       59220  0.951916695       1.25261593      0.953132629    
       59280  0.947739124       1.25151956      0.953256667    
       59340  0.947739124       1.25151956      0.953590989    
       59400  0.946458340       1.25014019      0.953838170    
       59460  0.946458340       1.25014019      0.954002500    
       59520  0.947875023       1.24812126      0.954236388    
       59580  0.947279990       1.24812126      0.954504430    
       59640  0.949625015       1.24589992      0.954862654    
       59700  0.949625015       1.24589992      0.955288172    
       59760  0.948880017       1.24353313      0.955644906    
       59820  0.950375021       1.24353313      0.956009507    
       59880  0.949999988       1.24146044      0.956183016    
       59940  0.949730754       1.24146044      0.956377029    
       60000  0.949730754       1.23979557      0.956257641    
       60060  0.949730754       1.23979557      0.956286430    
       60120  0.949730754       1.23799384      0.956211150    
       60180  0.952370346       1.23799384      0.956386864    
       60240  0.952370346       1.23572052      0.956699431    
       60300  0.952370346       1.23572052      0.957078218    
       60360  0.952499986       1.23330915      0.957466424    
       60420  0.953392863       1.23330915      0.957832456    
       60480  0.955185175       1.23116446      0.958097398    
       60540  0.954642832       1.23116446      0.958349645    
       60600  0.954642832       1.22962141      0.958514929    
       60660  0.955785692       1.22962141      0.958622098    
       60720  0.955785692       1.22827876      0.958615184    
       60780  0.957000017       1.22827876      0.958602846    
       60840  0.957518518       1.22665954      0.958327532    
       60900  0.960321426       1.22665954      0.957968295    
       60960  0.957814813       1.22492695      0.957398117    
       61020  0.961535692       1.22492695      0.956793904    
