 20190318
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.05065536       3.42458749       5.06051731    
       39720   5.05582142       3.42679381       5.06116343    
       39780   5.05324125       3.42679381       5.06116915    
       39840   5.05867863       3.42888165       5.06041098    
       39900   5.05867863       3.42888165       5.05926466    
       39960   5.05317259       3.43073940       5.05791235    
       40020   5.05510330       3.43073940       5.05707264    
       40080   5.06060696       3.43162084       5.05602932    
       40140   5.06060696       3.43162084       5.05531502    
       40200   5.05986214       3.43207693       5.05370617    
       40260   5.06646442       3.43207693       5.05165911    
       40320   5.06646442       3.43301439       5.04877520    
       40380   5.07310343       3.43301439       5.04573822    
       40440   5.06757164       3.43458414       5.04290438    
       40500   5.06065512       3.43458414       5.04013681    
       40560   5.06065512       3.43549943       5.03686380    
       40620   5.06446409       3.43549943       5.03277731    
       40680   5.05734491       3.43583465       5.02790880    
       40740   5.05768967       3.43583465       5.02266598    
       40800   5.06189299       3.43604851       5.01642036    
       40860   5.05520678       3.43604851       5.00994349    
       40920   5.06021452       3.43541574       5.00327206    
       40980   5.06021452       3.43541574       4.99768877    
       41040   5.05193090       3.43251324       4.99161291    
       41100   5.05446434       3.43251324       4.98564196    
       41160   5.04414797       3.42846417       4.97865057    
       41220   5.05553579       3.42846417       4.97170925    
       41280   5.04596281       3.42464066       4.96424532    
       41340   5.04596281       3.42464066       4.95673704    
       41400   5.04199982       3.42084336       4.94877577    
       41460   5.03935719       3.42084336       4.94047928    
       41520   5.04103708       3.41750503       4.93164682    
       41580   5.03617859       3.41750503       4.92237711    
       41640   5.03625917       3.41299295       4.91266680    
       41700   5.03625917       3.41299295       4.90275383    
       41760   5.03000021       3.40696955       4.89257193    
       41820   5.02564287       3.40696955       4.88294983    
       41880   5.02488899       3.39956164       4.87282085    
       41940   5.02257156       3.39956164       4.86309338    
       42000   5.02111101       3.39166427       4.85267210    
       42060   5.03671408       3.39166427       4.84206152    
       42120   5.03671408       3.38335466       4.83116484    
       42180   5.04455185       3.38335466       4.82050323    
       42240   5.03217840       3.37448263       4.81023121    
       42300   5.02858639       3.37448263       4.80035925    
       42360   5.02792835       3.36567569       4.79065037    
       42420   5.02792835       3.36567569       4.78087854    
       42480   5.02406883       3.35746670       4.77084589    
       42540   5.02379322       3.35746670       4.76089668    
       42600   5.02379322       3.35063410       4.75063515    
       42660   5.02182770       3.35063410       4.74038410    
       42720   5.02232122       3.34505248       4.72977448    
       42780   5.02232122       3.34505248       4.71915007    
       42840   5.01831055       3.33919930       4.70788956    
       42900   5.02053595       3.33919930       4.69626236    
       42960   5.00407410       3.33281708       4.68386030    
       43020   5.01910734       3.33281708       4.67104769    
       43080   5.00281477       3.32563138       5.00384283    
       43140   5.00281477       3.32563138       5.00035954    
       43200   5.00007153       3.31715536       4.99652815    
       43260   4.99725008       3.31715536       4.99267054    
       43320   4.99759245       3.30702305       4.98825645    
       43380   4.99759245       3.30702305       4.98353720    
       43440   4.99637032       3.29536676       4.97885180    
       43500   4.99637032       3.29536676       4.97452402    
       43560   4.99025011       3.28329515       4.97012091    
       43620   4.99362946       3.28329515       4.96619987    
       43680   4.98725939       3.27215624       4.96214342    
       43740   4.98725939       3.27215624       4.95883751    
       43800   4.98085737       3.26218820       4.95441532    
       43860   4.98664284       3.26218820       4.94992256    
       43920   4.98664284       3.25294924       4.94460869    
       43980   4.98999977       3.25294924       4.93972206    
       44040   4.98039293       3.24414420       4.93492699    
       44100   4.97410345       3.24414420       4.92991400    
       44160   4.97792864       3.23490667       4.92448235    
       44220   4.97792864       3.23490667       4.91869497    
       44280   4.96893120       3.22559094       4.91275930    
       44340   4.97289276       3.22559094       4.90714073    
       44400   4.96807146       3.21572113       4.90161848    
       44460   4.96006918       3.21572113       4.89709616    
       44520   4.96335697       3.20565796       4.89251614    
       44580   4.96335697       3.20565796       4.88843727    
       44640   4.95555162       3.19649005       4.88321495    
       44700   4.96039295       3.19649005       4.87832928    
       44760   4.96039295       3.18933296       4.87215567    
       44820   4.96282768       3.18933296       4.86629438    
       44880   4.94853592       3.18349266       4.85975695    
       44940   4.94853592       3.18349266       4.85360575    
       45000   4.93913794       3.17735004       4.84737062    
       45060   4.93231058       3.17735004       4.84113407    
       45120   4.93371439       3.17131686       4.83461189    
       45180   4.93371439       3.17131686       4.82808542    
       45240   4.92785692       3.16445112       4.82142019    
       45300   4.92785692       3.16445112       4.81481504    
       45360   4.92255163       3.15725613       4.80790138    
       45420   4.92474985       3.15725613       4.80107737    
       45480   4.92117834       3.15066743       4.79367399    
       45540   4.91879320       3.15066743       4.78680277    
       45600   4.91732121       3.14474726       4.77932549    
       45660   4.92324162       3.14474726       4.77241564    
       45720   4.90414286       3.13871026       4.76531887    
       45780   4.90965509       3.13871026       4.75856304    
       45840   4.89699984       3.13249445       4.75157595    
       45900   4.89662075       3.13249445       4.74422884    
       45960   4.89550018       3.12714601       4.73629856    
       46020   4.89550018       3.12714601       4.72790194    
       46080   4.89234495       3.12268615       4.71930265    
       46140   4.89150000       3.12268615       4.71090412    
       46200   4.88489294       3.11792517       4.70247269    
       46260   4.87841368       3.11792517       4.69458580    
       46320   4.87678576       3.11212969       4.68664694    
       46380   4.87678576       3.11212969       4.67919254    
       46440   4.87093115       3.10643840       4.67138195    
       46500   4.86967850       3.10643840       4.66389656    
       46560   4.86967850       3.10123134       4.65611506    
       46620   4.87237930       3.10123134       4.64869452    
       46680   4.85264301       3.09682560       4.84359980    
       46740   4.85264301       3.09682560       4.83959627    
       46800   4.84796572       3.09287596       4.83542776    
       46860   4.84382772       3.09287596       4.83037710    
       46920   4.84053564       3.08955455       4.82419872    
       46980   4.84053564       3.08955455       4.81754303    
       47040   4.83717251       3.08744574       4.81055212    
       47100   4.83321428       3.08744574       4.80328560    
       47160   4.82858610       3.08535409       4.79629469    
       47220   4.82871437       3.08535409       4.78995323    
       47280   4.82520676       3.08220434       4.78369474    
       47340   4.82396555       3.08220434       4.77749491    
       47400   4.82396555       3.07791543       4.76983166    
       47460   4.82453585       3.07791543       4.76205540    
       47520   4.81059265       3.07437849       4.75375652    
       47580   4.81524992       3.07437849       4.74596405    
       47640   4.80529642       3.07237720       4.73821020    
       47700   4.80529642       3.07237720       4.73052120    
       47760   4.80299997       3.06921744       4.72273064    
       47820   4.80299997       3.06921744       4.71453285    
       47880   4.79925013       3.06452823       4.70620251    
       47940   4.80229616       3.06452823       4.69771433    
       48000   4.79714298       3.06003642       4.68895674    
       48060   4.79167843       3.06003642       4.68006659    
       48120   4.79374075       3.05646396       4.67083740    
       48180   4.79374075       3.05646396       4.66168594    
       48240   4.78710699       3.05265141       4.65176773    
       48300   4.79253578       3.05265141       4.64157677    
       48360   4.79253578       3.04729199       4.63062859    
       48420   4.79737949       3.04729199       4.62035894    
       48480   4.78903580       3.04086161       4.61020374    
       48540   4.78903580       3.04086161       4.60053921    
       48600   4.78258610       3.03390718       4.59049940    
       48660   4.78062057       3.03390718       4.58009624    
       48720   4.78217840       3.02698660       4.56947708    
       48780   4.77927589       3.02698660       4.55889416    
       48840   4.77927589       3.02006602       4.54844284    
       48900   4.78064299       3.02006602       4.53823519    
       48960   4.77789640       3.01319098       4.52802849    
       49020   4.77524137       3.01319098       4.51796770    
       49080   4.77524137       3.00693798       4.50747585    
       49140   4.77349997       3.00693798       4.49667597    
       49200   4.76589298       3.00134921       4.48509598    
       49260   4.76589298       3.00134921       4.47346973    
       49320   4.75392580       2.99579740       4.46166563    
       49380   4.75342846       2.99579740       4.45041847    
       49440   4.74192572       2.98971605       4.43929100    
       49500   4.74192572       2.98971605       4.42845201    
       49560   4.72885180       2.98268127       4.41753292    
       49620   4.72885180       2.98268127       4.40657759    
       49680   4.72082138       2.97531056       4.39568281    
       49740   4.71774054       2.97531056       4.38469267    
       49800   4.71185732       2.96845651       4.37338924    
       49860   4.71051836       2.96845651       4.36188602    
       49920   4.70459270       2.96249843       4.34997654    
       49980   4.70459270       2.96249843       4.33796835    
       50040   4.69853592       2.95699453       4.32578611    
       50100   4.69822216       2.95699453       4.31394720    
       50160   4.69822216       2.94996500       4.30238199    
       50220   4.70282125       2.94996500       4.29158497    
       50280   4.69374084       2.94169331       4.69225597    
       50340   4.69374084       2.94169331       4.68864584    
       50400   4.68689299       2.93367839       4.68499517    
       50460   4.68092871       2.93367839       4.68170834    
       50520   4.67629623       2.92732573       4.67820835    
       50580   4.67629623       2.92732573       4.67481375    
       50640   4.67242861       2.92217183       4.67127609    
       50700   4.66981459       2.92217183       4.66764212    
       50760   4.66482162       2.91669774       4.66411066    
       50820   4.66355562       2.91669774       4.66045189    
       50880   4.65999985       2.91103029       4.65651703    
       50940   4.65642834       2.91103029       4.65250683    
       51000   4.65214825       2.90529060       4.64748621    
       51060   4.65214825       2.90529060       4.64272404    
       51120   4.65214825       2.89954495       4.63754368    
       51180   4.65832138       2.89954495       4.63298225    
       51240   4.64785194       2.89360499       4.62859058    
       51300   4.64785194       2.89360499       4.62443542    
       51360   4.64771414       2.88705945       4.62015581    
       51420   4.64444447       2.88705945       4.61559772    
       51480   4.64235735       2.88126111       4.61087036    
       51540   4.63971424       2.88126111       4.60630655    
       51600   4.63971424       2.87763357       4.60178947    
       51660   4.63903713       2.87763357       4.59745169    
       51720   4.63870382       2.87522626       4.59302950    
       51780   4.63870382       2.87522626       4.58882141    
       51840   4.63789272       2.87351465       4.58432770    
       51900   4.63899994       2.87351465       4.57990646    
       51960   4.62938452       2.87248540       4.57497692    
       52020   4.63470364       2.87248540       4.57019901    
       52080   4.62323093       2.87154937       4.56537294    
       52140   4.62323093       2.87154937       4.56109095    
       52200   4.61762953       2.87007332       4.55684090    
       52260   4.61503696       2.87007332       4.55285883    
       52320   4.61488485       2.86873126       4.54864693    
       52380   4.61488485       2.86873126       4.54422379    
       52440   4.60761547       2.86804199       4.53946066    
       52500   4.60761547       2.86804199       4.53440094    
       52560   4.60255575       2.86823797       4.52914190    
       52620   4.59155560       2.86823797       4.52403307    
       52680   4.58750010       2.86856008       4.51867676    
       52740   4.58750010       2.86856008       4.51340723    
       52800   4.58166647       2.86819315       4.50749540    
       52860   4.57985163       2.86819315       4.50133753    
       52920   4.57985163       2.86737490       4.49456167    
       52980   4.57942867       2.86737490       4.48760462    
       53040   4.57348156       2.86618328       4.48051691    
       53100   4.57348156       2.86618328       4.47347546    
       53160   4.56974983       2.86410737       4.46639633    
       53220   4.57111120       2.86410737       4.45942259    
       53280   4.56807137       2.86104751       4.45233393    
       53340   4.57044458       2.86104751       4.44524670    
       53400   4.56607151       2.85777783       4.43804502    
       53460   4.56121445       2.85777783       4.43097878    
       53520   4.56121445       2.85499644       4.42388821    
       53580   4.56211090       2.85499644       4.41692829    
       53640   4.55610704       2.85248041       4.40973568    
       53700   4.55688906       2.85248041       4.40230513    
       53760   4.55688906       2.84992433       4.39425945    
       53820   4.55785704       2.84992433       4.38579226    
       53880   4.54788876       2.84781504       4.55495548    
       53940   4.54788876       2.84781504       4.55336523    
       54000   4.54524994       2.84568644       4.55127430    
       54060   4.54210711       2.84568644       4.54872370    
       54120   4.54181480       2.84219766       4.54528427    
       54180   4.54181480       2.84219766       4.54159212    
       54240   4.53717852       2.83744216       4.53805161    
       54300   4.53603697       2.83744216       4.53473902    
       54360   4.53496408       2.83194995       4.53145266    
       54420   4.53489304       2.83194995       4.52841902    
       54480   4.53489304       2.82644391       4.52507496    
       54540   4.53221416       2.82644391       4.52153873    
       54600   4.52870369       2.82199287       4.51688766    
       54660   4.52870369       2.82199287       4.51215792    
       54720   4.52870369       2.81874847       4.50685453    
       54780   4.52753592       2.81874847       4.50210524    
       54840   4.51651859       2.81594563       4.49734068    
       54900   4.50864267       2.81594563       4.49269009    
       54960   4.50864267       2.81241846       4.48777199    
       55020   4.50362968       2.81241846       4.48247814    
       55080   4.49667835       2.80813026       4.47698736    
       55140   4.48500013       2.80813026       4.47149515    
       55200   4.47985172       2.80365133       4.46567726    
       55260   4.47267866       2.80365133       4.45974731    
       55320   4.47267866       2.79921412       4.45340681    
       55380   4.46759272       2.79921412       4.44717646    
       55440   4.46014309       2.79473066       4.44056654    
       55500   4.45437050       2.79473066       4.43405485    
       55560   4.45717859       2.78882289       4.42729044    
       55620   4.46268988       2.78882289       4.42100286    
       55680   4.45160723       2.78155279       4.41487885    
       55740   4.45160723       2.78155279       4.40901756    
       55800   4.45160723       2.77456284       4.40270948    
       55860   4.44689274       2.77456284       4.39599943    
       55920   4.44374084       2.76907444       4.38876009    
       55980   4.44374084       2.76907444       4.38144684    
       56040   4.43989277       2.76432443       4.37414074    
       56100   4.43733311       2.76432443       4.36704922    
       56160   4.43733311       2.75870132       4.36009073    
       56220   4.43603849       2.75870132       4.35328865    
       56280   4.43732023       2.75204039       4.34619141    
       56340   4.43732023       2.75204039       4.33918095    
       56400   4.43732023       2.74571276       4.33178377    
       56460   4.43762493       2.74571276       4.32475996    
       56520   4.43100023       2.74002934       4.31794930    
       56580   4.43100023       2.74002934       4.31184626    
       56640   4.42477274       2.73418999       4.30608273    
       56700   4.42477274       2.73418999       4.30040121    
       56760   4.42000008       2.72847056       4.29443645    
       56820   4.41777277       2.72847056       4.28811312    
       56880   4.41465235       2.72432303       4.28153324    
       56940   4.41140890       2.72432303       4.27498817    
       57000   4.41052151       2.72197866       4.26838303    
       57060   4.40926075       2.72197866       4.26185322    
       57120   4.40890932       2.71985793       4.25503254    
       57180   4.40890932       2.71985793       4.24813747    
       57240   4.40895653       2.71735573       4.24073315    
       57300   4.40963650       2.71735573       4.23321486    
       57360   4.42173910       2.71472859       4.22531605    
       57420   4.43683338       2.71472859       4.21752501    
       57480   4.43043470       2.71148276       4.40519714    
       57540   4.43043470       2.71148276       4.40489054    
       57600   4.43158340       2.70711613       4.40492535    
       57660   4.42973900       2.70711613       4.40540695    
       57720   4.43078279       2.70208120       4.40589714    
       57780   4.43112516       2.70208120       4.40656137    
       57840   4.43112516       2.69796324       4.40714407    
       57900   4.43195629       2.69796324       4.40745783    
       57960   4.43029165       2.69481349       4.40773010    
       58020   4.42787504       2.69481349       4.40830088    
       58080   4.42352152       2.69201350       4.40894747    
       58140   4.42587519       2.69201350       4.40992546    
       58200   4.42313051       2.68913007       4.41049623    
       58260   4.43554163       2.68913007       4.41109896    
       58320   4.43554163       2.68594289       4.41105986    
       58380   4.44008017       2.68594289       4.41103363    
       58440   4.43774986       2.68314362       4.41052914    
       58500   4.43275976       2.68314362       4.40986156    
       58560   4.43845844       2.68101621       4.40876818    
       58620   4.43845844       2.68101621       4.40708971    
       58680   4.43272018       2.67864394       4.40500259    
       58740   4.43484020       2.67864394       4.40258741    
       58800   4.44216681       2.67558503       4.39981174    
       58860   4.44216681       2.67558503       4.39705038    
       58920   4.44712496       2.67228818       4.39421511    
       58980   4.44712496       2.67228818       4.39193106    
       59040   4.44619989       2.66860938       4.38980007    
       59100   4.45400000       2.66860938       4.38795137    
       59160   4.45400000       2.66436696       4.38568163    
       59220   4.46629190       2.66436696       4.38349771    
       59280   4.45973921       2.66061378       4.38096094    
       59340   4.45973921       2.66061378       4.37858629    
       59400   4.45966673       2.65824461       4.37588024    
       59460   4.45900011       2.65824461       4.37309599    
       59520   4.46395826       2.65667892       4.37006330    
       59580   4.46364021       2.65667892       4.36687231    
       59640   4.46364021       2.65436411       4.36348963    
       59700   4.46895838       2.65436411       4.35990143    
       59760   4.46475983       2.65122771       4.35613632    
       59820   4.46138477       2.65122771       4.35242748    
       59880   4.46138477       2.64790964       4.34864855    
       59940   4.46138477       2.64790964       4.34509945    
       60000   4.45874071       2.64462519       4.34114122    
       60060   4.45874071       2.64462519       4.33711052    
       60120   4.45874071       2.64135337       4.33268213    
       60180   4.46071434       2.64135337       4.32821751    
       60240   4.46071434       2.63831353       4.32365561    
       60300   4.46071434       2.63831353       4.31917667    
       60360   4.45696545       2.63520837       4.31456614    
       60420   4.46203566       2.63520837       4.30993891    
       60480   4.45672417       2.63223696       4.30510950    
       60540   4.45706892       2.63223696       4.30006981    
       60600   4.45706892       2.62935662       4.29459810    
       60660   4.45503426       2.62935662       4.28881502    
       60720   4.45632124       2.62651920       4.28280020    
       60780   4.45632124       2.62651920       4.27691174    
       60840   4.45220709       2.62362051       4.27106714    
       60900   4.45920706       2.62362051       4.26562595    
       60960   4.45920706       2.61962748       4.26020718    
       61020   4.45624161       2.61962748       4.25514698    
