 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.61940742       5.14302588       3.63329077    
       39720   3.62169242       5.14941597       3.63909316    
       39780   3.62822223       5.14941597       3.64488912    
       39840   3.62923074       5.15566254       3.65082192    
       39900   3.62923074       5.15566254       3.65689540    
       39960   3.63637042       5.16125727       3.66297007    
       40020   3.63730764       5.16125727       3.66924167    
       40080   3.64526916       5.16666460       3.67574239    
       40140   3.64526916       5.16666460       3.68266129    
       40200   3.64914823       5.17286253       3.68978739    
       40260   3.65192318       5.17286253       3.69708920    
       40320   3.65192318       5.17943192       3.70432138    
       40380   3.65344453       5.17943192       3.71141553    
       40440   3.65442300       5.18673515       3.71857882    
       40500   3.65703702       5.18673515       3.72555828    
       40560   3.66011548       5.19466352       3.73270607    
       40620   3.66203713       5.19466352       3.73995376    
       40680   3.66603851       5.20205688       3.74753189    
       40740   3.66603851       5.20205688       3.75494218    
       40800   3.66562963       5.20916891       3.76201177    
       40860   3.67025924       5.20916891       3.76876950    
       40920   3.67025924       5.21626854       3.77502203    
       40980   3.67625928       5.21626854       3.78134966    
       41040   3.68080759       5.22328663       3.78761673    
       41100   3.68080759       5.22328663       3.79388428    
       41160   3.68080759       5.22932053       3.80029225    
       41220   3.67485189       5.22932053       3.80641913    
       41280   3.67873073       5.23421526       3.81244421    
       41340   3.67873073       5.23421526       3.81823373    
       41400   3.67385197       5.23840332       3.82410073    
       41460   3.67366672       5.23840332       3.83012342    
       41520   3.67803836       5.24167013       3.83638096    
       41580   3.67803836       5.24167013       3.84286785    
       41640   3.67546153       5.24490213       3.84940314    
       41700   3.67546153       5.24490213       3.85576177    
       41760   3.66370368       5.24837589       3.86187243    
       41820   3.65792584       5.24837589       3.86776710    
       41880   3.66280770       5.25219536       3.87358594    
       41940   3.64859271       5.25219536       3.87952709    
       42000   3.64859271       5.25613689       3.88554287    
       42060   3.65061545       5.25613689       3.89179111    
       42120   3.65061545       5.25968218       3.89837241    
       42180   3.63577771       5.25968218       3.90502930    
       42240   3.63192296       5.26296329       3.91186690    
       42300   3.63192296       5.26296329       3.91878057    
       42360   3.61292315       5.26626444       3.92574430    
       42420   3.60088897       5.26626444       3.93270516    
       42480   3.60088897       5.27058363       3.93967247    
       42540   3.58881474       5.27058363       3.94653296    
       42600   3.58881474       5.27564716       3.95331216    
       42660   3.58215380       5.27564716       3.96011782    
       42720   3.56330776       5.28080606       3.96677089    
       42780   3.56330776       5.28080606       3.97350144    
       42840   3.54223084       5.28588200       3.98009300    
       42900   3.54223084       5.28588200       3.98649168    
       42960   3.54223084       5.29087734       3.99285412    
       43020   3.53129625       5.29087734       3.99897695    
       43080   3.52488470       5.29574871       3.50828719    
       43140   3.52488470       5.29574871       3.50126410    
       43200   3.51918507       5.30011511       3.49398470    
       43260   3.49985194       5.30011511       3.48679948    
       43320   3.48907685       5.30409527       3.47943187    
       43380   3.48907685       5.30409527       3.47196555    
       43440   3.46930766       5.30751562       3.46454191    
       43500   3.46930766       5.30751562       3.45725393    
       43560   3.46492600       5.30987787       3.45000172    
       43620   3.45119238       5.30987787       3.44284916    
       43680   3.44466662       5.31174660       3.43547940    
       43740   3.42722225       5.31174660       3.42800450    
       43800   3.42722225       5.31369400       3.42033339    
       43860   3.41480780       5.31369400       3.41268039    
       43920   3.41480780       5.31510687       3.40485644    
       43980   3.40803695       5.31510687       3.39719653    
       44040   3.39707685       5.31590080       3.38957548    
       44100   3.39707685       5.31590080       3.38253188    
       44160   3.37834620       5.31550646       3.37567163    
       44220   3.37834620       5.31550646       3.36916447    
       44280   3.35842299       5.31476307       3.36264467    
       44340   3.35392594       5.31476307       3.35600019    
       44400   3.35392594       5.31392145       3.34966278    
       44460   3.34234619       5.31392145       3.34371614    
       44520   3.32649994       5.31274462       3.33828163    
       44580   3.32649994       5.31274462       3.33352208    
       44640   3.30792308       5.31143904       3.32904553    
       44700   3.30792308       5.31143904       3.32492709    
       44760   3.30792308       5.31075430       3.32106948    
       44820   3.30222225       5.31075430       3.31752586    
       44880   3.29384613       5.31114006       3.31415105    
       44940   3.29384613       5.31114006       3.31104589    
       45000   3.28929639       5.31187534       3.30810404    
       45060   3.27551842       5.31187534       3.30541921    
       45120   3.26573086       5.31346035       3.30278206    
       45180   3.26573086       5.31346035       3.30031967    
       45240   3.26200008       5.31522226       3.29788923    
       45300   3.25426912       5.31522226       3.29564834    
       45360   3.25333333       5.31658602       3.29369164    
       45420   3.25099993       5.31658602       3.29208517    
       45480   3.24857688       5.31729746       3.29086375    
       45540   3.25051856       5.31729746       3.29003835    
       45600   3.24942303       5.31794167       3.28942609    
       45660   3.24942303       5.31794167       3.28909922    
       45720   3.24942303       5.31920528       3.28865242    
       45780   3.25292587       5.31920528       3.28803611    
       45840   3.25303841       5.32123995       3.28721404    
       45900   3.25303841       5.32123995       3.28628302    
       45960   3.25877786       5.32331991       3.28523612    
       46020   3.26925921       5.32331991       3.28432822    
       46080   3.26853848       5.32428217       3.28351712    
       46140   3.27170372       5.32428217       3.28287077    
       46200   3.26815391       5.32389688       3.28200054    
       46260   3.26815391       5.32389688       3.28088760    
       46320   3.27570367       5.32252741       3.27984142    
       46380   3.29651856       5.32252741       3.27904010    
       46440   3.29651856       5.32107878       3.27853084    
       46500   3.30169225       5.32107878       3.27853942    
       46560   3.30169225       5.31827641       3.27864051    
       46620   3.32570362       5.31827641       3.27875614    
       46680   3.32873082       5.31507015       3.36015272    
       46740   3.32873082       5.31507015       3.37047982    
       46800   3.35299993       5.31240845       3.38056803    
       46860   3.35230780       5.31240845       3.39078927    
       46920   3.37803841       5.30987549       3.40105748    
       46980   3.37803841       5.30987549       3.41165566    
       47040   3.40681481       5.30694485       3.42251945    
       47100   3.44718528       5.30694485       3.43393922    
       47160   3.44718528       5.30416393       3.44512177    
       47220   3.45088458       5.30416393       3.45625186    
       47280   3.49177790       5.30256796       3.46723676    
       47340   3.50011539       5.30256796       3.47833657    
       47400   3.54973078       5.30190039       3.48952508    
       47460   3.54973078       5.30190039       3.50125122    
       47520   3.54973078       5.30042791       3.51352143    
       47580   3.59444451       5.30042791       3.52639985    
       47640   3.60838461       5.29849672       3.53927517    
       47700   3.64255548       5.29849672       3.55248523    
       47760   3.64255548       5.29741144       3.56520581    
       47820   3.65811539       5.29741144       3.57769084    
       47880   3.68785191       5.29740381       3.58983231    
       47940   3.70684624       5.29740381       3.60213184    
       48000   3.74926925       5.29736137       3.61428976    
       48060   3.77348137       5.29736137       3.62708449    
       48120   3.77348137       5.29701281       3.63978434    
       48180   3.79380774       5.29701281       3.65246558    
       48240   3.81918526       5.29709387       3.66448283    
       48300   3.84157681       5.29709387       3.67618895    
       48360   3.84157681       5.29729080       3.68791223    
       48420   3.87029624       5.29729080       3.69988108    
       48480   3.89784622       5.29716587       3.71201611    
       48540   3.89784622       5.29716587       3.72461510    
       48600   3.92022228       5.29647207       3.73729229    
       48660   3.96533322       5.29647207       3.74982381    
       48720   3.99573088       5.29643011       3.76164341    
       48780   4.00814819       5.29643011       3.77335143    
       48840   4.00814819       5.29663372       3.78475428    
       48900   4.04057693       5.29663372       3.79627895    
       48960   4.05000019       5.29778957       3.80767465    
       49020   4.08157682       5.29778957       3.81921005    
       49080   4.12300014       5.29953337       3.83045006    
       49140   4.13074064       5.29953337       3.84149218    
       49200   4.16265392       5.30144358       3.85188913    
       49260   4.16265392       5.30144358       3.86193633    
       49320   4.16265392       5.30313730       3.87159300    
       49380   4.17162943       5.30313730       3.88133955    
       49440   4.20346165       5.30451632       3.89093399    
       49500   4.21070385       5.30451632       3.90045428    
       49560   4.21070385       5.30467176       3.90952444    
       49620   4.24533319       5.30467176       3.91816306    
       49680   4.27696133       5.30417442       3.92660737    
       49740   4.27696133       5.30417442       3.93504238    
       49800   4.31411552       5.30403090       3.94349051    
       49860   4.31525946       5.30403090       3.95262027    
       49920   4.31525946       5.30349112       3.96185899    
       49980   4.34769249       5.30349112       3.97106290    
       50040   4.36719227       5.30369902       3.97981858    
       50100   4.36719227       5.30369902       3.98810506    
       50160   4.36719227       5.30495024       3.99601793    
       50220   4.36611128       5.30495024       4.00406885    
       50280   4.38211536       5.30767965       4.39034700    
       50340   4.38211536       5.30767965       4.39251518    
       50400   4.37200022       5.31001854       4.39470339    
       50460   4.37725925       5.31001854       4.39697838    
       50520   4.37725925       5.31200266       4.39923620    
       50580   4.38192606       5.31200266       4.40133667    
       50640   4.38192606       5.31500244       4.40315104    
       50700   4.39065361       5.31500244       4.40491676    
       50760   4.38273096       5.31839466       4.40640354    
       50820   4.37133312       5.31839466       4.40805626    
       50880   4.37133312       5.32147408       4.40959501    
       50940   4.35385180       5.32147408       4.41127014    
       51000   4.35385180       5.32455111       4.41308546    
       51060   4.34419250       5.32455111       4.41482878    
       51120   4.34419250       5.32828283       4.41576099    
       51180   4.33837032       5.32828283       4.41593552    
       51240   4.32226944       5.33302069       4.41513300    
       51300   4.32226944       5.33302069       4.41390324    
       51360   4.30669212       5.33814621       4.41227341    
       51420   4.30669212       5.33814621       4.41053200    
       51480   4.29937029       5.34234619       4.40886974    
       51540   4.29315376       5.34234619       4.40720797    
       51600   4.28551865       5.34521770       4.40518999    
       51660   4.28342295       5.34521770       4.40311766    
       51720   4.26815367       5.34824324       4.40004683    
       51780   4.25622225       5.34824324       4.39679909    
       51840   4.25622225       5.35188675       4.39318085    
       51900   4.24765396       5.35188675       4.38977098    
       51960   4.24765396       5.35540867       4.38639021    
       52020   4.23666668       5.35540867       4.38275003    
       52080   4.22203827       5.35918760       4.37858486    
       52140   4.22203827       5.35918760       4.37399387    
       52200   4.21092606       5.36247683       4.36894274    
       52260   4.19973087       5.36247683       4.36375666    
       52320   4.18546152       5.36588144       4.35855007    
       52380   4.17977762       5.36588144       4.35355520    
       52440   4.17396164       5.36889553       4.34816217    
       52500   4.16925907       5.36889553       4.34252405    
       52560   4.16925907       5.37134886       4.33627605    
       52620   4.16442299       5.37134886       4.32975149    
       52680   4.16155577       5.37262630       4.32292318    
       52740   4.15346146       5.37262630       4.31620121    
       52800   4.14034605       5.37278509       4.30973387    
       52860   4.14034605       5.37278509       4.30382967    
       52920   4.14034605       5.37177086       4.29797363    
       52980   4.13325930       5.37177086       4.29223967    
       53040   4.12280750       5.37057924       4.28638840    
       53100   4.12280750       5.37057924       4.28071070    
       53160   4.10300016       5.37026119       4.27520943    
       53220   4.09825945       5.37026119       4.27014542    
       53280   4.08884621       5.37065792       4.26553535    
       53340   4.08548164       5.37065792       4.26101160    
       53400   4.08548164       5.37108469       4.25626993    
       53460   4.07646132       5.37108469       4.25127077    
       53520   4.06061554       5.37192345       4.24586391    
       53580   4.05351830       5.37192345       4.24062872    
       53640   4.05351830       5.37396812       4.23570633    
       53700   4.04365396       5.37396812       4.23150587    
       53760   4.04365396       5.37515259       4.22764826    
       53820   4.03807402       5.37515259       4.22403193    
       53880   4.02653837       5.37522364       4.01830149    
       53940   4.02653837       5.37522364       4.01396275    
       54000   4.02151871       5.37632132       4.01020956    
       54060   4.01477766       5.37632132       4.00691557    
       54120   4.01049995       5.37816048       4.00409985    
       54180   4.01049995       5.37816048       4.00166559    
       54240   4.00323057       5.37957716       3.99948049    
       54300   4.00003719       5.37957716       3.99754214    
       54360   4.00003719       5.38065338       3.99567366    
       54420   3.98918509       5.38065338       3.99364352    
       54480   3.98588467       5.38256502       3.99147201    
       54540   3.97814822       5.38256502       3.98912883    
       54600   3.97411537       5.38497686       3.98655248    
       54660   3.97411537       5.38497686       3.98359275    
       54720   3.97411537       5.38690662       3.98055410    
       54780   3.96959257       5.38690662       3.97790217    
       54840   3.96123075       5.38728428       3.97541189    
       54900   3.96162963       5.38728428       3.97359610    
       54960   3.96162963       5.38673019       3.97209382    
       55020   3.95530772       5.38673019       3.97092438    
       55080   3.95588899       5.38638926       3.97002864    
       55140   3.94814825       5.38638926       3.96926332    
       55200   3.94814825       5.38624191       3.96869183    
       55260   3.94280767       5.38624191       3.96829462    
       55320   3.94114804       5.38639593       3.96834636    
       55380   3.93865395       5.38639593       3.96871591    
       55440   3.93730760       5.38657522       3.96942353    
       55500   3.93730760       5.38657522       3.97028089    
       55560   3.93730760       5.38697910       3.97107625    
       55620   3.93562961       5.38697910       3.97194338    
       55680   3.93503857       5.38765812       3.97284603    
       55740   3.93503857       5.38765812       3.97401357    
       55800   3.93503857       5.38859844       3.97516036    
       55860   3.93555999       5.38859844       3.97641683    
       55920   3.92426920       5.39034414       3.97754622    
       55980   3.90992308       5.39034414       3.97859097    
       56040   3.90504003       5.39185190       3.97963929    
       56100   3.90504003       5.39185190       3.98089600    
       56160   3.89912510       5.39203644       3.98272705    
       56220   3.89912510       5.39203644       3.98518395    
       56280   3.89912510       5.39116240       3.98831463    
       56340   3.89095664       5.39116240       3.99182367    
       56400   3.89095664       5.39018726       3.99540854    
       56460   3.88640904       5.39018726       3.99868035    
       56520   3.88640904       5.39061737       4.00167179    
       56580   3.88640904       5.39061737       4.00478649    
       56640   3.88342857       5.39317703       4.00827551    
       56700   3.88342857       5.39317703       4.01236343    
       56760   3.86981821       5.39588118       4.01646948    
       56820   3.85627270       5.39588118       4.02061081    
       56880   3.85061908       5.39741611       4.02466965    
       56940   3.84059095       5.39741611       4.02857637    
       57000   3.83309531       5.39990091       4.03261423    
       57060   3.83309531       5.39990091       4.03688335    
       57120   3.82881808       5.40215111       4.04152346    
       57180   3.82295465       5.40215111       4.04639721    
       57240   3.82076192       5.40382767       4.05148554    
       57300   3.82076192       5.40382767       4.05644321    
       57360   3.82076192       5.40579939       4.06119633    
       57420   3.82040906       5.40579939       4.06603956    
       57480   3.81695247       5.40866232       3.78339171    
       57540   3.81695247       5.40866232       3.78133297    
       57600   3.81418180       5.41203928       3.77917314    
       57660   3.80922723       5.41203928       3.77697897    
       57720   3.80361915       5.41481924       3.77468419    
       57780   3.80361915       5.41481924       3.77239418    
       57840   3.80468178       5.41741800       3.77029014    
       57900   3.79871440       5.41741800       3.76843262    
       57960   3.79457140       5.42004013       3.76688385    
       58020   3.79649997       5.42004013       3.76562238    
       58080   3.79276180       5.42259884       3.76469326    
       58140   3.79240918       5.42259884       3.76417518    
       58200   3.79314280       5.42484999       3.76390672    
       58260   3.79314280       5.42484999       3.76391220    
       58320   3.79314280       5.42741394       3.76414084    
       58380   3.79309082       5.42741394       3.76436472    
       58440   3.79028583       5.43026924       3.76446033    
       58500   3.79028583       5.43026924       3.76465416    
       58560   3.77857137       5.43332052       3.76485658    
       58620   3.77768183       5.43332052       3.76551199    
       58680   3.77768183       5.43641138       3.76662374    
       58740   3.76847625       5.43641138       3.76831651    
       58800   3.76019049       5.43881083       3.77052474    
       58860   3.75699997       5.43881083       3.77320409    
       58920   3.75699997       5.44183540       3.77587175    
       58980   3.74699998       5.44183540       3.77832603    
       59040   3.74699998       5.44659710       3.78061271    
       59100   3.73919058       5.44659710       3.78265238    
       59160   3.73919058       5.45236301       3.78481412    
       59220   3.73963642       5.45236301       3.78714013    
       59280   3.73238087       5.45709181       3.78945255    
       59340   3.73238087       5.45709181       3.79190636    
       59400   3.73254538       5.46095562       3.79418921    
       59460   3.73308706       5.46095562       3.79661489    
       59520   3.73308706       5.46451473       3.79910994    
       59580   3.73930430       5.46451473       3.80196309    
       59640   3.74359083       5.46748352       3.80524182    
       59700   3.74791312       5.46748352       3.80888987    
       59760   3.74791312       5.46987915       3.81279230    
       59820   3.75487494       5.46987915       3.81659150    
       59880   3.75487494       5.47303629       3.82022905    
       59940   3.76412010       5.47303629       3.82353806    
       60000   3.76412010       5.47717524       3.82664013    
       60060   3.76412010       5.47717524       3.82984400    
       60120   3.76412010       5.48153925       3.83326101    
       60180   3.77357697       5.48153925       3.83690453    
       60240   3.77357697       5.48473644       3.84053373    
       60300   3.77357697       5.48473644       3.84391642    
       60360   3.77829623       5.48689508       3.84700489    
       60420   3.79048157       5.48689508       3.85036588    
       60480   3.79834604       5.48954868       3.85393620    
       60540   3.79834604       5.48954868       3.85785413    
       60600   3.80999994       5.49207306       3.86203909    
       60660   3.80999994       5.49207306       3.86622453    
       60720   3.81411099       5.49351072       3.87046576    
       60780   3.81974077       5.49351072       3.87464690    
       60840   3.82034612       5.49571657       3.87881088    
       60900   3.82034612       5.49571657       3.88295007    
       60960   3.82034612       5.49861431       3.88695717    
       61020   3.82570362       5.49861431       3.89086819    
