 20181212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.49139309       4.51219749       5.53187370    
       39720   5.49139309       4.54704475       5.53608370    
       39780   5.49637032       4.54704475       5.54053068    
       39840   5.50396299       4.58329773       5.54523516    
       39900   5.50396299       4.58329773       5.55000591    
       39960   5.50103569       4.62031221       5.55478668    
       40020   5.51285696       4.62031221       5.55935478    
       40080   5.53322220       4.65780973       5.56436157    
       40140   5.52460718       4.65780973       5.56994057    
       40200   5.53792572       4.69555759       5.57582951    
       40260   5.53196430       4.69555759       5.58211136    
       40320   5.53196430       4.73293829       5.58856916    
       40380   5.52400017       4.73293829       5.59594154    
       40440   5.52232122       4.76970577       5.60389709    
       40500   5.52232122       4.76970577       5.61259699    
       40560   5.49521446       4.80772972       5.62178850    
       40620   5.46872425       4.80772972       5.63135862    
       40680   5.46528578       4.84716654       5.64101219    
       40740   5.46528578       4.84716654       5.65029907    
       40800   5.44851732       4.88726759       5.65934467    
       40860   5.44207144       4.88726759       5.66818428    
       40920   5.42107153       4.92721796       5.67703056    
       40980   5.41093111       4.92721796       5.68608999    
       41040   5.40503550       4.96635008       5.69516611    
       41100   5.40503550       4.96635008       5.70429182    
       41160   5.40503550       5.00425196       5.71307182    
       41220   5.40137911       5.00425196       5.72162294    
       41280   5.38742876       5.04092884       5.73016596    
       41340   5.38742876       5.04092884       5.73901701    
       41400   5.37448263       5.07669497       5.74793625    
       41460   5.36086226       5.07669497       5.75710344    
       41520   5.36086226       5.11163616       5.76659060    
       41580   5.34393120       5.11163616       5.77625608    
       41640   5.33796406       5.14569712       5.78636837    
       41700   5.33796406       5.14569712       5.79683924    
       41760   5.31928587       5.17873716       5.80785561    
       41820   5.30906916       5.17873716       5.81935978    
       41880   5.30906916       5.21143818       5.83114672    
       41940   5.28868961       5.21143818       5.84296894    
       42000   5.27821445       5.24494791       5.85440063    
       42060   5.27821445       5.24494791       5.86571693    
       42120   5.25881481       5.27991343       5.87689734    
       42180   5.25367880       5.27991343       5.88845396    
       42240   5.24151850       5.31439304       5.90031433    
       42300   5.23117876       5.31439304       5.91258335    
       42360   5.23117876       5.34684181       5.92506552    
       42420   5.21603584       5.34684181       5.93779373    
       42480   5.21603584       5.37867403       5.95081663    
       42540   5.20640755       5.37867403       5.96379709    
       42600   5.19099998       5.41069794       5.97687244    
       42660   5.18300009       5.41069794       5.98993206    
       42720   5.18300009       5.44277763       6.00306606    
       42780   5.16042852       5.44277763       6.01639032    
       42840   5.14959240       5.47508812       6.02978182    
       42900   5.14959240       5.47508812       6.04315758    
       42960   5.14959240       5.50715399       6.05652666    
       43020   5.14696407       5.50715399       6.06976366    
       43080   5.12314796       5.53866053       5.12089014    
       43140   5.12314796       5.53866053       5.11029863    
       43200   5.11724997       5.56960106       5.10043812    
       43260   5.09639263       5.56960106       5.09139156    
       43320   5.08033323       5.60024309       5.08268404    
       43380   5.08128548       5.60024309       5.07443333    
       43440   5.08128548       5.63010550       5.06674767    
       43500   5.06725931       5.63010550       5.05938435    
       43560   5.06828594       5.65919256       5.05225277    
       43620   5.05578566       5.65919256       5.04541445    
       43680   5.04396296       5.68781662       5.03880262    
       43740   5.04396296       5.68781662       5.03201246    
       43800   5.03085184       5.71664095       5.02506828    
       43860   5.03085184       5.71664095       5.01815081    
       43920   5.01776934       5.74487257       5.01113749    
       43980   5.01833344       5.74487257       5.00426531    
       44040   5.00746155       5.77215576       4.99711895    
       44100   5.00459242       5.77215576       4.99029827    
       44160   5.00459242       5.79900169       4.98348999    
       44220   5.01357698       5.79900169       4.97699451    
       44280   5.01765394       5.82417154       4.97084951    
       44340   5.01765394       5.82417154       4.96499777    
       44400   5.01288891       5.84686518       4.95977259    
       44460   5.00644445       5.84686518       4.95496893    
       44520   5.00644445       5.86785650       4.95099354    
       44580   5.00469208       5.86785650       4.94775772    
       44640   5.00099993       5.88825655       4.94524479    
       44700   5.00099993       5.88825655       4.94336271    
       44760   5.01044464       5.90925741       4.94152355    
       44820   5.01885700       5.90925741       4.94007492    
       44880   5.00848150       5.93098783       4.93865871    
       44940   5.00848150       5.93098783       4.93725204    
       45000   5.00632143       5.95313406       4.93585014    
       45060   5.00514269       5.95313406       4.93467617    
       45120   5.00585175       5.97495985       4.93388653    
       45180   5.00585175       5.97495985       4.93342304    
       45240   5.00633335       5.99544954       4.93340492    
       45300   5.00633335       5.99544954       4.93344450    
       45360   5.00585699       6.01462173       4.93381453    
       45420   5.00577784       6.01462173       4.93438625    
       45480   5.00000000       6.03359747       4.93524694    
       45540   4.99578571       6.03359747       4.93656731    
       45600   4.99659252       6.05255318       4.93814659    
       45660   4.99659252       6.05255318       4.94028091    
       45720   4.99659252       6.07090998       4.94263935    
       45780   4.99696445       6.07090998       4.94525337    
       45840   4.99259281       6.08792400       4.94796228    
       45900   4.99259281       6.08792400       4.95082998    
       45960   4.99040747       6.10461998       4.95365810    
       46020   4.98935699       6.10461998       4.95657301    
       46080   4.98670387       6.12095213       4.95981264    
       46140   4.98403549       6.12095213       4.96329546    
       46200   4.98403549       6.13618279       4.96715784    
       46260   4.98155546       6.13618279       4.97121429    
       46320   4.97896290       6.14998102       4.97552443    
       46380   4.97682142       6.14998102       4.98003101    
       46440   4.98355579       6.16381693       4.98473024    
       46500   4.99267864       6.16381693       4.98969507    
       46560   4.99267864       6.17776203       4.99490929    
       46620   4.99455166       6.17776203       5.00032616    
       46680   4.99164295       6.19116831       5.00034332    
       46740   4.99164295       6.19116831       5.00281525    
       46800   4.99496555       6.20392895       5.00543499    
       46860   5.00041389       6.20392895       5.00790071    
       46920   5.00010729       6.21670055       5.00970125    
       46980   5.00675869       6.21670055       5.01113939    
       47040   5.00317860       6.22944689       5.01247978    
       47100   5.00931025       6.22944689       5.01335096    
       47160   5.00931025       6.24139023       5.01427889    
       47220   5.00621414       6.24139023       5.01568174    
       47280   5.00910711       6.25174904       5.01771212    
       47340   5.01710367       6.25174904       5.02022839    
       47400   5.01710367       6.26000309       5.02283001    
       47460   5.01992846       6.26000309       5.02539396    
       47520   5.01992846       6.26634741       5.02804184    
       47580   5.03917265       6.26634741       5.03120565    
       47640   5.03939295       6.27262068       5.03458309    
       47700   5.05289650       6.27262068       5.03858376    
       47760   5.05728579       6.28001738       5.04291105    
       47820   5.07386208       6.28001738       5.04756975    
       47880   5.07386208       6.28776503       5.05262995    
       47940   5.08246422       6.28776503       5.05794716    
       48000   5.09848261       6.29512739       5.06378078    
       48060   5.10596418       6.29512739       5.07008743    
       48120   5.12914276       6.30362463       5.07730818    
       48180   5.12914276       6.30362463       5.08507681    
       48240   5.14051723       6.31368494       5.09274673    
       48300   5.14442873       6.31368494       5.10003805    
       48360   5.14442873       6.32500505       5.10706282    
       48420   5.16085720       6.32500505       5.11465073    
       48480   5.15770388       6.33677197       5.12266874    
       48540   5.15770388       6.33677197       5.13145494    
       48600   5.17175007       6.34812832       5.14066935    
       48660   5.18003702       6.34812832       5.15024757    
       48720   5.20218515       6.35944033       5.16007614    
       48780   5.21478558       6.35944033       5.16976643    
       48840   5.21478558       6.37139273       5.17949152    
       48900   5.22203684       6.37139273       5.18928814    
       48960   5.23060703       6.38421679       5.19944191    
       49020   5.24725008       6.38421679       5.20976305    
       49080   5.24725008       6.39751101       5.22014713    
       49140   5.26753569       6.39751101       5.23044729    
       49200   5.28181505       6.41110516       5.24053621    
       49260   5.29321432       6.41110516       5.25062656    
       49320   5.29321432       6.42485666       5.26094627    
       49380   5.30127573       6.42485666       5.27189827    
       49440   5.31178570       6.43800306       5.28339720    
       49500   5.31155157       6.43800306       5.29545021    
       49560   5.31155157       6.45111227       5.30776978    
       49620   5.32649994       6.45111227       5.32044601    
       49680   5.34096432       6.46473169       5.33349276    
       49740   5.34096432       6.46473169       5.34659290    
       49800   5.36317873       6.47982454       5.35970020    
       49860   5.36317873       6.47982454       5.37275887    
       49920   5.36910343       6.49582720       5.38590336    
       49980   5.38962078       6.49582720       5.39909029    
       50040   5.40642834       6.51323891       5.41255093    
       50100   5.40642834       6.51323891       5.42622137    
       50160   5.41262960       6.53039837       5.44007969    
       50220   5.42928553       6.53039837       5.45421124    
       50280   5.44344425       6.54710436       5.48110962    
       50340   5.44344425       6.54710436       5.49014568    
       50400   5.45085716       6.56481791       5.49852133    
       50460   5.46429634       6.56481791       5.50669479    
       50520   5.48503685       6.58368683       5.51407719    
       50580   5.49414301       6.58368683       5.52107334    
       50640   5.50529623       6.60282040       5.52794695    
       50700   5.50529623       6.60282040       5.53431034    
       50760   5.52674055       6.61993265       5.54105425    
       50820   5.52674055       6.61993265       5.54813099    
       50880   5.53660727       6.63424253       5.55593348    
       50940   5.55081463       6.63424253       5.56433916    
       51000   5.57700014       6.64736795       5.57274914    
       51060   5.57700014       6.64736795       5.58120441    
       51120   5.57700014       6.66123152       5.58924675    
       51180   5.59785700       6.66123152       5.59704685    
       51240   5.59859276       6.67646885       5.60486174    
       51300   5.59859276       6.67646885       5.61321020    
       51360   5.62829638       6.69188452       5.62156916    
       51420   5.65560722       6.69188452       5.62999678    
       51480   5.65996313       6.70723104       5.63873863    
       51540   5.65996313       6.70723104       5.64746332    
       51600   5.68946409       6.72316980       5.65586615    
       51660   5.69474077       6.72316980       5.66376162    
       51720   5.72046423       6.73989677       5.67153978    
       51780   5.75514269       6.73989677       5.67913914    
       51840   5.75514269       6.75677919       5.68662596    
       51900   5.80089283       6.75677919       5.69435406    
       51960   5.80089283       6.77233458       5.70210171    
       52020   5.83682775       6.77233458       5.70996428    
       52080   5.84114265       6.78704357       5.71768332    
       52140   5.84114265       6.78704357       5.72563076    
       52200   5.86151743       6.80114555       5.73387861    
       52260   5.88986206       6.80114555       5.74270582    
       52320   5.88986206       6.81518078       5.75188017    
       52380   5.91713810       6.81518078       5.76126957    
       52440   5.93007135       6.82992268       5.77084303    
       52500   5.94186211       6.82992268       5.78025723    
       52560   5.94186211       6.84528637       5.78942013    
       52620   5.95900011       6.84528637       5.79821539    
       52680   5.98457146       6.86175871       5.80698061    
       52740   5.98457146       6.86175871       5.81588984    
       52800   6.01082134       6.87833738       5.82489729    
       52860   6.01082134       6.87833738       5.83412552    
       52920   6.02600002       6.89407444       5.84336424    
       52980   6.04135704       6.89407444       5.85259819    
       53040   6.06040764       6.90928364       5.86151552    
       53100   6.06040764       6.90928364       5.87027073    
       53160   6.09200001       6.92491388       5.87869835    
       53220   6.10424995       6.92491388       5.88697195    
       53280   6.10424995       6.94089270       5.89514208    
       53340   6.13159275       6.94089270       5.90308475    
       53400   6.14521408       6.95585680       5.91108274    
       53460   6.16785192       6.95585680       5.91913557    
       53520   6.18132162       6.96907997       5.92728853    
       53580   6.20525932       6.96907997       5.93554354    
       53640   6.24296284       6.98145437       5.94394970    
       53700   6.24296284       6.98145437       5.95221519    
       53760   6.27832127       6.99372816       5.96045399    
       53820   6.30596542       6.99372816       5.96874619    
       53880   6.32121420       7.00624943       6.33667707    
       53940   6.32121420       7.00624943       6.35321188    
       54000   6.33344841       7.01908350       6.37016201    
       54060   6.37124157       7.01908350       6.38821125    
       54120   6.37124157       7.03187466       6.40640020    
       54180   6.40968943       7.03187466       6.42479944    
       54240   6.43360710       7.04526711       6.44317865    
       54300   6.43360710       7.04526711       6.46160269    
       54360   6.44582748       7.05869150       6.48007011    
       54420   6.47032166       7.05869150       6.49853611    
       54480   6.48000002       7.07284260       6.51737499    
       54540   6.51200008       7.07284260       6.53621387    
       54600   6.51200008       7.08866453       6.55480242    
       54660   6.53214264       7.08866453       6.57305002    
       54720   6.53214264       7.10505676       6.59057617    
       54780   6.54582739       7.10505676       6.60809088    
       54840   6.55957127       7.12156153       6.62532520    
       54900   6.55957127       7.12156153       6.64290762    
       54960   6.57068968       7.13785219       6.66055346    
       55020   6.59444809       7.13785219       6.67826700    
       55080   6.60164309       7.15447712       6.69537449    
       55140   6.60164309       7.15447712       6.71196795    
       55200   6.61286211       7.17136192       6.72800875    
       55260   6.62844849       7.17136192       6.74375677    
       55320   6.62844849       7.18764305       6.75947952    
       55380   6.63607121       7.18764305       6.77549839    
       55440   6.65328550       7.20332336       6.79237127    
       55500   6.65328550       7.20332336       6.80914593    
       55560   6.65007401       7.21769857       6.82507372    
       55620   6.68074989       7.21769857       6.84049892    
       55680   6.67474079       7.23196888       6.85544205    
       55740   6.67474079       7.23196888       6.87031507    
       55800   6.67474079       7.24663305       6.88464260    
       55860   6.69748163       7.24663305       6.89885950    
       55920   6.70996141       7.26172829       6.91256809    
       55980   6.70996141       7.26172829       6.92596245    
       56040   6.73757696       7.27627707       6.93861485    
       56100   6.73757696       7.27627707       6.95047665    
       56160   6.75619984       7.28930140       6.96205997    
       56220   6.75619984       7.28930140       6.97370291    
       56280   6.75619984       7.30106497       6.98547888    
       56340   6.78041649       7.30106497       6.99721527    
       56400   6.78041649       7.31156969       7.00904322    
       56460   6.80695629       7.31156969       7.02033520    
       56520   6.80695629       7.32191801       7.03131294    
       56580   6.80695629       7.32191801       7.04240561    
       56640   6.82290888       7.33226776       7.05354691    
       56700   6.84732628       7.33226776       7.06525517    
       56760   6.84732628       7.34305048       7.07716274    
       56820   6.90128279       7.34305048       7.08943033    
       56880   6.92247725       7.35473871       7.10173702    
       56940   6.92247725       7.35473871       7.11399603    
       57000   6.94680452       7.36693668       7.12607098    
       57060   6.96652269       7.36693668       7.13778019    
       57120   6.98571730       7.38008642       7.14914942    
       57180   7.02297831       7.38008642       7.16029310    
       57240   7.02297831       7.39437580       7.17138243    
       57300   7.04629564       7.39437580       7.18225384    
       57360   7.08210850       7.40903854       7.19283772    
       57420   7.11441326       7.40903854       7.20287991    
       57480   7.11597729       7.42265463       7.15852165    
       57540   7.11597729       7.42265463       7.16910601    
       57600   7.13145638       7.43579674       7.17908621    
       57660   7.16289139       7.43579674       7.18892384    
       57720   7.18179560       7.44881535       7.19792557    
       57780   7.18841314       7.44881535       7.20671272    
       57840   7.20647717       7.46059179       7.21553373    
       57900   7.20647717       7.46059179       7.22449780    
       57960   7.21189117       7.46991396       7.23334599    
       58020   7.24302197       7.46991396       7.24279118    
       58080   7.24302197       7.47821331       7.25262690    
       58140   7.26538658       7.47821331       7.26250935    
       58200   7.30065918       7.48662138       7.27188396    
       58260   7.30065918       7.48662138       7.28071976    
       58320   7.30065918       7.49541140       7.28891468    
       58380   7.31650019       7.49541140       7.29723501    
       58440   7.33411360       7.50526571       7.30541849    
       58500   7.34284782       7.50526571       7.31382799    
       58560   7.34284782       7.51536608       7.32176685    
       58620   7.37202168       7.51536608       7.32931900    
       58680   7.39247704       7.52463722       7.33649254    
       58740   7.39967394       7.52463722       7.34350491    
       58800   7.39967394       7.53296280       7.35005426    
       58860   7.42115927       7.53296280       7.35650730    
       58920   7.44834089       7.54084349       7.36308002    
       58980   7.45123911       7.54084349       7.36994123    
       59040   7.45123911       7.54855061       7.37637091    
       59100   7.47597742       7.54855061       7.38152313    
       59160   7.47597742       7.55602694       7.38585138    
       59220   7.49489117       7.55602694       7.39023733    
       59280   7.49424982       7.56260014       7.39481449    
       59340   7.49424982       7.56260014       7.39985561    
       59400   7.48936939       7.56830597       7.40489769    
       59460   7.48927069       7.56830597       7.41039801    
       59520   7.50854349       7.57377338       7.41583490    
       59580   7.50997925       7.57377338       7.42133522    
       59640   7.50997925       7.57972765       7.42642498    
       59700   7.52841282       7.57972765       7.43138838    
       59760   7.53056240       7.58651781       7.43647337    
       59820   7.53253984       7.58651781       7.44164944    
       59880   7.53253984       7.59419250       7.44696283    
       59940   7.53771162       7.59419250       7.45235252    
       60000   7.53771162       7.60197496       7.45745993    
       60060   7.53771162       7.60197496       7.46215343    
       60120   7.53771162       7.60983849       7.46677971    
       60180   7.55105543       7.60983849       7.47132254    
       60240   7.55105543       7.61791277       7.47549772    
       60300   7.55105543       7.61791277       7.47944689    
       60360   7.55877781       7.62644386       7.48275328    
       60420   7.55877781       7.62644386       7.48567104    
       60480   7.56814814       7.63485718       7.48801374    
       60540   7.57617855       7.63485718       7.48993349    
       60600   7.57617855       7.64160776       7.49144936    
       60660   7.57966661       7.64160776       7.49279737    
       60720   7.58742857       7.64629889       7.49403715    
       60780   7.59407425       7.64629889       7.49537754    
       60840   7.60951853       7.64953232       7.49669027    
       60900   7.60951853       7.64953232       7.49776125    
       60960   7.60951853       7.65168333       7.49857998    
       61020   7.63066673       7.65168333       7.49927139    
