 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.61507142       1.34783041       1.62065160    
       39720   1.61703706       1.35047925       1.62134528    
       39780   1.61703706       1.35047925       1.62201166    
       39840   1.61803567       1.35281396       1.62276006    
       39900   1.61966670       1.35281396       1.62370181    
       39960   1.62314820       1.35474706       1.62456191    
       40020   1.62539291       1.35474706       1.62573493    
       40080   1.62539291       1.35693574       1.62669766    
       40140   1.62996423       1.35693574       1.62857759    
       40200   1.62996423       1.35954523       1.62964046    
       40260   1.63950002       1.35954523       1.63052201    
       40320   1.63950002       1.36220074       1.63085198    
       40380   1.64306891       1.36220074       1.63132107    
       40440   1.64132142       1.36456919       1.63186109    
       40500   1.64199996       1.36456919       1.63291812    
       40560   1.64199996       1.36650681       1.63414299    
       40620   1.64548278       1.36650681       1.63545597    
       40680   1.64796424       1.36823428       1.63683248    
       40740   1.64858615       1.36823428       1.63824666    
       40800   1.64858615       1.37027061       1.63959336    
       40860   1.65210342       1.37027061       1.64105880    
       40920   1.65210342       1.37269604       1.64254916    
       40980   1.65589654       1.37269604       1.64471841    
       41040   1.65589654       1.37518620       1.64660060    
       41100   1.65867853       1.37518620       1.64861321    
       41160   1.65867853       1.37790215       1.64967000    
       41220   1.66355169       1.37790215       1.65069354    
       41280   1.66050005       1.38095880       1.65147722    
       41340   1.66050005       1.38095880       1.65247715    
       41400   1.66089654       1.38384223       1.65350139    
       41460   1.66468966       1.38384223       1.65466213    
       41520   1.66468966       1.38622582       1.65588176    
       41580   1.66834486       1.38622582       1.65725887    
       41640   1.67121434       1.38825643       1.65868807    
       41700   1.67121434       1.38825643       1.66011560    
       41760   1.67446434       1.39058423       1.66142249    
       41820   1.67446434       1.39058423       1.66295326    
       41880   1.67735720       1.39321399       1.66438067    
       41940   1.67735720       1.39321399       1.66629553    
       42000   1.67775857       1.39590442       1.66750443    
       42060   1.68596554       1.39590442       1.66873026    
       42120   1.68282139       1.39888096       1.66944385    
       42180   1.68475866       1.39888096       1.67029548    
       42240   1.68464291       1.40191066       1.67117858    
       42300   1.68424141       1.40191066       1.67232478    
       42360   1.68424141       1.40433717       1.67344582    
       42420   1.68720686       1.40433717       1.67460883    
       42480   1.68720686       1.40648460       1.67583752    
       42540   1.69006896       1.40648460       1.67716551    
       42600   1.69289291       1.40869451       1.67849016    
       42660   1.69210351       1.40869451       1.67998481    
       42720   1.69446433       1.41099250       1.68141842    
       42780   1.69446433       1.41099250       1.68322158    
       42840   1.69396555       1.41356289       1.68466997    
       42900   1.69614291       1.41356289       1.68622148    
       42960   1.69614291       1.41660213       1.68712139    
       43020   1.69972420       1.41660213       1.68801916    
       43080   1.69682145       1.41991091       1.70059204    
       43140   1.69682145       1.41991091       1.70125651    
       43200   1.69617236       1.42274284       1.70211160    
       43260   1.69807148       1.42274284       1.70321691    
       43320   1.69942856       1.42501903       1.70438695    
       43380   1.69844830       1.42501903       1.70558131    
       43440   1.69844830       1.42763960       1.70662570    
       43500   1.70035720       1.42763960       1.70743871    
       43560   1.69948280       1.43090796       1.70780873    
       43620   1.70085716       1.43090796       1.70838523    
       43680   1.70110714       1.43483305       1.70891500    
       43740   1.70044827       1.43483305       1.71037352    
       43800   1.70089281       1.43850529       1.71049345    
       43860   1.70451725       1.43850529       1.71088099    
       43920   1.70017862       1.44131899       1.71098554    
       43980   1.70093107       1.44131899       1.71147680    
       44040   1.69942856       1.44390941       1.71210730    
       44100   1.69942856       1.44390941       1.71297073    
       44160   1.69967854       1.44696939       1.71346879    
       44220   1.69824135       1.44696939       1.71373188    
       44280   1.69942856       1.45041633       1.71387839    
       44340   1.69942856       1.45041633       1.71382523    
       44400   1.69939291       1.45346951       1.71361351    
       44460   1.69939291       1.45346951       1.71339965    
       44520   1.69914281       1.45588839       1.71315372    
       44580   1.69796550       1.45588839       1.71362758    
       44640   1.69864285       1.45776856       1.71373749    
       44700   1.70179307       1.45776856       1.71424329    
       44760   1.70179307       1.45957732       1.71396768    
       44820   1.70543337       1.45957732       1.71401346    
       44880   1.70217240       1.46160746       1.71418560    
       44940   1.70217240       1.46160746       1.71483731    
       45000   1.70106661       1.46393454       1.71560752    
       45060   1.70113337       1.46393454       1.71642518    
       45120   1.70213795       1.46669865       1.71716273    
       45180   1.70053339       1.46669865       1.71791792    
       45240   1.70120692       1.46967077       1.71850753    
       45300   1.70036662       1.46967077       1.71900547    
       45360   1.70036662       1.47308803       1.71929300    
       45420   1.70043337       1.47308803       1.71980202    
       45480   1.70043337       1.47668707       1.72023189    
       45540   1.70099998       1.47668707       1.72114146    
       45600   1.70023334       1.47991598       1.72115934    
       45660   1.70546663       1.47991598       1.72131956    
       45720   1.70096552       1.48307645       1.72098410    
       45780   1.70386672       1.48307645       1.72092211    
       45840   1.70265520       1.48608196       1.72089911    
       45900   1.70249999       1.48608196       1.72097170    
       45960   1.70351720       1.48847234       1.72086680    
       46020   1.70373333       1.48847234       1.72070146    
       46080   1.70479310       1.49050462       1.72067225    
       46140   1.70556664       1.49050462       1.72071755    
       46200   1.70662069       1.49233317       1.72081339    
       46260   1.70662069       1.49233317       1.72114217    
       46320   1.70731032       1.49397957       1.72147977    
       46380   1.70806670       1.49397957       1.72247028    
       46440   1.70806670       1.49602830       1.72319913    
       46500   1.70903444       1.49602830       1.72433925    
       46560   1.70903444       1.49876380       1.72491515    
       46620   1.71420002       1.49876380       1.72573602    
       46680   1.71124136       1.50195718       1.71883011    
       46740   1.71124136       1.50195718       1.71943736    
       46800   1.71196663       1.50541282       1.72006130    
       46860   1.71403337       1.50541282       1.72056913    
       46920   1.71403337       1.50904846       1.72117889    
       46980   1.71606672       1.50904846       1.72190785    
       47040   1.71762073       1.51290679       1.72263944    
       47100   1.71896672       1.51290679       1.72350717    
       47160   1.71896672       1.51643610       1.72423601    
       47220   1.72048271       1.51643610       1.72531700    
       47280   1.72156668       1.51988029       1.72647905    
       47340   1.72329998       1.51988029       1.72864377    
       47400   1.72472417       1.52358985       1.72961247    
       47460   1.73056662       1.52358985       1.73078501    
       47520   1.72796547       1.52740443       1.73155439    
       47580   1.73113334       1.52740443       1.73247111    
       47640   1.73144829       1.53142643       1.73347020    
       47700   1.73144829       1.53142643       1.73464859    
       47760   1.73230004       1.53573418       1.73582971    
       47820   1.73529994       1.53573418       1.73698759    
       47880   1.73796546       1.54025769       1.73833692    
       47940   1.73796546       1.54025769       1.73969054    
       48000   1.73860002       1.54433346       1.74097729    
       48060   1.74126661       1.54433346       1.74240124    
       48120   1.74126661       1.54822516       1.74382174    
       48180   1.74399996       1.54822516       1.74581277    
       48240   1.74672413       1.55239868       1.74749017    
       48300   1.74672413       1.55239868       1.74959791    
       48360   1.74517858       1.55677736       1.75092447    
       48420   1.74975860       1.55677736       1.75239277    
       48480   1.74757147       1.56108856       1.75373435    
       48540   1.74757147       1.56108856       1.75523102    
       48600   1.74758625       1.56574988       1.75675082    
       48660   1.75039291       1.56574988       1.75819314    
       48720   1.75292861       1.57053113       1.75969470    
       48780   1.75292861       1.57053113       1.76119590    
       48840   1.75625002       1.57470381       1.76263011    
       48900   1.75568962       1.57470381       1.76418447    
       48960   1.75853574       1.57872462       1.76554394    
       49020   1.75800002       1.57872462       1.76714194    
       49080   1.76049995       1.58293724       1.76863158    
       49140   1.76049995       1.58293724       1.77051592    
       49200   1.75993109       1.58722258       1.77168107    
       49260   1.76779306       1.58722258       1.77310169    
       49320   1.76499999       1.59140658       1.77425170    
       49380   1.76710343       1.59140658       1.77579975    
       49440   1.76635718       1.59532797       1.77757049    
       49500   1.76562071       1.59532797       1.77958965    
       49560   1.76803577       1.59918678       1.78168094    
       49620   1.76686203       1.59918678       1.78371823    
       49680   1.76889288       1.60361850       1.78586555    
       49740   1.76775861       1.60361850       1.78787065    
       49800   1.76917863       1.60857201       1.78971398    
       49860   1.76917863       1.60857201       1.79154313    
       49920   1.76806891       1.61375332       1.79311180    
       49980   1.77085710       1.61375332       1.79503703    
       50040   1.77092862       1.61908627       1.79648101    
       50100   1.77092862       1.61908627       1.79817581    
       50160   1.77092862       1.62427509       1.79932868    
       50220   1.77503443       1.62427509       1.80072176    
       50280   1.77185714       1.62878859       1.77639937    
       50340   1.77185714       1.62878859       1.77606881    
       50400   1.77051723       1.63265002       1.77578175    
       50460   1.77185714       1.63265002       1.77557003    
       50520   1.77125001       1.63657296       1.77546871    
       50580   1.76917243       1.63657296       1.77522123    
       50640   1.76996434       1.64062774       1.77476871    
       50700   1.76800001       1.64062774       1.77411246    
       50760   1.76835716       1.64467752       1.77294314    
       50820   1.76835716       1.64467752       1.77186346    
       50880   1.76651728       1.64869165       1.77077770    
       50940   1.76699996       1.64869165       1.77073371    
       51000   1.76642859       1.65199780       1.76955950    
       51060   1.77106893       1.65199780       1.76872718    
       51120   1.76646423       1.65411055       1.76748621    
       51180   1.76831031       1.65411055       1.76645243    
       51240   1.76635718       1.65595007       1.76541519    
       51300   1.76486206       1.65595007       1.76439452    
       51360   1.76486206       1.65809369       1.76315558    
       51420   1.76351726       1.65809369       1.76166010    
       51480   1.76371431       1.66022599       1.76037490    
       51540   1.76193106       1.66022599       1.75910044    
       51600   1.76193106       1.66146445       1.75785446    
       51660   1.76210713       1.66146445       1.75671494    
       51720   1.76110709       1.66226721       1.75536764    
       51780   1.76024139       1.66226721       1.75481141    
       51840   1.76078570       1.66320372       1.75414050    
       51900   1.76537931       1.66320372       1.75394821    
       51960   1.76537931       1.66435695       1.75272787    
       52020   1.76979995       1.66435695       1.75143445    
       52080   1.76606894       1.66592443       1.74983585    
       52140   1.76606894       1.66592443       1.74843037    
       52200   1.76496673       1.66791821       1.74708474    
       52260   1.76555169       1.66791821       1.74566531    
       52320   1.76460004       1.66926897       1.74422061    
       52380   1.76426661       1.66926897       1.74263287    
       52440   1.76426661       1.66965282       1.74108052    
       52500   1.76486206       1.66965282       1.73956025    
       52560   1.76468968       1.66978037       1.73786378    
       52620   1.76468968       1.66978037       1.73662865    
       52680   1.76444829       1.66984022       1.73540545    
       52740   1.76444829       1.66984022       1.73490226    
       52800   1.76376665       1.66974163       1.73383844    
       52860   1.76444829       1.66974163       1.73296964    
       52920   1.75939286       1.66973567       1.73166215    
       52980   1.76182759       1.66973567       1.73053110    
       53040   1.75953567       1.67003846       1.72951949    
       53100   1.75903451       1.67003846       1.72873616    
       53160   1.75953567       1.67042840       1.72796893    
       53220   1.75896549       1.67042840       1.72722924    
       53280   1.75985718       1.67077410       1.72664297    
       53340   1.75985718       1.67077410       1.72603941    
       53400   1.76007140       1.67122340       1.72530723    
       53460   1.76007140       1.67122340       1.72451043    
       53520   1.75934482       1.67182314       1.72346115    
       53580   1.75931036       1.67182314       1.72293472    
       53640   1.75931036       1.67244267       1.72224069    
       53700   1.76028574       1.67244267       1.72209561    
       53760   1.76431036       1.67279065       1.72149134    
       53820   1.76833332       1.67279065       1.72107255    
       53880   1.76413798       1.67290211       1.76330161    
       53940   1.76413798       1.67290211       1.76277936    
       54000   1.76276672       1.67325354       1.76243961    
       54060   1.76379311       1.67325354       1.76223481    
       54120   1.76220000       1.67402506       1.76207888    
       54180   1.76183331       1.67402506       1.76181483    
       54240   1.76358616       1.67461681       1.76155078    
       54300   1.76183331       1.67461681       1.76129484    
       54360   1.76351726       1.67517793       1.76126540    
       54420   1.76153338       1.67517793       1.76178229    
       54480   1.76153338       1.67566621       1.76266241    
       54540   1.76056671       1.67566621       1.76394141    
       54600   1.76056671       1.67609584       1.76425874    
       54660   1.76165521       1.67609584       1.76475942    
       54720   1.75667858       1.67695189       1.76466894    
       54780   1.75641382       1.67695189       1.76470184    
       54840   1.75414288       1.67862737       1.76474297    
       54900   1.75414288       1.67862737       1.76488435    
       54960   1.75217855       1.68050444       1.76506817    
       55020   1.75217855       1.68050444       1.76527679    
       55080   1.75014281       1.68187439       1.76566231    
       55140   1.74696553       1.68187439       1.76583064    
       55200   1.74821424       1.68252242       1.76593637    
       55260   1.74821424       1.68252242       1.76595008    
       55320   1.74506891       1.68332028       1.76625228    
       55380   1.74303448       1.68332028       1.76702869    
       55440   1.74328566       1.68446028       1.76752448    
       55500   1.74548280       1.68446028       1.76798987    
       55560   1.74017859       1.68559611       1.76752722    
       55620   1.74268961       1.68559611       1.76726198    
       55680   1.73714280       1.68669963       1.76699913    
       55740   1.73714280       1.68669963       1.76707315    
       55800   1.73714280       1.68776298       1.76721215    
       55860   1.73421431       1.68776298       1.76733863    
       55920   1.73421431       1.68839324       1.76744318    
       55980   1.73411107       1.68839324       1.76744509    
       56040   1.73107409       1.68872309       1.76743877    
       56100   1.73107409       1.68872309       1.76721179    
       56160   1.73107409       1.68913734       1.76697481    
       56220   1.73092306       1.68913734       1.76685846    
       56280   1.73092306       1.68965054       1.76669836    
       56340   1.73072004       1.68965054       1.76670170    
       56400   1.73072004       1.69013453       1.76601613    
       56460   1.73016667       1.69013453       1.76537633    
       56520   1.73016667       1.69037199       1.76438916    
       56580   1.73016667       1.69037199       1.76367712    
       56640   1.72582614       1.68997681       1.76316643    
       56700   1.72582614       1.68997681       1.76281762    
       56760   1.72178257       1.68931675       1.76247776    
       56820   1.72178257       1.68931675       1.76215768    
       56880   1.71800005       1.68890083       1.76188099    
       56940   1.71537495       1.68890083       1.76152027    
       57000   1.71537495       1.68886840       1.76119196    
       57060   1.71191669       1.68886840       1.76096606    
       57120   1.71191669       1.68880844       1.76089060    
       57180   1.71073914       1.68880844       1.76110399    
       57240   1.70739126       1.68871760       1.76106262    
       57300   1.70739126       1.68871760       1.76100349    
       57360   1.70739126       1.68892789       1.76033008    
       57420   1.70482612       1.68892789       1.75974035    
       57480   1.69663632       1.68924522       1.69134915    
       57540   1.69663632       1.68924522       1.68981302    
       57600   1.69539130       1.68936765       1.68836689    
       57660   1.69308698       1.68936765       1.68700767    
       57720   1.69308698       1.68909705       1.68575060    
       57780   1.69139135       1.68909705       1.68457448    
       57840   1.69045460       1.68863988       1.68352616    
       57900   1.68982613       1.68863988       1.68244934    
       57960   1.68886364       1.68839991       1.68145919    
       58020   1.68886364       1.68839991       1.68053639    
       58080   1.68759096       1.68837714       1.67962921    
       58140   1.68765223       1.68837714       1.67879093    
       58200   1.68772733       1.68861413       1.67750728    
       58260   1.68772733       1.68861413       1.67610586    
       58320   1.68772733       1.68887794       1.67433095    
       58380   1.69134784       1.68887794       1.67278564    
       58440   1.68872726       1.68887365       1.67132175    
       58500   1.68872726       1.68887365       1.66984141    
       58560   1.68982613       1.68846548       1.66839850    
       58620   1.69156528       1.68846548       1.66689229    
       58680   1.69156528       1.68736494       1.66548657    
       58740   1.69334781       1.68736494       1.66411877    
       58800   1.69495451       1.68566644       1.66280246    
       58860   1.69495451       1.68566644       1.66146195    
       58920   1.69504344       1.68417978       1.66021526    
       58980   1.69682610       1.68417978       1.65914237    
       59040   1.69859087       1.68284643       1.65809143    
       59100   1.69859087       1.68284643       1.65709174    
       59160   1.69342852       1.68158472       1.65568995    
       59220   1.70045459       1.68158472       1.65449619    
       59280   1.69509518       1.68061304       1.65337276    
       59340   1.69509518       1.68061304       1.65254140    
       59400   1.69527268       1.67965698       1.65185130    
       59460   1.69526088       1.67965698       1.65121973    
       59520   1.69727278       1.67870319       1.65064383    
       59580   1.69727278       1.67870319       1.65013313    
       59640   1.69695652       1.67777205       1.64979243    
       59700   1.69895458       1.67777205       1.64948845    
       59760   1.69826090       1.67705309       1.64924991    
       59820   1.69787502       1.67705309       1.64908826    
       59880   1.69787502       1.67665744       1.64903271    
       59940   1.69728005       1.67665744       1.64918292    
       60000   1.69728005       1.67669904       1.64922261    
       60060   1.69728005       1.67669904       1.64940608    
       60120   1.69728005       1.67696738       1.64955401    
       60180   1.69949996       1.67696738       1.64997506    
       60240   1.69949996       1.67737663       1.65050948    
       60300   1.69949996       1.67737663       1.65103221    
       60360   1.69885182       1.67816699       1.65138650    
       60420   1.70065379       1.67816699       1.65157235    
       60480   1.69981480       1.67945039       1.65166175    
       60540   1.70085180       1.67945039       1.65164840    
       60600   1.70261538       1.68079102       1.65161502    
       60660   1.70261538       1.68079102       1.65151119    
       60720   1.70365381       1.68154061       1.65147126    
       60780   1.70365381       1.68154061       1.65167594    
       60840   1.70288885       1.68171322       1.65197742    
       60900   1.70457697       1.68171322       1.65246582    
       60960   1.70457697       1.68173397       1.65281940    
       61020   1.70951855       1.68173397       1.65335357    
