 20180917
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.48213792       1.81668878       1.48003757    
       39720   1.48213792       1.81691635       1.47655404    
       39780   1.47914290       1.81691635       1.47306895    
       39840   1.47403574       1.81728566       1.46960795    
       39900   1.47403574       1.81728566       1.46590579    
       39960   1.47096550       1.81710374       1.46238828    
       40020   1.47099996       1.81710374       1.45904648    
       40080   1.46727586       1.81627107       1.45593083    
       40140   1.46550000       1.81627107       1.45321620    
       40200   1.46117854       1.81536591       1.44971287    
       40260   1.46331036       1.81536591       1.44636989    
       40320   1.45707142       1.81446159       1.44290936    
       40380   1.45806897       1.81446159       1.43975985    
       40440   1.45596433       1.81334317       1.43673241    
       40500   1.45182765       1.81334317       1.43343687    
       40560   1.45214283       1.81235421       1.42997253    
       40620   1.45214283       1.81235421       1.42651594    
       40680   1.44689286       1.81146359       1.42336464    
       40740   1.44689286       1.81146359       1.42048562    
       40800   1.44468963       1.81009996       1.41772580    
       40860   1.44537926       1.81009996       1.41505885    
       40920   1.44739282       1.80837607       1.41270590    
       40980   1.44739282       1.80837607       1.41065753    
       41040   1.44582140       1.80722106       1.40879440    
       41100   1.44582140       1.80722106       1.40695417    
       41160   1.44582140       1.80684316       1.40457988    
       41220   1.45031035       1.80684316       1.40236509    
       41280   1.44492853       1.80701923       1.40016341    
       41340   1.44492853       1.80701923       1.39810884    
       41400   1.44534481       1.80755997       1.39606202    
       41460   1.44686210       1.80755997       1.39396966    
       41520   1.44889283       1.80815852       1.39193475    
       41580   1.44889283       1.80815852       1.38994443    
       41640   1.44865513       1.80850279       1.38805974    
       41700   1.44896424       1.80850279       1.38610363    
       41760   1.44734478       1.80857646       1.38407600    
       41820   1.44421434       1.80857646       1.38196909    
       41880   1.44382763       1.80895579       1.37974989    
       41940   1.44079316       1.80895579       1.37744403    
       42000   1.43753576       1.80960166       1.37466431    
       42060   1.44355178       1.80960166       1.37179077    
       42120   1.43553567       1.80965328       1.36868978    
       42180   1.43851721       1.80965328       1.36573458    
       42240   1.43439281       1.80865455       1.36290228    
       42300   1.43437934       1.80865455       1.36004901    
       42360   1.43278575       1.80653000       1.35724533    
       42420   1.43278575       1.80653000       1.35450554    
       42480   1.43296552       1.80380881       1.35189998    
       42540   1.43375003       1.80380881       1.34933996    
       42600   1.43368971       1.80103707       1.34675109    
       42660   1.43524134       1.80103707       1.34418869    
       42720   1.43675005       1.79819202       1.34173834    
       42780   1.43675005       1.79819202       1.33951306    
       42840   1.43807137       1.79536283       1.33742595    
       42900   1.43807137       1.79536283       1.33541274    
       42960   1.43807137       1.79236233       1.33326268    
       43020   1.44379306       1.79236233       1.33125663    
       43080   1.44007146       1.78919065       1.44361711    
       43140   1.44007146       1.78919065       1.44444203    
       43200   1.44120693       1.78630555       1.44544721    
       43260   1.44303572       1.78630555       1.44637895    
       43320   1.44678569       1.78352880       1.44727552    
       43380   1.44678569       1.78352880       1.44823134    
       43440   1.44824135       1.78061414       1.44922709    
       43500   1.45121431       1.78061414       1.45019007    
       43560   1.45237935       1.77759492       1.45131707    
       43620   1.45478570       1.77759492       1.45236552    
       43680   1.45500004       1.77496624       1.45358837    
       43740   1.45803452       1.77496624       1.45487452    
       43800   1.45803452       1.77282631       1.45551062    
       43860   1.46700001       1.77282631       1.45593584    
       43920   1.46500003       1.77079856       1.45604432    
       43980   1.46813798       1.77079856       1.45616448    
       44040   1.46749997       1.76856661       1.45650268    
       44100   1.46749997       1.76856661       1.45695961    
       44160   1.47399998       1.76592493       1.45752954    
       44220   1.47399998       1.76592493       1.45812368    
       44280   1.47637928       1.76283252       1.45871997    
       44340   1.48239291       1.76283252       1.45912933    
       44400   1.48565519       1.75962543       1.45928729    
       44460   1.49227583       1.75962543       1.45934069    
       44520   1.49392855       1.75663245       1.45942080    
       44580   1.49392855       1.75663245       1.45965827    
       44640   1.49710345       1.75358391       1.45987439    
       44700   1.49942863       1.75358391       1.45998216    
       44760   1.49942863       1.74999237       1.45953238    
       44820   1.50548279       1.74999237       1.45917284    
       44880   1.50296426       1.74597633       1.45878303    
       44940   1.50296426       1.74597633       1.45850539    
       45000   1.50296426       1.74163282       1.45826983    
       45060   1.50466669       1.74163282       1.45790756    
       45120   1.50481486       1.73690641       1.45751810    
       45180   1.50481486       1.73690641       1.45704877    
       45240   1.50582147       1.73201931       1.45653486    
       45300   1.50818515       1.73201931       1.45590711    
       45360   1.51035714       1.72703910       1.45520699    
       45420   1.51437032       1.72703910       1.45454419    
       45480   1.51437032       1.72217667       1.45398593    
       45540   1.51750004       1.72217667       1.45357323    
       45600   1.52087998       1.71723342       1.45305085    
       45660   1.52087998       1.71723342       1.45254707    
       45720   1.51708329       1.71200502       1.45198178    
       45780   1.51708329       1.71200502       1.45157063    
       45840   1.51686954       1.70690084       1.45132864    
       45900   1.51686954       1.70690084       1.45108175    
       45960   1.52021742       1.70210338       1.45080292    
       46020   1.52021742       1.70210338       1.45039642    
       46080   1.51999998       1.69775903       1.44986331    
       46140   1.52356517       1.69775903       1.44919384    
       46200   1.52499998       1.69381416       1.44841039    
       46260   1.52904344       1.69381416       1.44761753    
       46320   1.53265214       1.68984294       1.44686699    
       46380   1.53349996       1.68984294       1.44622648    
       46440   1.53349996       1.68552303       1.44561541    
       46500   1.53665221       1.68552303       1.44499993    
       46560   1.53950000       1.68100524       1.44423723    
       46620   1.54312003       1.68100524       1.44358993    
       46680   1.54058337       1.67650115       1.54172337    
       46740   1.54058337       1.67650115       1.54129255    
       46800   1.53820002       1.67219126       1.54077697    
       46860   1.53880000       1.67219126       1.54042757    
       46920   1.53880000       1.66809034       1.54021871    
       46980   1.53659999       1.66809034       1.54002190    
       47040   1.53659999       1.66415918       1.53976750    
       47100   1.53559995       1.66415918       1.53932810    
       47160   1.53559995       1.66030705       1.53875482    
       47220   1.53770828       1.66030705       1.53814375    
       47280   1.53400004       1.65640783       1.53752100    
       47340   1.53704166       1.65640783       1.53662455    
       47400   1.53645837       1.65227246       1.53533590    
       47460   1.53645837       1.65227246       1.53423476    
       47520   1.53230441       1.64793479       1.53319299    
       47580   1.52941668       1.64793479       1.53229260    
       47640   1.52826083       1.64349902       1.53141904    
       47700   1.51841664       1.64349902       1.53031647    
       47760   1.51841664       1.63913476       1.52916193    
       47820   1.51843476       1.63913476       1.52813447    
       47880   1.50829172       1.63510227       1.52724361    
       47940   1.50678265       1.63510227       1.52634656    
       48000   1.49737501       1.63138855       1.52542937    
       48060   1.49391305       1.63138855       1.52475607    
       48120   1.48165214       1.62793410       1.52423716    
       48180   1.47241664       1.62793410       1.52388430    
       48240   1.47241664       1.62476420       1.52333343    
       48300   1.46747828       1.62476420       1.52266562    
       48360   1.46599996       1.62174237       1.52174366    
       48420   1.46396005       1.62174237       1.52117860    
       48480   1.45516670       1.61888230       1.52073836    
       48540   1.45516670       1.61888230       1.52044725    
       48600   1.44488001       1.61621201       1.52013242    
       48660   1.43719232       1.61621201       1.51979721    
       48720   1.43719232       1.61399472       1.51944923    
       48780   1.43596005       1.61399472       1.51901293    
       48840   1.42861533       1.61221743       1.51845157    
       48900   1.42444003       1.61221743       1.51768923    
       48960   1.41738462       1.61070764       1.51684666    
       49020   1.41131997       1.61070764       1.51604939    
       49080   1.40688467       1.60927022       1.51529157    
       49140   1.40166664       1.60927022       1.51452339    
       49200   1.40166664       1.60763824       1.51367509    
       49260   1.40166664       1.60763824       1.51292443    
       49320   1.40166664       1.60575402       1.51218545    
       49380   1.39932144       1.60575402       1.51159108    
       49440   1.39932144       1.60388196       1.51101387    
       49500   1.39932144       1.60388196       1.51037300    
       49560   1.39603448       1.60231233       1.50973713    
       49620   1.39192855       1.60231233       1.50914776    
       49680   1.39075863       1.60106790       1.50863373    
       49740   1.38632143       1.60106790       1.50816977    
       49800   1.38544822       1.60001028       1.50775659    
       49860   1.37928569       1.60001028       1.50745535    
       49920   1.37951720       1.59906399       1.50723457    
       49980   1.37603450       1.59906399       1.50711107    
       50040   1.36971426       1.59837389       1.50690305    
       50100   1.36971426       1.59837389       1.50666904    
       50160   1.37703443       1.59802902       1.50638199    
       50220   1.37527585       1.59802902       1.50625885    
       50280   1.36617851       1.59785414       1.36648440    
       50340   1.36617851       1.59785414       1.36643529    
       50400   1.37010348       1.59776580       1.36658692    
       50460   1.36614287       1.59776580       1.36681962    
       50520   1.36614287       1.59783530       1.36675346    
       50580   1.37186205       1.59783530       1.36659694    
       50640   1.36946428       1.59792531       1.36641896    
       50700   1.36946428       1.59792531       1.36635196    
       50760   1.37035716       1.59798801       1.36661851    
       50820   1.37035716       1.59798801       1.36698914    
       50880   1.37420690       1.59814310       1.36782253    
       50940   1.37762070       1.59814310       1.36885011    
       51000   1.37762070       1.59865916       1.36995327    
       51060   1.37549996       1.59865916       1.37088776    
       51120   1.37549996       1.59974897       1.37154555    
       51180   1.37549996       1.59974897       1.37226343    
       51240   1.37225926       1.60118377       1.37313437    
       51300   1.37225926       1.60118377       1.37436450    
       51360   1.37534618       1.60269177       1.37568331    
       51420   1.37534618       1.60269177       1.37691176    
       51480   1.37534618       1.60416698       1.37791789    
       51540   1.37935996       1.60416698       1.37878442    
       51600   1.37935996       1.60565305       1.37972701    
       51660   1.38345838       1.60565305       1.38092673    
       51720   1.38345838       1.60708857       1.38225996    
       51780   1.38739133       1.60708857       1.38366866    
       51840   1.39318180       1.60836494       1.38515544    
       51900   1.39318180       1.60836494       1.38644791    
       51960   1.39318180       1.60948920       1.38755095    
       52020   1.40690911       1.60948920       1.38866222    
       52080   1.40652382       1.61063492       1.38973069    
       52140   1.40652382       1.61063492       1.39095163    
       52200   1.41368186       1.61172879       1.39213228    
       52260   1.43045449       1.61172879       1.39329863    
       52320   1.43928576       1.61258447       1.39427066    
       52380   1.43928576       1.61258447       1.39516675    
       52440   1.44754541       1.61300170       1.39598858    
       52500   1.46372724       1.61300170       1.39679444    
       52560   1.46372724       1.61302614       1.39776254    
       52620   1.47433329       1.61302614       1.39883161    
       52680   1.47963631       1.61270654       1.40013349    
       52740   1.48838091       1.61270654       1.40149987    
       52800   1.50009525       1.61225772       1.40283179    
       52860   1.50009525       1.61225772       1.40393984    
       52920   1.50009525       1.61198628       1.40486038    
       52980   1.50913632       1.61198628       1.40582728    
       53040   1.51738095       1.61201441       1.40681481    
       53100   1.51881814       1.61201441       1.40790093    
       53160   1.51881814       1.61207187       1.40890288    
       53220   1.52904761       1.61207187       1.40977466    
       53280   1.52913642       1.61184716       1.41049719    
       53340   1.53728569       1.61184716       1.41110706    
       53400   1.53877270       1.61135077       1.41164827    
       53460   1.54990911       1.61135077       1.41216624    
       53520   1.54990911       1.61063814       1.41267371    
       53580   1.55863631       1.61063814       1.41315269    
       53640   1.56542861       1.60971344       1.41362309    
       53700   1.56542861       1.60971344       1.41400909    
       53760   1.57481813       1.60841501       1.41430807    
       53820   1.58231819       1.60841501       1.41455328    
       53880   1.58366668       1.60689414       1.60115707    
       53940   1.58366668       1.60689414       1.60323191    
       54000   1.58518183       1.60519922       1.60495842    
       54060   1.59377277       1.60519922       1.60669243    
       54120   1.59377277       1.60341048       1.60840237    
       54180   1.60245454       1.60341048       1.61017084    
       54240   1.60580957       1.60154319       1.61197352    
       54300   1.60580957       1.60154319       1.61361444    
       54360   1.60877275       1.59963942       1.61509395    
       54420   1.61447620       1.59963942       1.61630321    
       54480   1.61422729       1.59787405       1.61770260    
       54540   1.62052381       1.59787405       1.61919248    
       54600   1.62295234       1.59623528       1.62061906    
       54660   1.62295234       1.59623528       1.62198019    
       54720   1.62295234       1.59455705       1.62282634    
       54780   1.62518179       1.59455705       1.62353313    
       54840   1.62518179       1.59262800       1.62418818    
       54900   1.62518179       1.59262800       1.62491429    
       54960   1.62230432       1.59067762       1.62547410    
       55020   1.62230432       1.59067762       1.62596810    
       55080   1.61837494       1.58879471       1.62636960    
       55140   1.61837494       1.58879471       1.62673330    
       55200   1.61608005       1.58694601       1.62696075    
       55260   1.61273074       1.58694601       1.62697971    
       55320   1.61273074       1.58503830       1.62698603    
       55380   1.61273074       1.58503830       1.62689149    
       55440   1.60888886       1.58299339       1.62697887    
       55500   1.60888886       1.58299339       1.62688160    
       55560   1.61021423       1.58080053       1.62683678    
       55620   1.61158621       1.58080053       1.62674820    
       55680   1.60721433       1.57860518       1.62657559    
       55740   1.60721433       1.57860518       1.62652504    
       55800   1.60465515       1.57649434       1.62638140    
       55860   1.60203445       1.57649434       1.62623465    
       55920   1.60328567       1.57456183       1.62603521    
       55980   1.60328567       1.57456183       1.62591958    
       56040   1.59906900       1.57281613       1.62584031    
       56100   1.59389651       1.57281613       1.62571454    
       56160   1.59364283       1.57122827       1.62553239    
       56220   1.59364283       1.57122827       1.62527549    
       56280   1.58934486       1.56989050       1.62516046    
       56340   1.58928573       1.56989050       1.62501395    
       56400   1.58500004       1.56888330       1.62479651    
       56460   1.58760715       1.56888330       1.62446404    
       56520   1.58760715       1.56812239       1.62399912    
       56580   1.58531034       1.56812239       1.62357211    
       56640   1.58124995       1.56733561       1.62312984    
       56700   1.57831037       1.56733561       1.62275279    
       56760   1.57935715       1.56651998       1.62233186    
       56820   1.57935715       1.56651998       1.62194455    
       56880   1.57689655       1.56570423       1.62157452    
       56940   1.57853568       1.56570423       1.62122297    
       57000   1.57693100       1.56494021       1.62084091    
       57060   1.57672417       1.56494021       1.62039685    
       57120   1.57567859       1.56437421       1.61997461    
       57180   1.57567859       1.56437421       1.61953247    
       57240   1.57414281       1.56400466       1.61920190    
       57300   1.57414281       1.56400466       1.61881876    
       57360   1.57575858       1.56371737       1.61844409    
       57420   1.57137930       1.56371737       1.61802804    
       57480   1.56510711       1.56356549       1.56103551    
       57540   1.56510711       1.56356549       1.55886531    
       57600   1.56341374       1.56345522       1.55680537    
       57660   1.56051719       1.56345522       1.55475831    
       57720   1.55664289       1.56342304       1.55272603    
       57780   1.55664289       1.56342304       1.55074823    
       57840   1.55010712       1.56343782       1.54879069    
       57900   1.55010712       1.56343782       1.54664469    
       57960   1.54979312       1.56335139       1.54448771    
       58020   1.54546428       1.56335139       1.54233623    
       58080   1.54606891       1.56315053       1.54037476    
       58140   1.54431033       1.56315053       1.53857553    
       58200   1.54431033       1.56282246       1.53646564    
       58260   1.54250002       1.56282246       1.53421485    
       58320   1.54250002       1.56236649       1.53169835    
       58380   1.54406893       1.56236649       1.52965128    
       58440   1.53950000       1.56187510       1.52794659    
       58500   1.53950000       1.56187510       1.52635539    
       58560   1.53862071       1.56157172       1.52476490    
       58620   1.53813791       1.56157172       1.52314889    
       58680   1.53813791       1.56146348       1.52150989    
       58740   1.53849995       1.56146348       1.52001715    
       58800   1.53872418       1.56141067       1.51843941    
       58860   1.53779316       1.56141067       1.51693785    
       58920   1.53810716       1.56134069       1.51553500    
       58980   1.53810716       1.56134069       1.51423335    
       59040   1.53672409       1.56120670       1.51303780    
       59100   1.53771424       1.56120670       1.51172781    
       59160   1.53771424       1.56104052       1.51026320    
       59220   1.53842854       1.56104052       1.50877237    
       59280   1.53429627       1.56089318       1.50730288    
       59340   1.53429627       1.56089318       1.50601482    
       59400   1.53450000       1.56071067       1.50478041    
       59460   1.53289282       1.56071067       1.50351429    
       59520   1.53455555       1.56053209       1.50227189    
       59580   1.53455555       1.56053209       1.50103390    
       59640   1.53360713       1.56032646       1.49977648    
       59700   1.53555560       1.56032646       1.49847090    
       59760   1.53714812       1.56015861       1.49718142    
       59820   1.53714812       1.56015861       1.49601769    
       59880   1.53614283       1.56009448       1.49499166    
       59940   1.53957140       1.56009448       1.49403703    
       60000   1.53957140       1.56000459       1.49300659    
       60060   1.54792857       1.56000459       1.49195647    
       60120   1.54792857       1.55987310       1.49087191    
       60180   1.55037928       1.55987310       1.49000168    
       60240   1.55142856       1.55977380       1.48922229    
       60300   1.55142856       1.55977380       1.48850477    
       60360   1.55364287       1.55981600       1.48777092    
       60420   1.55610347       1.55981600       1.48698354    
       60480   1.55610347       1.55991793       1.48621535    
       60540   1.55782139       1.55991793       1.48549294    
       60600   1.55900002       1.56001151       1.48476577    
       60660   1.56103444       1.56001151       1.48410332    
       60720   1.56092858       1.56007028       1.48355389    
       60780   1.56124139       1.56007028       1.48315036    
       60840   1.56124139       1.56010437       1.48284221    
       60900   1.56217861       1.56010437       1.48254049    
       60960   1.56217861       1.56018400       1.48216331    
       61020   1.56400001       1.56018400       1.48179555    
