 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.43653584       2.89322162       5.41555262    
       39720   5.41164303       2.89575243       5.40602684    
       39780   5.39637947       2.89575243       5.39650583    
       39840   5.39637947       2.89953995       5.38625908    
       39900   5.37486219       2.89953995       5.37577581    
       39960   5.36753559       2.90445399       5.36505556    
       40020   5.36753559       2.90445399       5.35422325    
       40080   5.33992863       2.91061115       5.34486818    
       40140   5.32668972       2.91061115       5.33697891    
       40200   5.32668972       2.91622829       5.32890320    
       40260   5.32772398       2.91622829       5.32084799    
       40320   5.29278564       2.92156339       5.31118917    
       40380   5.30058622       2.92156339       5.30117464    
       40440   5.26942873       2.92859864       5.29154873    
       40500   5.26942873       2.92859864       5.28302002    
       40560   5.26351738       2.93617988       5.27561951    
       40620   5.24868965       2.93617988       5.26867962    
       40680   5.24868965       2.94371176       5.26180315    
       40740   5.24192858       2.94371176       5.25449562    
       40800   5.22696447       2.95069623       5.24665546    
       40860   5.22375870       2.95069623       5.23884344    
       40920   5.22375870       2.95829821       5.23120737    
       40980   5.21206903       2.95829821       5.22439718    
       41040   5.21206903       2.96793962       5.21801424    
       41100   5.20439291       2.96793962       5.21236181    
       41160   5.20439291       2.97810078       5.20553446    
       41220   5.22220707       2.97810078       5.19788074    
       41280   5.19703579       2.98816919       5.18983650    
       41340   5.19703579       2.98816919       5.18193197    
       41400   5.19820690       2.99748731       5.17505217    
       41460   5.19917870       2.99748731       5.16874838    
       41520   5.20221424       3.00461745       5.16272688    
       41580   5.20506907       3.00461745       5.15641785    
       41640   5.20589304       3.01215911       5.14940643    
       41700   5.21034479       3.01215911       5.14205980    
       41760   5.21034479       3.02109480       5.13453865    
       41820   5.21741390       3.02109480       5.12718582    
       41880   5.22060728       3.03025293       5.12004471    
       41940   5.22060728       3.03025293       5.11391592    
       42000   5.23303556       3.03801060       5.10771465    
       42060   5.24782753       3.03801060       5.10150528    
       42120   5.22189283       3.04561591       5.09448481    
       42180   5.23220682       3.04561591       5.08701658    
       42240   5.21299982       3.05325627       5.07950640    
       42300   5.21299982       3.05325627       5.07234621    
       42360   5.22760725       3.06091785       5.06568670    
       42420   5.23224115       3.06091785       5.05954885    
       42480   5.23892879       3.06692362       5.05366421    
       42540   5.24372435       3.06692362       5.04791117    
       42600   5.24372435       3.07235599       5.04221773    
       42660   5.25232124       3.07235599       5.03670979    
       42720   5.26585722       3.07823753       5.03146935    
       42780   5.26541376       3.07823753       5.02622414    
       42840   5.26541376       3.08542514       5.02069950    
       42900   5.27539301       3.08542514       5.01486206    
       42960   5.27539301       3.09324718       5.00835848    
       43020   5.28444815       3.09324718       5.00169897    
       43080   5.26700020       3.10145974       5.29995632    
       43140   5.26700020       3.10145974       5.30460691    
       43200   5.27293110       3.10801315       5.30849934    
       43260   5.28637934       3.10801315       5.31055880    
       43320   5.28637934       3.11244607       5.31172705    
       43380   5.29635715       3.11244607       5.31254911    
       43440   5.31278563       3.11620951       5.31309080    
       43500   5.31278563       3.11620951       5.31401491    
       43560   5.32700014       3.11956716       5.31580019    
       43620   5.32958603       3.11956716       5.31851196    
       43680   5.32958603       3.12234044       5.32167959    
       43740   5.34310341       3.12234044       5.32428312    
       43800   5.35692835       3.12297130       5.32513237    
       43860   5.35848284       3.12297130       5.32597160    
       43920   5.34649992       3.12600398       5.32628345    
       43980   5.35293102       3.12600398       5.32782602    
       44040   5.34700012       3.13141251       5.32994413    
       44100   5.34700012       3.13141251       5.33180571    
       44160   5.34186220       3.13695455       5.33291101    
       44220   5.34496546       3.13695455       5.33337212    
       44280   5.35764265       3.14078331       5.33422709    
       44340   5.35117245       3.14078331       5.33554888    
       44400   5.35117245       3.14394236       5.33719969    
       44460   5.35703468       3.14394236       5.33901024    
       44520   5.36499977       3.14789724       5.34139585    
       44580   5.35865498       3.14789724       5.34438944    
       44640   5.36649990       3.15432215       5.34679699    
       44700   5.36649990       3.15432215       5.34946108    
       44760   5.36649990       3.16062880       5.35149097    
       44820   5.36386204       3.16062880       5.35487223    
       44880   5.35110712       3.16829228       5.35929489    
       44940   5.35110712       3.16829228       5.36403894    
       45000   5.34079313       3.17743516       5.36964655    
       45060   5.33413792       3.17743516       5.37537622    
       45120   5.33413792       3.18760586       5.38058233    
       45180   5.32672405       3.18760586       5.38550758    
       45240   5.32821417       3.19939446       5.39069939    
       45300   5.32821417       3.19939446       5.39614677    
       45360   5.31846428       3.21571040       5.40206718    
       45420   5.30844831       3.21571040       5.40809393    
       45480   5.30607128       3.23146343       5.41310310    
       45540   5.29455185       3.23146343       5.41725206    
       45600   5.29455185       3.24768496       5.41988182    
       45660   5.29178572       3.24768496       5.42214680    
       45720   5.27807426       3.26488876       5.42451811    
       45780   5.27482128       3.26488876       5.42760468    
       45840   5.26570368       3.27955437       5.43150854    
       45900   5.25335693       3.27955437       5.43577814    
       45960   5.25335693       3.29047513       5.43996525    
       46020   5.23575020       3.29047513       5.44396830    
       46080   5.23107386       3.30248213       5.44685698    
       46140   5.23107386       3.30248213       5.44885445    
       46200   5.21411133       3.31719446       5.45036936    
       46260   5.20360708       3.31719446       5.45143509    
       46320   5.20360708       3.33274388       5.45300817    
       46380   5.19840717       3.33274388       5.45507383    
       46440   5.18674088       3.34434390       5.45737410    
       46500   5.18674088       3.34434390       5.46028805    
       46560   5.18239307       3.35354900       5.46329212    
       46620   5.17175865       3.35354900       5.46675539    
       46680   5.15867853       3.36497355       5.15073538    
       46740   5.15867853       3.36497355       5.14182138    
       46800   5.14641380       3.37862015       5.13388491    
       46860   5.12662077       3.37862015       5.12685680    
       46920   5.11710691       3.39339352       5.12014580    
       46980   5.11100006       3.39339352       5.11335707    
       47040   5.11100006       3.41039157       5.10553408    
       47100   5.09964275       3.41039157       5.09695053    
       47160   5.09482765       3.43077469       5.08805370    
       47220   5.08467865       3.43077469       5.07832909    
       47280   5.07600021       3.45112109       5.06853199    
       47340   5.08151722       3.45112109       5.05879354    
       47400   5.07250023       3.46637249       5.04799366    
       47460   5.07250023       3.46637249       5.03690815    
       47520   5.06029606       3.47868323       5.02567339    
       47580   5.07828569       3.47868323       5.01490879    
       47640   5.06144428       3.48888636       5.00495291    
       47700   5.06867838       3.48888636       4.99548483    
       47760   5.06867838       3.49682355       4.98598433    
       47820   5.07446432       3.49682355       4.97644234    
       47880   5.07025909       3.50485873       4.96646070    
       47940   5.07025909       3.50485873       4.95558643    
       48000   5.08018541       3.51463127       4.94507265    
       48060   5.09310722       3.51463127       4.93518639    
       48120   5.08914804       3.52358723       4.92587090    
       48180   5.08914804       3.52358723       4.91667938    
       48240   5.10451841       3.53079987       4.90628815    
       48300   5.13682127       3.53079987       4.89485788    
       48360   5.13682127       3.53758359       4.88269949    
       48420   5.15472412       3.53758359       4.87051105    
       48480   5.14989281       3.54569530       4.85892105    
       48540   5.14989281       3.54569530       4.84826088    
       48600   5.15786219       3.54950643       4.83789682    
       48660   5.17265511       3.54950643       4.82678318    
       48720   5.17746449       3.55074096       4.81470728    
       48780   5.17746449       3.55074096       4.80259991    
       48840   5.19539309       3.55233312       4.79034090    
       48900   5.19539309       3.55233312       4.77771568    
       48960   5.20741367       3.55485511       4.76584053    
       49020   5.22010326       3.55485511       4.75434589    
       49080   5.22696447       3.55344915       4.74289942    
       49140   5.23320675       3.55344915       4.73190880    
       49200   5.24253559       3.55110669       4.72138262    
       49260   5.24253559       3.55110669       4.71154737    
       49320   5.24253559       3.55003309       4.70265484    
       49380   5.25655174       3.55003309       4.69415951    
       49440   5.25903559       3.54767823       4.68595219    
       49500   5.25903559       3.54767823       4.67772961    
       49560   5.27164268       3.54684114       4.66911793    
       49620   5.27410364       3.54684114       4.66033411    
       49680   5.28821421       3.54971719       4.65149021    
       49740   5.29037952       3.54971719       4.64373970    
       49800   5.29037952       3.55286384       4.63727045    
       49860   5.30360699       3.55286384       4.63171673    
       49920   5.31539297       3.55397558       4.62680054    
       49980   5.31310368       3.55397558       4.62146807    
       50040   5.31310368       3.55441356       4.61571932    
       50100   5.32649994       3.55441356       4.60965347    
       50160   5.33820677       3.55911469       4.60402155    
       50220   5.35148287       3.55911469       4.59925842    
       50280   5.36853552       3.56577754       5.37629747    
       50340   5.36853552       3.56577754       5.38008547    
       50400   5.35772419       3.57069302       5.38408327    
       50460   5.36765528       3.57069302       5.38877535    
       50520   5.38560724       3.57695913       5.39382410    
       50580   5.38560724       3.57695913       5.39944315    
       50640   5.38885736       3.58490229       5.40516615    
       50700   5.37513781       3.58490229       5.41192436    
       50760   5.37513781       3.59413338       5.41905594    
       50820   5.37341356       3.59413338       5.42685223    
       50880   5.37341356       3.60386181       5.43552113    
       50940   5.38107157       3.60386181       5.44465876    
       51000   5.36710691       3.61553669       5.45386839    
       51060   5.35868979       3.61553669       5.46304274    
       51120   5.35868979       3.62927365       5.47154331    
       51180   5.35239983       3.62927365       5.47935820    
       51240   5.34510326       3.64605927       5.48674870    
       51300   5.34510326       3.64605927       5.49366188    
       51360   5.32768965       3.66389871       5.50016880    
       51420   5.30606651       3.66389871       5.50658751    
       51480   5.30420685       3.68225503       5.51307535    
       51540   5.28319979       3.68225503       5.51970673    
       51600   5.28319979       3.69879103       5.52639818    
       51660   5.27786207       3.69879103       5.53211641    
       51720   5.25286198       3.71281576       5.53688908    
       51780   5.23350000       3.71281576       5.54070234    
       51840   5.23350000       3.72844267       5.54385328    
       51900   5.22100019       3.72844267       5.54662561    
       51960   5.19285727       3.74505806       5.54913282    
       52020   5.18127584       3.74505806       5.55102015    
       52080   5.16432142       3.75713181       5.55330515    
       52140   5.16432142       3.75713181       5.55579281    
       52200   5.14241362       3.76558518       5.55794048    
       52260   5.11468983       3.76558518       5.56043053    
       52320   5.10160732       3.77386379       5.56245804    
       52380   5.08244848       3.77386379       5.56392670    
       52440   5.08244848       3.78491974       5.56490326    
       52500   5.04386187       3.78491974       5.56567764    
       52560   5.04386187       3.79490542       5.56705427    
       52620   5.00431013       3.79490542       5.56804609    
       52680   4.98910713       3.80295181       5.56904984    
       52740   4.98910713       3.80295181       5.57020283    
       52800   4.95421410       3.81033635       5.57179070    
       52860   4.94524145       3.81033635       5.57330322    
       52920   4.94524145       3.82007504       5.57422209    
       52980   4.94286680       3.82007504       5.57432699    
       53040   4.91851711       3.82877445       5.57423782    
       53100   4.91851711       3.82877445       5.57411289    
       53160   4.90450001       3.83840656       5.57367992    
       53220   4.87739992       3.83840656       5.57319355    
       53280   4.86134481       3.84644699       5.57266998    
       53340   4.86134481       3.84644699       5.57197094    
       53400   4.82986212       3.85380077       5.57134151    
       53460   4.82986212       3.85380077       5.57073927    
       53520   4.81393337       3.85984612       5.56993294    
       53580   4.78233337       3.85984612       5.56919336    
       53640   4.76624155       3.86609149       5.56835794    
       53700   4.76624155       3.86609149       5.56722307    
       53760   4.76624155       3.87302828       5.56566763    
       53820   4.71799994       3.87302828       5.56289387    
       53880   4.69185734       3.87900019       4.66349649    
       53940   4.69185734       3.87900019       4.64732647    
       54000   4.67796564       3.88457227       4.63031673    
       54060   4.66450024       3.88457227       4.61258793    
       54120   4.63525009       3.88884783       4.59409428    
       54180   4.61658621       3.88884783       4.57507753    
       54240   4.61658621       3.88854527       4.55583620    
       54300   4.60178566       3.88854527       4.53659010    
       54360   4.56760693       3.88497567       4.51717710    
       54420   4.56760693       3.88497567       4.49858093    
       54480   4.53932142       3.87882280       4.47996140    
       54540   4.52751732       3.87882280       4.46140814    
       54600   4.52751732       3.87016845       4.44248581    
       54660   4.50510359       3.87016845       4.42370224    
       54720   4.48303556       3.85988069       4.40491676    
       54780   4.48351717       3.85988069       4.38700104    
       54840   4.45900011       3.84999013       4.36970854    
       54900   4.44399977       3.84999013       4.35293484    
       54960   4.44399977       3.84020424       4.33660460    
       55020   4.41817236       3.84020424       4.32078218    
       55080   4.40885735       3.83021212       4.30629110    
       55140   4.39658642       3.83021212       4.29262352    
       55200   4.38667870       3.82064891       4.27947760    
       55260   4.37496567       3.82064891       4.26697302    
       55320   4.37496567       3.81278610       4.25439644    
       55380   4.35106897       3.81278610       4.24213552    
       55440   4.33960724       3.80837417       4.23037910    
       55500   4.33960724       3.80837417       4.21920824    
       55560   4.34741402       3.80395412       4.20862436    
       55620   4.33623314       3.80395412       4.19891739    
       55680   4.31827593       3.79864359       4.18997145    
       55740   4.31827593       3.79864359       4.18044472    
       55800   4.31827593       3.79627061       4.17001820    
       55860   4.29320669       3.79627061       4.15957546    
       55920   4.28307152       3.79370713       4.14923382    
       55980   4.28307152       3.79370713       4.13964558    
       56040   4.25396442       3.79276395       4.13059425    
       56100   4.25396442       3.79276395       4.12195492    
       56160   4.24733353       3.78929448       4.11398745    
       56220   4.24733353       3.78929448       4.10580158    
       56280   4.24157715       3.78595066       4.09744358    
       56340   4.24157715       3.78595066       4.08875513    
       56400   4.24157715       3.78344703       4.08016729    
       56460   4.23400021       3.78344703       4.07155466    
       56520   4.21483326       3.78216767       4.06389809    
       56580   4.21483326       3.78216767       4.05784178    
       56640   4.18617392       3.77960372       4.05216074    
       56700   4.17183352       3.77960372       4.04612875    
       56760   4.17183352       3.77676439       4.03939390    
       56820   4.14687490       3.77676439       4.03226900    
       56880   4.13326073       3.77655697       4.02588129    
       56940   4.12475014       3.77655697       4.02018213    
       57000   4.12475014       3.77675915       4.01532888    
       57060   4.11113024       3.77675915       4.01107454    
       57120   4.10233355       3.77410984       4.00692558    
       57180   4.09147835       3.77410984       4.00324249    
       57240   4.07313061       3.77364159       3.99934721    
       57300   4.07362509       3.77364159       3.99547696    
       57360   4.07362509       3.77575684       3.99134588    
       57420   4.07060003       3.77575684       3.98711038    
       57480   4.06241655       3.77807832       3.99625325    
       57540   4.06241655       3.77807832       3.98782778    
       57600   4.05240011       3.77950883       3.97960305    
       57660   4.03435993       3.77950883       3.97193360    
       57720   4.03435993       3.77926087       3.96515226    
       57780   4.02445841       3.77926087       3.95892954    
       57840   4.01329184       3.77693200       3.95243239    
       57900   4.00532007       3.77693200       3.94589496    
       57960   4.00532007       3.77555275       3.93998027    
       58020   3.99979997       3.77555275       3.93423009    
       58080   3.99979997       3.77672625       3.92946005    
       58140   3.99487495       3.77672625       3.92543626    
       58200   3.98558331       3.77751923       3.92281508    
       58260   3.98936009       3.77751923       3.92083359    
       58320   3.98079157       3.77795005       3.91856003    
       58380   3.98991990       3.77795005       3.91689014    
       58440   3.96879172       3.77979493       3.91537404    
       58500   3.96879172       3.77979493       3.91421914    
       58560   3.96358323       3.78691387       3.91337156    
       58620   3.95900011       3.78691387       3.91252995    
       58680   3.95687509       3.79436922       3.91139317    
       58740   3.95555997       3.79436922       3.90940380    
       58800   3.95149994       3.80099463       3.90699553    
       58860   3.95149994       3.80099463       3.90480328    
       58920   3.94516659       3.80872893       3.90262961    
       58980   3.94516659       3.80872893       3.90168691    
       59040   3.94012499       3.81590676       3.90027857    
       59100   3.94012499       3.81590676       3.89812326    
       59160   3.94012499       3.82092237       3.89538169    
       59220   3.91587496       3.82092237       3.89274025    
       59280   3.91169572       3.82510853       3.89072084    
       59340   3.91169572       3.82510853       3.88929319    
       59400   3.90750003       3.82792902       3.88828826    
       59460   3.90107989       3.82792902       3.88776946    
       59520   3.90520835       3.82954836       3.88710499    
       59580   3.89843988       3.82954836       3.88585448    
       59640   3.89843988       3.83359385       3.88384247    
       59700   3.90541673       3.83359385       3.88151240    
       59760   3.89499998       3.83856654       3.87879252    
       59820   3.88211536       3.83856654       3.87565660    
       59880   3.88211536       3.84238863       3.87293124    
       59940   3.88211536       3.84238863       3.87074757    
       60000   3.87059259       3.84339714       3.86916685    
       60060   3.87059259       3.84339714       3.86799312    
       60120   3.87059259       3.84277225       3.86665583    
       60180   3.87642860       3.84277225       3.86472917    
       60240   3.87642860       3.84355593       3.86220837    
       60300   3.86599994       3.84355593       3.86040711    
       60360   3.86685705       3.84668350       3.85915112    
       60420   3.85379314       3.84668350       3.85867763    
       60480   3.85217857       3.84944916       3.85873771    
       60540   3.85217857       3.84944916       3.85828996    
       60600   3.83603573       3.84953666       3.85721087    
       60660   3.82500005       3.84953666       3.85531497    
       60720   3.82500005       3.85171390       3.85287786    
       60780   3.80965519       3.85171390       3.85027409    
       60840   3.80965519       3.85600972       3.84724522    
       60900   3.80714297       3.85600972       3.84438586    
       60960   3.79685187       3.85746717       3.84237218    
       61020   3.78328562       3.85746717       3.84159064    
