 20181106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.36099994       1.00076878       1.36499524    
       39720   1.36099994       1.00117135       1.36711323    
       39780   1.36379313       1.00117135       1.36931145    
       39840   1.36741376       1.00151634       1.37159204    
       39900   1.36839998       1.00151634       1.37371492    
       39960   1.37117243       1.00187767       1.37578499    
       40020   1.37203336       1.00187767       1.37783635    
       40080   1.37527585       1.00290859       1.37991714    
       40140   1.37527585       1.00290859       1.38216436    
       40200   1.37882757       1.00402081       1.38409328    
       40260   1.37882757       1.00402081       1.38581288    
       40320   1.37524998       1.00489783       1.38706183    
       40380   1.37893105       1.00489783       1.38833940    
       40440   1.37989283       1.00567758       1.38974893    
       40500   1.37989283       1.00567758       1.39163280    
       40560   1.37989652       1.00596142       1.39384222    
       40620   1.38337934       1.00596142       1.39605999    
       40680   1.38337934       1.00618553       1.39813673    
       40740   1.38631034       1.00618553       1.39977646    
       40800   1.39007139       1.00724983       1.40133750    
       40860   1.39007139       1.00724983       1.40288401    
       40920   1.39282143       1.00867546       1.40492249    
       40980   1.39282143       1.00867546       1.40728986    
       41040   1.39210343       1.01015353       1.40916169    
       41100   1.40148270       1.01015353       1.41056204    
       41160   1.40148270       1.01181662       1.41115344    
       41220   1.40434480       1.01181662       1.41184616    
       41280   1.40192854       1.01324296       1.41266036    
       41340   1.40192854       1.01324296       1.41381538    
       41400   1.40158617       1.01418912       1.41490364    
       41460   1.40471423       1.01418912       1.41604233    
       41520   1.40757143       1.01512837       1.41724360    
       41580   1.40699995       1.01512837       1.41837645    
       41640   1.41017854       1.01641214       1.41958141    
       41700   1.40948272       1.01641214       1.42053759    
       41760   1.41221428       1.01747715       1.42146492    
       41820   1.41221428       1.01747715       1.42240870    
       41880   1.41417861       1.01877868       1.42340851    
       41940   1.41331029       1.01877868       1.42457247    
       42000   1.41331029       1.02050579       1.42538691    
       42060   1.41603577       1.02050579       1.42611110    
       42120   1.41603577       1.02178776       1.42647839    
       42180   1.41972411       1.02178776       1.42703259    
       42240   1.41953576       1.02300990       1.42771673    
       42300   1.41953576       1.02300990       1.42869103    
       42360   1.41900003       1.02442694       1.42983747    
       42420   1.42082763       1.02442694       1.43095362    
       42480   1.42210710       1.02603638       1.43197048    
       42540   1.42210710       1.02603638       1.43270326    
       42600   1.42206895       1.02808869       1.43339193    
       42660   1.42303574       1.02808869       1.43397593    
       42720   1.42400002       1.03028584       1.43474400    
       42780   1.42400002       1.03028584       1.43557727    
       42840   1.42499995       1.03254485       1.43607903    
       42900   1.43051720       1.03254485       1.43637526    
       42960   1.42507148       1.03490460       1.43606877    
       43020   1.43151724       1.03490460       1.43576109    
       43080   1.42700005       1.03686368       1.43089008    
       43140   1.42700005       1.03686368       1.43116212    
       43200   1.42731035       1.03825128       1.43128121    
       43260   1.42903566       1.03825128       1.43137991    
       43320   1.43099999       1.03906858       1.43131375    
       43380   1.43137932       1.03906858       1.43107510    
       43440   1.43137932       1.03971481       1.43077719    
       43500   1.43282139       1.03971481       1.43030703    
       43560   1.43428576       1.04070175       1.42990744    
       43620   1.43431032       1.04070175       1.42994905    
       43680   1.43564284       1.04158640       1.42998719    
       43740   1.43565512       1.04158640       1.43073046    
       43800   1.43565512       1.04214776       1.43105996    
       43860   1.43746424       1.04214776       1.43147171    
       43920   1.43746424       1.04307008       1.43145239    
       43980   1.44120693       1.04307008       1.43147945    
       44040   1.43974996       1.04440188       1.43140495    
       44100   1.43974996       1.04440188       1.43156552    
       44160   1.44017243       1.04589725       1.43151760    
       44220   1.44296551       1.04589725       1.43136871    
       44280   1.44514287       1.04769695       1.43107176    
       44340   1.44617236       1.04769695       1.43060195    
       44400   1.44871426       1.04946733       1.43013525    
       44460   1.44871426       1.04946733       1.42977095    
       44520   1.44972420       1.05070066       1.42936778    
       44580   1.45403445       1.05070066       1.42963588    
       44640   1.45403445       1.05164814       1.42947590    
       44700   1.45696425       1.05164814       1.42968535    
       44760   1.46142852       1.05273604       1.42939329    
       44820   1.46903443       1.05273604       1.42926669    
       44880   1.46571434       1.05367088       1.42899454    
       44940   1.46571434       1.05367088       1.42885065    
       45000   1.46765518       1.05466926       1.42845643    
       45060   1.47035718       1.05466926       1.42807448    
       45120   1.47200000       1.05599689       1.42763138    
       45180   1.47478569       1.05599689       1.42720973    
       45240   1.47978568       1.05723011       1.42683554    
       45300   1.48172414       1.05723011       1.42632926    
       45360   1.48500001       1.05803204       1.42573941    
       45420   1.48500001       1.05803204       1.42541730    
       45480   1.48686206       1.05876529       1.42499757    
       45540   1.49024999       1.05876529       1.42511702    
       45600   1.49578571       1.05967605       1.42482781    
       45660   1.49578571       1.05967605       1.42479789    
       45720   1.49578571       1.06045425       1.42447770    
       45780   1.50017238       1.06045425       1.42437744    
       45840   1.49935710       1.06131816       1.42428255    
       45900   1.50082755       1.06131816       1.42441690    
       45960   1.50082755       1.06239700       1.42451680    
       46020   1.50544822       1.06239700       1.42463493    
       46080   1.50853574       1.06378305       1.42468417    
       46140   1.50962067       1.06378305       1.42462885    
       46200   1.50962067       1.06531799       1.42455387    
       46260   1.51403451       1.06531799       1.42459226    
       46320   1.51403451       1.06689119       1.42463303    
       46380   1.51746428       1.06689119       1.42510915    
       46440   1.51882756       1.06839097       1.42530775    
       46500   1.53024137       1.06839097       1.42573822    
       46560   1.52828574       1.06990683       1.42574775    
       46620   1.53620684       1.06990683       1.42602074    
       46680   1.53349996       1.07154703       1.53771150    
       46740   1.53349996       1.07154703       1.53948379    
       46800   1.53441381       1.07319605       1.54128921    
       46860   1.53868961       1.07319605       1.54331398    
       46920   1.53868961       1.07484853       1.54525340    
       46980   1.54289651       1.07484853       1.54709005    
       47040   1.54649997       1.07704699       1.54903030    
       47100   1.54649997       1.07704699       1.55093598    
       47160   1.54713798       1.07933724       1.55274403    
       47220   1.55103576       1.07933724       1.55483437    
       47280   1.55614281       1.08129454       1.55652237    
       47340   1.55586207       1.08129454       1.55855930    
       47400   1.56014287       1.08374774       1.55974877    
       47460   1.56014287       1.08374774       1.56071579    
       47520   1.56014287       1.08609438       1.56103396    
       47580   1.56375861       1.08609438       1.56147099    
       47640   1.56439281       1.08776760       1.56207788    
       47700   1.56439281       1.08776760       1.56310022    
       47760   1.56458616       1.08901322       1.56418920    
       47820   1.56860709       1.08901322       1.56517911    
       47880   1.57235718       1.09011149       1.56605589    
       47940   1.57110345       1.09011149       1.56678486    
       48000   1.57453573       1.09130740       1.56735039    
       48060   1.57396555       1.09130740       1.56810200    
       48120   1.57396555       1.09253693       1.56873631    
       48180   1.57739282       1.09253693       1.57056916    
       48240   1.58017862       1.09379339       1.57146692    
       48300   1.58017862       1.09379339       1.57248318    
       48360   1.58017862       1.09513652       1.57251787    
       48420   1.58274996       1.09513652       1.57275212    
       48480   1.57907403       1.09657311       1.57290339    
       48540   1.57907403       1.09657311       1.57341397    
       48600   1.57610714       1.09812093       1.57391822    
       48660   1.57811105       1.09812093       1.57448232    
       48720   1.57553566       1.09977365       1.57503664    
       48780   1.57766664       1.09977365       1.57553673    
       48840   1.57453573       1.10130203       1.57585227    
       48900   1.57614815       1.10130203       1.57598770    
       48960   1.57477772       1.10285866       1.57595110    
       49020   1.57175004       1.10285866       1.57629108    
       49080   1.57175004       1.10440791       1.57619786    
       49140   1.57296300       1.10440791       1.57661140    
       49200   1.57000005       1.10572445       1.57612598    
       49260   1.57782137       1.10572445       1.57559717    
       49320   1.57782137       1.10662782       1.57450187    
       49380   1.57955170       1.10662782       1.57357574    
       49440   1.57799995       1.10724115       1.57269108    
       49500   1.57799995       1.10724115       1.57204914    
       49560   1.57742858       1.10762775       1.57148659    
       49620   1.57568967       1.10762775       1.57090020    
       49680   1.57703567       1.10768652       1.57017720    
       49740   1.57541382       1.10768652       1.56931663    
       49800   1.57667851       1.10756469       1.56830835    
       49860   1.57667851       1.10756469       1.56750512    
       49920   1.57660711       1.10757542       1.56658363    
       49980   1.57620692       1.10757542       1.56629825    
       50040   1.57620692       1.10743976       1.56548119    
       50100   1.58293104       1.10743976       1.56488407    
       50160   1.57721424       1.10735571       1.56359291    
       50220   1.58406901       1.10735571       1.56246865    
       50280   1.57785714       1.10722363       1.58302271    
       50340   1.57785714       1.10722363       1.58268678    
       50400   1.57724142       1.10714769       1.58252943    
       50460   1.57782757       1.10714769       1.58252716    
       50520   1.57846427       1.10702705       1.58249378    
       50580   1.57848275       1.10702705       1.58242428    
       50640   1.57917857       1.10709023       1.58247709    
       50700   1.57917857       1.10709023       1.58221245    
       50760   1.57882762       1.10721755       1.58155763    
       50820   1.57882762       1.10721755       1.58132064    
       50880   1.57882762       1.10743999       1.58108413    
       50940   1.57810342       1.10743999       1.58262670    
       51000   1.57917857       1.10773873       1.58317065    
       51060   1.57917857       1.10773873       1.58324385    
       51120   1.57917857       1.10758305       1.58239675    
       51180   1.58203447       1.10758305       1.58178902    
       51240   1.57907140       1.10741317       1.58156073    
       51300   1.57907140       1.10741317       1.58177567    
       51360   1.57903445       1.10754287       1.58203340    
       51420   1.57924139       1.10754287       1.58205700    
       51480   1.57924139       1.10778558       1.58201206    
       51540   1.57971430       1.10778558       1.58178318    
       51600   1.58092856       1.10819745       1.58143950    
       51660   1.58092856       1.10819745       1.58129060    
       51720   1.58107138       1.10865510       1.58158708    
       51780   1.58062065       1.10865510       1.58297646    
       51840   1.58062065       1.10908163       1.58320093    
       51900   1.58613789       1.10908163       1.58370757    
       51960   1.58613789       1.10952866       1.58298397    
       52020   1.59153330       1.10952866       1.58237350    
       52080   1.58572412       1.11009097       1.58166337    
       52140   1.58572412       1.11009097       1.58132398    
       52200   1.58410001       1.11060154       1.58109844    
       52260   1.58713794       1.11060154       1.58094943    
       52320   1.58606672       1.11079526       1.58093667    
       52380   1.58753335       1.11079526       1.58089638    
       52440   1.58753335       1.11071372       1.58079016    
       52500   1.59089661       1.11071372       1.58057010    
       52560   1.59000003       1.11095369       1.58026218    
       52620   1.59153330       1.11095369       1.58042252    
       52680   1.59503448       1.11136997       1.58051157    
       52740   1.59503448       1.11136997       1.58154428    
       52800   1.59356666       1.11172283       1.58164048    
       52860   1.59713793       1.11172283       1.58168030    
       52920   1.59121430       1.11218488       1.58103251    
       52980   1.59231031       1.11218488       1.58071244    
       53040   1.59103572       1.11283624       1.58069658    
       53100   1.59103572       1.11283624       1.58106601    
       53160   1.58944833       1.11370862       1.58149981    
       53220   1.58965516       1.11370862       1.58170700    
       53280   1.59189284       1.11468136       1.58179343    
       53340   1.59189284       1.11468136       1.58169806    
       53400   1.59153569       1.11581182       1.58147752    
       53460   1.59153569       1.11581182       1.58139133    
       53520   1.58889651       1.11708295       1.58143413    
       53580   1.59039283       1.11708295       1.58231771    
       53640   1.58810711       1.11808503       1.58268523    
       53700   1.59127581       1.11808503       1.58338356    
       53760   1.58553576       1.11901236       1.58321738    
       53820   1.58917236       1.11901236       1.58330739    
       53880   1.58249998       1.12020946       1.58411932    
       53940   1.58249998       1.12020946       1.58252597    
       54000   1.57927585       1.12178755       1.58083200    
       54060   1.57996428       1.12178755       1.57908571    
       54120   1.57675004       1.12338972       1.57734025    
       54180   1.57344830       1.12338972       1.57546937    
       54240   1.57325006       1.12504983       1.57361972    
       54300   1.57325006       1.12504983       1.57158291    
       54360   1.56982756       1.12634671       1.56963336    
       54420   1.56644833       1.12634671       1.56817484    
       54480   1.56649995       1.12731051       1.56649899    
       54540   1.56303453       1.12731051       1.56516397    
       54600   1.56324995       1.12795866       1.56209135    
       54660   1.56324995       1.12795866       1.55948603    
       54720   1.56324995       1.12850499       1.55684876    
       54780   1.56348276       1.12850499       1.55501509    
       54840   1.55996430       1.12913024       1.55322516    
       54900   1.55996430       1.12913024       1.55151331    
       54960   1.55734479       1.12987268       1.54981029    
       55020   1.55660713       1.12987268       1.54820561    
       55080   1.55264282       1.13077927       1.54674411    
       55140   1.55264282       1.13077927       1.54516292    
       55200   1.54937935       1.13179755       1.54334569    
       55260   1.54864287       1.13179755       1.54159856    
       55320   1.54510343       1.13306999       1.53978932    
       55380   1.54120696       1.13306999       1.53858006    
       55440   1.54024994       1.13439703       1.53646290    
       55500   1.54024994       1.13439703       1.53459895    
       55560   1.53664291       1.13547921       1.53164136    
       55620   1.54193103       1.13547921       1.52925277    
       55680   1.53457141       1.13623977       1.52700770    
       55740   1.53457141       1.13623977       1.52530169    
       55800   1.53457141       1.13687527       1.52359295    
       55860   1.53264284       1.13687527       1.52176964    
       55920   1.53264284       1.13736427       1.51985013    
       55980   1.53014290       1.13736427       1.51776576    
       56040   1.52940738       1.13785076       1.51567364    
       56100   1.52940738       1.13785076       1.51353621    
       56160   1.52940738       1.13823283       1.51149380    
       56220   1.52807689       1.13823283       1.50999236    
       56280   1.52740002       1.13813591       1.50820553    
       56340   1.52740002       1.13813591       1.50681353    
       56400   1.52740002       1.13789475       1.50433660    
       56460   1.52641666       1.13789475       1.50213921    
       56520   1.52641666       1.13773847       1.49970114    
       56580   1.52641666       1.13773847       1.49785435    
       56640   1.52221739       1.13755786       1.49602067    
       56700   1.52162504       1.13755786       1.49425924    
       56760   1.52162504       1.13731205       1.49239326    
       56820   1.51983333       1.13731205       1.49049830    
       56880   1.51930439       1.13689411       1.48868716    
       56940   1.51930439       1.13689411       1.48673999    
       57000   1.51887500       1.13634002       1.48468041    
       57060   1.51882613       1.13634002       1.48277783    
       57120   1.51820838       1.13552427       1.48087239    
       57180   1.51754165       1.13552427       1.47938538    
       57240   1.51754165       1.13450468       1.47718000    
       57300   1.51826084       1.13450468       1.47510135    
       57360   1.51090908       1.13332593       1.47217834    
       57420   1.52039135       1.13332593       1.46967196    
       57480   1.51263642       1.13197887       1.51620471    
       57540   1.51263642       1.13197887       1.51550472    
       57600   1.51230431       1.13015890       1.51480591    
       57660   1.51336360       1.13015890       1.51423180    
       57720   1.51334786       1.12779331       1.51371384    
       57780   1.51421738       1.12779331       1.51318777    
       57840   1.51572728       1.12502611       1.51276016    
       57900   1.51572728       1.12502611       1.51232839    
       57960   1.51617396       1.12217057       1.51216793    
       58020   1.51852179       1.12217057       1.51224339    
       58080   1.52068186       1.11952519       1.51246929    
       58140   1.52068186       1.11952519       1.51298153    
       58200   1.52413630       1.11704528       1.51292944    
       58260   1.53382611       1.11704528       1.51291287    
       58320   1.53382611       1.11497736       1.51259136    
       58380   1.53883338       1.11497736       1.51244533    
       58440   1.53747821       1.11325109       1.51239538    
       58500   1.53747821       1.11325109       1.51253760    
       58560   1.53925002       1.11156034       1.51274490    
       58620   1.54241669       1.11156034       1.51280081    
       58680   1.54241669       1.10979986       1.51275861    
       58740   1.54629171       1.10979986       1.51247537    
       58800   1.54629171       1.10796785       1.51216483    
       58860   1.55020833       1.10796785       1.51199508    
       58920   1.55020833       1.10603440       1.51219022    
       58980   1.55473912       1.10603440       1.51300263    
       59040   1.55891299       1.10368288       1.51324165    
       59100   1.55891299       1.10368288       1.51376784    
       59160   1.55891299       1.10134232       1.51364160    
       59220   1.56352174       1.10134232       1.51374757    
       59280   1.55777276       1.09951365       1.51379609    
       59340   1.55777276       1.09951365       1.51410782    
       59400   1.55743480       1.09819508       1.51446211    
       59460   1.55758333       1.09819508       1.51492548    
       59520   1.56082606       1.09702539       1.51551187    
       59580   1.56095839       1.09702539       1.51609695    
       59640   1.56426084       1.09585881       1.51675725    
       59700   1.56426084       1.09585881       1.51738238    
       59760   1.56404161       1.09484839       1.51815426    
       59820   1.56404161       1.09484839       1.51909542    
       59880   1.56384003       1.09423566       1.51998544    
       59940   1.56384003       1.09423566       1.52122021    
       60000   1.56411541       1.09412992       1.52184212    
       60060   1.56411541       1.09412992       1.52266252    
       60120   1.56411541       1.09417617       1.52311265    
       60180   1.56707406       1.09417617       1.52370501    
       60240   1.56707406       1.09435129       1.52427804    
       60300   1.56707406       1.09435129       1.52490389    
       60360   1.56974077       1.09468889       1.52555513    
       60420   1.56974077       1.09468889       1.52616262    
       60480   1.57296300       1.09496081       1.52675903    
       60540   1.57271433       1.09496081       1.52718306    
       60600   1.57271433       1.09508920       1.52755928    
       60660   1.57435715       1.09508920       1.52796805    
       60720   1.57435715       1.09524298       1.52846301    
       60780   1.57696295       1.09524298       1.52925622    
       60840   1.57870376       1.09549105       1.52966845    
       60900   1.57870376       1.09549105       1.53020144    
       60960   1.57870376       1.09567010       1.53026581    
       61020   1.58424997       1.09567010       1.53052485    
