 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.36553574       1.27852595       2.36670351    
       39720   2.36644435       1.28194606       2.36532283    
       39780   2.36582136       1.28194606       2.36398602    
       39840   2.36781478       1.28497696       2.36271501    
       39900   2.36781478       1.28497696       2.36139536    
       39960   2.36575007       1.28736985       2.35984564    
       40020   2.36471438       1.28736985       2.35825896    
       40080   2.36744452       1.28943932       2.35682130    
       40140   2.36744452       1.28943932       2.35568285    
       40200   2.36725926       1.29167831       2.35430169    
       40260   2.36725926       1.29167831       2.35278010    
       40320   2.36725926       1.29375231       2.35090256    
       40380   2.36517859       1.29375231       2.34871316    
       40440   2.36437035       1.29577410       2.34653330    
       40500   2.36437035       1.29577410       2.34459257    
       40560   2.35942864       1.29770660       2.34282064    
       40620   2.35546422       1.29770660       2.34111762    
       40680   2.35622215       1.29957712       2.33956432    
       40740   2.35082150       1.29957712       2.33806705    
       40800   2.35082150       1.30127764       2.33650541    
       40860   2.35159254       1.30127764       2.33478332    
       40920   2.34503579       1.30291533       2.33288574    
       40980   2.33925009       1.30291533       2.33113384    
       41040   2.33833337       1.30498827       2.32940698    
       41100   2.33596420       1.30498827       2.32798028    
       41160   2.33596420       1.30719543       2.32613134    
       41220   2.33541369       1.30719543       2.32410407    
       41280   2.33214283       1.30922079       2.32183719    
       41340   2.33214283       1.30922079       2.31949306    
       41400   2.32789660       1.31107390       2.31714988    
       41460   2.32224131       1.31107390       2.31479144    
       41520   2.32032132       1.31276262       2.31242108    
       41580   2.31903458       1.31276262       2.30996060    
       41640   2.31810713       1.31416810       2.30744290    
       41700   2.31662059       1.31416810       2.30485439    
       41760   2.31662059       1.31520092       2.30213881    
       41820   2.31365514       1.31520092       2.29935670    
       41880   2.31365514       1.31605899       2.29660892    
       41940   2.31250000       1.31605899       2.29402399    
       42000   2.30850005       1.31672370       2.29131198    
       42060   2.30850005       1.31672370       2.28865051    
       42120   2.30237031       1.31735337       2.28577828    
       42180   2.30296421       1.31735337       2.28290534    
       42240   2.29888892       1.31795132       2.28004026    
       42300   2.29888892       1.31795132       2.27730036    
       42360   2.29537034       1.31850660       2.27463078    
       42420   2.29378581       1.31850660       2.27189612    
       42480   2.29040742       1.31900132       2.26913667    
       42540   2.29040742       1.31900132       2.26625204    
       42600   2.28835726       1.31935656       2.26319051    
       42660   2.28422213       1.31935656       2.26000834    
       42720   2.27870369       1.31958199       2.25667048    
       42780   2.27671432       1.31958199       2.25339150    
       42840   2.27671432       1.31953824       2.25011587    
       42900   2.27344441       1.31953824       2.24692464    
       42960   2.27474999       1.31888270       2.24355245    
       43020   2.27658629       1.31888270       2.24013758    
       43080   2.26785707       1.31773078       2.26327753    
       43140   2.26785707       1.31773078       2.25925088    
       43200   2.26313782       1.31644046       2.25568652    
       43260   2.25999999       1.31644046       2.25235367    
       43320   2.25328565       1.31500793       2.24910140    
       43380   2.25000000       1.31500793       2.24576283    
       43440   2.24646425       1.31331182       2.24245238    
       43500   2.24282765       1.31331182       2.23920560    
       43560   2.24282765       1.31194580       2.23611736    
       43620   2.24042869       1.31194580       2.23325229    
       43680   2.23660707       1.31090307       2.23061275    
       43740   2.23644829       1.31090307       2.22817636    
       43800   2.23644829       1.31010866       2.22558594    
       43860   2.23762059       1.31010866       2.22326946    
       43920   2.23762059       1.30929518       2.22066069    
       43980   2.23793340       1.30929518       2.21808648    
       44040   2.23548269       1.30874097       2.21551371    
       44100   2.23490000       1.30874097       2.21283817    
       44160   2.23490000       1.30846345       2.21011853    
       44220   2.23503327       1.30846345       2.20736313    
       44280   2.23517251       1.30817163       2.20447803    
       44340   2.23517251       1.30817163       2.20145011    
       44400   2.23579311       1.30761611       2.19836259    
       44460   2.23483324       1.30761611       2.19524956    
       44520   2.23483324       1.30682862       2.19233131    
       44580   2.23656678       1.30682862       2.18965197    
       44640   2.23844838       1.30572414       2.18691325    
       44700   2.23844838       1.30572414       2.18426180    
       44760   2.23725009       1.30416822       2.18121862    
       44820   2.23996544       1.30416822       2.17849493    
       44880   2.23710704       1.30250657       2.17595148    
       44940   2.23710704       1.30250657       2.17377901    
       45000   2.23658609       1.30106521       2.17179132    
       45060   2.23637938       1.30106521       2.16988611    
       45120   2.23603582       1.30000854       2.16797376    
       45180   2.23603582       1.30000854       2.16606712    
       45240   2.23242855       1.29943538       2.16419768    
       45300   2.23242855       1.29943538       2.16232014    
       45360   2.22978568       1.29929698       2.16054463    
       45420   2.22896552       1.29929698       2.15890241    
       45480   2.22814274       1.29942143       2.15739012    
       45540   2.22631025       1.29942143       2.15601158    
       45600   2.22631025       1.29975760       2.15446305    
       45660   2.22703457       1.29975760       2.15300226    
       45720   2.22703457       1.30020928       2.15132213    
       45780   2.22600007       1.30020928       2.14975953    
       45840   2.22279310       1.30083406       2.14826655    
       45900   2.22279310       1.30083406       2.14691734    
       45960   2.22093344       1.30169964       2.14562297    
       46020   2.21813345       1.30169964       2.14439321    
       46080   2.21700001       1.30249083       2.14317012    
       46140   2.21700001       1.30249083       2.14195085    
       46200   2.21596670       1.30325198       2.14081001    
       46260   2.21483326       1.30325198       2.13977051    
       46320   2.21483326       1.30404305       2.13890696    
       46380   2.21406889       1.30404305       2.13827300    
       46440   2.21348286       1.30492079       2.13760853    
       46500   2.21348286       1.30492079       2.13699985    
       46560   2.21436667       1.30600739       2.13619494    
       46620   2.21293330       1.30600739       2.13546944    
       46680   2.20896554       1.30741715       2.21252298    
       46740   2.20896554       1.30741715       2.21308684    
       46800   2.20860004       1.30891097       2.21351242    
       46860   2.21016669       1.30891097       2.21376848    
       46920   2.21016669       1.31046760       2.21369100    
       46980   2.21175861       1.31046760       2.21353173    
       47040   2.21199989       1.31195652       2.21338558    
       47100   2.21199989       1.31195652       2.21318817    
       47160   2.21351719       1.31319070       2.21286488    
       47220   2.21346664       1.31319070       2.21241260    
       47280   2.21346664       1.31415832       2.21212912    
       47340   2.21472406       1.31415832       2.21193528    
       47400   2.21410346       1.31529760       2.21119547    
       47460   2.21410346       1.31529760       2.21017528    
       47520   2.21092868       1.31636274       2.20891356    
       47580   2.21341372       1.31636274       2.20803475    
       47640   2.21221423       1.31738794       2.20740581    
       47700   2.21221423       1.31738794       2.20702171    
       47760   2.21439290       1.31824434       2.20659471    
       47820   2.21675873       1.31824434       2.20613718    
       47880   2.21628571       1.31898677       2.20563626    
       47940   2.21628571       1.31898677       2.20530415    
       48000   2.21827579       1.32005036       2.20485020    
       48060   2.21810722       1.32005036       2.20426702    
       48120   2.22021437       1.32158458       2.20376801    
       48180   2.22179317       1.32158458       2.20326710    
       48240   2.22185707       1.32307088       2.20272040    
       48300   2.22185707       1.32307088       2.20214319    
       48360   2.22403455       1.32418227       2.20132875    
       48420   2.22790003       1.32418227       2.20076728    
       48480   2.22486210       1.32523537       2.20041537    
       48540   2.22486210       1.32523537       2.20036411    
       48600   2.22676659       1.32644939       2.20017362    
       48660   2.22693110       1.32644939       2.19990158    
       48720   2.22927594       1.32802939       2.19941974    
       48780   2.23163342       1.32802939       2.19893551    
       48840   2.23163342       1.32988071       2.19848394    
       48900   2.23609996       1.32988071       2.19806933    
       48960   2.23609996       1.33142292       2.19768620    
       49020   2.23930001       1.33142292       2.19732642    
       49080   2.24044824       1.33261883       2.19706059    
       49140   2.24079990       1.33261883       2.19685793    
       49200   2.24306893       1.33392990       2.19646645    
       49260   2.24593329       1.33392990       2.19607186    
       49320   2.24510336       1.33535314       2.19560456    
       49380   2.24749994       1.33535314       2.19536924    
       49440   2.24927592       1.33672380       2.19515800    
       49500   2.24930000       1.33672380       2.19492292    
       49560   2.24930000       1.33830523       2.19455194    
       49620   2.25213790       1.33830523       2.19416881    
       49680   2.25386214       1.33999741       2.19384551    
       49740   2.25386214       1.33999741       2.19372106    
       49800   2.25323343       1.34156716       2.19356823    
       49860   2.25613332       1.34156716       2.19334364    
       49920   2.25810337       1.34317148       2.19308329    
       49980   2.25810337       1.34317148       2.19278955    
       50040   2.25893331       1.34518492       2.19243836    
       50100   2.26329994       1.34518492       2.19216967    
       50160   2.26329994       1.34719145       2.19171143    
       50220   2.26553345       1.34719145       2.19130778    
       50280   2.26548266       1.34889555       2.26324248    
       50340   2.26548266       1.34889555       2.26254487    
       50400   2.26259995       1.35050547       2.26195669    
       50460   2.26460004       1.35050547       2.26168275    
       50520   2.26758623       1.35205448       2.26163483    
       50580   2.26846671       1.35205448       2.26188159    
       50640   2.26846671       1.35358799       2.26212311    
       50700   2.27203441       1.35358799       2.26231337    
       50760   2.27296662       1.35533226       2.26226521    
       50820   2.27600002       1.35533226       2.26214981    
       50880   2.27868962       1.35768890       2.26212025    
       50940   2.28133345       1.35768890       2.26207232    
       51000   2.28133345       1.36043119       2.26153708    
       51060   2.28365517       1.36043119       2.26098824    
       51120   2.28365517       1.36261272       2.26026917    
       51180   2.29029989       1.36261272       2.25952792    
       51240   2.29055166       1.36397934       2.25886583    
       51300   2.29055166       1.36397934       2.25831962    
       51360   2.29176664       1.36494267       2.25765157    
       51420   2.29246664       1.36494267       2.25697565    
       51480   2.29279304       1.36605906       2.25606179    
       51540   2.29279304       1.36605906       2.25509953    
       51600   2.29353333       1.36761904       2.25378656    
       51660   2.29539990       1.36761904       2.25247502    
       51720   2.29539990       1.36902738       2.25139785    
       51780   2.29620004       1.36902738       2.25074482    
       51840   2.29724145       1.36980426       2.25002956    
       51900   2.30566669       1.36980426       2.24931169    
       51960   2.30566669       1.37018764       2.24817705    
       52020   2.31620002       1.37018764       2.24693871    
       52080   2.31537938       1.37124932       2.24556804    
       52140   2.31537938       1.37124932       2.24418783    
       52200   2.31716657       1.37259305       2.24274063    
       52260   2.32106662       1.37259305       2.24143934    
       52320   2.32106662       1.37380385       2.24019432    
       52380   2.32483339       1.37380385       2.23916984    
       52440   2.32568955       1.37460661       2.23812127    
       52500   2.32568955       1.37460661       2.23704076    
       52560   2.32824135       1.37524629       2.23580861    
       52620   2.33253336       1.37524629       2.23466158    
       52680   2.33375859       1.37632251       2.23343968    
       52740   2.33375859       1.37632251       2.23229146    
       52800   2.34237933       1.37786174       2.23092842    
       52860   2.35406661       1.37786174       2.22956657    
       52920   2.35493112       1.37938523       2.22806191    
       52980   2.36486673       1.37938523       2.22660351    
       53040   2.36651731       1.38047254       2.22522831    
       53100   2.36651731       1.38047254       2.22403932    
       53160   2.37744832       1.38165677       2.22292686    
       53220   2.38496661       1.38165677       2.22189045    
       53280   2.38496661       1.38284373       2.22067976    
       53340   2.39706659       1.38284373       2.21930528    
       53400   2.39706659       1.38428867       2.21752310    
       53460   2.40716672       1.38428867       2.21560192    
       53520   2.41179299       1.38607979       2.21359301    
       53580   2.41540003       1.38607979       2.21166778    
       53640   2.41540003       1.38731825       2.20972419    
       53700   2.41996551       1.38731825       2.20783091    
       53760   2.42292857       1.38743377       2.20576429    
       53820   2.43241382       1.38743377       2.20385647    
       53880   2.43689275       1.38713729       2.45868134    
       53940   2.43689275       1.38713729       2.46706676    
       54000   2.44572425       1.38704419       2.47540998    
       54060   2.45525002       1.38704419       2.48355985    
       54120   2.46946430       1.38698530       2.49117303    
       54180   2.47637939       1.38698530       2.49856544    
       54240   2.48289275       1.38723612       2.50547123    
       54300   2.48289275       1.38723612       2.51242709    
       54360   2.49072409       1.38770735       2.51922274    
       54420   2.50641370       1.38770735       2.52623725    
       54480   2.50641370       1.38824332       2.53335428    
       54540   2.51414275       1.38824332       2.54133201    
       54600   2.52696419       1.38877821       2.54873300    
       54660   2.53120685       1.38877821       2.55611753    
       54720   2.53120685       1.38967443       2.56313491    
       54780   2.53676677       1.38967443       2.57029366    
       54840   2.53862071       1.39115381       2.57736778    
       54900   2.54649997       1.39115381       2.58458924    
       54960   2.54649997       1.39315450       2.59144759    
       55020   2.56126666       1.39315450       2.59818268    
       55080   2.57027578       1.39522719       2.60461974    
       55140   2.57027578       1.39522719       2.61109757    
       55200   2.57616663       1.39665604       2.61746025    
       55260   2.58517241       1.39665604       2.62394714    
       55320   2.60093093       1.39733744       2.63051128    
       55380   2.60840011       1.39733744       2.63733149    
       55440   2.61937928       1.39805722       2.64371562    
       55500   2.61937928       1.39805722       2.65031624    
       55560   2.62834477       1.39951360       2.65642524    
       55620   2.63229990       1.39951360       2.66249514    
       55680   2.63337922       1.40143049       2.66833782    
       55740   2.63337922       1.40143049       2.67415452    
       55800   2.63337922       1.40338933       2.67975307    
       55860   2.64282131       1.40338933       2.68523836    
       55920   2.65525007       1.40519357       2.69041848    
       55980   2.65899992       1.40519357       2.69552493    
       56040   2.66882133       1.40666795       2.70038366    
       56100   2.66882133       1.40666795       2.70526123    
       56160   2.66882133       1.40793920       2.71003652    
       56220   2.67914820       1.40793920       2.71490693    
       56280   2.68769240       1.40901101       2.71959996    
       56340   2.68769240       1.40901101       2.72457719    
       56400   2.68769240       1.41013324       2.72909665    
       56460   2.69515991       1.41013324       2.73349643    
       56520   2.69525003       1.41143215       2.73747587    
       56580   2.69525003       1.41143215       2.74136472    
       56640   2.69708705       1.41266429       2.74487829    
       56700   2.69350004       1.41266429       2.74809670    
       56760   2.69350004       1.41401124       2.75075650    
       56820   2.69600010       1.41401124       2.75306129    
       56880   2.70004344       1.41512132       2.75510168    
       56940   2.70004344       1.41512132       2.75725484    
       57000   2.70465207       1.41537428       2.75949788    
       57060   2.70465207       1.41537428       2.76209140    
       57120   2.71213055       1.41459799       2.76482821    
       57180   2.71099997       1.41459799       2.76793623    
       57240   2.71930432       1.41395962       2.77074933    
       57300   2.71930432       1.41395962       2.77352142    
       57360   2.71930432       1.41467416       2.77571201    
       57420   2.72645831       1.41467416       2.77765012    
       57480   2.72769570       1.41658795       2.72630382    
       57540   2.72769570       1.41658795       2.72673559    
       57600   2.72787499       1.41859925       2.72690749    
       57660   2.72939134       1.41859925       2.72722387    
       57720   2.72624993       1.41981947       2.72758293    
       57780   2.72274995       1.41981947       2.72806501    
       57840   2.72504354       1.42073977       2.72844529    
       57900   2.72504354       1.42073977       2.72886157    
       57960   2.71924996       1.42193389       2.72894955    
       58020   2.71965218       1.42193389       2.72889423    
       58080   2.71421742       1.42339873       2.72872186    
       58140   2.71421742       1.42339873       2.72844505    
       58200   2.71199989       1.42468679       2.72708011    
       58260   2.71258330       1.42468679       2.72576451    
       58320   2.71530437       1.42541230       2.72420144    
       58380   2.71558332       1.42541230       2.72275925    
       58440   2.71634793       1.42534053       2.72118926    
       58500   2.71495843       1.42534053       2.71975470    
       58560   2.71234775       1.42456090       2.71809125    
       58620   2.71224999       1.42456090       2.71657848    
       58680   2.70973921       1.42367518       2.71518254    
       58740   2.70973921       1.42367518       2.71379137    
       58800   2.70887494       1.42313242       2.71216702    
       58860   2.70721745       1.42313242       2.71012330    
       58920   2.70679164       1.42333114       2.70802975    
       58980   2.70479178       1.42333114       2.70593596    
       59040   2.69956517       1.42410827       2.70356989    
       59100   2.69956517       1.42410827       2.70135641    
       59160   2.69956517       1.42458498       2.69861937    
       59220   2.69454551       1.42458498       2.69606566    
       59280   2.69204760       1.42429233       2.69368291    
       59340   2.69204760       1.42429233       2.69174051    
       59400   2.69204760       1.42365348       2.68984771    
       59460   2.69204760       1.42365348       2.68809438    
       59520   2.69204760       1.42295408       2.68615675    
       59580   2.68930006       1.42295408       2.68415165    
       59640   2.68536854       1.42294264       2.68194866    
       59700   2.68536854       1.42294264       2.67945719    
       59760   2.68536854       1.42356229       2.67669225    
       59820   2.68536854       1.42356229       2.67363191    
       59880   2.68536854       1.42404962       2.67036772    
       59940   2.68536854       1.42404962       2.66704416    
       60000   2.68536854       1.42411709       2.66322565    
       60060   2.68536854       1.42411709       2.65948963    
       60120   2.68536854       1.42349792       2.65556908    
       60180   2.68810010       1.42349792       2.65184522    
       60240   2.68810010       1.42201543       2.64814591    
       60300   2.68810010       1.42201543       2.64476180    
       60360   2.69180012       1.42014861       2.64147258    
       60420   2.69180012       1.42014861       2.63845205    
       60480   2.69919991       1.41838455       2.63551426    
       60540   2.70533323       1.41838455       2.63242745    
       60600   2.70533323       1.41706622       2.62906981    
       60660   2.70600009       1.41706622       2.62529445    
       60720   2.71204758       1.41664958       2.62128854    
       60780   2.71215010       1.41664958       2.61721396    
       60840   2.72014999       1.41661775       2.61287880    
       60900   2.73142862       1.41661775       2.60878611    
       60960   2.73142862       1.41587234       2.60448527    
       61020   2.74027276       1.41587234       2.60048175    
