 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.54147828       1.23472750       1.54157495    
       39720   1.54140913       1.23248708       1.54033327    
       39780   1.54069567       1.23248708       1.53909338    
       39840   1.54081821       1.23002338       1.53776824    
       39900   1.54081821       1.23002338       1.53643119    
       39960   1.54030430       1.22743237       1.53497970    
       40020   1.54022729       1.22743237       1.53356993    
       40080   1.53986359       1.22439671       1.53218424    
       40140   1.53952169       1.22439671       1.53082943    
       40200   1.53968179       1.22103667       1.52918148    
       40260   1.53968179       1.22103667       1.52745223    
       40320   1.53968179       1.21735644       1.52555883    
       40380   1.54317391       1.21735644       1.52384663    
       40440   1.54140913       1.21375811       1.52230453    
       40500   1.54134786       1.21375811       1.52082705    
       40560   1.54134786       1.21001303       1.51936388    
       40620   1.54195654       1.21001303       1.51794827    
       40680   1.54322731       1.20641840       1.51658034    
       40740   1.54322731       1.20641840       1.51539409    
       40800   1.54308701       1.20323598       1.51428950    
       40860   1.54373908       1.20323598       1.51326442    
       40920   1.54373908       1.20038712       1.51238573    
       40980   1.54418182       1.20038712       1.51174366    
       41040   1.54486358       1.19747996       1.51104414    
       41100   1.54486358       1.19747996       1.51045704    
       41160   1.54486358       1.19525313       1.50967288    
       41220   1.54991305       1.19525313       1.50900781    
       41280   1.54577267       1.19371176       1.50843549    
       41340   1.54577267       1.19371176       1.50793970    
       41400   1.54556525       1.19215214       1.50737524    
       41460   1.54541671       1.19215214       1.50673640    
       41520   1.54591310       1.19123256       1.50609159    
       41580   1.54591310       1.19123256       1.50543213    
       41640   1.54587495       1.19062328       1.50463772    
       41700   1.54608333       1.19062328       1.50369990    
       41760   1.54613042       1.18975306       1.50262213    
       41820   1.54613042       1.18975306       1.50156939    
       41880   1.54624999       1.18871820       1.50060034    
       41940   1.54639995       1.18871820       1.49977458    
       42000   1.54639995       1.18719077       1.49876940    
       42060   1.54639995       1.18719077       1.49773550    
       42120   1.54639995       1.18539798       1.49649441    
       42180   1.54849994       1.18539798       1.49551022    
       42240   1.54849994       1.18393314       1.49468410    
       42300   1.54849994       1.18393314       1.49403095    
       42360   1.54969227       1.18247890       1.49354994    
       42420   1.54970372       1.18247890       1.49316669    
       42480   1.55103850       1.18081725       1.49296975    
       42540   1.55103850       1.18081725       1.49277461    
       42600   1.55207694       1.17970729       1.49253154    
       42660   1.55207694       1.17970729       1.49232733    
       42720   1.55280769       1.17941082       1.49208128    
       42780   1.55280769       1.17941082       1.49183679    
       42840   1.55237043       1.17972815       1.49134600    
       42900   1.55353844       1.17972815       1.49066973    
       42960   1.55353844       1.17999780       1.48969579    
       43020   1.55751848       1.17999780       1.48865604    
       43080   1.55423081       1.18018591       1.55849326    
       43140   1.55423081       1.18018591       1.55846786    
       43200   1.55351853       1.17954230       1.55871594    
       43260   1.55469227       1.17954230       1.55894279    
       43320   1.55542302       1.17830634       1.55915725    
       43380   1.55477774       1.17830634       1.55921197    
       43440   1.55592310       1.17708433       1.55906177    
       43500   1.55592310       1.17708433       1.55881906    
       43560   1.55529630       1.17609990       1.55849063    
       43620   1.55570376       1.17609990       1.55822432    
       43680   1.55570376       1.17536914       1.55804849    
       43740   1.55614817       1.17536914       1.55813384    
       43800   1.55707693       1.17424369       1.55826914    
       43860   1.55707693       1.17424369       1.55857146    
       43920   1.55707693       1.17304826       1.55872285    
       43980   1.55911112       1.17304826       1.55892313    
       44040   1.55676925       1.17215562       1.55922127    
       44100   1.55618513       1.17215562       1.55962396    
       44160   1.55680764       1.17184138       1.56001043    
       44220   1.55680764       1.17184138       1.56028759    
       44280   1.55700004       1.17192316       1.56040847    
       44340   1.55700004       1.17192316       1.56054115    
       44400   1.55670369       1.17256761       1.56065023    
       44460   1.55688894       1.17256761       1.56068969    
       44520   1.55746150       1.17314684       1.56070638    
       44580   1.55692589       1.17314684       1.56085312    
       44640   1.55692589       1.17327487       1.56112504    
       44700   1.55742311       1.17327487       1.56165326    
       44760   1.55742311       1.17338407       1.56203759    
       44820   1.56229627       1.17338407       1.56258368    
       44880   1.55850005       1.17359138       1.56309152    
       44940   1.55850005       1.17359138       1.56374419    
       45000   1.55803704       1.17437041       1.56438291    
       45060   1.55869234       1.17437041       1.56496370    
       45120   1.55900002       1.17576993       1.56559539    
       45180   1.55900002       1.17576993       1.56626308    
       45240   1.55866671       1.17720306       1.56690335    
       45300   1.55892587       1.17720306       1.56759524    
       45360   1.55946159       1.17859054       1.56832135    
       45420   1.55940735       1.17859054       1.56914544    
       45480   1.55940735       1.18025851       1.56996477    
       45540   1.55980766       1.18025851       1.57083440    
       45600   1.56023073       1.18193424       1.57147813    
       45660   1.56023073       1.18193424       1.57208645    
       45720   1.56023073       1.18391168       1.57249022    
       45780   1.56333339       1.18391168       1.57296371    
       45840   1.56188464       1.18588400       1.57352006    
       45900   1.56188464       1.18588400       1.57420862    
       45960   1.56211114       1.18751538       1.57494307    
       46020   1.56266665       1.18751538       1.57563674    
       46080   1.56315386       1.18906617       1.57636595    
       46140   1.56337035       1.18906617       1.57710612    
       46200   1.56337035       1.19095135       1.57768404    
       46260   1.56429625       1.19095135       1.57809496    
       46320   1.56429625       1.19301760       1.57829046    
       46380   1.56522226       1.19301760       1.57846355    
       46440   1.56522226       1.19525743       1.57860780    
       46500   1.56615388       1.19525743       1.57891810    
       46560   1.56615388       1.19691181       1.57923555    
       46620   1.57114816       1.19691181       1.57966757    
       46680   1.56769228       1.19787908       1.57635307    
       46740   1.56769228       1.19787908       1.57650447    
       46800   1.56748152       1.19882262       1.57682729    
       46860   1.56877780       1.19882262       1.57724571    
       46920   1.56877780       1.20028639       1.57771492    
       46980   1.56959260       1.20028639       1.57814670    
       47040   1.57080770       1.20202565       1.57847929    
       47100   1.57080770       1.20202565       1.57876515    
       47160   1.57040739       1.20363331       1.57917738    
       47220   1.57085180       1.20363331       1.57973313    
       47280   1.57203841       1.20528269       1.58047402    
       47340   1.57203841       1.20528269       1.58155489    
       47400   1.57246149       1.20681012       1.58249664    
       47460   1.57246149       1.20681012       1.58339179    
       47520   1.57246149       1.20889902       1.58393514    
       47580   1.57455552       1.20889902       1.58456707    
       47640   1.57311535       1.21144378       1.58519042    
       47700   1.57311535       1.21144378       1.58587718    
       47760   1.57346153       1.21378696       1.58633709    
       47820   1.57266665       1.21378696       1.58665085    
       47880   1.57266665       1.21612060       1.58683431    
       47940   1.57373083       1.21612060       1.58700383    
       48000   1.57296300       1.21861267       1.58718836    
       48060   1.57388461       1.21861267       1.58738661    
       48120   1.57384610       1.22040570       1.58776116    
       48180   1.57266665       1.22040570       1.58835351    
       48240   1.57380772       1.22163951       1.58900154    
       48300   1.57380772       1.22163951       1.58956552    
       48360   1.57380772       1.22294652       1.58945727    
       48420   1.57848144       1.22294652       1.58912921    
       48480   1.57423079       1.22462177       1.58863628    
       48540   1.57423079       1.22462177       1.58839560    
       48600   1.57299995       1.22657120       1.58824050    
       48660   1.57403851       1.22657120       1.58819115    
       48720   1.57285190       1.22733235       1.58814526    
       48780   1.57373083       1.22733235       1.58800113    
       48840   1.57251847       1.22774041       1.58776474    
       48900   1.57338464       1.22774041       1.58749354    
       48960   1.57330763       1.22834837       1.58721054    
       49020   1.57244444       1.22834837       1.58700252    
       49080   1.57299995       1.22896838       1.58686674    
       49140   1.57299995       1.22896838       1.58693671    
       49200   1.57237041       1.22939503       1.58695447    
       49260   1.57280767       1.22939503       1.58706546    
       49320   1.57280767       1.22976112       1.58706653    
       49380   1.57618523       1.22976112       1.58723366    
       49440   1.57357693       1.23009706       1.58744395    
       49500   1.57348144       1.23009706       1.58771884    
       49560   1.57348144       1.23077679       1.58783853    
       49620   1.57369232       1.23077679       1.58785081    
       49680   1.57384610       1.23193145       1.58782375    
       49740   1.57384610       1.23193145       1.58770740    
       49800   1.57388461       1.23330927       1.58752608    
       49860   1.57381487       1.23330927       1.58742392    
       49920   1.57400000       1.23412585       1.58727944    
       49980   1.57411110       1.23412585       1.58719647    
       50040   1.57446158       1.23472416       1.58713555    
       50100   1.57446158       1.23472416       1.58706772    
       50160   1.57446158       1.23508954       1.58691275    
       50220   1.57918513       1.23508954       1.58685160    
       50280   1.57449996       1.23527169       1.58149219    
       50340   1.57449996       1.23527169       1.58128381    
       50400   1.57392597       1.23558521       1.58127892    
       50460   1.57407403       1.23558521       1.58135903    
       50520   1.57423079       1.23614359       1.58155346    
       50580   1.57423079       1.23614359       1.58187461    
       50640   1.57442307       1.23701847       1.58219075    
       50700   1.57418513       1.23701847       1.58250666    
       50760   1.57418513       1.23816562       1.58287764    
       50820   1.57481480       1.23816562       1.58310115    
       50880   1.57573080       1.23986197       1.58340669    
       50940   1.57574069       1.23986197       1.58395755    
       51000   1.57574069       1.24162579       1.58440042    
       51060   1.57657695       1.24162579       1.58499467    
       51120   1.57657695       1.24334037       1.58524323    
       51180   1.57929635       1.24334037       1.58558226    
       51240   1.57738459       1.24503469       1.58597219    
       51300   1.57738459       1.24503469       1.58652186    
       51360   1.57825923       1.24674428       1.58709800    
       51420   1.58007407       1.24674428       1.58777082    
       51480   1.58115387       1.24891388       1.58857799    
       51540   1.58115387       1.24891388       1.58959711    
       51600   1.58203709       1.25107408       1.59069788    
       51660   1.58315384       1.25107408       1.59171975    
       51720   1.58414817       1.25339210       1.59275520    
       51780   1.58674073       1.25339210       1.59380686    
       51840   1.58846152       1.25620174       1.59478438    
       51900   1.58846152       1.25620174       1.59571779    
       51960   1.58846152       1.25919127       1.59610260    
       52020   1.59359264       1.25919127       1.59648979    
       52080   1.58949995       1.26211834       1.59694993    
       52140   1.58949995       1.26211834       1.59762907    
       52200   1.59014809       1.26471066       1.59848046    
       52260   1.59270370       1.26471066       1.59943914    
       52320   1.59270370       1.26647794       1.60039878    
       52380   1.59465384       1.26647794       1.60144234    
       52440   1.59514821       1.26887929       1.60264885    
       52500   1.59744442       1.26887929       1.60396385    
       52560   1.59744442       1.27173662       1.60540581    
       52620   1.59926927       1.27173662       1.60699725    
       52680   1.60096157       1.27473104       1.60862863    
       52740   1.60070372       1.27473104       1.61036932    
       52800   1.60070372       1.27838647       1.61194825    
       52860   1.60242307       1.27838647       1.61343360    
       52920   1.60242307       1.28237593       1.61462307    
       52980   1.60618520       1.28237593       1.61580777    
       53040   1.60396159       1.28626180       1.61709106    
       53100   1.60381484       1.28626180       1.61858082    
       53160   1.60507691       1.28992474       1.62000489    
       53220   1.60492587       1.28992474       1.62147427    
       53280   1.60492587       1.29334962       1.62290275    
       53340   1.60630774       1.29334962       1.62425148    
       53400   1.60633337       1.29709172       1.62576556    
       53460   1.60788894       1.29709172       1.62734854    
       53520   1.60926926       1.30064631       1.62908006    
       53580   1.60922217       1.30064631       1.63116670    
       53640   1.61046159       1.30402029       1.63337374    
       53700   1.61046159       1.30402029       1.63569438    
       53760   1.61677778       1.30795443       1.63793766    
       53820   1.62189281       1.30795443       1.64016700    
       53880   1.61892593       1.31246793       1.62671959    
       53940   1.61892593       1.31246793       1.62750864    
       54000   1.61907148       1.31739259       1.62852418    
       54060   1.62129629       1.31739259       1.62963486    
       54120   1.62370372       1.32258892       1.63069916    
       54180   1.62370372       1.32258892       1.63162696    
       54240   1.62389290       1.32782245       1.63235402    
       54300   1.62588894       1.32782245       1.63297129    
       54360   1.62855554       1.33311737       1.63359785    
       54420   1.62928569       1.33311737       1.63417268    
       54480   1.63122225       1.33840501       1.63504040    
       54540   1.63122225       1.33840501       1.63606143    
       54600   1.63403702       1.34305906       1.63705730    
       54660   1.63403702       1.34305906       1.63806045    
       54720   1.63403702       1.34752309       1.63852930    
       54780   1.63710713       1.34752309       1.63910556    
       54840   1.63662958       1.35218513       1.63974881    
       54900   1.63662958       1.35218513       1.64040482    
       54960   1.63710713       1.35727251       1.64106226    
       55020   1.63885713       1.35727251       1.64163172    
       55080   1.64033329       1.36183715       1.64225638    
       55140   1.64033329       1.36183715       1.64294696    
       55200   1.64067852       1.36593151       1.64356411    
       55260   1.64199996       1.36593151       1.64413035    
       55320   1.64235711       1.37031388       1.64487839    
       55380   1.64417863       1.37031388       1.64575303    
       55440   1.64529634       1.37453198       1.64680088    
       55500   1.64529634       1.37453198       1.64781344    
       55560   1.64529634       1.37856972       1.64864933    
       55620   1.65046430       1.37856972       1.64980936    
       55680   1.64762962       1.38245976       1.65117943    
       55740   1.64762962       1.38245976       1.65277135    
       55800   1.64846432       1.38670218       1.65441251    
       55860   1.65085709       1.38670218       1.65590048    
       55920   1.65237033       1.39172494       1.65714347    
       55980   1.65328574       1.39172494       1.65821707    
       56040   1.65328574       1.39724660       1.65914428    
       56100   1.65496302       1.39724660       1.65980601    
       56160   1.65792596       1.40263522       1.66030586    
       56220   1.65925002       1.40263522       1.66065073    
       56280   1.65925002       1.40710855       1.66109395    
       56340   1.66278577       1.40710855       1.66167271    
       56400   1.66533339       1.41103387       1.66216385    
       56460   1.66533339       1.41103387       1.66261125    
       56520   1.66533339       1.41405356       1.66278040    
       56580   1.66914284       1.41405356       1.66295862    
       56640   1.66785181       1.41660202       1.66313338    
       56700   1.66785181       1.41660202       1.66313088    
       56760   1.67100000       1.41912854       1.66289270    
       56820   1.67100000       1.41912854       1.66257346    
       56880   1.67448151       1.42121971       1.66239667    
       56940   1.67448151       1.42121971       1.66245031    
       57000   1.67503572       1.42295802       1.66269565    
       57060   1.67828572       1.42295802       1.66282165    
       57120   1.68074071       1.42387760       1.66292500    
       57180   1.68074071       1.42387760       1.66296601    
       57240   1.68414819       1.42513287       1.66297543    
       57300   1.68414819       1.42513287       1.66306853    
       57360   1.68414819       1.42707956       1.66311812    
       57420   1.68042302       1.42707956       1.66328931    
       57480   1.67724001       1.42859101       1.68769765    
       57540   1.67724001       1.42859101       1.68913889    
       57600   1.67724001       1.42972732       1.69061267    
       57660   1.67949998       1.42972732       1.69189858    
       57720   1.67949998       1.43123066       1.69293261    
       57780   1.68160868       1.43123066       1.69387197    
       57840   1.68160868       1.43269968       1.69470656    
       57900   1.68400002       1.43269968       1.69553494    
       57960   1.68400002       1.43413115       1.69648767    
       58020   1.68609524       1.43413115       1.69752586    
       58080   1.68795002       1.43531501       1.69892907    
       58140   1.68795002       1.43531501       1.70046389    
       58200   1.68795002       1.43617058       1.70189023    
       58260   1.68984210       1.43617058       1.70307708    
       58320   1.68984210       1.43724263       1.70392191    
       58380   1.69410002       1.43724263       1.70512295    
       58440   1.69273686       1.43911970       1.70651793    
       58500   1.69273686       1.43911970       1.70816982    
       58560   1.69319999       1.44121909       1.70991397    
       58620   1.69614995       1.44121909       1.71158803    
       58680   1.69857895       1.44292939       1.71316314    
       58740   1.69857895       1.44292939       1.71460164    
       58800   1.69935000       1.44510746       1.71583223    
       58860   1.70194733       1.44510746       1.71693695    
       58920   1.70235002       1.44763958       1.71807659    
       58980   1.70529997       1.44763958       1.71914327    
       59040   1.70763159       1.44956398       1.72024906    
       59100   1.70763159       1.44956398       1.72121942    
       59160   1.70763159       1.45093668       1.72207069    
       59220   1.71385002       1.45093668       1.72290456    
       59280   1.70984209       1.45209157       1.72351861    
       59340   1.70984209       1.45209157       1.72408497    
       59400   1.70984209       1.45379591       1.72447872    
       59460   1.71189475       1.45379591       1.72466803    
       59520   1.71399999       1.45510304       1.72464800    
       59580   1.71352637       1.45510304       1.72454679    
       59640   1.71550000       1.45519948       1.72442245    
       59700   1.71550000       1.45519948       1.72428036    
       59760   1.71550000       1.45483243       1.72424138    
       59820   1.71741176       1.45483243       1.72427225    
       59880   1.71881247       1.45398891       1.72445166    
       59940   1.71881247       1.45398891       1.72455406    
       60000   1.72053337       1.45312500       1.72439969    
       60060   1.72053337       1.45312500       1.72406733    
       60120   1.72053337       1.45242107       1.72368646    
       60180   1.72053337       1.45242107       1.72354615    
       60240   1.71685719       1.45213628       1.72359872    
       60300   1.71696663       1.45213628       1.72377968    
       60360   1.71696663       1.45122147       1.72404861    
       60420   1.71924996       1.45122147       1.72437239    
       60480   1.71856666       1.45013630       1.72475886    
       60540   1.71923327       1.45013630       1.72503519    
       60600   1.71923327       1.44967294       1.72519302    
       60660   1.72132146       1.44967294       1.72525656    
       60720   1.72217858       1.44978833       1.72537422    
       60780   1.72217858       1.44978833       1.72552872    
       60840   1.72123337       1.45020008       1.72570300    
       60900   1.72274995       1.45020008       1.72580206    
       60960   1.72274995       1.45025480       1.72575259    
       61020   1.73049998       1.45025480       1.72564709    
