 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.91278267       6.18141460       6.94178629    
       39720   6.93022728       6.18951082       6.95421886    
       39780   6.95178270       6.18951082       6.96677780    
       39840   6.95178270       6.19797897       6.97908545    
       39900   6.96799994       6.19797897       6.99085045    
       39960   7.00622749       6.20695734       7.00215721    
       40020   7.02208710       6.20695734       7.01402664    
       40080   7.04318190       6.21620512       7.02611113    
       40140   7.04318190       6.21620512       7.03913784    
       40200   7.05813026       6.22471809       7.05086040    
       40260   7.07936382       6.22471809       7.06240416    
       40320   7.07936382       6.23296261       7.07250404    
       40380   7.11013031       6.23296261       7.08329964    
       40440   7.11813641       6.24142647       7.09422779    
       40500   7.12965202       6.24142647       7.10510015    
       40560   7.15254545       6.24985075       7.11478472    
       40620   7.15254545       6.24985075       7.12366056    
       40680   7.18813658       6.25827789       7.13238287    
       40740   7.19943476       6.25827789       7.14124012    
       40800   7.19943476       6.26655865       7.14992332    
       40860   7.22654533       6.26655865       7.15845251    
       40920   7.26399994       6.27275372       7.16682434    
       40980   7.26399994       6.27275372       7.17622423    
       41040   7.27452183       6.27787638       7.18520212    
       41100   7.30154562       6.27787638       7.19414520    
       41160   7.30154562       6.28449297       7.20082378    
       41220   7.34430456       6.28449297       7.20726728    
       41280   7.34586382       6.29154015       7.21353483    
       41340   7.34586382       6.29154015       7.22067499    
       41400   7.36004353       6.29590750       7.22803020    
       41460   7.37245846       6.29590750       7.23546553    
       41520   7.37245846       6.29899740       7.24297953    
       41580   7.41266680       6.29899740       7.25100327    
       41640   7.44147825       6.30308437       7.25950813    
       41700   7.45212507       6.30308437       7.26835871    
       41760   7.45212507       6.30797625       7.27711296    
       41820   7.46424007       6.30797625       7.28672838    
       41880   7.46424007       6.31403971       7.29655743    
       41940   7.47746134       6.31403971       7.30722284    
       42000   7.47746134       6.32329035       7.31665182    
       42060   7.47746134       6.32329035       7.32588959    
       42120   7.47746134       6.33479452       7.33395195    
       42180   7.50703716       6.33479452       7.34223270    
       42240   7.50703716       6.34667253       7.35029650    
       42300   7.51857138       6.34667253       7.35841942    
       42360   7.53737020       6.35772324       7.36598063    
       42420   7.56444454       6.35772324       7.37331820    
       42480   7.58303833       6.36873293       7.38044357    
       42540   7.58303833       6.36873293       7.38741636    
       42600   7.59025908       6.37987661       7.39330006    
       42660   7.61381483       6.37987661       7.39828062    
       42720   7.63123083       6.39066744       7.40275288    
       42780   7.63123083       6.39066744       7.40770912    
       42840   7.63562965       6.40104342       7.41303778    
       42900   7.65280771       6.40104342       7.41908455    
       42960   7.65280771       6.40905571       7.42386818    
       43020   7.68540764       6.40905571       7.42867184    
       43080   7.67834616       6.41641855       7.72293615    
       43140   7.67834616       6.41641855       7.72925377    
       43200   7.68614817       6.42611313       7.73676014    
       43260   7.70596313       6.42611313       7.74491072    
       43320   7.71580791       6.43561983       7.75318766    
       43380   7.72066689       6.43561983       7.76101446    
       43440   7.73199987       6.44364595       7.76855135    
       43500   7.73199987       6.44364595       7.77543783    
       43560   7.73370361       6.45212173       7.78120661    
       43620   7.74696302       6.45212173       7.78654194    
       43680   7.76142311       6.46185970       7.79126215    
       43740   7.76142311       6.46185970       7.79677820    
       43800   7.76033354       6.47195053       7.80132532    
       43860   7.77469254       6.47195053       7.80602169    
       43920   7.77469254       6.48013878       7.80866098    
       43980   7.79003716       6.48013878       7.81125784    
       44040   7.79015398       6.48538256       7.81429768    
       44100   7.79055548       6.48538256       7.81844378    
       44160   7.80623055       6.48980045       7.82240295    
       44220   7.80592585       6.48980045       7.82637930    
       44280   7.80592585       6.49632311       7.83007193    
       44340   7.82059240       6.49632311       7.83291531    
       44400   7.83492327       6.50510979       7.83465147    
       44460   7.83492327       6.50510979       7.83516264    
       44520   7.83525944       6.51256990       7.83502769    
       44580   7.85077763       6.51256990       7.83627272    
       44640   7.85077763       6.52000284       7.83770132    
       44700   7.86403847       6.52000284       7.84044838    
       44760   7.86403847       6.52687263       7.84037733    
       44820   7.88829613       6.52687263       7.83972502    
       44880   7.87303829       6.53176641       7.83807755    
       44940   7.87303829       6.53176641       7.83624792    
       45000   7.87655544       6.53634977       7.83427477    
       45060   7.88625908       6.53634977       7.83191633    
       45120   7.89503860       6.54105949       7.82900476    
       45180   7.89503860       6.54105949       7.82542706    
       45240   7.90265369       6.54486418       7.82129192    
       45300   7.90265369       6.54486418       7.81628180    
       45360   7.90903854       6.54724264       7.81048632    
       45420   7.90870380       6.54724264       7.80530262    
       45480   7.91461515       6.54856110       7.79947996    
       45540   7.91461515       6.54856110       7.79473066    
       45600   7.92061520       6.54950428       7.78801966    
       45660   7.92061520       6.54950428       7.78080559    
       45720   7.92061520       6.54929924       7.77165079    
       45780   7.93203688       6.54929924       7.76210499    
       45840   7.91880751       6.54634619       7.75290346    
       45900   7.91880751       6.54634619       7.74453974    
       45960   7.92019224       6.54061174       7.73650742    
       46020   7.91677761       6.54061174       7.72873402    
       46080   7.92165375       6.53460884       7.72076130    
       46140   7.92165375       6.53460884       7.71246290    
       46200   7.91792583       6.52997494       7.70368528    
       46260   7.91699982       6.52997494       7.69525576    
       46320   7.92284632       6.52578640       7.68698835    
       46380   7.91311121       6.52578640       7.67970562    
       46440   7.91311121       6.52145863       7.67202616    
       46500   7.91938448       6.52145863       7.66393948    
       46560   7.91938448       6.51776171       7.65340424    
       46620   7.92959261       6.51776171       7.64240694    
       46680   7.90638447       6.51542187       7.91657257    
       46740   7.90638447       6.51542187       7.91036558    
       46800   7.89588881       6.51178741       7.90445995    
       46860   7.88477755       6.51178741       7.89782047    
       46920   7.88403845       6.50443268       7.89029264    
       46980   7.87162971       6.50443268       7.88198709    
       47040   7.87257671       6.49577427       7.87354898    
       47100   7.87257671       6.49577427       7.86463308    
       47160   7.85885191       6.48685408       7.85625744    
       47220   7.84974051       6.48685408       7.84904671    
       47280   7.85346174       6.47711945       7.84263372    
       47340   7.85346174       6.47711945       7.83742332    
       47400   7.84066677       6.46702528       7.83074951    
       47460   7.84484625       6.46702528       7.82384825    
       47520   7.84484625       6.45748949       7.81498003    
       47580   7.84796286       6.45748949       7.80672550    
       47640   7.83484602       6.45006180       7.79835033    
       47700   7.82281494       6.45006180       7.78982115    
       47760   7.82365370       6.44457531       7.78036022    
       47820   7.81199980       6.44457531       7.77082825    
       47880   7.81253862       6.43907452       7.76128960    
       47940   7.81253862       6.43907452       7.75130320    
       48000   7.80342293       6.43123722       7.74111509    
       48060   7.79662943       6.43123722       7.73071480    
       48120   7.79662943       6.42046785       7.72118092    
       48180   7.79480791       6.42046785       7.71263885    
       48240   7.78565407       6.41004896       7.70341778    
       48300   7.78565407       6.41004896       7.69360733    
       48360   7.78565407       6.40047455       7.68108273    
       48420   7.79907417       6.40047455       7.67014313    
       48480   7.77138472       6.39108562       7.65990782    
       48540   7.77138472       6.39108562       7.65143013    
       48600   7.76170349       6.38183260       7.64333773    
       48660   7.75376940       6.38183260       7.63490057    
       48720   7.73592329       6.37265396       7.62620068    
       48780   7.73592329       6.37265396       7.61728954    
       48840   7.72544432       6.36552382       7.60850859    
       48900   7.71973085       6.36552382       7.59935284    
       48960   7.70914793       6.35943222       7.59028625    
       49020   7.69281483       6.35943222       7.58139563    
       49080   7.68484592       6.35399914       7.57170630    
       49140   7.68484592       6.35399914       7.56221962    
       49200   7.67440748       6.34976959       7.55067158    
       49260   7.66326904       6.34976959       7.53940153    
       49320   7.66326904       6.34498739       7.52769136    
       49380   7.66603708       6.34498739       7.51728249    
       49440   7.64438438       6.33680773       7.50766897    
       49500   7.64438438       6.33680773       7.49838877    
       49560   7.63337040       6.32771730       7.48870897    
       49620   7.61262941       6.32771730       7.47876883    
       49680   7.60434628       6.32166147       7.46857786    
       49740   7.59225941       6.32166147       7.45816660    
       49800   7.59225941       6.31756639       7.44766235    
       49860   7.58346176       6.31756639       7.43707895    
       49920   7.56376934       6.31258059       7.42665434    
       49980   7.55166674       6.31258059       7.41701794    
       50040   7.54750013       6.30707788       7.40690231    
       50100   7.54750013       6.30707788       7.39707088    
       50160   7.54750013       6.30185699       7.38623476    
       50220   7.56055546       6.30185699       7.37647009    
       50280   7.53615379       6.29561281       7.54687214    
       50340   7.53615379       6.29561281       7.54058123    
       50400   7.52707386       6.28956318       7.53483772    
       50460   7.51581478       6.28956318       7.52954912    
       50520   7.51300001       6.28556633       7.52384138    
       50580   7.51300001       6.28556633       7.51801348    
       50640   7.50469208       6.28277016       7.51175213    
       50700   7.49829626       6.28277016       7.50454378    
       50760   7.49829626       6.27974176       7.49693108    
       50820   7.49200010       6.27974176       7.48877525    
       50880   7.49046135       6.27598667       7.48073387    
       50940   7.48407412       6.27598667       7.47368193    
       51000   7.48407412       6.27111292       7.46560907    
       51060   7.48315382       6.27111292       7.45779228    
       51120   7.48315382       6.26552629       7.44772673    
       51180   7.48855543       6.26552629       7.43773270    
       51240   7.47161531       6.25922346       7.42777014    
       51300   7.47161531       6.25922346       7.41897011    
       51360   7.46476936       6.25205421       7.41026974    
       51420   7.45959282       6.25205421       7.40164471    
       51480   7.45769215       6.24476480       7.39269876    
       51540   7.45769215       6.24476480       7.38349104    
       51600   7.45296288       6.23823500       7.37427521    
       51660   7.44625902       6.23823500       7.36480618    
       51720   7.43957710       6.23132896       7.35604954    
       51780   7.43796301       6.23132896       7.34796572    
       51840   7.43796301       6.22418737       7.33993626    
       51900   7.43080759       6.22418737       7.33203125    
       51960   7.43080759       6.21793699       7.32147217    
       52020   7.44562960       6.21793699       7.31041193    
       52080   7.41861534       6.21149063       7.29832458    
       52140   7.41861534       6.21149063       7.28710222    
       52200   7.41266680       6.20424557       7.27625418    
       52260   7.40396309       6.20424557       7.26607656    
       52320   7.40396309       6.19548607       7.25590086    
       52380   7.40142298       6.19548607       7.24580479    
       52440   7.39588881       6.18562126       7.23556948    
       52500   7.38955545       6.18562126       7.22484827    
       52560   7.38955545       6.17610216       7.21424818    
       52620   7.38784599       6.17610216       7.20376253    
       52680   7.38226938       6.16769743       7.19382572    
       52740   7.38226938       6.16769743       7.18525648    
       52800   7.37533331       6.15894651       7.17591715    
       52860   7.38862944       6.15894651       7.16692305    
       52920   7.38862944       6.14940023       7.15673780    
       52980   7.39400005       6.14940023       7.14668465    
       53040   7.38125944       6.14006853       7.13660622    
       53100   7.37639284       6.14006853       7.12717342    
       53160   7.37639284       6.13175392       7.11776209    
       53220   7.37167835       6.13175392       7.10848570    
       53280   7.37411118       6.12478971       7.09896708    
       53340   7.37411118       6.12478971       7.08928871    
       53400   7.37251854       6.11805201       7.07927895    
       53460   7.36567879       6.11805201       7.06894398    
       53520   7.36567879       6.11100817       7.05829859    
       53580   7.36307144       6.11100817       7.04783535    
       53640   7.36774063       6.10380793       7.03719139    
       53700   7.36774063       6.10380793       7.02671719    
       53760   7.36774063       6.09595728       7.01520634    
       53820   7.37849998       6.09595728       7.00384617    
       53880   7.35918522       6.08595085       7.36759996    
       53940   7.35918522       6.08595085       7.36421299    
       54000   7.35085726       6.07521057       7.36104202    
       54060   7.34250021       6.07521057       7.35782576    
       54120   7.34337044       6.06524706       7.35374165    
       54180   7.34337044       6.06524706       7.35008383    
       54240   7.33099985       6.05476999       7.34632778    
       54300   7.33092594       6.05476999       7.34249067    
       54360   7.31877756       6.04422092       7.33903408    
       54420   7.30824995       6.04422092       7.33613729    
       54480   7.30737019       6.03402233       7.33381701    
       54540   7.30737019       6.03402233       7.33446264    
       54600   7.29781485       6.02477360       7.33234739    
       54660   7.29781485       6.02477360       7.32908010    
       54720   7.29781485       6.01840448       7.32276058    
       54780   7.29889297       6.01840448       7.31665993    
       54840   7.28666687       6.01325703       7.31181049    
       54900   7.28666687       6.01325703       7.30793715    
       54960   7.27646446       6.00683355       7.30405712    
       55020   7.26653576       6.00683355       7.30036116    
       55080   7.26437044       5.99895763       7.29681587    
       55140   7.25721407       5.99895763       7.29354382    
       55200   7.25721407       5.99099350       7.29028320    
       55260   7.25451851       5.99099350       7.28717327    
       55320   7.24262953       5.98386145       7.28437805    
       55380   7.24262953       5.98386145       7.28335333    
       55440   7.22803688       5.97906017       7.28130770    
       55500   7.22803688       5.97906017       7.27919769    
       55560   7.22803688       5.97599697       7.27436829    
       55620   7.23917866       5.97599697       7.26935053    
       55680   7.21725941       5.97270060       7.26424217    
       55740   7.21725941       5.97270060       7.26050329    
       55800   7.20607138       5.96816492       7.25701427    
       55860   7.19228554       5.96816492       7.25320292    
       55920   7.18922234       5.96388817       7.24864292    
       55980   7.17782164       5.96388817       7.24394751    
       56040   7.17782164       5.96075916       7.23890257    
       56100   7.17507410       5.96075916       7.23353720    
       56160   7.16048145       5.95743418       7.22824430    
       56220   7.15057135       5.95743418       7.22341585    
       56280   7.15057135       5.95324469       7.21900129    
       56340   7.13546419       5.95324469       7.21587658    
       56400   7.13546419       5.94821739       7.21085072    
       56460   7.14257145       5.94821739       7.20571232    
       56520   7.11962986       5.94415569       7.19939137    
       56580   7.12064266       5.94415569       7.19426203    
       56640   7.10514832       5.94070435       7.19006252    
       56700   7.09442854       5.94070435       7.18691254    
       56760   7.08885193       5.93701220       7.18303204    
       56820   7.08885193       5.93701220       7.17842197    
       56880   7.07359266       5.93560266       7.17264700    
       56940   7.07359266       5.93560266       7.16599941    
       57000   7.06353569       5.93601465       7.15888691    
       57060   7.04771423       5.93601465       7.15184259    
       57120   7.04277802       5.93466520       7.14515448    
       57180   7.04277802       5.93466520       7.14045095    
       57240   7.02611113       5.93060160       7.13546991    
       57300   7.03260708       5.93060160       7.13085699    
       57360   7.03260708       5.92621946       7.12464428    
       57420   7.04048252       5.92621946       7.11814737    
       57480   7.01803589       5.92309856       7.01626873    
       57540   7.01803589       5.92309856       7.00665760    
       57600   7.00379324       5.92106819       6.99725771    
       57660   6.98517227       5.92106819       6.98846340    
       57720   6.98260736       5.91970682       6.98010063    
       57780   6.98260736       5.91970682       6.97207594    
       57840   6.96882772       5.91849566       6.96349382    
       57900   6.95341396       5.91849566       6.95403147    
       57960   6.95341396       5.91799784       6.94389486    
       58020   6.93713808       5.91799784       6.93429518    
       58080   6.93403578       5.91759396       6.92589474    
       58140   6.93403578       5.91759396       6.91964006    
       58200   6.91968966       5.91649008       6.90943384    
       58260   6.91467857       5.91649008       6.89974308    
       58320   6.91467857       5.91544867       6.88855505    
       58380   6.90886211       5.91544867       6.87917900    
       58440   6.89389277       5.91359043       6.87129831    
       58500   6.89389277       5.91359043       6.86364174    
       58560   6.87634468       5.91196346       6.85602856    
       58620   6.85365534       5.91196346       6.84838581    
       58680   6.84649992       5.91125059       6.84037018    
       58740   6.84649992       5.91125059       6.83187962    
       58800   6.82342863       5.91274309       6.82252264    
       58860   6.80999994       5.91274309       6.81291866    
       58920   6.80999994       5.91490364       6.80335712    
       58980   6.80121422       5.91490364       6.79677200    
       59040   6.78889656       5.91593504       6.78862190    
       59100   6.78128576       5.91593504       6.78154039    
       59160   6.78128576       5.91505241       6.77214336    
       59220   6.78593111       5.91505241       6.76318121    
       59280   6.75899982       5.91242361       6.75494814    
       59340   6.75899982       5.91242361       6.74794579    
       59400   6.75899982       5.91056204       6.74122190    
       59460   6.73649979       5.91056204       6.73484516    
       59520   6.73148155       5.91199875       6.72868299    
       59580   6.71225023       5.91199875       6.72281122    
       59640   6.70640755       5.91465664       6.71679735    
       59700   6.70640755       5.91465664       6.71059608    
       59760   6.70640755       5.91802359       6.70431852    
       59820   6.69942331       5.91802359       6.69985008    
       59880   6.69208002       5.92199993       6.69558716    
       59940   6.69208002       5.92199993       6.69294071    
       60000   6.68533325       5.92600727       6.68766499    
       60060   6.68533325       5.92600727       6.68212843    
       60120   6.65452194       5.93137646       6.67534876    
       60180   6.65452194       5.93137646       6.66944075    
       60240   6.63209105       5.93704987       6.66363287    
       60300   6.61591291       5.93704987       6.65797329    
       60360   6.59313059       5.94171524       6.65213966    
       60420   6.58016682       5.94171524       6.64699936    
       60480   6.58016682       5.94704866       6.64262390    
       60540   6.57047844       5.94704866       6.63904238    
       60600   6.55670834       5.95131922       6.63572645    
       60660   6.53312492       5.95131922       6.63288641    
       60720   6.52186966       5.95488405       6.62986612    
       60780   6.52186966       5.95488405       6.62815857    
       60840   6.51012516       5.96127653       6.62488270    
       60900   6.50108719       5.96127653       6.62216568    
       60960   6.46895456       5.97086191       6.61776972    
       61020   6.48139143       5.97086191       6.61399412    
