 20181128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.71142864       2.59511757       2.70699549    
       39720   2.71028566       2.60142875       2.70360303    
       39780   2.70913792       2.60142875       2.69965720    
       39840   2.70913792       2.60615444       2.69572067    
       39900   2.70831037       2.60615444       2.69203806    
       39960   2.70831037       2.60973191       2.68920064    
       40020   2.70771432       2.60973191       2.68715215    
       40080   2.70651722       2.61196852       2.68561721    
       40140   2.70499992       2.61196852       2.68402433    
       40200   2.70207143       2.61457038       2.68244147    
       40260   2.70207143       2.61457038       2.68056965    
       40320   2.70207143       2.61894345       2.67898250    
       40380   2.70475864       2.61894345       2.67806697    
       40440   2.70167851       2.62389493       2.67768812    
       40500   2.70167851       2.62389493       2.67790484    
       40560   2.70182753       2.62887096       2.67842865    
       40620   2.70285726       2.62887096       2.67914248    
       40680   2.70267868       2.63454962       2.68009400    
       40740   2.70231032       2.63454962       2.68113708    
       40800   2.70110703       2.64135790       2.68214297    
       40860   2.70110703       2.64135790       2.68311357    
       40920   2.70034480       2.64910054       2.68418336    
       40980   2.69865513       2.64910054       2.68497872    
       41040   2.69865513       2.65770411       2.68503809    
       41100   2.70303440       2.65770411       2.68406963    
       41160   2.70303440       2.66618609       2.68328595    
       41220   2.69913793       2.66618609       2.68262053    
       41280   2.69364285       2.67290092       2.68234348    
       41340   2.69364285       2.67290092       2.68238354    
       41400   2.69541383       2.67761183       2.68278861    
       41460   2.69662070       2.67761183       2.68341422    
       41520   2.69785714       2.68149424       2.68421078    
       41580   2.69875860       2.68149424       2.68503618    
       41640   2.70067859       2.68580556       2.68567085    
       41700   2.70067859       2.68580556       2.68607187    
       41760   2.70542860       2.69126534       2.68624711    
       41820   2.70542860       2.69126534       2.68629813    
       41880   2.71003580       2.69740224       2.68619657    
       41940   2.71086216       2.69740224       2.68606687    
       42000   2.71203566       2.70243526       2.68598557    
       42060   2.71562076       2.70243526       2.68576980    
       42120   2.71562076       2.70558619       2.68573880    
       42180   2.71849990       2.70558619       2.68565631    
       42240   2.71644831       2.70774221       2.68559337    
       42300   2.71666670       2.70774221       2.68544436    
       42360   2.71666670       2.70974851       2.68497968    
       42420   2.72070003       2.70974851       2.68425655    
       42480   2.72389650       2.71157598       2.68310976    
       42540   2.72469997       2.71157598       2.68145537    
       42600   2.72469997       2.71305108       2.67954302    
       42660   2.72755170       2.71305108       2.67737532    
       42720   2.72951722       2.71328378       2.67523074    
       42780   2.72951722       2.71328378       2.67291498    
       42840   2.73175859       2.71173358       2.67047524    
       42900   2.73175859       2.71173358       2.66790342    
       42960   2.73175859       2.70881867       2.66538095    
       43020   2.73175859       2.70881867       2.66301823    
       43080   2.72996426       2.70516586       2.73367620    
       43140   2.72996426       2.70516586       2.73511887    
       43200   2.73048282       2.70109129       2.73688483    
       43260   2.73344827       2.70109129       2.73870993    
       43320   2.73344827       2.69654274       2.74065351    
       43380   2.73234487       2.69654274       2.74300694    
       43440   2.73432136       2.69202638       2.74571967    
       43500   2.73432136       2.69202638       2.74845767    
       43560   2.73396420       2.68830895       2.75124192    
       43620   2.73396420       2.68830895       2.75371003    
       43680   2.73196554       2.68549943       2.75586224    
       43740   2.73151731       2.68549943       2.75794053    
       43800   2.73250008       2.68397880       2.75967407    
       43860   2.73324132       2.68397880       2.76109362    
       43920   2.73324132       2.68221521       2.76229644    
       43980   2.73366666       2.68221521       2.76343036    
       44040   2.73206902       2.67896605       2.76444364    
       44100   2.73206902       2.67896605       2.76525831    
       44160   2.73009992       2.67506838       2.76563835    
       44220   2.72886658       2.67506838       2.76556754    
       44280   2.72886658       2.67092299       2.76512218    
       44340   2.72893333       2.67092299       2.76432800    
       44400   2.73020697       2.66546941       2.76326609    
       44460   2.73020697       2.66546941       2.76214290    
       44520   2.72643328       2.65887570       2.76103544    
       44580   2.72806907       2.65887570       2.75995111    
       44640   2.72393107       2.65131545       2.75895071    
       44700   2.72393107       2.65131545       2.75807762    
       44760   2.72042847       2.64270234       2.75727415    
       44820   2.71924138       2.64270234       2.75638533    
       44880   2.71667862       2.63374615       2.75532174    
       44940   2.71667862       2.63374615       2.75390673    
       45000   2.71248269       2.62565446       2.75220084    
       45060   2.70713782       2.62565446       2.74998212    
       45120   2.70628572       2.61793590       2.74716830    
       45180   2.70151734       2.61793590       2.74383330    
       45240   2.70071435       2.60971498       2.74001718    
       45300   2.69655180       2.60971498       2.73602247    
       45360   2.69655180       2.60062933       2.73195553    
       45420   2.69492865       2.60062933       2.72790933    
       45480   2.69000006       2.58966446       2.72392726    
       45540   2.68796420       2.58966446       2.71988249    
       45600   2.68203568       2.57706928       2.71568418    
       45660   2.68096542       2.57706928       2.71139884    
       45720   2.67614293       2.56435513       2.70707989    
       45780   2.67403460       2.56435513       2.70285726    
       45840   2.66946435       2.55212688       2.69877291    
       45900   2.66946435       2.55212688       2.69468474    
       45960   2.66357136       2.53973961       2.69032812    
       46020   2.65896559       2.53973961       2.68581963    
       46080   2.65549994       2.52755046       2.68120933    
       46140   2.65120697       2.52755046       2.67672777    
       46200   2.64774990       2.51600313       2.67267227    
       46260   2.64774990       2.51600313       2.66884327    
       46320   2.64417243       2.50388098       2.66514778    
       46380   2.63637924       2.50388098       2.66131091    
       46440   2.63637924       2.49174571       2.65701675    
       46500   2.63335705       2.49174571       2.65219140    
       46560   2.63335705       2.48143268       2.64689660    
       46620   2.63237929       2.48143268       2.64129925    
       46680   2.62442851       2.47177291       2.61195374    
       46740   2.62442851       2.47177291       2.60787702    
       46800   2.62162066       2.46068192       2.60401368    
       46860   2.61721420       2.46068192       2.60000491    
       46920   2.61074996       2.44797516       2.59591722    
       46980   2.60737920       2.44797516       2.59173656    
       47040   2.60585713       2.43437910       2.58726788    
       47100   2.60585713       2.43437910       2.58250141    
       47160   2.60275865       2.42179012       2.57769561    
       47220   2.60053563       2.42179012       2.57296872    
       47280   2.59734488       2.40935993       2.56844449    
       47340   2.59213781       2.40935993       2.56446671    
       47400   2.58971429       2.39597487       2.56017971    
       47460   2.59172416       2.39597487       2.55603480    
       47520   2.58592868       2.38273740       2.55184364    
       47580   2.58531046       2.38273740       2.54774737    
       47640   2.57957149       2.37042022       2.54371142    
       47700   2.57665515       2.37042022       2.53958130    
       47760   2.57665515       2.35862184       2.53556800    
       47820   2.57155180       2.35862184       2.53169370    
       47880   2.56807137       2.34706068       2.52799702    
       47940   2.56807137       2.34706068       2.52433896    
       48000   2.56192851       2.33552718       2.52076983    
       48060   2.56068969       2.33552718       2.51704097    
       48120   2.56068969       2.32489419       2.51352811    
       48180   2.55748272       2.32489419       2.51024437    
       48240   2.55748272       2.31484938       2.50694990    
       48300   2.55739284       2.31484938       2.50381184    
       48360   2.55739284       2.30539441       2.50044537    
       48420   2.56041384       2.30539441       2.49742937    
       48480   2.55592847       2.29665947       2.49461961    
       48540   2.55592847       2.29665947       2.49199939    
       48600   2.55482769       2.28861213       2.48954701    
       48660   2.55231023       2.28861213       2.48708272    
       48720   2.55096436       2.28075624       2.48468041    
       48780   2.55072403       2.28075624       2.48246050    
       48840   2.55010724       2.27364087       2.48032093    
       48900   2.55010724       2.27364087       2.47814870    
       48960   2.54871440       2.26738572       2.47614074    
       49020   2.54841375       2.26738572       2.47414184    
       49080   2.54841375       2.26158071       2.47221661    
       49140   2.54828572       2.26158071       2.47042060    
       49200   2.54762077       2.25613952       2.46849298    
       49260   2.55162072       2.25613952       2.46675229    
       49320   2.54807138       2.25143433       2.46507192    
       49380   2.54999995       2.25143433       2.46355343    
       49440   2.54767847       2.24721789       2.46204257    
       49500   2.54767847       2.24721789       2.46040893    
       49560   2.54789662       2.24331737       2.45868707    
       49620   2.54827595       2.24331737       2.45706654    
       49680   2.54892850       2.23998213       2.45551372    
       49740   2.54892850       2.23998213       2.45394588    
       49800   2.55124998       2.23674273       2.45246029    
       49860   2.55124998       2.23674273       2.45072055    
       49920   2.55403447       2.23331189       2.44880939    
       49980   2.55768967       2.23331189       2.44685745    
       50040   2.55960703       2.23012614       2.44478917    
       50100   2.55960703       2.23012614       2.44306827    
       50160   2.55960703       2.22734714       2.44158030    
       50220   2.56448269       2.22734714       2.44045091    
       50280   2.56303573       2.22392917       2.57082963    
       50340   2.56303573       2.22392917       2.57277918    
       50400   2.56579304       2.22045541       2.57511783    
       50460   2.56982756       2.22045541       2.57750607    
       50520   2.56982756       2.21834612       2.57985020    
       50580   2.57489657       2.21834612       2.58209562    
       50640   2.57710719       2.21763158       2.58412433    
       50700   2.57710719       2.21763158       2.58622026    
       50760   2.58037925       2.21843362       2.58825612    
       50820   2.58606887       2.21843362       2.59011364    
       50880   2.58606887       2.21909595       2.59180927    
       50940   2.59203458       2.21909595       2.59370494    
       51000   2.59442854       2.21942806       2.59472585    
       51060   2.59958625       2.21942806       2.59575248    
       51120   2.59785724       2.21959949       2.59656024    
       51180   2.60255170       2.21959949       2.59745216    
       51240   2.60378575       2.21907187       2.59828687    
       51300   2.60506892       2.21907187       2.59920549    
       51360   2.60899997       2.21793008       2.60012794    
       51420   2.60996556       2.21793008       2.60079622    
       51480   2.61299992       2.21685171       2.60121512    
       51540   2.61299992       2.21685171       2.60144734    
       51600   2.61465526       2.21587992       2.60163403    
       51660   2.61972404       2.21587992       2.60166788    
       51720   2.62307143       2.21483469       2.60195851    
       51780   2.62462068       2.21483469       2.60225987    
       51840   2.62821436       2.21335840       2.60225463    
       51900   2.62821436       2.21335840       2.60224032    
       51960   2.62821436       2.21180201       2.60171938    
       52020   2.63189650       2.21180201       2.60115123    
       52080   2.63142848       2.21046925       2.60040689    
       52140   2.63142848       2.21046925       2.59957862    
       52200   2.63199997       2.20890474       2.59846926    
       52260   2.63593102       2.20890474       2.59708786    
       52320   2.64000010       2.20688486       2.59548807    
       52380   2.64034486       2.20688486       2.59364247    
       52440   2.64378572       2.20441365       2.59180140    
       52500   2.64378572       2.20441365       2.59012198    
       52560   2.64468956       2.20103264       2.58871603    
       52620   2.64839292       2.20103264       2.58747005    
       52680   2.65417862       2.19717765       2.58609295    
       52740   2.65599990       2.19717765       2.58462381    
       52800   2.65599990       2.19375014       2.58269906    
       52860   2.66527581       2.19375014       2.58063221    
       52920   2.66460705       2.19145632       2.57834673    
       52980   2.66765523       2.19145632       2.57599401    
       53040   2.66992855       2.18863463       2.57348275    
       53100   2.67179298       2.18863463       2.57095599    
       53160   2.67179298       2.18509126       2.56838608    
       53220   2.67786217       2.18509126       2.56573248    
       53280   2.68175006       2.18119478       2.56306958    
       53340   2.68175006       2.18119478       2.56047297    
       53400   2.68310356       2.17678523       2.55797911    
       53460   2.68696547       2.17678523       2.55550146    
       53520   2.68696547       2.17234850       2.55309272    
       53580   2.68931031       2.17234850       2.55072570    
       53640   2.69071436       2.16813278       2.54831409    
       53700   2.69071436       2.16813278       2.54599476    
       53760   2.69071436       2.16439199       2.54367304    
       53820   2.69441390       2.16439199       2.54151726    
       53880   2.69417858       2.16079068       2.69690204    
       53940   2.69417858       2.16079068       2.69739532    
       54000   2.69431043       2.15751934       2.69770241    
       54060   2.69610333       2.15751934       2.69782710    
       54120   2.69739294       2.15486908       2.69779563    
       54180   2.69696546       2.15486908       2.69762135    
       54240   2.69799995       2.15235996       2.69744253    
       54300   2.69799995       2.15235996       2.69727182    
       54360   2.69717240       2.14942074       2.69699073    
       54420   2.69710350       2.14942074       2.69687867    
       54480   2.69767857       2.14606953       2.69689512    
       54540   2.69641376       2.14606953       2.69702911    
       54600   2.69696426       2.14281154       2.69660354    
       54660   2.69886208       2.14281154       2.69632363    
       54720   2.69724989       2.13977718       2.69607782    
       54780   2.69927597       2.13977718       2.69594121    
       54840   2.69803572       2.13698745       2.69586277    
       54900   2.69741368       2.13698745       2.69601107    
       54960   2.69942856       2.13472629       2.69597769    
       55020   2.69765520       2.13472629       2.69581628    
       55080   2.69982147       2.13312650       2.69550681    
       55140   2.69706893       2.13312650       2.69499803    
       55200   2.69706893       2.13213325       2.69437075    
       55260   2.69835711       2.13213325       2.69357419    
       55320   2.69689274       2.13111591       2.69284987    
       55380   2.69689274       2.13111591       2.69202495    
       55440   2.69517851       2.12968254       2.69088888    
       55500   2.69517851       2.12968254       2.68969655    
       55560   2.69517851       2.12829185       2.68807101    
       55620   2.69479299       2.12829185       2.68637848    
       55680   2.69335723       2.12706566       2.68452311    
       55740   2.69335723       2.12706566       2.68263531    
       55800   2.69335723       2.12518930       2.68054700    
       55860   2.69160724       2.12518930       2.67841554    
       55920   2.69359255       2.12314296       2.67624140    
       55980   2.69082141       2.12314296       2.67393041    
       56040   2.69233322       2.12071681       2.67164063    
       56100   2.69057155       2.12071681       2.66912484    
       56160   2.69057155       2.11763215       2.66648030    
       56220   2.69133329       2.11763215       2.66368651    
       56280   2.69133329       2.11472082       2.66072392    
       56340   2.69092298       2.11472082       2.65791368    
       56400   2.69027996       2.11208606       2.65510678    
       56460   2.69027996       2.11208606       2.65259838    
       56520   2.68579173       2.10915446       2.65003252    
       56580   2.68579173       2.10915446       2.64742398    
       56640   2.68286967       2.10558724       2.64469099    
       56700   2.67860413       2.10558724       2.64190984    
       56760   2.67663050       2.10291052       2.63906145    
       56820   2.67447925       2.10291052       2.63613963    
       56880   2.67206526       2.10039949       2.63331389    
       56940   2.67206526       2.10039949       2.63050437    
       57000   2.66968751       2.09749985       2.62774420    
       57060   2.66522908       2.09749985       2.62505841    
       57120   2.66336966       2.09455085       2.62234068    
       57180   2.66336966       2.09455085       2.61960483    
       57240   2.65936947       2.09201479       2.61672568    
       57300   2.65936947       2.09201479       2.61376548    
       57360   2.65936947       2.08979106       2.61060166    
       57420   2.66056252       2.08979106       2.60728598    
       57480   2.65458703       2.08739591       2.64347076    
       57540   2.65458703       2.08739591       2.64143443    
       57600   2.65302086       2.08468676       2.63951874    
       57660   2.64972925       2.08468676       2.63768458    
       57720   2.64776087       2.08171153       2.63589931    
       57780   2.64714575       2.08171153       2.63409090    
       57840   2.64549994       2.07784963       2.63227463    
       57900   2.64549994       2.07784963       2.63032651    
       57960   2.64527082       2.07394433       2.62837815    
       58020   2.64377093       2.07394433       2.62651038    
       58080   2.64263034       2.07056117       2.62469792    
       58140   2.64193749       2.07056117       2.62298155    
       58200   2.64110875       2.06737471       2.62114811    
       58260   2.64110875       2.06737471       2.61931419    
       58320   2.63606811       2.06408167       2.61741233    
       58380   2.63889122       2.06408167       2.61540675    
       58440   2.63356829       2.06093955       2.61329317    
       58500   2.63356829       2.06093955       2.61099362    
       58560   2.63256812       2.05822253       2.60823941    
       58620   2.63345647       2.05822253       2.60530710    
       58680   2.63279557       2.05560851       2.60227323    
       58740   2.63279557       2.05560851       2.59922981    
       58800   2.63461375       2.05199909       2.59640336    
       58860   2.63441300       2.05199909       2.59365582    
       58920   2.63441300       2.04690886       2.59122014    
       58980   2.63532615       2.04690886       2.58904910    
       59040   2.63532615       2.04145026       2.58710098    
       59100   2.63602281       2.04145026       2.58547330    
       59160   2.63602281       2.03667235       2.58376718    
       59220   2.64115214       2.03667235       2.58215761    
       59280   2.63920450       2.03310919       2.58051324    
       59340   2.63920450       2.03310919       2.57885218    
       59400   2.64089131       2.03056908       2.57730484    
       59460   2.64327073       2.03056908       2.57599258    
       59520   2.64519572       2.02858925       2.57490420    
       59580   2.64519572       2.02858925       2.57399225    
       59640   2.64910865       2.02626610       2.57330966    
       59700   2.64910865       2.02626610       2.57270646    
       59760   2.65097833       2.02436996       2.57221198    
       59820   2.65193748       2.02436996       2.57173848    
       59880   2.65193748       2.02359629       2.57125950    
       59940   2.65386009       2.02359629       2.57076406    
       60000   2.65386009       2.02368021       2.57010579    
       60060   2.65386009       2.02368021       2.56930685    
       60120   2.65386009       2.02409649       2.56821108    
       60180   2.65740395       2.02409649       2.56709552    
       60240   2.65740395       2.02455354       2.56596041    
       60300   2.65740395       2.02455354       2.56481433    
       60360   2.66107702       2.02476883       2.56369925    
       60420   2.66229630       2.02476883       2.56258845    
       60480   2.66373086       2.02405715       2.56154418    
       60540   2.66373086       2.02405715       2.56042528    
       60600   2.66407418       2.02314305       2.55937886    
       60660   2.66677785       2.02314305       2.55837202    
       60720   2.66880774       2.02249908       2.55735445    
       60780   2.66870379       2.02249908       2.55647659    
       60840   2.66870379       2.02216744       2.55554056    
       60900   2.67103839       2.02216744       2.55461645    
       60960   2.67103839       2.02205849       2.55363202    
       61020   2.67448139       2.02205849       2.55261302    
