 20190415
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.69930005       1.72403359       1.70504141    
       39720   1.69986665       1.71857941       1.70696580    
       39780   1.69986665       1.71857941       1.70810151    
       39840   1.69993329       1.71268511       1.70839334    
       39900   1.69993329       1.71268511       1.70881915    
       39960   1.69946671       1.70628941       1.70964289    
       40020   1.69946671       1.70628941       1.71047950    
       40080   1.69729996       1.69996333       1.71127415    
       40140   1.69729996       1.69996333       1.71365976    
       40200   1.69493544       1.69446576       1.71664548    
       40260   1.69449997       1.69446576       1.71929574    
       40320   1.68989658       1.68961942       1.71866667    
       40380   1.69923329       1.68961942       1.71812701    
       40440   1.68851721       1.68480051       1.71811044    
       40500   1.68851721       1.68480051       1.71976745    
       40560   1.68703330       1.67969716       1.71996832    
       40620   1.68803453       1.67969716       1.72166276    
       40680   1.68563330       1.67420280       1.72297251    
       40740   1.68727589       1.67420280       1.72375154    
       40800   1.68376672       1.66860831       1.72392809    
       40860   1.68479311       1.66860831       1.72341895    
       40920   1.68089998       1.66325033       1.72350419    
       40980   1.68182755       1.66325033       1.72433996    
       41040   1.67879999       1.65750599       1.72568202    
       41100   1.68051720       1.65750599       1.72719479    
       41160   1.67724133       1.65127349       1.72772932    
       41220   1.67949998       1.65127349       1.72778678    
       41280   1.67506897       1.64567220       1.72906005    
       41340   1.67506897       1.64567220       1.72881198    
       41400   1.67956662       1.64114952       1.73043478    
       41460   1.67720687       1.64114952       1.73101139    
       41520   1.67603338       1.63699651       1.73199308    
       41580   1.67933333       1.63699651       1.73256063    
       41640   1.68441379       1.63246834       1.73250282    
       41700   1.68441379       1.63246834       1.73244154    
       41760   1.68280005       1.62710440       1.73234320    
       41820   1.68683338       1.62710440       1.73201621    
       41880   1.68683338       1.62144446       1.73203945    
       41940   1.69106662       1.62144446       1.73288202    
       42000   1.69106662       1.61614025       1.73412752    
       42060   1.69923329       1.61614025       1.73495960    
       42120   1.69824135       1.61131585       1.73360813    
       42180   1.70640004       1.61131585       1.73288012    
       42240   1.69565523       1.60712540       1.73301458    
       42300   1.69565523       1.60712540       1.73406315    
       42360   1.69637930       1.60294402       1.73364615    
       42420   1.69637930       1.60294402       1.73422766    
       42480   1.69582760       1.59898913       1.73436463    
       42540   1.69376671       1.59898913       1.73428547    
       42600   1.69531035       1.59518635       1.73377478    
       42660   1.69280005       1.59518635       1.73251617    
       42720   1.69320691       1.59100711       1.73167765    
       42780   1.69099998       1.59100711       1.73145127    
       42840   1.69124138       1.58637512       1.73148298    
       42900   1.69124138       1.58637512       1.73096991    
       42960   1.69133329       1.58133042       1.72976947    
       43020   1.69149995       1.58133042       1.72838449    
       43080   1.68596554       1.57649314       1.69523561    
       43140   1.68596554       1.57649314       1.69344413    
       43200   1.69110000       1.57194030       1.69198763    
       43260   1.68153334       1.57194030       1.69093597    
       43320   1.68153334       1.56690907       1.68990886    
       43380   1.67823339       1.56690907       1.68883884    
       43440   1.67823339       1.56151021       1.68784177    
       43500   1.67466664       1.56151021       1.68662214    
       43560   1.67466664       1.55626965       1.68567693    
       43620   1.67386210       1.55626965       1.68445230    
       43680   1.67183328       1.55176783       1.68396270    
       43740   1.67206895       1.55176783       1.68390930    
       43800   1.66956663       1.54834783       1.68274951    
       43860   1.67550004       1.54834783       1.68125379    
       43920   1.67550004       1.54482019       1.67796266    
       43980   1.68538713       1.54482019       1.67516267    
       44040   1.67589998       1.54038119       1.67357278    
       44100   1.67277420       1.54038119       1.67189968    
       44160   1.67277420       1.53540123       1.67003012    
       44220   1.67122579       1.53540123       1.66788673    
       44280   1.67122579       1.53048134       1.66591752    
       44340   1.67067742       1.53048134       1.66396868    
       44400   1.67067742       1.52585757       1.66199148    
       44460   1.67363334       1.52585757       1.66029871    
       44520   1.67219353       1.52141631       1.65907681    
       44580   1.67393553       1.52141631       1.65761101    
       44640   1.67393553       1.51697302       1.65607679    
       44700   1.67670000       1.51697302       1.65431762    
       44760   1.67670000       1.51263380       1.65225422    
       44820   1.68353331       1.51263380       1.65032184    
       44880   1.68141377       1.50860369       1.64849699    
       44940   1.68141377       1.50860369       1.64565790    
       45000   1.68729997       1.50465536       1.64344418    
       45060   1.68130004       1.50465536       1.64186168    
       45120   1.68130004       1.50068486       1.64029348    
       45180   1.68265522       1.50068486       1.63878202    
       45240   1.68113792       1.49711323       1.63735044    
       45300   1.67823339       1.49711323       1.63596570    
       45360   1.67823339       1.49422216       1.63473570    
       45420   1.67676663       1.49422216       1.63343847    
       45480   1.67862070       1.49225223       1.63276410    
       45540   1.67540002       1.49225223       1.63219619    
       45600   1.67765522       1.49082088       1.63095593    
       45660   1.67926669       1.49082088       1.62952781    
       45720   1.67844832       1.48933768       1.62728488    
       45780   1.68770003       1.48933768       1.62521827    
       45840   1.67889655       1.48745108       1.62383831    
       45900   1.67683339       1.48745108       1.62237799    
       45960   1.67683339       1.48525405       1.62061572    
       46020   1.67600000       1.48525405       1.61877203    
       46080   1.67600000       1.48324645       1.61680663    
       46140   1.67639995       1.48324645       1.61480737    
       46200   1.67786205       1.48113370       1.61265731    
       46260   1.67709994       1.48113370       1.61068559    
       46320   1.67906892       1.47856975       1.60909832    
       46380   1.67906892       1.47856975       1.60742855    
       46440   1.68055177       1.47597420       1.60576451    
       46500   1.68055177       1.47597420       1.60399866    
       46560   1.68055177       1.47364569       1.60233247    
       46620   1.68634486       1.47364569       1.60110843    
       46680   1.68350005       1.47196507       1.69266415    
       46740   1.68350005       1.47196507       1.69185495    
       46800   1.69106901       1.47109950       1.69192648    
       46860   1.68575001       1.47109950       1.69317782    
       46920   1.68971431       1.47061265       1.69473755    
       46980   1.68971431       1.47061265       1.69631708    
       47040   1.69417858       1.47041357       1.69752169    
       47100   1.69417858       1.47041357       1.69854867    
       47160   1.69953573       1.47064948       1.69954145    
       47220   1.69953573       1.47064948       1.70015681    
       47280   1.70096552       1.47095358       1.70134616    
       47340   1.70410717       1.47095358       1.70268381    
       47400   1.70572412       1.47093070       1.70467913    
       47460   1.71524143       1.47093070       1.70708036    
       47520   1.71214283       1.47024179       1.70696485    
       47580   1.72537935       1.47024179       1.70634270    
       47640   1.71621430       1.46939671       1.70694733    
       47700   1.71621430       1.46939671       1.70827365    
       47760   1.72296429       1.46897316       1.70901752    
       47820   1.72296429       1.46897316       1.70977211    
       47880   1.72907138       1.46898139       1.71045506    
       47940   1.72907138       1.46898139       1.71086669    
       48000   1.73525000       1.46895647       1.71104336    
       48060   1.73525000       1.46895647       1.71110809    
       48120   1.73641384       1.46857858       1.71115410    
       48180   1.74024999       1.46857858       1.71173263    
       48240   1.74514282       1.46784341       1.71284378    
       48300   1.74514282       1.46784341       1.71381962    
       48360   1.74800003       1.46707559       1.71392870    
       48420   1.75413334       1.46707559       1.71428216    
       48480   1.75127590       1.46689355       1.71487582    
       48540   1.75127590       1.46689355       1.71378696    
       48600   1.75663328       1.46700287       1.71303463    
       48660   1.75313795       1.46700287       1.71286368    
       48720   1.75551724       1.46703851       1.71288037    
       48780   1.75551724       1.46703851       1.71287155    
       48840   1.75339997       1.46683764       1.71255672    
       48900   1.75837934       1.46683764       1.71203351    
       48960   1.76162064       1.46654654       1.71153784    
       49020   1.76162064       1.46654654       1.71105754    
       49080   1.76517236       1.46639514       1.71110356    
       49140   1.76343334       1.46639514       1.71122777    
       49200   1.76968968       1.46638918       1.71153605    
       49260   1.77283335       1.46638918       1.71188200    
       49320   1.77444828       1.46618319       1.71068430    
       49380   1.78559995       1.46618319       1.70916915    
       49440   1.77972412       1.46570373       1.70858693    
       49500   1.77972412       1.46570373       1.70832050    
       49560   1.78431034       1.46539617       1.70742893    
       49620   1.78431034       1.46539617       1.70659149    
       49680   1.78882754       1.46550727       1.70579410    
       49740   1.78882754       1.46550727       1.70502484    
       49800   1.79248273       1.46561122       1.70405471    
       49860   1.79248273       1.46561122       1.70294225    
       49920   1.79544830       1.46555030       1.70177841    
       49980   1.79544830       1.46555030       1.70085895    
       50040   1.79363334       1.46537054       1.70016456    
       50100   1.79789650       1.46537054       1.69897580    
       50160   1.79786670       1.46491766       1.69703543    
       50220   1.80087101       1.46491766       1.69529235    
       50280   1.79883337       1.46409988       1.80797160    
       50340   1.79883337       1.46409988       1.80703461    
       50400   1.80316126       1.46307230       1.80728602    
       50460   1.79983330       1.46307230       1.80772948    
       50520   1.79716134       1.46164560       1.80806828    
       50580   1.79983330       1.46164560       1.80824590    
       50640   1.79648387       1.45993221       1.80806851    
       50700   1.79859996       1.45993221       1.80783629    
       50760   1.79551613       1.45805979       1.80741668    
       50820   1.79719996       1.45805979       1.80677617    
       50880   1.79425812       1.45597839       1.80695796    
       50940   1.79603338       1.45597839       1.80701399    
       51000   1.79270971       1.45402253       1.80726337    
       51060   1.79477417       1.45402253       1.80739868    
       51120   1.79216671       1.45234132       1.80560124    
       51180   1.79919350       1.45234132       1.80445743    
       51240   1.78929996       1.45071852       1.80386829    
       51300   1.78929996       1.45071852       1.80323863    
       51360   1.78483868       1.44918036       1.80242622    
       51420   1.78540003       1.44918036       1.80184734    
       51480   1.78112900       1.44781291       1.80120265    
       51540   1.78160000       1.44781291       1.80050218    
       51600   1.77687097       1.44673431       1.79973364    
       51660   1.77703333       1.44673431       1.79906130    
       51720   1.77274191       1.44601417       1.79841566    
       51780   1.77286673       1.44601417       1.79799843    
       51840   1.76825809       1.44553280       1.79763782    
       51900   1.76856661       1.44553280       1.79712057    
       51960   1.76712906       1.44516015       1.79615605    
       52020   1.76706457       1.44516015       1.79563868    
       52080   1.76156664       1.44503045       1.79536521    
       52140   1.76156664       1.44503045       1.79397798    
       52200   1.76387095       1.44522548       1.79332495    
       52260   1.75893331       1.44522548       1.79273129    
       52320   1.75503230       1.44572210       1.79198122    
       52380   1.75689995       1.44572210       1.79107523    
       52440   1.75283873       1.44619894       1.78980064    
       52500   1.75486672       1.44619894       1.78829443    
       52560   1.75041938       1.44642031       1.78670776    
       52620   1.75250006       1.44642031       1.78485799    
       52680   1.74912906       1.44637477       1.78352594    
       52740   1.75093329       1.44637477       1.78216386    
       52800   1.74866664       1.44625938       1.78096867    
       52860   1.74987102       1.44625938       1.77984726    
       52920   1.74606669       1.44611061       1.77782977    
       52980   1.75235486       1.44611061       1.77637565    
       53040   1.74046671       1.44624269       1.77543044    
       53100   1.74046671       1.44624269       1.77441001    
       53160   1.73570967       1.44707763       1.77295816    
       53220   1.73025811       1.44707763       1.77151167    
       53280   1.73025811       1.44839418       1.76984227    
       53340   1.72461295       1.44839418       1.76798344    
       53400   1.72461295       1.44934595       1.76582789    
       53460   1.71977425       1.44934595       1.76370513    
       53520   1.71977425       1.44964468       1.76161408    
       53580   1.71516132       1.44964468       1.75967276    
       53640   1.71516132       1.44945765       1.75782692    
       53700   1.71270967       1.44945765       1.75581193    
       53760   1.71270967       1.44922733       1.75364280    
       53820   1.71212900       1.44922733       1.75185478    
       53880   1.70616663       1.44940948       1.71431220    
       53940   1.70616663       1.44940948       1.71154034    
       54000   1.71016133       1.45012784       1.70920193    
       54060   1.69993544       1.45012784       1.70759904    
       54120   1.69993544       1.45099509       1.70634151    
       54180   1.69658065       1.45099509       1.70508182    
       54240   1.69658065       1.45218134       1.70381296    
       54300   1.69659996       1.45218134       1.70243931    
       54360   1.69354844       1.45386136       1.70123160    
       54420   1.68993545       1.45386136       1.69990134    
       54480   1.68993545       1.45582211       1.69898403    
       54540   1.68654835       1.45582211       1.69848347    
       54600   1.68654835       1.45792139       1.69818091    
       54660   1.68633330       1.45792139       1.69760334    
       54720   1.68189657       1.46015894       1.69522333    
       54780   1.68840003       1.46015894       1.69247532    
       54840   1.67731035       1.46215320       1.69019127    
       54900   1.67731035       1.46215320       1.68875408    
       54960   1.67373335       1.46379697       1.68708456    
       55020   1.67451727       1.46379697       1.68525755    
       55080   1.67066669       1.46529770       1.68383360    
       55140   1.67127585       1.46529770       1.68265545    
       55200   1.66683328       1.46685672       1.68166828    
       55260   1.66793108       1.46685672       1.68072069    
       55320   1.66359997       1.46881485       1.68033302    
       55380   1.66427588       1.46881485       1.68045866    
       55440   1.66120005       1.47154617       1.68084168    
       55500   1.66227591       1.47154617       1.68062496    
       55560   1.66219997       1.47481453       1.67970753    
       55620   1.66190004       1.47481453       1.67875481    
       55680   1.65624142       1.47818005       1.67792189    
       55740   1.65624142       1.47818005       1.67600083    
       55800   1.67573333       1.48137283       1.67424130    
       55860   1.66396666       1.48137283       1.67280650    
       55920   1.66396666       1.48395157       1.67182958    
       55980   1.65760005       1.48395157       1.67096472    
       56040   1.65760005       1.48612905       1.67021823    
       56100   1.65851724       1.48612905       1.66963124    
       56160   1.65851724       1.48883367       1.66929948    
       56220   1.65999997       1.48883367       1.66902626    
       56280   1.65999997       1.49253988       1.66908944    
       56340   1.66044450       1.49253988       1.66924858    
       56400   1.66044450       1.49686241       1.66929781    
       56460   1.66103852       1.49686241       1.66913950    
       56520   1.65603995       1.50095618       1.66789150    
       56580   1.65603995       1.50095618       1.66634989    
       56640   1.64416671       1.50434458       1.66510642    
       56700   1.64675999       1.50434458       1.66422701    
       56760   1.63650000       1.50711834       1.66288269    
       56820   1.62769234       1.50711834       1.66145039    
       56880   1.62955999       1.50936115       1.66021621    
       56940   1.61803842       1.50936115       1.65913904    
       57000   1.61916006       1.51123929       1.65810573    
       57060   1.60946155       1.51123929       1.65716672    
       57120   1.60968006       1.51331127       1.65672290    
       57180   1.59973073       1.51331127       1.65681779    
       57240   1.59979999       1.51601636       1.65719533    
       57300   1.59979999       1.51601636       1.65723920    
       57360   1.59044003       1.51966023       1.65687466    
       57420   1.59080768       1.51966023       1.65662897    
       57480   1.58327997       1.52390969       1.59056509    
       57540   1.58327997       1.52390969       1.58170664    
       57600   1.58388460       1.52802789       1.57446194    
       57660   1.57404006       1.52802789       1.56818378    
       57720   1.56659997       1.53178918       1.56273007    
       57780   1.56659997       1.53178918       1.55767393    
       57840   1.55999994       1.53515375       1.55218887    
       57900   1.55999994       1.53515375       1.54661882    
       57960   1.55373073       1.53783476       1.54110217    
       58020   1.55180001       1.53783476       1.53582275    
       58080   1.54408002       1.54030895       1.53078270    
       58140   1.54408002       1.54030895       1.52583838    
       58200   1.53548002       1.54307330       1.52112639    
       58260   1.53230774       1.54307330       1.51746488    
       58320   1.53230774       1.54562140       1.51163173    
       58380   1.53703701       1.54562140       1.50591147    
       58440   1.52396154       1.54741585       1.49957716    
       58500   1.52396154       1.54741585       1.49492395    
       58560   1.51981485       1.54894841       1.48890030    
       58620   1.51788461       1.54894841       1.48312736    
       58680   1.51207411       1.55066383       1.47810161    
       58740   1.51026928       1.55066383       1.47326708    
       58800   1.50559258       1.55256367       1.46837687    
       58860   1.50434613       1.55256367       1.46325040    
       58920   1.50118518       1.55456865       1.45837688    
       58980   1.49976921       1.55456865       1.45304155    
       59040   1.49781477       1.55622911       1.44740462    
       59100   1.49496150       1.55622911       1.44291079    
       59160   1.49411106       1.55731988       1.43919253    
       59220   1.48996294       1.55731988       1.43509662    
       59280   1.48130774       1.55853260       1.43085527    
       59340   1.48130774       1.55853260       1.42432082    
       59400   1.48577774       1.56016755       1.41950834    
       59460   1.45673072       1.56016755       1.41493034    
       59520   1.45430768       1.56176984       1.41102338    
       59580   1.45370376       1.56176984       1.40713310    
       59640   1.45396149       1.56321287       1.40276980    
       59700   1.45366669       1.56321287       1.39838910    
       59760   1.45366669       1.56445384       1.39397585    
       59820   1.45366669       1.56445384       1.38936543    
       59880   1.45282137       1.56531382       1.38516736    
       59940   1.45282137       1.56531382       1.38107061    
       60000   1.45124137       1.56554997       1.37718308    
       60060   1.45283329       1.56554997       1.37406886    
       60120   1.45283329       1.56520808       1.36972296    
       60180   1.46183872       1.56520808       1.36556709    
       60240   1.46183872       1.56483066       1.36158490    
       60300   1.46071875       1.56483066       1.35888183    
       60360   1.45270967       1.56500804       1.35522640    
       60420   1.45312905       1.56500804       1.35202396    
       60480   1.45609999       1.56578970       1.34916413    
       60540   1.45609999       1.56578970       1.34635258    
       60600   1.45753336       1.56687224       1.34366083    
       60660   1.45529032       1.56687224       1.34073400    
       60720   1.45823336       1.56771088       1.33785164    
       60780   1.45664513       1.56771088       1.33471346    
       60840   1.46016669       1.56812191       1.33176076    
       60900   1.46006453       1.56812191       1.32929158    
       60960   1.46006453       1.56825268       1.32700777    
       61020   1.46203220       1.56825268       1.32454538    
       61080   1.45743334       1.56807983       1.46212745    
       61140   1.45743334       1.56807983       1.45842993    
       61200   1.45980644       1.56779432       1.45944870    
       61260   1.45303226       1.56779432       1.46081614    
       61320   1.45303226       1.56757557       1.46258271    
       61380   1.45200002       1.56757557       1.46390641    
       61440   1.45200002       1.56738687       1.46471429    
       61500   1.44954836       1.56738687       1.46573794    
       61560   1.44954836       1.56745553       1.46682656    
       61620   1.44796777       1.56745553       1.46783900    
       61680   1.44796777       1.56801176       1.46878552    
       61740   1.44648385       1.56801176       1.47058499    
       61800   1.44648385       1.56855619       1.47298336    
       61860   1.44935489       1.56855619       1.47500122    
       61920   1.44923329       1.56868613       1.47429609    
       61980   1.45383871       1.56868613       1.47390449    
       62040   1.44696665       1.56891716       1.47422230    
       62100   1.44696665       1.56891716       1.47634256    
       62160   1.43906450       1.56966233       1.47734416    
       62220   1.43996668       1.56966233       1.47961116    
       62280   1.43200004       1.57067299       1.48156762    
       62340   1.43436670       1.57067299       1.48299372    
       62400   1.42725801       1.57147360       1.48402452    
       62460   1.42869997       1.57147360       1.48481882    
       62520   1.42225802       1.57183886       1.48614311    
       62580   1.42236662       1.57183886       1.48786378    
       62640   1.41554844       1.57183802       1.49026859    
       62700   1.41450000       1.57183802       1.49262261    
       62760   1.41450000       1.57189918       1.49318278    
       62820   1.41670001       1.57189918       1.49331939    
       62880   1.41217244       1.57235658       1.49400139    
       62940   1.41217244       1.57235658       1.49356365    
       63000   1.41429996       1.57276964       1.49494338    
       63060   1.40782762       1.57276964       1.49577510    
       63120   1.40426672       1.57209539       1.49723530    
       63180   1.40382755       1.57209539       1.49856925    
       63240   1.39837933       1.57121646       1.49969077    
       63300   1.39837933       1.57121646       1.50103080    
       63360   1.39317238       1.57050323       1.50227487    
       63420   1.39317238       1.57050323       1.50340414    
       63480   1.39006662       1.57008708       1.50489795    
       63540   1.38868964       1.57008708       1.50665116    
       63600   1.38510001       1.56974220       1.50871658    
       63660   1.38434482       1.56974220       1.51051116    
       63720   1.38024998       1.56947887       1.51038063    
       63780   1.39075863       1.56947887       1.51050198    
       63840   1.37857139       1.56941581       1.51135540    
       63900   1.37857139       1.56941581       1.51308370    
       63960   1.37667859       1.56934285       1.51357210    
       64020   1.37667859       1.56934285       1.51492381    
       64080   1.37571430       1.56890798       1.51608014    
       64140   1.37571430       1.56890798       1.51731777    
       64200   1.37441385       1.56805003       1.51855338    
       64260   1.37446427       1.56805003       1.51958895    
       64320   1.37257147       1.56719613       1.52123749    
       64380   1.37257147       1.56719613       1.52337468    
       64440   1.36978567       1.56705737       1.52588737    
       64500   1.36978567       1.56705737       1.52784932    
       64560   1.36642861       1.56764984       1.52879441    
       64620   1.37093103       1.56764984       1.52973473    
