 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.13596559       1.96785915       2.12683630    
       39720   2.13474989       1.96111166       2.13004899    
       39780   2.13474989       1.96111166       2.13354492    
       39840   2.15189648       1.95244634       2.13722777    
       39900   2.15328574       1.95244634       2.14095187    
       39960   2.18039274       1.94499898       2.14460969    
       40020   2.20203447       1.94499898       2.14841938    
       40080   2.21371436       1.94041133       2.15251374    
       40140   2.21371436       1.94041133       2.15672183    
       40200   2.23213792       1.93745029       2.16102076    
       40260   2.24403572       1.93745029       2.16550994    
       40320   2.25055552       1.93531001       2.16955709    
       40380   2.26267862       1.93531001       2.17351365    
       40440   2.27099991       1.93303013       2.17715430    
       40500   2.27099991       1.93303013       2.18048429    
       40560   2.28325915       1.93150866       2.18367410    
       40620   2.28725004       1.93150866       2.18664765    
       40680   2.28725004       1.92880023       2.18958116    
       40740   2.30642867       1.92880023       2.19245648    
       40800   2.30642867       1.92473555       2.19518256    
       40860   2.32311106       1.92473555       2.19771624    
       40920   2.35503697       1.92060649       2.20061707    
       40980   2.35503697       1.92060649       2.20373654    
       41040   2.36846423       1.91640711       2.20689917    
       41100   2.40910721       1.91640711       2.20953918    
       41160   2.40910721       1.91196918       2.21168756    
       41220   2.42393112       1.91196918       2.21348977    
       41280   2.43914294       1.90863323       2.21557188    
       41340   2.43914294       1.90863323       2.21774292    
       41400   2.45355177       1.90520072       2.21986365    
       41460   2.48437929       1.90520072       2.22203016    
       41520   2.50239277       1.90088868       2.22409201    
       41580   2.51068974       1.90088868       2.22615695    
       41640   2.52967858       1.89696610       2.22803569    
       41700   2.52967858       1.89696610       2.22978759    
       41760   2.54946423       1.89368713       2.23142695    
       41820   2.55568957       1.89368713       2.23310351    
       41880   2.56892848       1.89031923       2.23497701    
       41940   2.56892848       1.89031923       2.23675919    
       42000   2.57082748       1.88683105       2.23842931    
       42060   2.57910705       1.88683105       2.23992562    
       42120   2.57910705       1.88301182       2.24140477    
       42180   2.59431028       1.88301182       2.24302125    
       42240   2.60032153       1.87970257       2.24479032    
       42300   2.60032153       1.87970257       2.24637532    
       42360   2.61885715       1.87682307       2.24764919    
       42420   2.61885715       1.87682307       2.24881220    
       42480   2.63757133       1.87446165       2.24999332    
       42540   2.63757133       1.87446165       2.25129604    
       42600   2.64413786       1.87321341       2.25255418    
       42660   2.66196561       1.87321341       2.25355792    
       42720   2.67742848       1.87112534       2.25416851    
       42780   2.67742848       1.87112534       2.25451684    
       42840   2.69089293       1.86959684       2.25478601    
       42900   2.70286202       1.86959684       2.25475693    
       42960   2.70286202       1.86862087       2.25473189    
       43020   2.71286201       1.86862087       2.25499249    
       43080   2.71942854       1.86632502       2.72332692    
       43140   2.71942854       1.86632502       2.72844100    
       43200   2.72337937       1.86398172       2.73334169    
       43260   2.72875857       1.86398172       2.73782659    
       43320   2.73360705       1.86213017       2.74187732    
       43380   2.73631024       1.86213017       2.74521637    
       43440   2.73631024       1.86124110       2.74746108    
       43500   2.74003577       1.86124110       2.74879837    
       43560   2.73875856       1.86098564       2.74965191    
       43620   2.74648285       1.86098564       2.75084233    
       43680   2.74428582       1.85977471       2.75164270    
       43740   2.74428582       1.85977471       2.75252557    
       43800   2.75282764       1.85611904       2.75300145    
       43860   2.75300002       1.85611904       2.75314164    
       43920   2.75300002       1.85208356       2.75230503    
       43980   2.76641369       1.85208356       2.75134993    
       44040   2.77271438       1.84831941       2.75028276    
       44100   2.78200006       1.84831941       2.74930501    
       44160   2.78200006       1.84429312       2.74849820    
       44220   2.80886197       1.84429312       2.74802804    
       44280   2.82364297       1.83921480       2.74785042    
       44340   2.82364297       1.83921480       2.74744725    
       44400   2.84450006       1.83510184       2.74680161    
       44460   2.84450006       1.83510184       2.74603224    
       44520   2.84910345       1.83276570       2.74477172    
       44580   2.85617852       1.83276570       2.74403191    
       44640   2.86289644       1.83152127       2.74253297    
       44700   2.86760712       1.83152127       2.74103522    
       44760   2.86507416       1.83085668       2.73926878    
       44820   2.87257147       1.83085668       2.73754954    
       44880   2.87381482       1.83057094       2.73613214    
       44940   2.87381482       1.83057094       2.73414636    
       45000   2.87360716       1.82989264       2.73182511    
       45060   2.87225008       1.82989264       2.72935581    
       45120   2.87522221       1.82932401       2.72631741    
       45180   2.87589288       1.82932401       2.72263026    
       45240   2.88081479       1.82935178       2.71853042    
       45300   2.88007140       1.82935178       2.71437073    
       45360   2.88007140       1.82898176       2.70988417    
       45420   2.88632154       1.82898176       2.70599461    
       45480   2.89211106       1.82641315       2.70210528    
       45540   2.89211106       1.82641315       2.69821382    
       45600   2.89267850       1.82330763       2.69423008    
       45660   2.90682149       1.82330763       2.69023490    
       45720   2.90682149       1.82070494       2.68634033    
       45780   2.91003442       1.82070494       2.68252468    
       45840   2.90610719       1.81887949       2.67865777    
       45900   2.90610719       1.81887949       2.67474222    
       45960   2.90400004       1.81697261       2.67067432    
       46020   2.90355182       1.81697261       2.66669965    
       46080   2.90355182       1.81632900       2.66273522    
       46140   2.90539289       1.81632900       2.65857720    
       46200   2.90151715       1.81580460       2.65412569    
       46260   2.90196562       1.81580460       2.64967680    
       46320   2.90774989       1.81485903       2.64527750    
       46380   2.90531039       1.81485903       2.64152527    
       46440   2.90531039       1.81390631       2.63811970    
       46500   2.91464281       1.81390631       2.63519263    
       46560   2.91446424       1.81243753       2.63235354    
       46620   2.91386199       1.81243753       2.62942529    
       46680   2.91542864       1.81175160       2.92020726    
       46740   2.91542864       1.81175160       2.91783404    
       46800   2.90896559       1.81305611       2.91591811    
       46860   2.90782762       1.81305611       2.91406965    
       46920   2.91546440       1.81495476       2.91226554    
       46980   2.91546440       1.81495476       2.91055489    
       47040   2.91485715       1.81533158       2.90880036    
       47100   2.91485715       1.81533158       2.90731287    
       47160   2.90910339       1.81529856       2.90625834    
       47220   2.91289663       1.81529856       2.90568995    
       47280   2.91000009       1.81566930       2.90464520    
       47340   2.91000009       1.81566930       2.90401793    
       47400   2.90451717       1.81755984       2.90280676    
       47460   2.90139294       1.81755984       2.90155983    
       47520   2.90139294       1.82156658       2.89971852    
       47580   2.90237927       1.82156658       2.89806890    
       47640   2.89382148       1.82463610       2.89650154    
       47700   2.89382148       1.82463610       2.89500427    
       47760   2.88382149       1.82767808       2.89356804    
       47820   2.87920690       1.82767808       2.89237952    
       47880   2.87542868       1.83077681       2.89086986    
       47940   2.87542868       1.83077681       2.88895082    
       48000   2.86872411       1.83359504       2.88680077    
       48060   2.85834479       1.83359504       2.88442874    
       48120   2.85834479       1.83646524       2.88204122    
       48180   2.85407138       1.83646524       2.88025188    
       48240   2.84686208       1.83897746       2.87797141    
       48300   2.83957148       1.83897746       2.87601042    
       48360   2.83593106       1.84097433       2.87398839    
       48420   2.82953334       1.84097433       2.87263823    
       48480   2.82106900       1.84312749       2.87181640    
       48540   2.82106900       1.84312749       2.87140870    
       48600   2.80839992       1.84659469       2.87150097    
       48660   2.79530001       1.84659469       2.87190104    
       48720   2.79448271       1.85093558       2.87196279    
       48780   2.79448271       1.85093558       2.87195301    
       48840   2.77982759       1.85699081       2.87189698    
       48900   2.77982759       1.85699081       2.87169385    
       48960   2.76737928       1.86411297       2.87113261    
       49020   2.75753331       1.86411297       2.87065864    
       49080   2.75303459       1.87091863       2.86993456    
       49140   2.75303459       1.87091863       2.86940026    
       49200   2.74569988       1.87801683       2.86886263    
       49260   2.74010348       1.87801683       2.86854959    
       49320   2.73010707       1.88387787       2.86812329    
       49380   2.72672415       1.88387787       2.86753011    
       49440   2.71696424       1.88920605       2.86661863    
       49500   2.71696424       1.88920605       2.86557388    
       49560   2.70924139       1.89500344       2.86452508    
       49620   2.69906902       1.89500344       2.86363316    
       49680   2.69328570       1.90150964       2.86295056    
       49740   2.68627596       1.90150964       2.86247253    
       49800   2.68627596       1.90633833       2.86191511    
       49860   2.68246436       1.90633833       2.86144519    
       49920   2.67092848       1.91075766       2.86088061    
       49980   2.67092848       1.91075766       2.86028457    
       50040   2.65957141       1.91604972       2.85923314    
       50100   2.65882754       1.91604972       2.85798717    
       50160   2.65882754       1.92133367       2.85639572    
       50220   2.64513803       1.92133367       2.85488129    
       50280   2.63614297       1.92622757       2.63539386    
       50340   2.63614297       1.92622757       2.63153815    
       50400   2.63148284       1.92978334       2.62785459    
       50460   2.62803578       1.92978334       2.62424183    
       50520   2.61599994       1.93241060       2.62085629    
       50580   2.60999990       1.93241060       2.61783886    
       50640   2.60999990       1.93527544       2.61537981    
       50700   2.60339284       1.93527544       2.61324811    
       50760   2.59510350       1.93902278       2.61125636    
       50820   2.58293104       1.93902278       2.60930157    
       50880   2.57471418       1.94381070       2.60727620    
       50940   2.57471418       1.94381070       2.60548449    
       51000   2.57044816       1.95060837       2.60349202    
       51060   2.56399989       1.95060837       2.60167766    
       51120   2.56399989       1.95696592       2.59961867    
       51180   2.56389666       1.95696592       2.59793329    
       51240   2.55082154       1.96157932       2.59617281    
       51300   2.55082154       1.96157932       2.59482169    
       51360   2.54410338       1.96659350       2.59339523    
       51420   2.53024149       1.96659350       2.59207940    
       51480   2.52239275       1.97098827       2.59064770    
       51540   2.52239275       1.97098827       2.58912992    
       51600   2.51651716       1.97469878       2.58743978    
       51660   2.50665522       1.97469878       2.58568048    
       51720   2.50099993       1.97790742       2.58424616    
       51780   2.50099993       1.97790742       2.58329892    
       51840   2.49648285       1.98039448       2.58244538    
       51900   2.49117851       1.98039448       2.58142710    
       51960   2.48972416       1.98215508       2.58007121    
       52020   2.48024130       1.98215508       2.57823348    
       52080   2.47439289       1.98474932       2.57597303    
       52140   2.47439289       1.98474932       2.57323551    
       52200   2.46762061       1.98751652       2.57019019    
       52260   2.46075869       1.98751652       2.56722975    
       52320   2.46024990       1.98791254       2.56418204    
       52380   2.46024990       1.98791254       2.56144595    
       52440   2.45106888       1.98635888       2.55879426    
       52500   2.45042849       1.98635888       2.55650496    
       52560   2.44303441       1.98373234       2.55457568    
       52620   2.43331027       1.98373234       2.55324125    
       52680   2.43192863       1.98049307       2.55246902    
       52740   2.42534494       1.98049307       2.55184746    
       52800   2.42534494       1.97734737       2.55120683    
       52860   2.42193103       1.97734737       2.55044937    
       52920   2.42193103       1.97534716       2.54952049    
       52980   2.42506671       1.97534716       2.54868770    
       53040   2.41793108       1.97522831       2.54813337    
       53100   2.41793108       1.97522831       2.54819465    
       53160   2.41170001       1.97492576       2.54888749    
       53220   2.40269995       1.97492576       2.55016923    
       53280   2.39762068       1.97400403       2.55140305    
       53340   2.39156675       1.97400403       2.55234861    
       53400   2.38817239       1.97395849       2.55254745    
       53460   2.38817239       1.97395849       2.55228496    
       53520   2.38220000       1.97636080       2.55199862    
       53580   2.37751722       1.97636080       2.55186296    
       53640   2.37336659       1.97858155       2.55192065    
       53700   2.36834478       1.97858155       2.55227709    
       53760   2.35871434       1.97780836       2.55315089    
       53820   2.36268973       1.97780836       2.55441332    
       53880   2.35292864       1.97672129       2.35878301    
       53940   2.35292864       1.97672129       2.35676432    
       54000   2.35320687       1.97641265       2.35450864    
       54060   2.34872413       1.97641265       2.35239577    
       54120   2.34872413       1.97816980       2.35026765    
       54180   2.34403443       1.97816980       2.34816909    
       54240   2.34053564       1.98158574       2.34581947    
       54300   2.34053564       1.98158574       2.34290886    
       54360   2.33927584       1.98398137       2.33954096    
       54420   2.33689666       1.98398137       2.33599949    
       54480   2.33482146       1.98616350       2.33250570    
       54540   2.33482146       1.98616350       2.32916379    
       54600   2.33206892       1.98729193       2.32571149    
       54660   2.32689667       1.98729193       2.32218933    
       54720   2.32689667       1.98579347       2.31823921    
       54780   2.32890010       1.98579347       2.31448984    
       54840   2.32089663       1.98328567       2.31037498    
       54900   2.32089663       1.98328567       2.30657554    
       54960   2.31800008       1.98044658       2.30304861    
       55020   2.31668973       1.98044658       2.30014014    
       55080   2.31037927       1.97737122       2.29771328    
       55140   2.31037927       1.97737122       2.29574609    
       55200   2.30586672       1.97342455       2.29375386    
       55260   2.29983330       1.97342455       2.29176688    
       55320   2.29655170       1.97068584       2.29020286    
       55380   2.29655170       1.97068584       2.28893447    
       55440   2.29383326       1.96968520       2.28787303    
       55500   2.29120684       1.96968520       2.28746200    
       55560   2.29120684       1.96845901       2.28684926    
       55620   2.28627586       1.96845901       2.28684115    
       55680   2.28010726       1.96877527       2.28723216    
       55740   2.28010726       1.96877527       2.28824496    
       55800   2.28010726       1.97081363       2.28941989    
       55860   2.27735710       1.97081363       2.29052353    
       55920   2.27866673       1.97305381       2.29171205    
       55980   2.27866673       1.97305381       2.29305124    
       56040   2.27610707       1.97723627       2.29470968    
       56100   2.27792859       1.97723627       2.29683089    
       56160   2.27792859       1.98165512       2.29946399    
       56220   2.27948141       1.98165512       2.30267334    
       56280   2.28188467       1.98621225       2.30599666    
       56340   2.28188467       1.98621225       2.30958319    
       56400   2.28351998       1.99224234       2.31297684    
       56460   2.28351998       1.99224234       2.31647539    
       56520   2.27725005       2.00034714       2.31964779    
       56580   2.27725005       2.00034714       2.32265353    
       56640   2.26686954       2.00876594       2.32501674    
       56700   2.25791669       2.00876594       2.32663870    
       56760   2.25791669       2.01636958       2.32780170    
       56820   2.25908685       2.01636958       2.32847953    
       56880   2.25165224       2.02315021       2.32904983    
       56940   2.25165224       2.02315021       2.33005095    
       57000   2.24704337       2.02770734       2.33130026    
       57060   2.24200010       2.02770734       2.33326888    
       57120   2.24200010       2.03047943       2.33545446    
       57180   2.24343467       2.03047943       2.33752203    
       57240   2.23983335       2.03279924       2.33940887    
       57300   2.23926091       2.03279924       2.34109354    
       57360   2.23926091       2.03607225       2.34275079    
       57420   2.24112511       2.03607225       2.34429479    
       57480   2.23099995       2.04016685       2.21431589    
       57540   2.23099995       2.04016685       2.20946836    
       57600   2.22541666       2.04367185       2.20576048    
       57660   2.21508336       2.04367185       2.20380640    
       57720   2.20830441       2.04743791       2.20223260    
       57780   2.20262504       2.04743791       2.20090199    
       57840   2.19717383       2.05057907       2.19889832    
       57900   2.19717383       2.05057907       2.19636846    
       57960   2.19512510       2.05659509       2.19399309    
       58020   2.19039130       2.05659509       2.19184065    
       58080   2.18613052       2.06290579       2.19034886    
       58140   2.18324995       2.06290579       2.18946505    
       58200   2.18324995       2.06682396       2.18845773    
       58260   2.18441677       2.06682396       2.18758726    
       58320   2.17934775       2.07136798       2.18668771    
       58380   2.18529177       2.07136798       2.18601251    
       58440   2.17652178       2.07752800       2.18563414    
       58500   2.17652178       2.07752800       2.18601251    
       58560   2.17416668       2.08332062       2.18691182    
       58620   2.16762495       2.08332062       2.18795729    
       58680   2.16762495       2.08938289       2.18915606    
       58740   2.16721749       2.08938289       2.19044924    
       58800   2.16920829       2.09598994       2.19137883    
       58860   2.16841674       2.09598994       2.19253969    
       58920   2.16830444       2.10473800       2.19417810    
       58980   2.16916656       2.10473800       2.19622326    
       59040   2.16916656       2.11415386       2.19860268    
       59100   2.16717386       2.11415386       2.20100546    
       59160   2.16717386       2.12213230       2.20266652    
       59220   2.17329168       2.12213230       2.20422339    
       59280   2.16752172       2.13142204       2.20575666    
       59340   2.16752172       2.13142204       2.20751214    
       59400   2.16741657       2.14157081       2.20924449    
       59460   2.16547990       2.14157081       2.21128392    
       59520   2.16400003       2.14981818       2.21379447    
       59580   2.16400003       2.14981818       2.21643186    
       59640   2.16231990       2.15799761       2.21968961    
       59700   2.15847993       2.15799761       2.22335100    
       59760   2.15487504       2.16541553       2.22632289    
       59820   2.15487504       2.16541553       2.22870350    
       59880   2.15447998       2.17390251       2.23050690    
       59940   2.15447998       2.17390251       2.23217225    
       60000   2.15692306       2.18503642       2.23335481    
       60060   2.15692306       2.18503642       2.23439002    
       60120   2.15692306       2.19354868       2.23498845    
       60180   2.16414809       2.19354868       2.23551130    
       60240   2.16414809       2.19924712       2.23613501    
       60300   2.16678572       2.19924712       2.23729157    
       60360   2.17103696       2.20302248       2.23913765    
       60420   2.17217851       2.20302248       2.24130368    
       60480   2.17217851       2.20529699       2.24354148    
       60540   2.17810726       2.20529699       2.24536777    
       60600   2.17810726       2.20795727       2.24692297    
       60660   2.18062973       2.20795727       2.24838042    
       60720   2.18266678       2.21305609       2.24980855    
       60780   2.18266678       2.21305609       2.25182652    
       60840   2.18067861       2.21813965       2.25444412    
       60900   2.18155551       2.21813965       2.25765848    
       60960   2.18155551       2.22196102       2.26093864    
       61020   2.18225002       2.22196102       2.26401067    
