 20180907
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9000  0.692148149      0.980723798      0.609173179    
        9060  0.694923103      0.980723798      0.607580423    
        9120  0.697074056      0.981327951      0.605862498    
        9180  0.699153841      0.981327951      0.603989184    
        9240  0.702346146      0.981580615      0.601881504    
        9300  0.702346146      0.981580615      0.599327028    
        9360  0.703962982      0.981116176      0.596273363    
        9420  0.703384638      0.981116176      0.593138516    
        9480  0.704592586      0.979848564      0.589904189    
        9540  0.707148135      0.979848564      0.586890697    
        9600  0.706807673      0.978279471      0.583857656    
        9660  0.706807673      0.978279471      0.580823958    
        9720  0.706807673      0.975468099      0.577499509    
        9780  0.711222231      0.975468099      0.573989868    
        9840  0.710769236      0.971278489      0.570339739    
        9900  0.712222219      0.971278489      0.566418052    
        9960  0.713615358      0.966742992      0.562274337    
       10020  0.715851843      0.966742992      0.558070123    
       10080  0.715851843      0.961781263      0.553606272    
       10140  0.722333312      0.961781263      0.548898697    
       10200  0.722333312      0.956125617      0.543691397    
       10260  0.726615369      0.956125617      0.538378358    
       10320  0.728703678      0.949110985      0.532830119    
       10380  0.734370351      0.949110985      0.527462721    
       10440  0.734370351      0.941163778      0.522080600    
       10500  0.738538444      0.941163778      0.516947687    
       10560  0.738538444      0.932317019      0.511643231    
       10620  0.742555559      0.932317019      0.506187856    
       10680  0.742538452      0.922568440      0.746158957    
       10740  0.742538452      0.922568440      0.747339010    
       10800  0.742777765      0.912050366      0.748223245    
       10860  0.746999979      0.912050366      0.748999119    
       10920  0.751076937      0.901514590      0.749356031    
       10980  0.750962973      0.901514590      0.749698043    
       11040  0.753846169      0.890435040      0.750095963    
       11100  0.753333330      0.890435040      0.750533938    
       11160  0.753333330      0.877810121      0.751324475    
       11220  0.756461561      0.877810121      0.752346575    
       11280  0.756296277      0.864774048      0.753343642    
       11340  0.757407427      0.864774048      0.754609644    
       11400  0.758653820      0.852605343      0.755689263    
       11460  0.758653820      0.852605343      0.756883442    
       11520  0.758653820      0.841284037      0.757696390    
       11580  0.760703683      0.841284037      0.758527875    
       11640  0.760384619      0.830421805      0.759688795    
       11700  0.758111119      0.830421805      0.761137366    
       11760  0.759500027      0.819817066      0.762783825    
       11820  0.759500027      0.819817066      0.764295697    
       11880  0.758666694      0.809885919      0.765431404    
       11940  0.759615362      0.809885919      0.766199410    
       12000  0.759999990      0.800484538      0.766739607    
       12060  0.759999990      0.800484538      0.767120481    
       12120  0.758703709      0.791541219      0.767616153    
       12180  0.759884596      0.791541219      0.768342197    
       12240  0.759423077      0.782243311      0.768914044    
       12300  0.759423077      0.782243311      0.769298375    
       12360  0.762925923      0.772634208      0.768762529    
       12420  0.765214264      0.772634208      0.768030524    
       12480  0.762185156      0.763338208      0.767090499    
       12540  0.762185156      0.763338208      0.766265571    
       12600  0.762178600      0.754154265      0.765431523    
       12660  0.763814807      0.754154265      0.764564157    
       12720  0.763785720      0.744402409      0.763579786    
       12780  0.764249980      0.744402409      0.762625217    
       12840  0.764249980      0.734473288      0.761683166    
       12900  0.764592588      0.734473288      0.760644734    
       12960  0.764642835      0.724455416      0.759678900    
       13020  0.765333354      0.724455416      0.758858621    
       13080  0.765928566      0.714988410      0.758143604    
       13140  0.767037034      0.714988410      0.757740438    
       13200  0.768962979      0.706332803      0.757181525    
       13260  0.768962979      0.706332803      0.756623507    
       13320  0.768962979      0.698115945      0.755722821    
       13380  0.771035731      0.698115945      0.754912198    
       13440  0.768999994      0.690772891      0.754239082    
       13500  0.768321455      0.690772891      0.753687084    
       13560  0.768999994      0.684272408      0.753195047    
       13620  0.768999994      0.684272408      0.752548814    
       13680  0.768666685      0.678094745      0.751645267    
       13740  0.768666685      0.678094745      0.750456214    
       13800  0.768740714      0.672262132      0.749055624    
       13860  0.768357158      0.672262132      0.747396052    
       13920  0.768357158      0.666985214      0.745596409    
       13980  0.767714262      0.666985214      0.743811011    
       14040  0.767962992      0.661656678      0.741805315    
       14100  0.767962992      0.661656678      0.739698052    
       14160  0.770428598      0.655908823      0.737104058    
       14220  0.771310329      0.655908823      0.734465241    
       14280  0.768607140      0.649617016      0.763083696    
       14340  0.768607140      0.649617016      0.762498140    
       14400  0.767034471      0.643048465      0.761809289    
       14460  0.767034471      0.643048465      0.760827720    
       14520  0.767034471      0.636440217      0.759543478    
       14580  0.764758646      0.636440217      0.758058906    
       14640  0.765357137      0.629914701      0.756438851    
       14700  0.765357137      0.629914701      0.754643679    
       14760  0.764857113      0.623498619      0.752821267    
       14820  0.764857113      0.623498619      0.751080453    
       14880  0.762655199      0.616816938      0.749395788    
       14940  0.759896576      0.616816938      0.747454762    
       15000  0.761357129      0.610109270      0.745158494    
       15060  0.761357129      0.610109270      0.742582321    
       15120  0.761357129      0.603307545      0.739559293    
       15180  0.761724114      0.603307545      0.736749947    
       15240  0.759857118      0.596422851      0.734215975    
       15300  0.758793116      0.596422851      0.731603444    
       15360  0.760928571      0.589330137      0.728871703    
       15420  0.760928571      0.589330137      0.725999534    
       15480  0.759862065      0.582140863      0.723123014    
       15540  0.760678589      0.582140863      0.719984472    
       15600  0.758241355      0.575059772      0.716948628    
       15660  0.759285688      0.575059772      0.713918328    
       15720  0.756482780      0.567970455      0.711331248    
       15780  0.755379319      0.567970455      0.708812594    
       15840  0.755379319      0.560971677      0.706376553    
       15900  0.755750000      0.560971677      0.703487337    
       15960  0.755750000      0.554189801      0.700282633    
       16020  0.751642883      0.554189801      0.697328746    
       16080  0.748851836      0.547605872      0.694612741    
       16140  0.748851836      0.547605872      0.692214072    
       16200  0.746857166      0.541292310      0.689862669    
       16260  0.746296287      0.541292310      0.687439442    
       16320  0.743857145      0.535356641      0.684932828    
       16380  0.740607142      0.535356641      0.682282150    
       16440  0.739666641      0.529997289      0.679588377    
       16500  0.739666641      0.529997289      0.676799595    
       16560  0.737500012      0.524998724      0.674142301    
       16620  0.736444473      0.524998724      0.671629071    
       16680  0.734392881      0.520296514      0.669285119    
       16740  0.732629657      0.520296514      0.666751146    
       16800  0.730750024      0.515562356      0.663935006    
       16860  0.728592575      0.515562356      0.660936654    
       16920  0.728592575      0.510944486      0.657785714    
       16980  0.727964282      0.510944486      0.654943228    
       17040  0.724296272      0.506384134      0.652309120    
       17100  0.722285688      0.506384134      0.649757028    
       17160  0.721259236      0.501625717      0.647210658    
       17220  0.721259236      0.501625717      0.644566238    
       17280  0.717964292      0.496929437      0.641946793    
       17340  0.716222227      0.496929437      0.639237106    
       17400  0.712571442      0.492490768      0.636672020    
       17460  0.705607116      0.492490768      0.634206116    
       17520  0.703666687      0.488373458      0.632137597    
       17580  0.699642837      0.488373458      0.630261242    
       17640  0.697222233      0.484420031      0.628515124    
       17700  0.697222233      0.484420031      0.626567483    
       17760  0.697222233      0.480871290      0.624471903    
       17820  0.687037051      0.480871290      0.622496426    
       17880  0.682846129      0.477902263      0.677083790    
       17940  0.682846129      0.477902263      0.674350441    
       18000  0.678370357      0.475368768      0.671622217    
       18060  0.676653862      0.475368768      0.668763816    
       18120  0.670038462      0.473103225      0.665809393    
       18180  0.666185200      0.473103225      0.662924767    
       18240  0.665076911      0.471053720      0.660209119    
       18300  0.661777794      0.471053720      0.657680154    
       18360  0.661777794      0.469197363      0.655299366    
       18420  0.659307718      0.469197363      0.652936637    
       18480  0.656148136      0.467572927      0.650455952    
       18540  0.654423058      0.467572927      0.647896588    
       18600  0.650269210      0.466225773      0.645264268    
       18660  0.648296297      0.466225773      0.642640352    
       18720  0.648296297      0.465102792      0.639985263    
       18780  0.647071421      0.465102792      0.637630045    
       18840  0.642444432      0.464161664      0.635510385    
       18900  0.642444432      0.464161664      0.633398414    
       18960  0.636259258      0.463367581      0.631205916    
       19020  0.636259258      0.463367581      0.628889084    
       19080  0.633464277      0.462789655      0.626488924    
       19140  0.629888892      0.462789655      0.623999596    
       19200  0.627964258      0.462466002      0.621864378    
       19260  0.625666678      0.462466002      0.619737744    
       19320  0.624142885      0.462218016      0.617679179    
       19380  0.620249987      0.462218016      0.615415633    
       19440  0.617555559      0.461949795      0.613011837    
       19500  0.617555559      0.461949795      0.610422671    
       19560  0.619750023      0.461689889      0.608096659    
       19620  0.618344843      0.461689889      0.605923831    
       19680  0.614035726      0.461466432      0.603899658    
       19740  0.614035726      0.461466432      0.601910591    
       19800  0.612689674      0.461269259      0.599870086    
       19860  0.609821439      0.461269259      0.597715795    
       19920  0.608758628      0.460992366      0.595464170    
       19980  0.605241358      0.460992366      0.593230665    
       20040  0.602857172      0.460539132      0.591171086    
       20100  0.602857172      0.460539132      0.589228451    
       20160  0.601931036      0.459894210      0.587478518    
       20220  0.599178553      0.459894210      0.585713804    
       20280  0.598344803      0.459132195      0.583842218    
       20340  0.595464289      0.459132195      0.581887424    
       20400  0.594827592      0.458416015      0.579932928    
       20460  0.591785729      0.458416015      0.578046143    
       20520  0.591785729      0.457889438      0.576294124    
       20580  0.593103468      0.457889438      0.574749112    
       20640  0.588892877      0.457412779      0.573331654    
       20700  0.588892877      0.457412779      0.571947694    
       20760  0.585535705      0.456947565      0.570557952    
       20820  0.585535705      0.456947565      0.569148302    
       20880  0.585379303      0.456550568      0.567784071    
       20940  0.583821416      0.456550568      0.566472948    
       21000  0.583999991      0.456256479      0.565419674    
       21060  0.583793104      0.456256479      0.564391136    
       21120  0.583178580      0.456136316      0.563426554    
       21180  0.583178580      0.456136316      0.562315285    
       21240  0.583607137      0.456137478      0.561103761    
       21300  0.583607137      0.456137478      0.559831262    
       21360  0.583607137      0.456167668      0.558684945    
       21420  0.583689630      0.456167668      0.557656884    
       21480  0.584464312      0.456158459      0.586945593    
       21540  0.584464312      0.456158459      0.588107407    
       21600  0.585931063      0.455997765      0.589199603    
       21660  0.586785734      0.455997765      0.590179682    
       21720  0.587862074      0.455748379      0.591125906    
       21780  0.589137912      0.455748379      0.592060566    
       21840  0.589964271      0.455597043      0.593037784    
       21900  0.590896547      0.455597043      0.594027400    
       21960  0.591428578      0.455444455      0.595046222    
       22020  0.591428578      0.455444455      0.596045315    
       22080  0.592275858      0.455176324      0.596984684    
       22140  0.592928588      0.455176324      0.597861171    
       22200  0.593620718      0.454865307      0.598756075    
       22260  0.596241355      0.454865307      0.599642217    
       22320  0.596214294      0.454537094      0.600375950    
       22380  0.600310326      0.454537094      0.601218402    
       22440  0.599821448      0.454113036      0.602115691    
       22500  0.600482762      0.454113036      0.603147149    
       22560  0.600482762      0.453743666      0.604170799    
       22620  0.601857126      0.453743666      0.605205536    
       22680  0.601965547      0.453426152      0.606145740    
       22740  0.603535712      0.453426152      0.607138991    
       22800  0.603344798      0.453219801      0.608159482    
       22860  0.604321420      0.453219801      0.609196961    
       22920  0.603931010      0.452947289      0.610271871    
       22980  0.604206920      0.452947289      0.611364007    
       23040  0.605464280      0.452508062      0.612494826    
       23100  0.605464280      0.452508062      0.613616288    
       23160  0.605464280      0.452222079      0.614733636    
       23220  0.603714287      0.452222079      0.615840435    
       23280  0.604629636      0.452120960      0.616866052    
       23340  0.604629636      0.452120960      0.617836535    
       23400  0.604629636      0.452193320      0.618758976    
       23460  0.605769217      0.452193320      0.619645298    
       23520  0.604962945      0.452213675      0.620655715    
       23580  0.605961561      0.452213675      0.621823788    
       23640  0.606730759      0.452036768      0.623102844    
       23700  0.606730759      0.452036768      0.624452829    
       23760  0.606888890      0.451894283      0.625781655    
       23820  0.608076930      0.451894283      0.627015173    
       23880  0.608076930      0.452299356      0.628127396    
       23940  0.609399974      0.452299356      0.629133821    
       24000  0.609399974      0.453150928      0.630052984    
       24060  0.610750020      0.453150928      0.630888522    
       24120  0.610750020      0.454063475      0.631625712    
       24180  0.610750020      0.454063475      0.632364631    
       24240  0.609913051      0.454690367      0.633087993    
       24300  0.609416664      0.454690367      0.633824646    
       24360  0.609416664      0.454987288      0.634507716    
       24420  0.610956550      0.454987288      0.635147750    
       24480  0.610583305      0.455169559      0.635672331    
       24540  0.611869574      0.455169559      0.636175692    
       24600  0.611124992      0.455470651      0.636611402    
       24660  0.612086952      0.455470651      0.636986673    
       24720  0.611347854      0.455812514      0.637304127    
       24780  0.610374987      0.455812514      0.637542248    
       24840  0.610374987      0.455896467      0.637699366    
       24900  0.610695660      0.455896467      0.637756705    
       24960  0.610695660      0.455802292      0.637767792    
       25020  0.611041665      0.455802292      0.637784064    
       25080  0.612130463      0.455635160      0.609614611    
       25140  0.612130463      0.455635160      0.609017670    
       25200  0.610666692      0.455258250      0.608485222    
       25260  0.609956503      0.455258250      0.608147442    
       25320  0.608791649      0.454819262      0.607950628    
       25380  0.607625008      0.454819262      0.607792556    
       25440  0.607347846      0.454770267      0.607651055    
       25500  0.606583357      0.454770267      0.607437968    
       25560  0.606130421      0.454914898      0.607210577    
       25620  0.606130421      0.454914898      0.606979668    
       25680  0.605541646      0.455142975      0.606750548    
       25740  0.605086982      0.455142975      0.606595755    
       25800  0.604875028      0.455665737      0.606471002    
       25860  0.604083359      0.455665737      0.606195450    
       25920  0.602521718      0.456374466      0.605831981    
       25980  0.603958309      0.456374466      0.605486155    
       26040  0.599130452      0.456834018      0.605201542    
       26100  0.599130452      0.456834018      0.605012059    
       26160  0.597695649      0.457129925      0.604756236    
       26220  0.597208321      0.457129925      0.604488373    
       26280  0.597208321      0.457426429      0.604218781    
       26340  0.596869588      0.457426429      0.604064167    
       26400  0.596249998      0.457880110      0.603902578    
       26460  0.596173942      0.457880110      0.603764951    
       26520  0.594958305      0.458225459      0.603586197    
       26580  0.595043480      0.458225459      0.603387475    
       26640  0.594173908      0.458672166      0.603171170    
       26700  0.594173908      0.458672166      0.602928519    
       26760  0.594173908      0.459466726      0.602584779    
       26820  0.593500018      0.459466726      0.602112770    
       26880  0.591913044      0.460059106      0.601570368    
       26940  0.591913044      0.460059106      0.601167738    
       27000  0.591041684      0.460310549      0.600934029    
       27060  0.591159999      0.460310549      0.600837350    
       27120  0.591159999      0.460452765      0.600745082    
       27180  0.591639996      0.460452765      0.600471258    
       27240  0.591639996      0.460795522      0.599986136    
       27300  0.591458321      0.460795522      0.599343717    
       27360  0.591480017      0.461469203      0.598639071    
       27420  0.590666652      0.461469203      0.597982883    
       27480  0.590680003      0.462082863      0.597460508    
       27540  0.590653837      0.462082863      0.597129822    
       27600  0.590653837      0.462138295      0.596865714    
       27660  0.590888917      0.462138295      0.596575916    
       27720  0.590888917      0.462035060      0.596233428    
       27780  0.591964304      0.462035060      0.595860422    
       27840  0.591964304      0.462056488      0.595506549    
       27900  0.591965497      0.462056488      0.595195532    
       27960  0.591750026      0.462158352      0.594829500    
       28020  0.591750026      0.462158352      0.594409525    
       28080  0.591586232      0.462473512      0.593884349    
       28140  0.591214299      0.462473512      0.593337715    
       28200  0.591724157      0.462873608      0.592721105    
       28260  0.592482746      0.462873608      0.592077672    
       28320  0.592482746      0.462961078      0.591464639    
       28380  0.593241394      0.462961078      0.590916216    
       28440  0.593428552      0.462686121      0.590462446    
       28500  0.593428552      0.462686121      0.590104938    
       28560  0.595137954      0.462357104      0.589757621    
       28620  0.597199976      0.462357104      0.589350402    
       28680  0.596448302      0.462160558      0.598402262    
       28740  0.596448302      0.462160558      0.599678576    
       28800  0.598599970      0.462075919      0.600819290    
       28860  0.599344850      0.462075919      0.601826847    
       28920  0.601033330      0.462173104      0.602611005    
       28980  0.603900015      0.462173104      0.603317440    
       29040  0.604379296      0.462273955      0.604032993    
       29100  0.606566668      0.462273955      0.604758143    
       29160  0.607172430      0.461921871      0.605510652    
       29220  0.607172430      0.461921871      0.606217206    
       29280  0.609033346      0.461304814      0.606851876    
       29340  0.609620690      0.461304814      0.607502341    
       29400  0.610866666      0.460698366      0.608147562    
       29460  0.611241400      0.460698366      0.608880281    
       29520  0.611857116      0.460086048      0.609599411    
       29580  0.613827586      0.460086048      0.610326052    
       29640  0.612999976      0.459271222      0.611127198    
       29700  0.613241374      0.459271222      0.611901522    
       29760  0.613241374      0.458605468      0.612584114    
       29820  0.614214301      0.458605468      0.613269329    
       29880  0.615714312      0.458288729      0.613945067    
       29940  0.615714312      0.458288729      0.614626408    
       30000  0.616241395      0.458080858      0.615250170    
       30060  0.618103445      0.458080858      0.615807772    
       30120  0.618103445      0.457700968      0.616390109    
       30180  0.620413780      0.457700968      0.617006361    
       30240  0.620413780      0.457249612      0.617643476    
       30300  0.622178555      0.457249612      0.618324161    
       30360  0.622379303      0.456777036      0.618900180    
       30420  0.623766661      0.456777036      0.619477153    
       30480  0.625344813      0.456207693      0.620042622    
       30540  0.625344813      0.456207693      0.620567620    
       30600  0.626500010      0.455711454      0.620974064    
       30660  0.628413796      0.455711454      0.621285439    
       30720  0.629999995      0.455372065      0.621461987    
       30780  0.629999995      0.455372065      0.621651649    
       30840  0.631655157      0.454974681      0.621847153    
       30900  0.632300019      0.454974681      0.622064650    
       30960  0.632300019      0.454377145      0.622319639    
       31020  0.633689642      0.454377145      0.622495055    
       31080  0.634533346      0.453578591      0.622636080    
       31140  0.636034489      0.453578591      0.622727334    
       31200  0.638344824      0.452803344      0.622723639    
       31260  0.638344824      0.452803344      0.622766614    
       31320  0.641310334      0.452246457      0.622786164    
       31380  0.642633319      0.452246457      0.622847140    
       31440  0.643379331      0.451635659      0.622951150    
       31500  0.643299997      0.451635659      0.623051226    
       31560  0.645068944      0.450901151      0.623110652    
       31620  0.645068944      0.450901151      0.623210192    
       31680  0.644366682      0.450310379      0.623334289    
       31740  0.646344841      0.450310379      0.623536766    
       31800  0.645600021      0.449861526      0.623791397    
       31860  0.645766675      0.449861526      0.624073505    
       31920  0.646793127      0.449541271      0.624407411    
       31980  0.645733356      0.449541271      0.624717057    
       32040  0.646862090      0.449432850      0.624975443    
       32100  0.646862090      0.449432850      0.625172019    
       32160  0.646862090      0.449644655      0.625244617    
       32220  0.648413777      0.449644655      0.625304341    
       32280  0.648107171      0.450050861      0.647788048    
       32340  0.648107171      0.450050861      0.647263050    
       32400  0.647413790      0.450320572      0.646681845    
       32460  0.646928549      0.450320572      0.646286309    
       32520  0.645344853      0.450473964      0.645951867    
       32580  0.643586218      0.450473964      0.645723522    
       32640  0.642714262      0.450672060      0.645470381    
       32700  0.642714262      0.450672060      0.645127892    
       32760  0.639607131      0.450943232      0.644691169    
       32820  0.639607131      0.450943232      0.644176006    
       32880  0.637793124      0.451410234      0.643684208    
       32940  0.636892855      0.451410234      0.643365741    
       33000  0.635586202      0.452022284      0.643110812    
       33060  0.635178566      0.452022284      0.642836213    
       33120  0.635178566      0.452585369      0.642339051    
       33180  0.633172393      0.452585369      0.641742766    
       33240  0.631892860      0.452967644      0.641156316    
       33300  0.629379332      0.452967644      0.640572071    
       33360  0.629714310      0.453336596      0.639922678    
       33420  0.629714310      0.453336596      0.639272630    
       33480  0.626758635      0.453899443      0.638528407    
       33540  0.626714289      0.453899443      0.637638152    
       33600  0.625000000      0.454495460      0.636691689    
       33660  0.623034477      0.454495460      0.635664463    
       33720  0.622571409      0.454851806      0.634696007    
       33780  0.622571409      0.454851806      0.633774161    
       33840  0.620571434      0.455019057      0.632927299    
       33900  0.620571434      0.455019057      0.632187009    
       33960  0.622172415      0.455167085      0.631266832    
       34020  0.622586191      0.455167085      0.630321443    
       34080  0.621107161      0.455183595      0.629314840    
       34140  0.621107161      0.455183595      0.628418684    
       34200  0.620068967      0.455135912      0.627609670    
       34260  0.618642867      0.455135912      0.626942396    
       34320  0.616931021      0.455237448      0.626257181    
       34380  0.614344835      0.455237448      0.625597656    
       34440  0.614344835      0.455561250      0.624891400    
       34500  0.610896528      0.455561250      0.624144316    
       34560  0.609464288      0.456054598      0.623412728    
       34620  0.609464288      0.456054598      0.622695386    
       34680  0.607827604      0.456595421      0.622075319    
       34740  0.606000006      0.456595421      0.621577084    
       34800  0.605344832      0.457179815      0.621062636    
       34860  0.603500009      0.457179815      0.620525897    
       34920  0.604896545      0.457884938      0.619831800    
       34980  0.601758599      0.457884938      0.619117260    
       35040  0.598928571      0.458528548      0.618445516    
       35100  0.597793102      0.458528548      0.617861807    
       35160  0.596249998      0.459075093      0.617330790    
       35220  0.596249998      0.459075093      0.616852343    
       35280  0.594724119      0.459686309      0.616365969    
       35340  0.593678594      0.459686309      0.615867615    
       35400  0.592896581      0.460390717      0.615373731    
       35460  0.590827584      0.460390717      0.614863336    
       35520  0.590107143      0.461124808      0.614438236    
       35580  0.590107143      0.461124808      0.614134908    
       35640  0.588142872      0.461888582      0.613910854    
       35700  0.588142872      0.461888582      0.613792479    
       35760  0.588142872      0.462774307      0.613561749    
       35820  0.588551700      0.462774307      0.613294125    
       35880  0.584999979      0.463775933      0.581804931    
       35940  0.584999979      0.463775933      0.580515444    
       36000  0.584103465      0.464756489      0.579308391    
       36060  0.581172407      0.464756489      0.578111947    
       36120  0.581172407      0.465719938      0.576841950    
       36180  0.580464303      0.465719938      0.575593174    
       36240  0.578357160      0.466704428      0.574425519    
       36300  0.578357160      0.466704428      0.573277473    
       36360  0.576206923      0.467636853      0.572147131    
       36420  0.575964272      0.467636853      0.571155012    
       36480  0.574689627      0.468571275      0.570372701    
       36540  0.573448300      0.468571275      0.569796979    
       36600  0.573448300      0.469538182      0.569292486    
       36660  0.572535694      0.469538182      0.568352878    
       36720  0.573379338      0.470433593      0.567349851    
       36780  0.572333336      0.470433593      0.566412330    
       36840  0.572172403      0.471369952      0.565733910    
       36900  0.570633352      0.471369952      0.565138400    
       36960  0.571034491      0.472366095      0.564517915    
       37020  0.571034491      0.472366095      0.563971937    
       37080  0.569333315      0.473432541      0.563486755    
       37140  0.570206881      0.473432541      0.562980175    
       37200  0.569066644      0.474571139      0.562578321    
       37260  0.567433357      0.474571139      0.562132359    
       37320  0.567206919      0.475711018      0.561793268    
       37380  0.565666676      0.475711018      0.561623514    
       37440  0.565666676      0.476955771      0.561545432    
       37500  0.565241396      0.476955771      0.561464906    
       37560  0.565241396      0.478319466      0.561177731    
       37620  0.561793089      0.478319466      0.560884237    
       37680  0.559000015      0.479766190      0.560612381    
       37740  0.559000015      0.479766190      0.560448647    
       37800  0.558689654      0.481310695      0.560298324    
       37860  0.556310356      0.481310695      0.560103118    
       37920  0.556310356      0.482896298      0.559832752    
       37980  0.555857122      0.482896298      0.559593141    
       38040  0.554678559      0.484320462      0.559405327    
       38100  0.554678559      0.484320462      0.559190333    
       38160  0.553678572      0.485517383      0.558988035    
       38220  0.553678572      0.485517383      0.558827460    
       38280  0.553137958      0.486550122      0.558764517    
       38340  0.552448273      0.486550122      0.558775604    
       38400  0.552448273      0.487469435      0.558732808    
       38460  0.551965535      0.487469435      0.558472455    
       38520  0.551965535      0.488407254      0.558167696    
       38580  0.548793077      0.488407254      0.557908535    
       38640  0.547249973      0.489271462      0.557799578    
       38700  0.547172427      0.489271462      0.557710886    
       38760  0.546500027      0.490011066      0.557566226    
       38820  0.546655178      0.490011066      0.557373166    
       38880  0.546655178      0.490689397      0.557211459    
       38940  0.546464264      0.490689397      0.557044208    
       39000  0.546758592      0.491282672      0.556945205    
       39060  0.546206892      0.491282672      0.556838751    
       39120  0.545571446      0.491774559      0.556815803    
       39180  0.545689642      0.491774559      0.556909144    
       39240  0.545689642      0.492316335      0.557019413    
       39300  0.545178592      0.492316335      0.557102919    
       39360  0.545178592      0.492952347      0.557054818    
       39420  0.546068966      0.492952347      0.557012558    
       39480  0.544142842      0.493640840      0.545902729    
       39540  0.544142842      0.493640840      0.545934677    
       39600  0.545103431      0.494181186      0.546099901    
