 20181019
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.59503448       1.00080848       1.59734046    
       39720   1.59503448       1.00125289       1.59826756    
       39780   1.59700000       1.00125289       1.59906983    
       39840   1.59889281       1.00183070       1.59972250    
       39900   1.59886205       1.00183070       1.60026443    
       39960   1.59886205       1.00231683       1.60063434    
       40020   1.60124135       1.00231683       1.60099232    
       40080   1.60407138       1.00258207       1.60133791    
       40140   1.60407138       1.00258207       1.60188854    
       40200   1.60757148       1.00257373       1.60222900    
       40260   1.60757148       1.00257373       1.60260892    
       40320   1.60757148       1.00240564       1.60249221    
       40380   1.61058617       1.00240564       1.60229576    
       40440   1.60892856       1.00233936       1.60202599    
       40500   1.60892856       1.00233936       1.60195637    
       40560   1.60992861       1.00227416       1.60195684    
       40620   1.60934484       1.00227416       1.60199928    
       40680   1.61128569       1.00203109       1.60199344    
       40740   1.61082757       1.00203109       1.60183740    
       40800   1.61282146       1.00168693       1.60146296    
       40860   1.61282146       1.00168693       1.60108507    
       40920   1.61172414       1.00135148       1.60071766    
       40980   1.61357141       1.00135148       1.60084474    
       41040   1.61186206       1.00122547       1.60090387    
       41100   1.61353576       1.00122547       1.60103905    
       41160   1.61185181       1.00123727       1.60044658    
       41220   1.61778569       1.00123727       1.59998596    
       41280   1.61392593       1.00113666       1.59943354    
       41340   1.61392593       1.00113666       1.59908140    
       41400   1.61253572       1.00101900       1.59873188    
       41460   1.61214280       1.00101900       1.59840178    
       41520   1.61214280       1.00095987       1.59803486    
       41580   1.61153567       1.00095987       1.59769785    
       41640   1.61329627       1.00106108       1.59740651    
       41700   1.61329627       1.00106108       1.59707296    
       41760   1.61225927       1.00130022       1.59662688    
       41820   1.60982144       1.00130022       1.59629703    
       41880   1.61103702       1.00178468       1.59592080    
       41940   1.60935712       1.00178468       1.59580505    
       42000   1.61103702       1.00249434       1.59534407    
       42060   1.61664283       1.00249434       1.59488869    
       42120   1.61664283       1.00310469       1.59402752    
       42180   1.61779308       1.00310469       1.59330046    
       42240   1.61607146       1.00358200       1.59264481    
       42300   1.61607146       1.00358200       1.59218216    
       42360   1.61220694       1.00399148       1.59179735    
       42420   1.60989654       1.00399148       1.59146285    
       42480   1.60989654       1.00459707       1.59111798    
       42540   1.60706902       1.00459707       1.59064960    
       42600   1.60710716       1.00556278       1.58997440    
       42660   1.60710716       1.00556278       1.58925951    
       42720   1.60453570       1.00668621       1.58847487    
       42780   1.60131037       1.00668621       1.58794498    
       42840   1.60131037       1.00758564       1.58737552    
       42900   1.60167861       1.00758564       1.58697152    
       42960   1.60167861       1.00839925       1.58619332    
       43020   1.60364282       1.00839925       1.58551979    
       43080   1.59755552       1.00942123       1.60374165    
       43140   1.59755552       1.00942123       1.60158849    
       43200   1.59453571       1.01051474       1.59954166    
       43260   1.59362960       1.01051474       1.59766197    
       43320   1.59007406       1.01146543       1.59586906    
       43380   1.58628571       1.01146543       1.59405124    
       43440   1.58592594       1.01225746       1.59207189    
       43500   1.58239281       1.01225746       1.58976269    
       43560   1.58181477       1.01282656       1.58737004    
       43620   1.58181477       1.01282656       1.58524275    
       43680   1.57740736       1.01335490       1.58389902    
       43740   1.57482147       1.01335490       1.58345044    
       43800   1.57482147       1.01407397       1.58246231    
       43860   1.57985711       1.01407397       1.58118010    
       43920   1.57985711       1.01528680       1.57914913    
       43980   1.58186209       1.01528680       1.57728231    
       44040   1.57782137       1.01684797       1.57539427    
       44100   1.57458615       1.01684797       1.57400680    
       44160   1.57458615       1.01841450       1.57259941    
       44220   1.57182753       1.01841450       1.57117474    
       44280   1.57107139       1.02008367       1.56985557    
       44340   1.57107139       1.02008367       1.56842756    
       44400   1.56746423       1.02185905       1.56685281    
       44460   1.56746423       1.02185905       1.56502509    
       44520   1.56472409       1.02374721       1.56357646    
       44580   1.56414282       1.02374721       1.56271958    
       44640   1.56055176       1.02575338       1.56195962    
       44700   1.56042862       1.02575338       1.56139672    
       44760   1.56042862       1.02768135       1.55982900    
       44820   1.56624138       1.02768135       1.55812085    
       44880   1.55867863       1.02943432       1.55611730    
       44940   1.55867863       1.02943432       1.55459964    
       45000   1.55599999       1.03133059       1.55310726    
       45060   1.55532146       1.03133059       1.55180430    
       45120   1.55225003       1.03328848       1.55052471    
       45180   1.54913795       1.03328848       1.54918194    
       45240   1.54925001       1.03526711       1.54783452    
       45300   1.54575861       1.03526711       1.54622555    
       45360   1.54575861       1.03708565       1.54460609    
       45420   1.54582143       1.03708565       1.54313695    
       45480   1.54246426       1.03883564       1.54202294    
       45540   1.53972411       1.03883564       1.54146671    
       45600   1.53885710       1.04060233       1.54046237    
       45660   1.53885710       1.04060233       1.53937984    
       45720   1.53037035       1.04232228       1.53772175    
       45780   1.53100002       1.04232228       1.53630733    
       45840   1.52659261       1.04413044       1.53494132    
       45900   1.52659261       1.04413044       1.53396595    
       45960   1.52271426       1.04613090       1.53303695    
       46020   1.51992857       1.04613090       1.53214562    
       46080   1.51974070       1.04832208       1.53131354    
       46140   1.51685715       1.04832208       1.53034759    
       46200   1.51644444       1.05057275       1.52920926    
       46260   1.51367855       1.05057275       1.52788436    
       46320   1.51367855       1.05270553       1.52671003    
       46380   1.51314819       1.05270553       1.52591515    
       46440   1.50974071       1.05464447       1.52518702    
       46500   1.51300001       1.05464447       1.52458286    
       46560   1.51300001       1.05651033       1.52334082    
       46620   1.51820695       1.05651033       1.52208352    
       46680   1.50928569       1.05825841       1.51097965    
       46740   1.50928569       1.05825841       1.50887692    
       46800   1.50589657       1.05975628       1.50703311    
       46860   1.50564289       1.05975628       1.50546527    
       46920   1.50244832       1.06129634       1.50378823    
       46980   1.49865520       1.06129634       1.50192010    
       47040   1.49917853       1.06301856       1.50000954    
       47100   1.49917853       1.06301856       1.49813366    
       47160   1.49557137       1.06474149       1.49639773    
       47220   1.49193108       1.06474149       1.49505234    
       47280   1.49193108       1.06646645       1.49393177    
       47340   1.48917246       1.06646645       1.49292803    
       47400   1.48860717       1.06827629       1.49116707    
       47460   1.48860717       1.06827629       1.48971641    
       47520   1.47859263       1.07017422       1.48771560    
       47580   1.47939289       1.07017422       1.48597336    
       47640   1.47351849       1.07190406       1.48421001    
       47700   1.46924996       1.07190406       1.48283172    
       47760   1.46870375       1.07347298       1.48140717    
       47820   1.46453571       1.07347298       1.48017001    
       47880   1.46344447       1.07497108       1.47895503    
       47940   1.45921433       1.07497108       1.47758198    
       48000   1.45921433       1.07646596       1.47592115    
       48060   1.45781481       1.07646596       1.47424841    
       48120   1.45396423       1.07797348       1.47268295    
       48180   1.45270371       1.07797348       1.47187912    
       48240   1.44860709       1.07930529       1.47079778    
       48300   1.44818521       1.07930529       1.46983647    
       48360   1.44818521       1.08055413       1.46794045    
       48420   1.45360720       1.08055413       1.46643662    
       48480   1.44340742       1.08192360       1.46487987    
       48540   1.44340742       1.08192360       1.46383905    
       48600   1.43917859       1.08332002       1.46273327    
       48660   1.43360710       1.08332002       1.46170962    
       48720   1.43360710       1.08455253       1.46056700    
       48780   1.42782140       1.08455253       1.45936048    
       48840   1.42655551       1.08567369       1.45818913    
       48900   1.42655551       1.08567369       1.45697868    
       48960   1.42118514       1.08670986       1.45572889    
       49020   1.42118514       1.08670986       1.45482802    
       49080   1.41707146       1.08779502       1.45399380    
       49140   1.41585183       1.08779502       1.45356393    
       49200   1.41085184       1.08886003       1.45255482    
       49260   1.41085184       1.08886003       1.45170176    
       49320   1.41085184       1.09008241       1.45035970    
       49380   1.41160715       1.09008241       1.44936621    
       49440   1.40655553       1.09136808       1.44837141    
       49500   1.40655553       1.09136808       1.44767082    
       49560   1.40250003       1.09262395       1.44692099    
       49620   1.40192592       1.09262395       1.44625473    
       49680   1.39729631       1.09380352       1.44556963    
       49740   1.39407146       1.09380352       1.44478619    
       49800   1.39240742       1.09490848       1.44388843    
       49860   1.39240742       1.09490848       1.44313514    
       49920   1.38718522       1.09604776       1.44253170    
       49980   1.38718522       1.09604776       1.44245803    
       50040   1.38339281       1.09726608       1.44221938    
       50100   1.38207412       1.09726608       1.44219494    
       50160   1.37365389       1.09876025       1.44163382    
       50220   1.37777781       1.09876025       1.44138467    
       50280   1.36676919       1.10047603       1.37000275    
       50340   1.36676919       1.10047603       1.36697328    
       50400   1.36270368       1.10236406       1.36403799    
       50460   1.36084616       1.10236406       1.36123991    
       50520   1.35807407       1.10428870       1.35827363    
       50580   1.35596156       1.10428870       1.35532784    
       50640   1.35184610       1.10602617       1.35253966    
       50700   1.35184610       1.10602617       1.34981894    
       50760   1.34929633       1.10757363       1.34712124    
       50820   1.34514821       1.10757363       1.34471500    
       50880   1.34342313       1.10902345       1.34232485    
       50940   1.34092593       1.10902345       1.34048164    
       51000   1.33846152       1.11052895       1.33817613    
       51060   1.33846152       1.11052895       1.33600247    
       51120   1.33846152       1.11214399       1.33300304    
       51180   1.33970368       1.11214399       1.33036637    
       51240   1.33350003       1.11376524       1.32781994    
       51300   1.33350003       1.11376524       1.32586312    
       51360   1.33184612       1.11542523       1.32404268    
       51420   1.33066666       1.11542523       1.32224452    
       51480   1.32984614       1.11717081       1.32036698    
       51540   1.32885182       1.11717081       1.31849396    
       51600   1.32823074       1.11905742       1.31650925    
       51660   1.32748151       1.11905742       1.31471288    
       51720   1.32748151       1.12100589       1.31287956    
       51780   1.32661533       1.12100589       1.31171715    
       51840   1.32607412       1.12287569       1.30994272    
       51900   1.32985187       1.12287569       1.30864239    
       51960   1.32985187       1.12467873       1.30644786    
       52020   1.33399999       1.12467873       1.30454719    
       52080   1.32414818       1.12631607       1.30244613    
       52140   1.32414818       1.12631607       1.30095112    
       52200   1.32392859       1.12769055       1.29953861    
       52260   1.32371426       1.12769055       1.29833698    
       52320   1.32366669       1.12910342       1.29714346    
       52380   1.32366669       1.12910342       1.29593408    
       52440   1.32422221       1.13079989       1.29486752    
       52500   1.32422221       1.13079989       1.29385674    
       52560   1.32435715       1.13261247       1.29277468    
       52620   1.32514811       1.13261247       1.29202807    
       52680   1.32507145       1.13458216       1.29104936    
       52740   1.32577777       1.13458216       1.29058826    
       52800   1.32492852       1.13661873       1.28952706    
       52860   1.32481480       1.13661873       1.28869855    
       52920   1.32481480       1.13855553       1.28735554    
       52980   1.32732141       1.13855553       1.28642845    
       53040   1.32344449       1.14028847       1.28556490    
       53100   1.32344449       1.14028847       1.28512394    
       53160   1.32382143       1.14202213       1.28471863    
       53220   1.32532144       1.14202213       1.28432977    
       53280   1.32532144       1.14385855       1.28388095    
       53340   1.32653570       1.14385855       1.28341150    
       53400   1.32725930       1.14577639       1.28287637    
       53460   1.32725930       1.14577639       1.28246677    
       53520   1.32725000       1.14762700       1.28196156    
       53580   1.32833338       1.14762700       1.28188431    
       53640   1.32803571       1.14935493       1.28147984    
       53700   1.32977784       1.14935493       1.28149843    
       53760   1.32977784       1.15101445       1.28095984    
       53820   1.33467853       1.15101445       1.28071880    
       53880   1.32911110       1.15264106       1.33503830    
       53940   1.32911110       1.15264106       1.33606851    
       54000   1.32957149       1.15427411       1.33711839    
       54060   1.33210719       1.15427411       1.33807111    
       54120   1.33210719       1.15593827       1.33893871    
       54180   1.33350003       1.15593827       1.33992255    
       54240   1.33350003       1.15787125       1.34102702    
       54300   1.33475006       1.15787125       1.34208119    
       54360   1.33475006       1.16008902       1.34304321    
       54420   1.33660710       1.16008902       1.34426701    
       54480   1.33892596       1.16237986       1.34543240    
       54540   1.33892596       1.16237986       1.34697521    
       54600   1.34107411       1.16479445       1.34795523    
       54660   1.34664285       1.16479445       1.34878087    
       54720   1.34664285       1.16720426       1.34896338    
       54780   1.34906900       1.16720426       1.34963179    
       54840   1.34825003       1.16941214       1.35050774    
       54900   1.34825003       1.16941214       1.35181165    
       54960   1.34734488       1.17143738       1.35299528    
       55020   1.34864283       1.17143738       1.35408950    
       55080   1.34960711       1.17344928       1.35508370    
       55140   1.34899998       1.17344928       1.35599506    
       55200   1.35064280       1.17548692       1.35675895    
       55260   1.35003448       1.17548692       1.35752618    
       55320   1.35153568       1.17750943       1.35825908    
       55380   1.35153568       1.17750943       1.35947859    
       55440   1.35027587       1.17936671       1.36057913    
       55500   1.35164285       1.17936671       1.36180675    
       55560   1.34837031       1.18109202       1.36232936    
       55620   1.35382140       1.18109202       1.36326814    
       55680   1.35040736       1.18310320       1.36426222    
       55740   1.35040736       1.18310320       1.36578143    
       55800   1.35040736       1.18557549       1.36724317    
       55860   1.34899998       1.18557549       1.36862564    
       55920   1.35015380       1.18823457       1.36983013    
       55980   1.34670365       1.18823457       1.37102497    
       56040   1.34670365       1.19088161       1.37227535    
       56100   1.34761536       1.19088161       1.37341428    
       56160   1.34761536       1.19342470       1.37440109    
       56220   1.34840000       1.19342470       1.37559307    
       56280   1.34840000       1.19595850       1.37673676    
       56340   1.34945834       1.19595850       1.37824738    
       56400   1.34945834       1.19838703       1.37927186    
       56460   1.35152173       1.19838703       1.38027823    
       56520   1.35152173       1.20069218       1.38085365    
       56580   1.35152173       1.20069218       1.38185644    
       56640   1.34954548       1.20301676       1.38297117    
       56700   1.34954548       1.20301676       1.38434803    
       56760   1.34678257       1.20543933       1.38557041    
       56820   1.34556520       1.20543933       1.38670397    
       56880   1.34604549       1.20793009       1.38778174    
       56940   1.34513044       1.20793009       1.38884234    
       57000   1.34559095       1.21039641       1.38983715    
       57060   1.34465218       1.21039641       1.39085782    
       57120   1.34465218       1.21283591       1.39180815    
       57180   1.34545457       1.21283591       1.39304733    
       57240   1.34395647       1.21529484       1.39409184    
       57300   1.34504545       1.21529484       1.39519835    
       57360   1.34504545       1.21764517       1.39574432    
       57420   1.35300004       1.21764517       1.39646173    
       57480   1.34781814       1.21989799       1.33804882    
       57540   1.34781814       1.21989799       1.33685148    
       57600   1.34569561       1.22200334       1.33583474    
       57660   1.34434783       1.22200334       1.33496201    
       57720   1.34509087       1.22402310       1.33427358    
       57780   1.34395647       1.22402310       1.33362269    
       57840   1.34481823       1.22587478       1.33292377    
       57900   1.34481823       1.22587478       1.33212209    
       57960   1.34390914       1.22759938       1.33124220    
       58020   1.34390914       1.22759938       1.33069384    
       58080   1.34309089       1.22929716       1.33025777    
       58140   1.34313047       1.22929716       1.33037555    
       58200   1.34313047       1.23112452       1.33016217    
       58260   1.34354544       1.23112452       1.32992995    
       58320   1.33623815       1.23285580       1.32928574    
       58380   1.34004545       1.23285580       1.32874739    
       58440   1.33638096       1.23454237       1.32828617    
       58500   1.33638096       1.23454237       1.32804346    
       58560   1.33399999       1.23640704       1.32783782    
       58620   1.33299994       1.23640704       1.32772851    
       58680   1.33299994       1.23844635       1.32772732    
       58740   1.33227277       1.23844635       1.32776499    
       58800   1.33228576       1.24054098       1.32763743    
       58860   1.33228576       1.24054098       1.32746661    
       58920   1.33171427       1.24262965       1.32721901    
       58980   1.33171427       1.24262965       1.32760406    
       59040   1.33122730       1.24472296       1.32810748    
       59100   1.34059095       1.24472296       1.32885528    
       59160   1.34059095       1.24690700       1.32876587    
       59220   1.34926093       1.24690700       1.32854629    
       59280   1.34236360       1.24919438       1.32804453    
       59340   1.34236360       1.24919438       1.32787883    
       59400   1.34091306       1.25118792       1.32785308    
       59460   1.34050000       1.25118792       1.32795846    
       59520   1.34313047       1.25283229       1.32807994    
       59580   1.34175003       1.25283229       1.32818329    
       59640   1.34543478       1.25445855       1.32828653    
       59700   1.34358335       1.25445855       1.32829273    
       59760   1.34358335       1.25603294       1.32819831    
       59820   1.34358335       1.25603294       1.32835352    
       59880   1.34187996       1.25758123       1.32860231    
       59940   1.34187996       1.25758123       1.32940972    
       60000   1.34184611       1.25926960       1.32993603    
       60060   1.34184611       1.25926960       1.33051205    
       60120   1.34184611       1.26110482       1.33060563    
       60180   1.34459257       1.26110482       1.33074605    
       60240   1.34459257       1.26305342       1.33085358    
       60300   1.34459257       1.26305342       1.33109283    
       60360   1.34246433       1.26499534       1.33133137    
       60420   1.34455550       1.26499534       1.33160305    
       60480   1.34418523       1.26670933       1.33192456    
       60540   1.34325004       1.26670933       1.33220410    
       60600   1.34392595       1.26814437       1.33233738    
       60660   1.34317863       1.26814437       1.33244431    
       60720   1.34388888       1.26947021       1.33247352    
       60780   1.34239280       1.26947021       1.33293462    
       60840   1.34239280       1.27078962       1.33342099    
       60900   1.34355557       1.27078962       1.33416355    
       60960   1.34355557       1.27214158       1.33445287    
       61020   1.35235715       1.27214158       1.33474088    
       61080   1.34585190       1.27360654       1.35606444    
       61140   1.34585190       1.27360654       1.35663211    
       61200   1.34675002       1.27497578       1.35736799    
       61260   1.34851849       1.27497578       1.35811269    
       61320   1.35011113       1.27626872       1.35884655    
       61380   1.35011113       1.27626872       1.35948157    
       61440   1.35088885       1.27760506       1.36009490    
       61500   1.35067856       1.27760506       1.36059475    
       61560   1.35067856       1.27917945       1.36098707    
       61620   1.35229635       1.27917945       1.36177731    
       61680   1.35253572       1.28070748       1.36267185    
       61740   1.35392857       1.28070748       1.36412418    
       61800   1.35429633       1.28216898       1.36529636    
       61860   1.35429633       1.28216898       1.36648738    
       61920   1.35429633       1.28368223       1.36705542    
       61980   1.35953569       1.28368223       1.36771786    
       62040   1.35729635       1.28548634       1.36827016    
       62100   1.35729635       1.28548634       1.36918473    
       62160   1.35971427       1.28750193       1.37020218    
       62220   1.36521423       1.28750193       1.37130213    
       62280   1.36762965       1.28946507       1.37229550    
       62340   1.36762965       1.28946507       1.37301719    
       62400   1.37174070       1.29128373       1.37336314    
       62460   1.37174070       1.29128373       1.37357211    
       62520   1.37314284       1.29287195       1.37409270    
       62580   1.37507403       1.29287195       1.37519717    
       62640   1.37667859       1.29419136       1.37631881    
       62700   1.37874079       1.29419136       1.37761962    
       62760   1.37326920       1.29542434       1.37801600    
       62820   1.37796295       1.29542434       1.37856424    
       62880   1.37173080       1.29682422       1.37853527    
       62940   1.37173080       1.29682422       1.37885213    
       63000   1.37055552       1.29828179       1.37910211    
       63060   1.37292314       1.29828179       1.37941897    
       63120   1.37465382       1.29901206       1.37968707    
       63180   1.37562966       1.29901206       1.37999392    
       63240   1.37815380       1.29977262       1.38034725    
       63300   1.37815380       1.29977262       1.38055992    
       63360   1.38203847       1.30050313       1.38072956    
       63420   1.38203847       1.30050313       1.38106084    
       63480   1.38218522       1.30129445       1.38146687    
       63540   1.38655555       1.30129445       1.38225305    
       63600   1.38655555       1.30212903       1.38253951    
       63660   1.38830769       1.30212903       1.38283587    
       63720   1.38830769       1.30280304       1.38256192    
       63780   1.39218521       1.30280304       1.38251472    
       63840   1.39126921       1.30326378       1.38248074    
       63900   1.39126921       1.30326378       1.38275111    
       63960   1.39137042       1.30367255       1.38310134    
       64020   1.39574075       1.30367255       1.38353860    
       64080   1.39574075       1.30418968       1.38400853    
       64140   1.39977777       1.30418968       1.38437402    
       64200   1.40292311       1.30488193       1.38461006    
       64260   1.40300000       1.30488193       1.38483262    
       64320   1.40607691       1.30579484       1.38513911    
       64380   1.40592587       1.30579484       1.38581705    
       64440   1.40992308       1.30684340       1.38642192    
       64500   1.40992308       1.30684340       1.38718319    
       64560   1.40992308       1.30788529       1.38744247    
       64620   1.41799998       1.30788529       1.38790548    
