 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.31100011       2.16960621       2.32387948    
       39720   2.30822587       2.17123151       2.32292962    
       39780   2.30819988       2.17123151       2.32162237    
       39840   2.30612898       2.17283034       2.32008910    
       39900   2.30506659       2.17283034       2.31853533    
       39960   2.30096769       2.17561388       2.31661940    
       40020   2.30096674       2.17561388       2.31486678    
       40080   2.29735494       2.17800331       2.31346226    
       40140   2.29743338       2.17800331       2.31183028    
       40200   2.29319358       2.18003583       2.31180763    
       40260   2.29141927       2.18003583       2.31209779    
       40320   2.29096675       2.18187380       2.30993652    
       40380   2.30087090       2.18187380       2.30821919    
       40440   2.28646660       2.18378663       2.30745506    
       40500   2.28646660       2.18378663       2.30695820    
       40560   2.28551602       2.18594885       2.30641866    
       40620   2.28469992       2.18594885       2.30582833    
       40680   2.28454828       2.18836689       2.30565906    
       40740   2.28399992       2.18836689       2.30605197    
       40800   2.28319359       2.19076824       2.30665946    
       40860   2.28360009       2.19076824       2.30707645    
       40920   2.28356671       2.19377756       2.30712008    
       40980   2.28356671       2.19377756       2.30744553    
       41040   2.28516674       2.19733787       2.30790496    
       41100   2.28516674       2.19733787       2.30824971    
       41160   2.28603339       2.20136762       2.30842948    
       41220   2.28580642       2.20136762       2.30901909    
       41280   2.28416657       2.20523453       2.30981684    
       41340   2.28416657       2.20523453       2.30906820    
       41400   2.31525803       2.20846677       2.30913854    
       41460   2.30632257       2.20846677       2.31066275    
       41520   2.30632257       2.21167707       2.31208014    
       41580   2.30643344       2.21167707       2.31323266    
       41640   2.30593538       2.21519661       2.31422734    
       41700   2.30576658       2.21519661       2.31525087    
       41760   2.30935478       2.21965981       2.31640983    
       41820   2.31358075       2.21965981       2.31787682    
       41880   2.31358075       2.22379732       2.32008743    
       41940   2.31550002       2.22379732       2.32239580    
       42000   2.31550002       2.22807479       2.32512641    
       42060   2.31696558       2.22807479       2.32758832    
       42120   2.32003570       2.23365259       2.32874370    
       42180   2.32003570       2.23365259       2.33042216    
       42240   2.30870366       2.24047041       2.33290505    
       42300   2.32464290       2.24047041       2.33531260    
       42360   2.32665515       2.24617553       2.33703017    
       42420   2.32914281       2.24617553       2.33855057    
       42480   2.32986212       2.25158858       2.34048247    
       42540   2.33117867       2.25158858       2.34220243    
       42600   2.33379316       2.25771022       2.34357905    
       42660   2.33582139       2.25771022       2.34502935    
       42720   2.33858609       2.26266956       2.34663701    
       42780   2.34200001       2.26266956       2.34887433    
       42840   2.34599996       2.26754546       2.35143399    
       42900   2.35174990       2.26754546       2.35367489    
       42960   2.35048270       2.27138662       2.35534859    
       43020   2.35693097       2.27138662       2.35708451    
       43080   2.36114287       2.27671814       2.39145279    
       43140   2.36114287       2.27671814       2.38788009    
       43200   2.36762071       2.28204393       2.38639688    
       43260   2.36478567       2.28204393       2.38704324    
       43320   2.36458611       2.28585792       2.38844275    
       43380   2.36957145       2.28585792       2.39090943    
       43440   2.36899996       2.28988338       2.39322639    
       43500   2.37346435       2.28988338       2.39480376    
       43560   2.37406898       2.29561925       2.39645982    
       43620   2.38107133       2.29561925       2.39846110    
       43680   2.38044834       2.30060911       2.40028358    
       43740   2.38728571       2.30060911       2.40256977    
       43800   2.38841391       2.30627990       2.40669012    
       43860   2.39634490       2.30627990       2.41117740    
       43920   2.40374994       2.31154585       2.41207695    
       43980   2.41803455       2.31154585       2.41358829    
       44040   2.41160703       2.31726289       2.41418433    
       44100   2.41160703       2.31726289       2.41650820    
       44160   2.41113782       2.32301950       2.41634250    
       44220   2.41664290       2.32301950       2.41601229    
       44280   2.41620684       2.32800055       2.41694903    
       44340   2.42162061       2.32800055       2.41802835    
       44400   2.42162061       2.33340979       2.41921687    
       44460   2.42779303       2.33340979       2.42087746    
       44520   2.42779303       2.33816910       2.42259312    
       44580   2.43517232       2.33816910       2.42394876    
       44640   2.43517232       2.34194398       2.42434192    
       44700   2.43989658       2.34194398       2.42486262    
       44760   2.43989658       2.34494591       2.42624974    
       44820   2.44889665       2.34494591       2.42747307    
       44880   2.45496440       2.34741735       2.42843628    
       44940   2.45496440       2.34741735       2.42561913    
       45000   2.46448278       2.34942126       2.42428589    
       45060   2.43820691       2.34942126       2.42338634    
       45120   2.44421434       2.35121083       2.42267299    
       45180   2.44658613       2.35121083       2.42251134    
       45240   2.44658613       2.35307074       2.42288303    
       45300   2.45265508       2.35307074       2.42365217    
       45360   2.45265508       2.35422087       2.42425251    
       45420   2.45437932       2.35422087       2.42433071    
       45480   2.45560718       2.35469055       2.42427921    
       45540   2.45303440       2.35469055       2.42426896    
       45600   2.45303440       2.35699725       2.42479587    
       45660   2.45180011       2.35699725       2.42547059    
       45720   2.45180011       2.35869741       2.42416334    
       45780   2.46667743       2.35869741       2.42317224    
       45840   2.46667743       2.35946941       2.42196941    
       45900   2.46706247       2.35946941       2.42186713    
       45960   2.45777416       2.35943174       2.42037988    
       46020   2.46138716       2.35943174       2.41920209    
       46080   2.46138716       2.35979962       2.41914845    
       46140   2.46510005       2.35979962       2.41938233    
       46200   2.46670961       2.35989070       2.41988564    
       46260   2.46869993       2.35989070       2.42027521    
       46320   2.46996784       2.36010265       2.42050266    
       46380   2.47176671       2.36010265       2.42090178    
       46440   2.47267747       2.36132145       2.42112207    
       46500   2.47222590       2.36132145       2.42122960    
       46560   2.47222590       2.36204123       2.42176199    
       46620   2.48158073       2.36204123       2.42261004    
       46680   2.48639989       2.36377215       2.50279856    
       46740   2.48639989       2.36377215       2.50232458    
       46800   2.49583864       2.36457109       2.50741291    
       46860   2.49406672       2.36457109       2.51344156    
       46920   2.49509668       2.36521459       2.51876831    
       46980   2.49963331       2.36521459       2.52341962    
       47040   2.50138712       2.36886597       2.52706552    
       47100   2.50633335       2.36886597       2.53075409    
       47160   2.50793552       2.37283683       2.53472686    
       47220   2.51480651       2.37283683       2.53836322    
       47280   2.51480651       2.37436247       2.54166603    
       47340   2.52361298       2.37436247       2.54518723    
       47400   2.52361298       2.37641954       2.55007815    
       47460   2.52719355       2.37641954       2.55559731    
       47520   2.53156662       2.37886977       2.55708051    
       47580   2.54745150       2.37886977       2.55909514    
       47640   2.53843331       2.38122201       2.56116724    
       47700   2.53843331       2.38122201       2.56553078    
       47760   2.53958058       2.38281441       2.56840444    
       47820   2.54554844       2.38281441       2.57408118    
       47880   2.54554844       2.38475299       2.57986879    
       47940   2.55274200       2.38475299       2.58431911    
       48000   2.55660009       2.38769627       2.58825827    
       48060   2.55877423       2.38769627       2.59189963    
       48120   2.56279993       2.39095521       2.59471226    
       48180   2.56454849       2.39095521       2.59704852    
       48240   2.56769991       2.39480329       2.60116553    
       48300   2.56769991       2.39480329       2.60675883    
       48360   2.57240009       2.39862132       2.61147976    
       48420   2.57487106       2.39862132       2.61556172    
       48480   2.57773328       2.40215421       2.62073970    
       48540   2.57773328       2.40215421       2.62308812    
       48600   2.58867741       2.40636325       2.62747574    
       48660   2.58393335       2.40636325       2.63207555    
       48720   2.58816671       2.41079593       2.63748527    
       48780   2.58896780       2.41079593       2.64293790    
       48840   2.59150004       2.41615844       2.64767241    
       48900   2.59338713       2.41615844       2.65151381    
       48960   2.59759998       2.42152119       2.65456748    
       49020   2.60012913       2.42152119       2.65770125    
       49080   2.60456657       2.42743754       2.66151261    
       49140   2.60456657       2.42743754       2.66599393    
       49200   2.61513329       2.43293524       2.67116570    
       49260   2.61503220       2.43293524       2.67670012    
       49320   2.62166667       2.43798685       2.67987037    
       49380   2.63793540       2.43798685       2.68364453    
       49440   2.62876678       2.44385266       2.68778157    
       49500   2.62876678       2.44385266       2.69318986    
       49560   2.63576674       2.44934916       2.69674420    
       49620   2.63576674       2.44934916       2.70139527    
       49680   2.64346671       2.45564032       2.70640421    
       49740   2.64346671       2.45564032       2.71064878    
       49800   2.64690328       2.46236229       2.71435285    
       49860   2.65129995       2.46236229       2.71738219    
       49920   2.65451622       2.46887326       2.71981788    
       49980   2.65939999       2.46887326       2.72209358    
       50040   2.66190314       2.47474813       2.72508216    
       50100   2.66729999       2.47474813       2.72811627    
       50160   2.67650008       2.47990608       2.73099947    
       50220   2.67774200       2.47990608       2.73406982    
       50280   2.68016672       2.48456144       2.70555329    
       50340   2.68016672       2.48456144       2.70734644    
       50400   2.69174194       2.48814130       2.70939684    
       50460   2.68883324       2.48814130       2.71144867    
       50520   2.68941927       2.49337935       2.71341968    
       50580   2.69486666       2.49337935       2.71597767    
       50640   2.69616127       2.49844933       2.71902919    
       50700   2.70090008       2.49844933       2.72201109    
       50760   2.70161295       2.50164485       2.72474170    
       50820   2.70646667       2.50164485       2.72735953    
       50880   2.71099997       2.50425887       2.72990561    
       50940   2.71099997       2.50425887       2.73221636    
       51000   2.71316671       2.50844455       2.73612642    
       51060   2.71296763       2.50844455       2.74022555    
       51120   2.71903324       2.51235557       2.74113846    
       51180   2.73541927       2.51235557       2.74267578    
       51240   2.72580004       2.51507330       2.74437904    
       51300   2.72580004       2.51507330       2.74585462    
       51360   2.72716141       2.51760817       2.74665594    
       51420   2.73226666       2.51760817       2.74731803    
       51480   2.73799992       2.52056313       2.74801683    
       51540   2.73916125       2.52056313       2.74907923    
       51600   2.74289989       2.52286673       2.75103426    
       51660   2.74487090       2.52286673       2.75377345    
       51720   2.74889994       2.52451205       2.75593305    
       51780   2.75093555       2.52451205       2.75880075    
       51840   2.75539994       2.52593017       2.76261282    
       51900   2.75564528       2.52593017       2.76521850    
       51960   2.75564528       2.52937484       2.76736879    
       52020   2.76574183       2.52937484       2.77039862    
       52080   2.76963329       2.53304911       2.77391863    
       52140   2.76963329       2.53304911       2.77525663    
       52200   2.78122592       2.53721642       2.77694845    
       52260   2.77670002       2.53721642       2.77920127    
       52320   2.77745152       2.54133153       2.78178740    
       52380   2.78274202       2.54133153       2.78473783    
       52440   2.78839993       2.54590178       2.78755832    
       52500   2.78729033       2.54590178       2.79021430    
       52560   2.79186678       2.55025554       2.79248452    
       52620   2.79135489       2.55025554       2.79432750    
       52680   2.79520011       2.55566788       2.79574394    
       52740   2.79258060       2.55566788       2.79689145    
       52800   2.79258060       2.56038022       2.79864621    
       52860   2.79458070       2.56038022       2.80063629    
       52920   2.80066657       2.56431389       2.80081892    
       52980   2.81570959       2.56431389       2.80132413    
       53040   2.80536675       2.56646466       2.80248308    
       53100   2.80351615       2.56646466       2.80411434    
       53160   2.80351615       2.56784105       2.80503631    
       53220   2.80525804       2.56784105       2.80612159    
       53280   2.80525804       2.57005882       2.80744314    
       53340   2.80593538       2.57005882       2.80888271    
       53400   2.80593538       2.57328391       2.81085539    
       53460   2.80690312       2.57328391       2.81312370    
       53520   2.80690312       2.57599115       2.81516361    
       53580   2.80858064       2.57599115       2.81801367    
       53640   2.80858064       2.57868981       2.82154655    
       53700   2.80790329       2.57868981       2.82415009    
       53760   2.80790329       2.58298922       2.82650614    
       53820   2.81229043       2.58298922       2.82901692    
       53880   2.81553340       2.58789968       2.83435655    
       53940   2.81553340       2.58789968       2.83342505    
       54000   2.82480645       2.59359884       2.83304858    
       54060   2.81766677       2.59359884       2.83447027    
       54120   2.81812906       2.59907985       2.83629131    
       54180   2.82183337       2.59907985       2.83760095    
       54240   2.82074189       2.60308790       2.83899236    
       54300   2.82360005       2.60308790       2.84037662    
       54360   2.82100010       2.60769558       2.84076786    
       54420   2.82426667       2.60769558       2.84038663    
       54480   2.82135487       2.61242056       2.84013081    
       54540   2.82406664       2.61242056       2.84023714    
       54600   2.81961298       2.61726594       2.84296298    
       54660   2.81990314       2.61726594       2.84650850    
       54720   2.82366657       2.62069321       2.84625912    
       54780   2.83880639       2.62069321       2.84510183    
       54840   2.82586670       2.62328720       2.84533215    
       54900   2.82325816       2.62328720       2.84700203    
       54960   2.82325816       2.62585044       2.84794044    
       55020   2.82203221       2.62585044       2.84842849    
       55080   2.82203221       2.62949634       2.84919333    
       55140   2.82241940       2.62949634       2.84991860    
       55200   2.82403326       2.63362408       2.85061526    
       55260   2.82151604       2.63362408       2.85069561    
       55320   2.82209992       2.63780665       2.84979844    
       55380   2.81964517       2.63780665       2.84977436    
       55440   2.81990004       2.64211249       2.85078430    
       55500   2.81393552       2.64211249       2.85158086    
       55560   2.81563330       2.64574790       2.85208082    
       55620   2.81329036       2.64574790       2.85313272    
       55680   2.81236672       2.64793921       2.85458469    
       55740   2.81236672       2.64793921       2.85327148    
       55800   2.82012892       2.65089726       2.85184002    
       55860   2.80983329       2.65089726       2.85210037    
       55920   2.80903220       2.65321231       2.85290813    
       55980   2.80816126       2.65321231       2.85304046    
       56040   2.80920005       2.65577912       2.85282397    
       56100   2.80929041       2.65577912       2.85258603    
       56160   2.81113338       2.65857768       2.85168624    
       56220   2.81170964       2.65857768       2.85047626    
       56280   2.81290007       2.66062713       2.84980130    
       56340   2.81106448       2.66062713       2.84986830    
       56400   2.81430006       2.66164351       2.85154724    
       56460   2.81225801       2.66164351       2.85385609    
       56520   2.81399989       2.66239095       2.85437393    
       56580   2.82938719       2.66239095       2.85496497    
       56640   2.81480002       2.66375208       2.85659838    
       56700   2.81480002       2.66375208       2.85867310    
       56760   2.81763339       2.66665530       2.85935044    
       56820   2.81763339       2.66665530       2.85993361    
       56880   2.82110000       2.67161727       2.86116409    
       56940   2.82110000       2.67161727       2.86259794    
       57000   2.82529998       2.67713237       2.86391807    
       57060   2.82529998       2.67713237       2.86477280    
       57120   2.82993340       2.68079185       2.86482882    
       57180   2.82993340       2.68079185       2.86515188    
       57240   2.83263326       2.68442798       2.86563802    
       57300   2.83263326       2.68442798       2.86531186    
       57360   2.83483338       2.68839312       2.86472011    
       57420   2.83580637       2.68839312       2.86474729    
       57480   2.83513331       2.69048071       2.85461974    
       57540   2.83513331       2.69048071       2.85468888    
       57600   2.84787107       2.69077015       2.85415912    
       57660   2.84212899       2.69077015       2.85488462    
       57720   2.84212899       2.69102287       2.85607791    
       57780   2.84429026       2.69102287       2.85751581    
       57840   2.84429026       2.69214869       2.85965919    
       57900   2.84616661       2.69214869       2.86185265    
       57960   2.84703231       2.69263887       2.86309266    
       58020   2.85050011       2.69263887       2.86446643    
       58080   2.85222578       2.69259334       2.86643481    
       58140   2.85616660       2.69259334       2.86863041    
       58200   2.85722589       2.69366598       2.87301731    
       58260   2.86338711       2.69366598       2.87783194    
       58320   2.86849999       2.69492102       2.87880969    
       58380   2.88606453       2.69492102       2.87994027    
       58440   2.87249994       2.69711709       2.88160515    
       58500   2.87249994       2.69711709       2.88284326    
       58560   2.88039994       2.70043421       2.88385677    
       58620   2.88039994       2.70043421       2.88542438    
       58680   2.88963342       2.70249271       2.88780785    
       58740   2.88963342       2.70249271       2.89063525    
       58800   2.89733338       2.70317674       2.89338374    
       58860   2.89733338       2.70317674       2.89562559    
       58920   2.90543342       2.70478487       2.89720345    
       58980   2.90543342       2.70478487       2.89901710    
       59040   2.91273332       2.70762968       2.90060472    
       59100   2.91273332       2.70762968       2.90116119    
       59160   2.91986656       2.71002340       2.90184569    
       59220   2.92035484       2.71002340       2.90362954    
       59280   2.92626667       2.71163321       2.90596652    
       59340   2.92626667       2.71163321       2.90553641    
       59400   2.93558073       2.71170044       2.90512872    
       59460   2.93166661       2.71170044       2.90605140    
       59520   2.92948389       2.71133709       2.90715384    
       59580   2.93429995       2.71133709       2.90855956    
       59640   2.93783331       2.71177244       2.91022873    
       59700   2.93606448       2.71177244       2.91157985    
       59760   2.94020009       2.71240568       2.91219902    
       59820   2.93896770       2.71240568       2.91261792    
       59880   2.94263339       2.71247935       2.91329956    
       59940   2.94158053       2.71247935       2.91418099    
       60000   2.94776678       2.71312666       2.91604948    
       60060   2.94264507       2.71312666       2.91763186    
       60120   2.94903326       2.71343017       2.91712308    
       60180   2.96012902       2.71343017       2.91672635    
       60240   2.94910002       2.71379924       2.91640759    
       60300   2.94480634       2.71379924       2.91577315    
       60360   2.94480634       2.71376729       2.91421509    
       60420   2.94348383       2.71376729       2.91277170    
       60480   2.94348383       2.71370435       2.91199994    
       60540   2.94070959       2.71370435       2.91144872    
       60600   2.94070959       2.71157742       2.91123724    
       60660   2.93658066       2.71157742       2.91121912    
       60720   2.93658066       2.70866561       2.91115165    
       60780   2.93716669       2.70866561       2.91194129    
       60840   2.93093538       2.70600963       2.91316032    
       60900   2.92451620       2.70600963       2.91417909    
       60960   2.92451620       2.70507741       2.91575551    
       61020   2.92703223       2.70507741       2.91815758    
