 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.43685198       5.35760546       5.44135094    
       39720   5.44069242       5.35535812       5.44247437    
       39780   5.44069242       5.35535812       5.44370270    
       39840   5.44555569       5.35237455       5.44503784    
       39900   5.45273066       5.35237455       5.44628859    
       39960   5.45537043       5.34962130       5.44705725    
       40020   5.46496153       5.34962130       5.44767046    
       40080   5.47319221       5.34719419       5.44788027    
       40140   5.47319221       5.34719419       5.44837332    
       40200   5.47659254       5.34419203       5.44880676    
       40260   5.48711538       5.34419203       5.44959021    
       40320   5.48711538       5.33949041       5.44979525    
       40380   5.49770355       5.33949041       5.45013905    
       40440   5.50026941       5.33369684       5.45082617    
       40500   5.50026941       5.33369684       5.45196390    
       40560   5.50377798       5.32769918       5.45302486    
       40620   5.51392317       5.32769918       5.45367146    
       40680   5.51948166       5.32179976       5.45428801    
       40740   5.52142286       5.32179976       5.45499992    
       40800   5.52633333       5.31668568       5.45531750    
       40860   5.53622246       5.31668568       5.45569277    
       40920   5.53603840       5.31219053       5.45600939    
       40980   5.53603840       5.31219053       5.45708847    
       41040   5.54318523       5.30725718       5.45780420    
       41100   5.54396152       5.30725718       5.45854092    
       41160   5.54396152       5.30167913       5.45831394    
       41220   5.56325912       5.30167913       5.45836639    
       41280   5.55984592       5.29637766       5.45857668    
       41340   5.55984592       5.29637766       5.45928097    
       41400   5.56388903       5.29064655       5.46001863    
       41460   5.56818533       5.29064655       5.46061897    
       41520   5.57626915       5.28449726       5.46117592    
       41580   5.57766676       5.28449726       5.46184826    
       41640   5.58530760       5.27895689       5.46251488    
       41700   5.58530760       5.27895689       5.46333218    
       41760   5.57896280       5.27409983       5.46394491    
       41820   5.57377768       5.27409983       5.46458101    
       41880   5.58096170       5.26972389       5.46494818    
       41940   5.58096170       5.26972389       5.46554947    
       42000   5.57296276       5.26533222       5.46579170    
       42060   5.58211517       5.26533222       5.46589327    
       42120   5.58211517       5.26091719       5.46545410    
       42180   5.57955551       5.26091719       5.46464872    
       42240   5.57953835       5.25651360       5.46340656    
       42300   5.57953835       5.25651360       5.46190548    
       42360   5.56848145       5.25189781       5.45956373    
       42420   5.57265377       5.25189781       5.45681095    
       42480   5.55888891       5.24646425       5.45394182    
       42540   5.56015396       5.24646425       5.45102501    
       42600   5.54833317       5.23937082       5.44834089    
       42660   5.54070377       5.23937082       5.44604111    
       42720   5.54234600       5.22968721       5.44409037    
       42780   5.54234600       5.22968721       5.44294548    
       42840   5.53211117       5.21975136       5.44158936    
       42900   5.53180790       5.21975136       5.44028473    
       42960   5.53180790       5.21137810       5.43855238    
       43020   5.53129625       5.21137810       5.43693447    
       43080   5.52207708       5.20511532       5.52966499    
       43140   5.52207708       5.20511532       5.52923155    
       43200   5.52177763       5.19900799       5.52909565    
       43260   5.51840734       5.19900799       5.52858067    
       43320   5.51523066       5.19281149       5.52769089    
       43380   5.51523066       5.19281149       5.52624226    
       43440   5.51277781       5.18725729       5.52439976    
       43500   5.51049995       5.18725729       5.52213097    
       43560   5.50822210       5.18228674       5.52000904    
       43620   5.50761557       5.18228674       5.51827860    
       43680   5.51211119       5.17727947       5.51668167    
       43740   5.51288462       5.17727947       5.51541805    
       43800   5.51144457       5.17168665       5.51389122    
       43860   5.50938463       5.17168665       5.51226854    
       43920   5.50938463       5.16609097       5.51005745    
       43980   5.51511097       5.16609097       5.50838423    
       44040   5.50519228       5.16134357       5.50696945    
       44100   5.50519228       5.16134357       5.50582600    
       44160   5.50907421       5.15795231       5.50418043    
       44220   5.50576925       5.15795231       5.50235462    
       44280   5.50588894       5.15475845       5.50051403    
       44340   5.49980783       5.15475845       5.49848652    
       44400   5.50092602       5.15138054       5.49626064    
       44460   5.49329615       5.15138054       5.49386597    
       44520   5.48665380       5.14758444       5.49126434    
       44580   5.48665380       5.14758444       5.48890734    
       44640   5.48837042       5.14337826       5.48582554    
       44700   5.47911549       5.14337826       5.48250818    
       44760   5.47911549       5.13901329       5.47848988    
       44820   5.49255562       5.13901329       5.47487307    
       44880   5.47053862       5.13423347       5.47149420    
       44940   5.47053862       5.13423347       5.46850538    
       45000   5.47340727       5.12769413       5.46541023    
       45060   5.47625923       5.12769413       5.46220112    
       45120   5.47392321       5.12091446       5.45868301    
       45180   5.48570347       5.12091446       5.45475101    
       45240   5.48076916       5.11455631       5.45047522    
       45300   5.48076916       5.11455631       5.44584322    
       45360   5.49292612       5.10831308       5.44108963    
       45420   5.50588894       5.10831308       5.43643570    
       45480   5.51396132       5.10126543       5.43169498    
       45540   5.52222204       5.10126543       5.42708158    
       45600   5.52222204       5.09308243       5.42219591    
       45660   5.52826929       5.09308243       5.41750813    
       45720   5.52826929       5.08450174       5.41273165    
       45780   5.54025936       5.08450174       5.40830421    
       45840   5.54130793       5.07599545       5.40400553    
       45900   5.54130793       5.07599545       5.39988804    
       45960   5.54674053       5.06772423       5.39578247    
       46020   5.55696154       5.06772423       5.39216375    
       46080   5.55403709       5.06001711       5.38898230    
       46140   5.56761551       5.06001711       5.38600397    
       46200   5.56092596       5.05281258       5.38320589    
       46260   5.57323074       5.05281258       5.38016176    
       46320   5.58046150       5.04646683       5.37671900    
       46380   5.58046150       5.04646683       5.37295723    
       46440   5.57588911       5.04189301       5.36858034    
       46500   5.58780766       5.04189301       5.36436033    
       46560   5.58780766       5.03817225       5.35997677    
       46620   5.58911133       5.03817225       5.35596037    
       46680   5.59184599       5.03311110       5.59485483    
       46740   5.59184599       5.03311110       5.59447718    
       46800   5.58492613       5.02632999       5.59413862    
       46860   5.57388878       5.02632999       5.59360790    
       46920   5.57930756       5.02005577       5.59239340    
       46980   5.57930756       5.02005577       5.59094048    
       47040   5.56599998       5.01408815       5.58973742    
       47100   5.57049990       5.01408815       5.58873749    
       47160   5.56125927       5.00784540       5.58820438    
       47220   5.55903721       5.00784540       5.58751774    
       47280   5.55903721       5.00093699       5.58668280    
       47340   5.55634594       5.00093699       5.58599091    
       47400   5.54422235       4.99406862       5.58498192    
       47460   5.54692316       4.99406862       5.58356810    
       47520   5.54692316       4.98752546       5.58119488    
       47580   5.54144430       4.98752546       5.57901621    
       47640   5.53673077       4.98097181       5.57640266    
       47700   5.52566671       4.98097181       5.57381105    
       47760   5.52566671       4.97461128       5.57081461    
       47820   5.52242327       4.97461128       5.56783867    
       47880   5.51307392       4.96804142       5.56459045    
       47940   5.51323080       4.96804142       5.56124258    
       48000   5.50581503       4.96090078       5.55789995    
       48060   5.50062943       4.96090078       5.55429411    
       48120   5.50265408       4.95393324       5.55040121    
       48180   5.50265408       4.95393324       5.54651356    
       48240   5.50288868       4.94743824       5.54236031    
       48300   5.50173092       4.94743824       5.53838491    
       48360   5.50173092       4.94088745       5.53374767    
       48420   5.50770378       4.94088745       5.52908421    
       48480   5.49484634       4.93364239       5.52428198    
       48540   5.49484634       4.93364239       5.52023125    
       48600   5.49362946       4.92607927       5.51617908    
       48660   5.48914814       4.92607927       5.51231194    
       48720   5.47926903       4.91971111       5.50819349    
       48780   5.47811127       4.91971111       5.50435781    
       48840   5.46603823       4.91417694       5.50072432    
       48900   5.46603823       4.91417694       5.49732780    
       48960   5.46796274       4.90925789       5.49416113    
       49020   5.45203686       4.90925789       5.49090624    
       49080   5.44003868       4.90504599       5.48746872    
       49140   5.44018507       4.90504599       5.48404026    
       49200   5.42876911       4.90154600       5.48035765    
       49260   5.42876911       4.90154600       5.47663927    
       49320   5.42876911       4.89863110       5.47250843    
       49380   5.43433332       4.89863110       5.46863604    
       49440   5.41826916       4.89558554       5.46459293    
       49500   5.41826916       4.89558554       5.46065712    
       49560   5.42181492       4.89278936       5.45640326    
       49620   5.41157675       4.89278936       5.45192575    
       49680   5.41300011       4.88984728       5.44713449    
       49740   5.41050005       4.88984728       5.44224501    
       49800   5.41255569       4.88675547       5.43727970    
       49860   5.41088867       4.88675547       5.43218470    
       49920   5.41088867       4.88319492       5.42712259    
       49980   5.41042328       4.88319492       5.42230129    
       50040   5.41296291       4.87898588       5.41758728    
       50100   5.41126919       4.87898588       5.41306448    
       50160   5.41126919       4.87443924       5.40831852    
       50220   5.41711092       4.87443924       5.40380716    
       50280   5.40919209       4.87023401       5.41312742    
       50340   5.40919209       4.87023401       5.41078234    
       50400   5.40422201       4.86685610       5.40800524    
       50460   5.39977789       4.86685610       5.40567827    
       50520   5.40684605       4.86405993       5.40383291    
       50580   5.40296316       4.86405993       5.40244007    
       50640   5.40296316       4.86187506       5.40122032    
       50700   5.40999985       4.86187506       5.39920712    
       50760   5.40114832       4.86031723       5.39739561    
       50820   5.40423059       4.86031723       5.39551497    
       50880   5.39715385       4.85917950       5.39365721    
       50940   5.39715385       4.85917950       5.39168072    
       51000   5.38951874       4.85869312       5.38943768    
       51060   5.39569235       4.85869312       5.38699770    
       51120   5.39569235       4.85778236       5.38414097    
       51180   5.39522219       4.85778236       5.38163424    
       51240   5.39507675       4.85613394       5.37880564    
       51300   5.38362980       4.85613394       5.37620926    
       51360   5.38923073       4.85445261       5.37389708    
       51420   5.38923073       4.85445261       5.37186146    
       51480   5.38003683       4.85310030       5.37019777    
       51540   5.38426924       4.85310030       5.36811924    
       51600   5.37292576       4.85116720       5.36637449    
       51660   5.36266661       4.85116720       5.36485004    
       51720   5.36161518       4.84889746       5.36372375    
       51780   5.36161518       4.84889746       5.36294937    
       51840   5.35377789       4.84724617       5.36225796    
       51900   5.34780788       4.84724617       5.36151600    
       51960   5.34780788       4.84622574       5.36011648    
       52020   5.34944439       4.84622574       5.35885048    
       52080   5.33738470       4.84594059       5.35750628    
       52140   5.33738470       4.84594059       5.35649252    
       52200   5.32503700       4.84651709       5.35512257    
       52260   5.30999994       4.84651709       5.35373116    
       52320   5.30550003       4.84751606       5.35220098    
       52380   5.30550003       4.84751606       5.35034275    
       52440   5.28950024       4.84877682       5.34820843    
       52500   5.28950024       4.84877682       5.34573460    
       52560   5.27781487       4.84954977       5.34340572    
       52620   5.26857710       4.84954977       5.34114122    
       52680   5.25076914       4.84958696       5.33916903    
       52740   5.25076914       4.84958696       5.33748341    
       52800   5.23126936       4.84868145       5.33563805    
       52860   5.23126936       4.84868145       5.33377981    
       52920   5.23126936       4.84791660       5.33161068    
       52980   5.23322201       4.84791660       5.32962513    
       53040   5.21992302       4.84803295       5.32748175    
       53100   5.21992302       4.84803295       5.32545185    
       53160   5.21937037       4.84843063       5.32336283    
       53220   5.20803833       4.84843063       5.32125807    
       53280   5.20985174       4.84834242       5.31922626    
       53340   5.20240736       4.84834242       5.31697226    
       53400   5.20240736       4.84804487       5.31481981    
       53460   5.19381475       4.84804487       5.31264687    
       53520   5.18811560       4.84721231       5.31067419    
       53580   5.18811560       4.84721231       5.30864906    
       53640   5.19059277       4.84668350       5.30645037    
       53700   5.17950010       4.84668350       5.30404186    
       53760   5.17950010       4.84625483       5.30115986    
       53820   5.19055557       4.84625483       5.29823446    
       53880   5.17600012       4.84610891       5.18352461    
       53940   5.17600012       4.84610891       5.18158865    
       54000   5.17707396       4.84546518       5.17977381    
       54060   5.16988897       4.84546518       5.17813587    
       54120   5.16546154       4.84399271       5.17646933    
       54180   5.15670347       4.84399271       5.17451096    
       54240   5.15111542       4.84214783       5.17259359    
       54300   5.15111542       4.84214783       5.17067909    
       54360   5.14677763       4.84050989       5.16936302    
       54420   5.14584637       4.84050989       5.16776085    
       54480   5.14166689       4.83911943       5.16596365    
       54540   5.13923073       4.83911943       5.16466284    
       54600   5.13770390       4.83758450       5.16354895    
       54660   5.13892603       4.83758450       5.16278791    
       54720   5.13892603       4.83565807       5.16140556    
       54780   5.14446449       4.83565807       5.16012526    
       54840   5.13562965       4.83374786       5.15859461    
       54900   5.13562965       4.83374786       5.15748930    
       54960   5.13288879       4.83219814       5.15673733    
       55020   5.13288879       4.83219814       5.15596676    
       55080   5.13032150       4.83019257       5.15513468    
       55140   5.12467861       4.83019257       5.15380812    
       55200   5.12467861       4.82759142       5.15286112    
       55260   5.11850023       4.82759142       5.15140963    
       55320   5.12155533       4.82516336       5.14965487    
       55380   5.12155533       4.82516336       5.14798212    
       55440   5.11528587       4.82282019       5.14636946    
       55500   5.11399984       4.82282019       5.14489365    
       55560   5.11399984       4.81943941       5.14270258    
       55620   5.11496449       4.81943941       5.14062071    
       55680   5.10470390       4.81536722       5.13843012    
       55740   5.10470390       4.81536722       5.13662052    
       55800   5.10470390       4.81072474       5.13473034    
       55860   5.10214806       4.81072474       5.13296413    
       55920   5.10392284       4.80577183       5.13112640    
       55980   5.10392284       4.80577183       5.12905407    
       56040   5.09659243       4.80094099       5.12717676    
       56100   5.09229612       4.80094099       5.12524986    
       56160   5.09229612       4.79603100       5.12357235    
       56220   5.09684610       4.79603100       5.12174177    
       56280   5.09684610       4.79126024       5.11999941    
       56340   5.10408020       4.79126024       5.11846542    
       56400   5.10408020       4.78653240       5.11680222    
       56460   5.11104155       4.78653240       5.11551237    
       56520   5.11104155       4.78209448       5.11391068    
       56580   5.11104155       4.78209448       5.11251926    
       56640   5.10352182       4.77835274       5.11120701    
       56700   5.10352182       4.77835274       5.11025381    
       56760   5.09554148       4.77470970       5.10958242    
       56820   5.09078264       4.77470970       5.10912514    
       56880   5.08612490       4.77092457       5.10864830    
       56940   5.07869577       4.77092457       5.10790396    
       57000   5.06560850       4.76803875       5.10714674    
       57060   5.05975008       4.76803875       5.10602140    
       57120   5.05217409       4.76621246       5.10480738    
       57180   5.05217409       4.76621246       5.10355473    
       57240   5.04295826       4.76446819       5.10237741    
       57300   5.03787518       4.76446819       5.10139608    
       57360   5.03787518       4.76182270       5.10028076    
       57420   5.03923988       4.76182270       5.09946632    
       57480   5.02095842       4.75896406       4.99585056    
       57540   5.02095842       4.75896406       4.99039268    
       57600   5.01620007       4.75645256       4.98477221    
       57660   5.00388002       4.75645256       4.97901106    
       57720   5.00066662       4.75455523       4.97307539    
       57780   4.99512005       4.75455523       4.96704245    
       57840   4.99787521       4.75311470       4.96101761    
       57900   4.99787521       4.75311470       4.95511580    
       57960   4.99071980       4.75165224       4.94895077    
       58020   4.98299980       4.75165224       4.94314766    
       58080   4.98299980       4.74953222       4.93739223    
       58140   4.98091650       4.74953222       4.93220186    
       58200   4.97531986       4.74695587       4.92615271    
       58260   4.97020817       4.74695587       4.91985035    
       58320   4.95917368       4.74422550       4.91309738    
       58380   4.95766687       4.74422550       4.90702629    
       58440   4.94304371       4.74142551       4.90144587    
       58500   4.94304371       4.74142551       4.89643383    
       58560   4.93491650       4.73903465       4.89157486    
       58620   4.93156528       4.73903465       4.88652086    
       58680   4.92416668       4.73724127       4.88154173    
       58740   4.91821718       4.73724127       4.87697983    
       58800   4.90995646       4.73651218       4.87231827    
       58860   4.90574980       4.73651218       4.86794662    
       58920   4.90578270       4.73628569       4.86380053    
       58980   4.90578270       4.73628569       4.86112070    
       59040   4.89870834       4.73655415       4.85789967    
       59100   4.89665222       4.73655415       4.85465574    
       59160   4.89665222       4.73764563       4.85059500    
       59220   4.89862490       4.73764563       4.84727287    
       59280   4.88808680       4.73949623       4.84414101    
       59340   4.88808680       4.73949623       4.84157038    
       59400   4.88054180       4.74181318       4.83899879    
       59460   4.87251997       4.74181318       4.83632946    
       59520   4.86991644       4.74448013       4.83348894    
       59580   4.86991644       4.74448013       4.83064270    
       59640   4.86392021       4.74730730       4.82771349    
       59700   4.86216688       4.74730730       4.82486010    
       59760   4.85191679       4.75009966       4.82171583    
       59820   4.84579992       4.75009966       4.81895304    
       59880   4.84579992       4.75243139       4.81592607    
       59940   4.84579992       4.75243139       4.81293201    
       60000   4.84261560       4.75413370       4.80936718    
       60060   4.84261560       4.75413370       4.80584335    
       60120   4.84261560       4.75540018       4.80206060    
       60180   4.84540749       4.75540018       4.79886150    
       60240   4.84540749       4.75618029       4.79588938    
       60300   4.83871412       4.75618029       4.79307747    
       60360   4.83871412       4.75653934       4.79011917    
       60420   4.83599997       4.75653934       4.78689289    
       60480   4.82849979       4.75654411       4.78353024    
       60540   4.82292604       4.75654411       4.78048801    
       60600   4.81524992       4.75691223       4.77736139    
       60660   4.80407143       4.75691223       4.77456045    
       60720   4.79959249       4.75675774       4.77171183    
       60780   4.79959249       4.75675774       4.76920605    
       60840   4.79010725       4.75595760       4.76637030    
       60900   4.78859282       4.75595760       4.76349449    
       60960   4.77534628       4.75526571       4.76024580    
       61020   4.77888870       4.75526571       4.75733900    
