 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.71116662       2.25451779       2.71472931    
       39720   2.71216679       2.25439620       2.71564054    
       39780   2.71051621       2.25439620       2.71640563    
       39840   2.71263337       2.25394797       2.71666551    
       39900   2.71119356       2.25394797       2.71684241    
       39960   2.71373343       2.25340462       2.71702313    
       40020   2.71373343       2.25340462       2.71695185    
       40080   2.71580005       2.25266099       2.71663404    
       40140   2.71580005       2.25266099       2.71694374    
       40200   2.71469998       2.25177312       2.71915817    
       40260   2.71190333       2.25177312       2.72168589    
       40320   2.71153331       2.25095701       2.72113013    
       40380   2.72399998       2.25095701       2.72039199    
       40440   2.71186662       2.25034618       2.71971512    
       40500   2.71186662       2.25034618       2.72016501    
       40560   2.71670008       2.24973083       2.71985984    
       40620   2.71806455       2.24973083       2.71956205    
       40680   2.72166657       2.24897623       2.71960402    
       40740   2.72166657       2.24897623       2.71917367    
       40800   2.72119355       2.24798799       2.71842480    
       40860   2.72261286       2.24798799       2.71722746    
       40920   2.72496676       2.24690604       2.71575475    
       40980   2.72496676       2.24690604       2.71465302    
       41040   2.72713327       2.24559069       2.71379781    
       41100   2.72713327       2.24559069       2.71290517    
       41160   2.71989989       2.24377728       2.71250868    
       41220   2.71558070       2.24377728       2.71229148    
       41280   2.71499991       2.24152637       2.71251106    
       41340   2.71499991       2.24152637       2.71024632    
       41400   2.72312903       2.23939753       2.70828128    
       41460   2.71600008       2.23939753       2.70719862    
       41520   2.71716666       2.23790026       2.70649171    
       41580   2.71716666       2.23790026       2.70575523    
       41640   2.71719360       2.23659372       2.70482540    
       41700   2.72006679       2.23659372       2.70382977    
       41760   2.72019362       2.23517847       2.70273280    
       41820   2.72379994       2.23517847       2.70134139    
       41880   2.72306442       2.23374677       2.70011091    
       41940   2.72609997       2.23374677       2.69957757    
       42000   2.72409678       2.23268342       2.70028019    
       42060   2.71887088       2.23268342       2.70117736    
       42120   2.71723342       2.23206401       2.70021987    
       42180   2.72503233       2.23206401       2.69920373    
       42240   2.71110010       2.23188663       2.69845271    
       42300   2.71110010       2.23188663       2.69845676    
       42360   2.70764518       2.23220110       2.69761872    
       42420   2.70983338       2.23220110       2.69664764    
       42480   2.70570970       2.23292875       2.69614720    
       42540   2.70740008       2.23292875       2.69562125    
       42600   2.70351624       2.23346210       2.69489527    
       42660   2.70479989       2.23346210       2.69367313    
       42720   2.70409989       2.23389220       2.69212794    
       42780   2.70409989       2.23389220       2.69104028    
       42840   2.70109677       2.23438215       2.69012499    
       42900   2.70446658       2.23438215       2.68878603    
       42960   2.70067739       2.23462963       2.68745208    
       43020   2.69935489       2.23462963       2.68626142    
       43080   2.69733334       2.23443890       2.70917869    
       43140   2.69733334       2.23443890       2.70447278    
       43200   2.69974184       2.23380661       2.70178032    
       43260   2.68933344       2.23380661       2.70066190    
       43320   2.68400002       2.23304987       2.69971967    
       43380   2.68413329       2.23304987       2.69850802    
       43440   2.67936659       2.23247385       2.69721365    
       43500   2.67936659       2.23247385       2.69646215    
       43560   2.67379999       2.23229766       2.69540906    
       43620   2.67379999       2.23229766       2.69376826    
       43680   2.66825795       2.23226476       2.69193888    
       43740   2.66713333       2.23226476       2.69001698    
       43800   2.66393542       2.23231483       2.68952727    
       43860   2.66483879       2.23231483       2.68883514    
       43920   2.66606665       2.23273754       2.68534946    
       43980   2.67780638       2.23273754       2.68228221    
       44040   2.66380000       2.23330212       2.67972326    
       44100   2.66032267       2.23330212       2.67839217    
       44160   2.66032267       2.23364091       2.67670488    
       44220   2.65503216       2.23364091       2.67520308    
       44280   2.65156674       2.23408675       2.67360592    
       44340   2.65156674       2.23408675       2.67186761    
       44400   2.65009665       2.23471904       2.67065835    
       44460   2.64820004       2.23471904       2.66963673    
       44520   2.64516664       2.23539901       2.66816759    
       44580   2.64229035       2.23539901       2.66693258    
       44640   2.64229035       2.23629093       2.66584253    
       44700   2.63777423       2.23629093       2.66441226    
       44760   2.63777423       2.23760700       2.66231346    
       44820   2.64516139       2.23760700       2.66014028    
       44880   2.64713335       2.23932743       2.65843844    
       44940   2.64713335       2.23932743       2.65504932    
       45000   2.68329024       2.24095154       2.65266061    
       45060   2.67383337       2.24095154       2.65095901    
       45120   2.67287087       2.24235344       2.64948893    
       45180   2.67145157       2.24235344       2.64783311    
       45240   2.67145157       2.24319386       2.64603877    
       45300   2.66989994       2.24319386       2.64445162    
       45360   2.66989994       2.24385738       2.64274025    
       45420   2.67100000       2.24385738       2.64064908    
       45480   2.67100000       2.24456596       2.63845420    
       45540   2.67136669       2.24456596       2.63618326    
       45600   2.67136669       2.24519706       2.63469815    
       45660   2.67162061       2.24519706       2.63282037    
       45720   2.67685723       2.24563694       2.62908864    
       45780   2.67685723       2.24563694       2.62556148    
       45840   2.66640735       2.24581671       2.62264395    
       45900   2.68139291       2.24581671       2.62049174    
       45960   2.68120694       2.24557543       2.61773753    
       46020   2.68396425       2.24557543       2.61504889    
       46080   2.68303442       2.24473143       2.61256075    
       46140   2.68664289       2.24473143       2.60989690    
       46200   2.68410349       2.24378729       2.60720229    
       46260   2.68757153       2.24378729       2.60434747    
       46320   2.68448281       2.24287677       2.60129118    
       46380   2.68703580       2.24287677       2.59861803    
       46440   2.68455172       2.24163628       2.59604216    
       46500   2.68717861       2.24163628       2.59306097    
       46560   2.67972422       2.24014306       2.58974409    
       46620   2.67748284       2.24014306       2.58666754    
       46680   2.67985725       2.23861313       2.70766926    
       46740   2.67985725       2.23861313       2.70408392    
       46800   2.68482757       2.23694253       2.69845271    
       46860   2.68171430       2.23694253       2.69470024    
       46920   2.67865515       2.23518205       2.69253540    
       46980   2.68417859       2.23518205       2.69077873    
       47040   2.68320680       2.23356414       2.68899035    
       47100   2.68910718       2.23356414       2.68612385    
       47160   2.68772411       2.23167372       2.68239212    
       47220   2.69439292       2.23167372       2.67906523    
       47280   2.69165516       2.22928810       2.67603993    
       47340   2.69842863       2.22928810       2.67360783    
       47400   2.69510341       2.22685504       2.67281508    
       47460   2.69355178       2.22685504       2.67251849    
       47520   2.69396424       2.22435927       2.67018437    
       47580   2.70213795       2.22435927       2.66775131    
       47640   2.69042850       2.22139692       2.66380763    
       47700   2.68482757       2.22139692       2.66146064    
       47760   2.68942857       2.21814871       2.65860868    
       47820   2.68942857       2.21814871       2.65454102    
       47880   2.68617868       2.21514392       2.65158987    
       47940   2.68037939       2.21514392       2.64908147    
       48000   2.68037939       2.21232486       2.64623117    
       48060   2.67789650       2.21232486       2.64333034    
       48120   2.67789650       2.20953989       2.64071345    
       48180   2.67572403       2.20953989       2.63807631    
       48240   2.68000007       2.20679569       2.63442755    
       48300   2.67710352       2.20679569       2.63101006    
       48360   2.68135715       2.20396876       2.62913084    
       48420   2.67920685       2.20396876       2.62771201    
       48480   2.67767859       2.20088005       2.62617183    
       48540   2.67767859       2.20088005       2.62121344    
       48600   2.68065524       2.19759870       2.61619139    
       48660   2.64182138       2.19759870       2.61166263    
       48720   2.63779306       2.19453716       2.60803056    
       48780   2.63244820       2.19453716       2.60459089    
       48840   2.63196421       2.19095421       2.60099125    
       48900   2.62682748       2.19095421       2.59694576    
       48960   2.62682748       2.18694139       2.59227848    
       49020   2.62343335       2.18694139       2.58749008    
       49080   2.61882758       2.18282390       2.58296847    
       49140   2.61476660       2.18282390       2.57893085    
       49200   2.61141372       2.17857218       2.57582045    
       49260   2.61380005       2.17857218       2.57293558    
       49320   2.61380005       2.17432308       2.56882119    
       49380   2.62664509       2.17432308       2.56460071    
       49440   2.62664509       2.16994667       2.56010890    
       49500   2.62664509       2.16994667       2.55708265    
       49560   2.60958076       2.16562843       2.55351400    
       49620   2.60736656       2.16562843       2.54924202    
       49680   2.60603237       2.16184425       2.54549479    
       49740   2.60433340       2.16184425       2.54202223    
       49800   2.60374188       2.15896893       2.53842640    
       49860   2.60248399       2.15896893       2.53487372    
       49920   2.60248399       2.15601015       2.53118801    
       49980   2.60129023       2.15601015       2.52738237    
       50040   2.60129023       2.15289974       2.52345729    
       50100   2.59970975       2.15289974       2.51965046    
       50160   2.59970975       2.14965749       2.51658773    
       50220   2.60709667       2.14965749       2.51378083    
       50280   2.60993338       2.14619040       2.62551832    
       50340   2.60993338       2.14619040       2.62278342    
       50400   2.62064505       2.14273500       2.62211132    
       50460   2.61377430       2.14273500       2.62544155    
       50520   2.61377430       2.13947511       2.62913108    
       50580   2.61419344       2.13947511       2.63132095    
       50640   2.61419344       2.13645005       2.63266754    
       50700   2.61279988       2.13645005       2.63389444    
       50760   2.61319351       2.13321948       2.63550901    
       50820   2.61267734       2.13321948       2.63723660    
       50880   2.61267734       2.12995148       2.63882446    
       50940   2.61122584       2.12995148       2.64107990    
       51000   2.61122584       2.12701178       2.64454079    
       51060   2.60754848       2.12701178       2.64824295    
       51120   2.61036658       2.12436533       2.64859486    
       51180   2.61893559       2.12436533       2.64827847    
       51240   2.60853338       2.12186217       2.64780211    
       51300   2.60853338       2.12186217       2.64963174    
       51360   2.61163330       2.11952305       2.65002441    
       51420   2.61163330       2.11952305       2.65068245    
       51480   2.61196780       2.11735821       2.65281034    
       51540   2.61583328       2.11735821       2.65383196    
       51600   2.61903334       2.11499548       2.65395331    
       51660   2.61903334       2.11499548       2.65423250    
       51720   2.62193322       2.11228585       2.65425777    
       51780   2.62193322       2.11228585       2.65395236    
       51840   2.62586665       2.10909986       2.65476871    
       51900   2.62586665       2.10909986       2.65674281    
       51960   2.62233329       2.10586953       2.65840077    
       52020   2.61922574       2.10586953       2.65868020    
       52080   2.61923337       2.10254359       2.65949941    
       52140   2.61923337       2.10254359       2.65789175    
       52200   2.62500000       2.09920931       2.65766573    
       52260   2.62036657       2.09920931       2.65881133    
       52320   2.61845160       2.09633231       2.66077447    
       52380   2.62156677       2.09633231       2.66213322    
       52440   2.62486672       2.09369659       2.66295004    
       52500   2.62486672       2.09369659       2.66347790    
       52560   2.62796664       2.09145331       2.66375518    
       52620   2.62796664       2.09145331       2.66415238    
       52680   2.62853336       2.08948755       2.66476417    
       52740   2.62853336       2.08948755       2.66582251    
       52800   2.62996674       2.08756900       2.66761184    
       52860   2.62996674       2.08756900       2.66961694    
       52920   2.62813783       2.08561420       2.66908956    
       52980   2.63623333       2.08561420       2.66789746    
       53040   2.62327576       2.08362937       2.66706181    
       53100   2.61750007       2.08362937       2.66773438    
       53160   2.61750007       2.08168459       2.66653728    
       53220   2.61313343       2.08168459       2.66511822    
       53280   2.61313343       2.07975435       2.66483831    
       53340   2.60899997       2.07975435       2.66438127    
       53400   2.60899997       2.07703614       2.66329622    
       53460   2.60500002       2.07703614       2.66193366    
       53520   2.60606885       2.07362413       2.66029835    
       53580   2.60606885       2.07362413       2.65895462    
       53640   2.60286212       2.07024717       2.65851188    
       53700   2.60286212       2.07024717       2.65811610    
       53760   2.60417867       2.06700826       2.65730143    
       53820   2.60296559       2.06700826       2.65581822    
       53880   2.59949994       2.06407404       2.59774923    
       53940   2.59949994       2.06407404       2.59258914    
       54000   2.60220695       2.06142998       2.58835053    
       54060   2.59007144       2.06142998       2.58627892    
       54120   2.58414292       2.05888748       2.58480835    
       54180   2.58414292       2.05888748       2.58298159    
       54240   2.57767868       2.05614996       2.58117223    
       54300   2.57767868       2.05614996       2.57915330    
       54360   2.57127595       2.05324173       2.57651114    
       54420   2.56935716       2.05324173       2.57332301    
       54480   2.56092858       2.05060387       2.57031941    
       54540   2.56092858       2.05060387       2.56828046    
       54600   2.55689287       2.04810143       2.56706405    
       54660   2.55886197       2.04810143       2.56532741    
       54720   2.56139278       2.04537535       2.56044888    
       54780   2.57462072       2.04537535       2.55490637    
       54840   2.56385708       2.04217434       2.55068803    
       54900   2.56385708       2.04217434       2.54777980    
       54960   2.55941391       2.03910995       2.54476333    
       55020   2.55721426       2.03910995       2.54160213    
       55080   2.55317235       2.03606391       2.53842974    
       55140   2.55071425       2.03606391       2.53515768    
       55200   2.54813790       2.03291011       2.53205872    
       55260   2.54578567       2.03291011       2.52905893    
       55320   2.54282761       2.02991557       2.52599907    
       55380   2.54003572       2.02991557       2.52327132    
       55440   2.53617239       2.02715683       2.52111483    
       55500   2.53232145       2.02715683       2.51825428    
       55560   2.53265524       2.02482319       2.51509452    
       55620   2.53989649       2.02482319       2.51182437    
       55680   2.54039288       2.02279639       2.50867057    
       55740   2.54039288       2.02279639       2.50404549    
       55800   2.55106902       2.02108002       2.49974751    
       55860   2.54224992       2.02108002       2.49682283    
       55920   2.54275870       2.01952410       2.49430871    
       55980   2.54210711       2.01952410       2.49149227    
       56040   2.54220700       2.01767230       2.48853135    
       56100   2.54057145       2.01767230       2.48535323    
       56160   2.54141378       2.01548553       2.48197889    
       56220   2.54017854       2.01548553       2.47858000    
       56280   2.54244828       2.01321387       2.47544932    
       56340   2.54246426       2.01321387       2.47301888    
       56400   2.54451728       2.01108623       2.47114396    
       56460   2.54879308       2.01108623       2.46904755    
       56520   2.54879308       2.00906920       2.46505451    
       56580   2.56573343       2.00906920       2.46090388    
       56640   2.55520701       2.00739074       2.45778728    
       56700   2.55520701       2.00739074       2.45552373    
       56760   2.56313801       2.00612497       2.45290065    
       56820   2.56313801       2.00612497       2.45021176    
       56880   2.57299995       2.00496936       2.44787502    
       56940   2.57299995       2.00496936       2.44551849    
       57000   2.58137941       2.00358939       2.44292498    
       57060   2.58137941       2.00358939       2.44026875    
       57120   2.58751726       2.00258732       2.43773723    
       57180   2.58751726       2.00258732       2.43560791    
       57240   2.58973336       2.00196886       2.43380904    
       57300   2.59393096       2.00196886       2.43140173    
       57360   2.59010005       2.00135469       2.42888856    
       57420   2.58993554       2.00135469       2.42672229    
       57480   2.59063339       2.00085068       2.61016846    
       57540   2.59063339       2.00085068       2.61182141    
       57600   2.60070968       2.00064826       2.61345196    
       57660   2.59813333       2.00064826       2.61606765    
       57720   2.59816122       2.00090456       2.61860442    
       57780   2.60326672       2.00090456       2.62083244    
       57840   2.60441947       2.00133204       2.62281728    
       57900   2.61039996       2.00133204       2.62442255    
       57960   2.61193538       2.00187111       2.62594271    
       58020   2.61926675       2.00187111       2.62779570    
       58080   2.62019348       2.00262332       2.63038325    
       58140   2.62763333       2.00262332       2.63285422    
       58200   2.62693548       2.00353718       2.63550353    
       58260   2.63260007       2.00353718       2.63803864    
       58320   2.63324142       2.00485420       2.63911533    
       58380   2.64439988       2.00485420       2.64071298    
       58440   2.63403440       2.00669742       2.64315534    
       58500   2.63206673       2.00669742       2.64581728    
       58560   2.63206673       2.00855732       2.64815092    
       58620   2.63576674       2.00855732       2.65019512    
       58680   2.63576674       2.01011729       2.65233731    
       58740   2.64251733       2.01011729       2.65439963    
       58800   2.63876677       2.01190901       2.65631008    
       58860   2.64437938       2.01190901       2.65820050    
       58920   2.64143324       2.01398301       2.66025639    
       58980   2.64768958       2.01398301       2.66204882    
       59040   2.64496660       2.01586151       2.66331911    
       59100   2.64689994       2.01586151       2.66419387    
       59160   2.64689994       2.01767898       2.66543341    
       59220   2.64576674       2.01767898       2.66725111    
       59280   2.64389658       2.01955891       2.66984367    
       59340   2.64389658       2.01955891       2.67066240    
       59400   2.64599991       2.02127743       2.67137146    
       59460   2.63306665       2.02127743       2.67287970    
       59520   2.63306665       2.02296567       2.67413878    
       59580   2.63568974       2.02296567       2.67519116    
       59640   2.62940001       2.02483368       2.67604709    
       59700   2.62490010       2.02483368       2.67674017    
       59760   2.62490010       2.02672935       2.67711949    
       59820   2.61949992       2.02672935       2.67706299    
       59880   2.61949992       2.02848816       2.67734337    
       59940   2.61470008       2.02848816       2.67787051    
       60000   2.61470008       2.03009439       2.67854738    
       60060   2.61463332       2.03009439       2.67899179    
       60120   2.61293101       2.03181458       2.67835450    
       60180   2.62290001       2.03181458       2.67818403    
       60240   2.60793114       2.03372574       2.67854381    
       60300   2.60793114       2.03372574       2.67920899    
       60360   2.60263324       2.03560472       2.67922640    
       60420   2.59996557       2.03560472       2.67894578    
       60480   2.59599996       2.03727841       2.67882323    
       60540   2.59200001       2.03727841       2.67855167    
       60600   2.58933330       2.03900433       2.67816901    
       60660   2.58603454       2.03900433       2.67794657    
       60720   2.58353329       2.04097009       2.67768955    
       60780   2.58144832       2.04097009       2.67726684    
       60840   2.57856655       2.04285455       2.67666435    
       60900   2.57596540       2.04285455       2.67592740    
       60960   2.57623339       2.04448247       2.67533398    
       61020   2.58620000       2.04448247       2.67500734    
