 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.51478291       6.64352369       9.57367325    
       39720   9.51112461       6.62367868       9.57530499    
       39780   9.51891327       6.62367868       9.57682705    
       39840   9.51591682       6.60388565       9.57698536    
       39900   9.51691341       6.60388565       9.57736111    
       39960   9.51458359       6.58484459       9.57828426    
       40020   9.51326084       6.58484459       9.57961845    
       40080   9.51137543       6.56732273       9.58014870    
       40140   9.51365185       6.56732273       9.58011246    
       40200   9.50399971       6.55102396       9.57965565    
       40260   9.50087547       6.55102396       9.58005905    
       40320   9.50087547       6.53532124       9.57773781    
       40380   9.50087547       6.53532124       9.57634258    
       40440   9.50087547       6.52142859       9.57352734    
       40500   9.50087547       6.52142859       9.57186890    
       40560   9.49833298       6.50890827       9.56675529    
       40620   9.49833298       6.50890827       9.56317711    
       40680   9.49945831       6.49497461       9.56058216    
       40740   9.49945831       6.49497461       9.55849457    
       40800   9.49633312       6.47924709       9.55736446    
       40860   9.49460030       6.47924709       9.55660915    
       40920   9.49466705       6.46369076       9.55440903    
       40980   9.49431992       6.46369076       9.54985523    
       41040   9.49858379       6.45010138       9.54504681    
       41100   9.49858379       6.45010138       9.54081726    
       41160   9.49858379       6.43856096       9.53719425    
       41220   9.49858379       6.43856096       9.53397083    
       41280   9.49858379       6.42720127       9.53150654    
       41340   9.49858379       6.42720127       9.52622128    
       41400   9.52820015       6.41381025       9.52246952    
       41460   9.47984028       6.41381025       9.51899242    
       41520   9.47984028       6.40002012       9.51551151    
       41580   9.48027992       6.40002012       9.51185322    
       41640   9.48027992       6.38719273       9.50761032    
       41700   9.47996044       6.38719273       9.50307178    
       41760   9.48745823       6.37617159       9.49892807    
       41820   9.47947979       6.37617159       9.49526024    
       41880   9.48470879       6.36449814       9.49206829    
       41940   9.48470879       6.36449814       9.48873329    
       42000   9.48520851       6.35275650       9.48559856    
       42060   9.48520851       6.35275650       9.48348331    
       42120   9.48520851       6.34296465       9.47958374    
       42180   9.48520851       6.34296465       9.47600555    
       42240   9.48520851       6.33516932       9.47212887    
       42300   9.47624016       6.33516932       9.46885109    
       42360   9.47624016       6.32873821       9.46316433    
       42420   9.47119999       6.32873821       9.45734596    
       42480   9.46983337       6.32096577       9.45229912    
       42540   9.46255970       6.32096577       9.44702435    
       42600   9.46666622       6.31234884       9.44222260    
       42660   9.46160030       6.31234884       9.43711758    
       42720   9.46395874       6.30346012       9.43112469    
       42780   9.46395874       6.30346012       9.42436409    
       42840   9.46008301       6.29482937       9.41825199    
       42900   9.46008301       6.29482937       9.41243076    
       42960   9.46313000       6.28569555       9.40712547    
       43020   9.46313000       6.28569555       9.40151691    
       43080   9.46313000       6.27667284       9.51325798    
       43140   9.46313000       6.27667284       9.50674534    
       43200   9.50070858       6.26828003       9.50362873    
       43260   9.45230389       6.26828003       9.50491047    
       43320   9.44229126       6.25968361       9.50497246    
       43380   9.43616676       6.25968361       9.50483322    
       43440   9.43616676       6.24988794       9.50363731    
       43500   9.43569565       6.24988794       9.50219631    
       43560   9.43270874       6.24130869       9.50136948    
       43620   9.43008327       6.24130869       9.50032043    
       43680   9.43008327       6.23352766       9.49934673    
       43740   9.42566681       6.23352766       9.49930286    
       43800   9.42566681       6.22421360       9.49870586    
       43860   9.43191338       6.22421360       9.49750137    
       43920   9.42845440       6.21578455       9.49209499    
       43980   9.42845440       6.21578455       9.48731136    
       44040   9.42845440       6.20880985       9.48415565    
       44100   9.42845440       6.20880985       9.48333073    
       44160   9.43347836       6.19965076       9.47959995    
       44220   9.43759060       6.19965076       9.47670746    
       44280   9.44221783       6.18940878       9.47553444    
       44340   9.44345474       6.18940878       9.47322845    
       44400   9.44643497       6.18159866       9.47005177    
       44460   9.44965172       6.18159866       9.46610546    
       44520   9.44950008       6.17539406       9.46206093    
       44580   9.45065212       6.17539406       9.45950222    
       44640   9.44904518       6.16779327       9.45844364    
       44700   9.44852161       6.16779327       9.45770645    
       44760   9.44852161       6.15914631       9.45727253    
       44820   9.44852161       6.15914631       9.45637035    
       44880   9.44852161       6.15200901       9.45526981    
       44940   9.44852161       6.15200901       9.45208263    
       45000   9.62954140       6.14593220       9.45190525    
       45060   9.59604168       6.14593220       9.45404625    
       45120   9.60521698       6.14197731       9.45576668    
       45180   9.59916687       6.14197731       9.45711422    
       45240   9.61152172       6.14037704       9.45804214    
       45300   9.62562466       6.14037704       9.45886612    
       45360   9.64200020       6.14118099       9.46063709    
       45420   9.66883373       6.14118099       9.46257973    
       45480   9.68539143       6.14313650       9.46456337    
       45540   9.70129204       6.14313650       9.46655941    
       45600   9.70129204       6.14421892       9.46830082    
       45660   9.71473885       6.14421892       9.46952152    
       45720   9.71473885       6.14696455       9.46739674    
       45780   9.74820805       6.14696455       9.46496010    
       45840   9.74820805       6.15018225       9.46372223    
       45900   9.74820805       6.15018225       9.46359062    
       45960   9.75695801       6.15081501       9.46169853    
       46020   9.75695801       6.15081501       9.45994377    
       46080   9.76208305       6.14828873       9.46004772    
       46140   9.76208305       6.14828873       9.45959473    
       46200   9.76420879       6.14558601       9.45867634    
       46260   9.76420879       6.14558601       9.45722294    
       46320   9.76845837       6.14370632       9.45557404    
       46380   9.76845837       6.14370632       9.45467758    
       46440   9.75471973       6.14272690       9.45433331    
       46500   9.77170849       6.14272690       9.45318604    
       46560   9.77170849       6.14167261       9.45200348    
       46620   9.77170849       6.14167261       9.45071602    
       46680   9.77170849       6.14039516       9.84994984    
       46740   9.77170849       6.14039516       9.82981682    
       46800   9.79088020       6.13892269       9.81490326    
       46860   9.76695824       6.13892269       9.80978966    
       46920   9.74407959       6.13725281       9.80398369    
       46980   9.76624966       6.13725281       9.80224419    
       47040   9.76429176       6.13655949       9.79787159    
       47100   9.76429176       6.13655949       9.79371834    
       47160   9.75135994       6.13787317       9.78740883    
       47220   9.76749992       6.13787317       9.78035164    
       47280   9.77008343       6.13788795       9.77508354    
       47340   9.77008343       6.13788795       9.77257156    
       47400   9.77158356       6.13747120       9.77257347    
       47460   9.77158356       6.13747120       9.77911186    
       47520   9.77158356       6.13747072       9.77305317    
       47580   9.77158356       6.13747072       9.76560402    
       47640   9.77158356       6.13596296       9.75541592    
       47700   9.75603962       6.13596296       9.75481033    
       47760   9.75603962       6.13376236       9.74553967    
       47820   9.74495983       6.13376236       9.73941803    
       47880   9.74495983       6.13368988       9.73548317    
       47940   9.73760033       6.13368988       9.73129940    
       48000   9.73760033       6.13576031       9.72779846    
       48060   9.73416042       6.13576031       9.72370052    
       48120   9.74554157       6.13742352       9.72017479    
       48180   9.72935963       6.13742352       9.71688461    
       48240   9.73991680       6.13849020       9.71387482    
       48300   9.73991680       6.13849020       9.71108341    
       48360   9.75308704       6.14094639       9.71024227    
       48420   9.75308704       6.14094639       9.70808029    
       48480   9.75308704       6.14346027       9.70533657    
       48540   9.75308704       6.14346027       9.69146347    
       48600   9.77645874       6.14376831       9.68188095    
       48660   9.59154129       6.14376831       9.67534256    
       48720   9.59834766       6.14367676       9.66919041    
       48780   9.58529186       6.14367676       9.66348362    
       48840   9.59073925       6.14342165       9.65685272    
       48900   9.57566643       6.14342165       9.64941025    
       48960   9.55939102       6.14235926       9.64229679    
       49020   9.55554199       6.14235926       9.63433743    
       49080   9.52378273       6.13971806       9.62738609    
       49140   9.52291679       6.13971806       9.62120056    
       49200   9.49926090       6.13510609       9.61813927    
       49260   9.49926090       6.13510609       9.61775780    
       49320   9.49926090       6.13185215       9.61015129    
       49380   9.49926090       6.13185215       9.60123158    
       49440   9.45295429       6.12802219       9.59454250    
       49500   9.45295429       6.12802219       9.59352684    
       49560   9.45213032       6.12329817       9.58890724    
       49620   9.45127296       6.12329817       9.58495617    
       49680   9.45034790       6.11998701       9.58460808    
       49740   9.45354557       6.11998701       9.58252716    
       49800   9.45621777       6.11950874       9.58097172    
       49860   9.46154499       6.11950874       9.57857800    
       49920   9.46413040       6.12065887       9.57638073    
       49980   9.46513653       6.12065887       9.57479382    
       50040   9.46491337       6.12277985       9.57456970    
       50100   9.46672726       6.12277985       9.57399464    
       50160   9.46672726       6.12403965       9.57451153    
       50220   9.46672726       6.12403965       9.57374382    
       50280   9.46672726       6.12473583       9.54234982    
       50340   9.46672726       6.12473583       9.54014397    
       50400   9.51356506       6.12543058       9.55909729    
       50460   9.48004532       6.12543058       9.57862377    
       50520   9.47560883       6.12636757       9.58819962    
       50580   9.48836327       6.12636757       9.59689331    
       50640   9.48339176       6.12748384       9.60180950    
       50700   9.49477291       6.12748384       9.60864162    
       50760   9.49073887       6.12923861       9.61576748    
       50820   9.49300003       6.12923861       9.62489986    
       50880   9.49047852       6.12986612       9.63382626    
       50940   9.49186325       6.12986612       9.64142227    
       51000   9.48904324       6.12952185       9.64757919    
       51060   9.49318218       6.12952185       9.65229893    
       51120   9.49318218       6.12865877       9.64875031    
       51180   9.49318218       6.12865877       9.65676117    
       51240   9.49318218       6.12851048       9.66669464    
       51300   9.49318218       6.12851048       9.68062019    
       51360   9.49495411       6.13068676       9.68340015    
       51420   9.49365234       6.13068676       9.69351864    
       51480   9.50395489       6.13358307       9.70314789    
       51540   9.50395489       6.13358307       9.71072960    
       51600   9.51163673       6.13450813       9.71775055    
       51660   9.51163673       6.13450813       9.72353077    
       51720   9.52031803       6.13461399       9.72927952    
       51780   9.51734829       6.13461399       9.73504162    
       51840   9.52536392       6.13554144       9.74065018    
       51900   9.52536392       6.13554144       9.74573421    
       51960   9.52536392       6.13594866       9.75103188    
       52020   9.52536392       6.13594866       9.75485325    
       52080   9.52536392       6.13473654       9.75952339    
       52140   9.52536392       6.13473654       9.76109314    
       52200   9.57282639       6.13286018       9.77345753    
       52260   9.53913593       6.13286018       9.78452587    
       52320   9.54518223       6.13105488       9.79158497    
       52380   9.54518223       6.13105488       9.79716396    
       52440   9.55031776       6.13037825       9.80197811    
       52500   9.55031776       6.13037825       9.80720615    
       52560   9.55727291       6.13041687       9.81375790    
       52620   9.55727291       6.13041687       9.82064342    
       52680   9.55513668       6.13027763       9.82760811    
       52740   9.55513668       6.13027763       9.83342075    
       52800   9.54895496       6.12973499       9.83938408    
       52860   9.54895496       6.12973499       9.84313297    
       52920   9.54895496       6.13025570       9.84262753    
       52980   9.54895496       6.13025570       9.84867001    
       53040   9.54895496       6.13040352       9.85727787    
       53100   9.54139137       6.13040352       9.86585140    
       53160   9.54139137       6.13051271       9.86754513    
       53220   9.54343510       6.13051271       9.87243176    
       53280   9.54343510       6.13182688       9.87856007    
       53340   9.54786968       6.13182688       9.88163185    
       53400   9.54786968       6.13347530       9.88543034    
       53460   9.54569530       6.13347530       9.88831425    
       53520   9.54569530       6.13479424       9.89179707    
       53580   9.54681778       6.13479424       9.89561081    
       53640   9.54617405       6.13563824       9.89944649    
       53700   9.55009079       6.13563824       9.90186310    
       53760   9.55009079       6.13631392       9.90494728    
       53820   9.55009079       6.13631392       9.90731716    
       53880   9.55009079       6.13782692       9.63288116    
       53940   9.55009079       6.13782692       9.63512135    
       54000   9.60130405       6.14029980       9.63883114    
       54060   9.55845451       6.14029980       9.64307785    
       54120   9.55630398       6.14266157       9.64618301    
       54180   9.56440926       6.14266157       9.64991856    
       54240   9.56617355       6.14430046       9.65306473    
       54300   9.57490921       6.14430046       9.65643597    
       54360   9.57652187       6.14554739       9.66021729    
       54420   9.58445454       6.14554739       9.66441536    
       54480   9.58456516       6.14502525       9.66858101    
       54540   9.59136391       6.14502525       9.67352104    
       54600   9.58639145       6.14526749       9.67902279    
       54660   9.59363651       6.14526749       9.68434525    
       54720   9.59363651       6.14834833       9.68722057    
       54780   9.59363651       6.14834833       9.69019318    
       54840   9.59363651       6.15255880       9.69311905    
       54900   9.59363651       6.15255880       9.69819832    
       54960   9.59973907       6.15761137       9.70222950    
       55020   9.61321735       6.15761137       9.70742702    
       55080   9.61995411       6.16138172       9.71199703    
       55140   9.62434769       6.16138172       9.71490192    
       55200   9.62434769       6.16605473       9.71724987    
       55260   9.63256550       6.16605473       9.71930122    
       55320   9.63256550       6.17290688       9.72159004    
       55380   9.63795662       6.17290688       9.72484398    
       55440   9.64640903       6.17877913       9.72826290    
       55500   9.64640903       6.17877913       9.73159790    
       55560   9.64640903       6.18288374       9.73539734    
       55620   9.64640903       6.18288374       9.73929501    
       55680   9.64640903       6.18669701       9.74386597    
       55740   9.64640903       6.18669701       9.74714947    
       55800   9.69534779       6.19112778       9.75162315    
       55860   9.65345478       6.19112778       9.75641823    
       55920   9.66139126       6.19612360       9.76098156    
       55980   9.67656517       6.19612360       9.76574612    
       56040   9.67656517       6.20301867       9.77029896    
       56100   9.69317436       6.20301867       9.77449703    
       56160   9.69317436       6.21053314       9.77918243    
       56220   9.70400047       6.21053314       9.78402042    
       56280   9.70400047       6.21797419       9.78894615    
       56340   9.71417427       6.21797419       9.79408550    
       56400   9.71417427       6.22498798       9.80025196    
       56460   9.72995472       6.22498798       9.80645370    
       56520   9.72995472       6.23283005       9.81102467    
       56580   9.72995472       6.23283005       9.81493473    
       56640   9.72995472       6.24086046       9.81867599    
       56700   9.72995472       6.24086046       9.82296944    
       56760   9.74245453       6.25000238       9.82646656    
       56820   9.74245453       6.25000238       9.83026123    
       56880   9.74513626       6.25760317       9.83424187    
       56940   9.74513626       6.25760317       9.83762932    
       57000   9.74554539       6.26382542       9.84130001    
       57060   9.74554539       6.26382542       9.84499454    
       57120   9.75204563       6.26986647       9.84880543    
       57180   9.75204563       6.26986647       9.85291004    
       57240   9.74808693       6.27618217       9.85659599    
       57300   9.75790882       6.27618217       9.85949993    
       57360   9.75790882       6.28338194       9.86209297    
       57420   9.75790882       6.28338194       9.86438274    
       57480   9.75790882       6.29050684       9.81399632    
       57540   9.75790882       6.29050684       9.81005573    
       57600   9.79121780       6.29630995       9.80711842    
       57660   9.74863625       6.29630995       9.80805016    
       57720   9.74356556       6.30039787       9.80900478    
       57780   9.75422764       6.30039787       9.80947590    
       57840   9.75108719       6.30368471       9.80949020    
       57900   9.75772762       6.30368471       9.80961990    
       57960   9.75473881       6.30716038       9.81043148    
       58020   9.76122761       6.30716038       9.81080437    
       58080   9.75991344       6.31093311       9.81098747    
       58140   9.76777267       6.31093311       9.81215763    
       58200   9.76834774       6.31537676       9.81307888    
       58260   9.78159046       6.31537676       9.81339169    
       58320   9.78159046       6.31959486       9.81172657    
       58380   9.78159046       6.31959486       9.81009007    
       58440   9.78159046       6.32400990       9.80999851    
       58500   9.78159046       6.32400990       9.81048679    
       58560   9.77860832       6.32677984       9.80927181    
       58620   9.78063679       6.32677984       9.80735970    
       58680   9.77804565       6.32862425       9.80651951    
       58740   9.78082561       6.32862425       9.80615902    
       58800   9.78354549       6.33124161       9.80638504    
       58860   9.78354549       6.33124161       9.80650902    
       58920   9.78695488       6.33228159       9.80708408    
       58980   9.78360844       6.33228159       9.80868912    
       59040   9.78554535       6.33344603       9.81034184    
       59100   9.78554535       6.33344603       9.81204891    
       59160   9.78554535       6.33580589       9.81402302    
       59220   9.78554535       6.33580589       9.81581879    
       59280   9.78554535       6.33964443       9.81709099    
       59340   9.78554535       6.33964443       9.81631660    
       59400   9.83078289       6.34433270       9.81625080    
       59460   9.78800011       6.34433270       9.81781387    
       59520   9.77960873       6.34839869       9.81899357    
       59580   9.77704525       6.34839869       9.81958675    
       59640   9.77295494       6.35252905       9.81958199    
       59700   9.77295494       6.35252905       9.81952190    
       59760   9.76913643       6.35675621       9.81991291    
       59820   9.76913643       6.35675621       9.81978989    
       59880   9.77550030       6.35995865       9.81935215    
       59940   9.77550030       6.35995865       9.81888008    
       60000   9.78645420       6.36174154       9.81861496    
       60060   9.78645420       6.36174154       9.81774998    
       60120   9.78645420       6.36256552       9.81532288    
       60180   9.78645420       6.36256552       9.81310177    
       60240   9.78645420       6.36271048       9.81242275    
       60300   9.78826046       6.36271048       9.81251812    
       60360   9.78826046       6.36159611       9.81180954    
       60420   9.79486942       6.36159611       9.81077003    
       60480   9.79486942       6.35903311       9.81060791    
       60540   9.81386948       6.35903311       9.81055546    
       60600   9.81386948       6.35823011       9.81032658    
       60660   9.83095646       6.35823011       9.80972481    
       60720   9.83095646       6.35783672       9.80920887    
       60780   9.84109116       6.35783672       9.80946064    
       60840   9.85056496       6.35744524       9.81003284    
       60900   9.85918140       6.35744524       9.81095505    
       60960   9.85918140       6.35676861       9.81260967    
       61020   9.85918140       6.35676861       9.81498528    
