 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.60371995       1.19564998       1.61050797    
       39720   1.60576928       1.19342291       1.61131418    
       39780   1.61092305       1.19342291       1.61201060    
       39840   1.61427999       1.19090402       1.61275268    
       39900   1.61427999       1.19090402       1.61335194    
       39960   1.61971998       1.18806934       1.61351621    
       40020   1.62153852       1.18806934       1.61349750    
       40080   1.62153852       1.18547523       1.61327553    
       40140   1.62484002       1.18547523       1.61316788    
       40200   1.62484002       1.18371165       1.61299932    
       40260   1.62484002       1.18371165       1.61288023    
       40320   1.62484002       1.18172765       1.61262012    
       40380   1.62853849       1.18172765       1.61272919    
       40440   1.62952006       1.17877650       1.61276126    
       40500   1.63015389       1.17877650       1.61295903    
       40560   1.63540006       1.17657340       1.61295009    
       40620   1.63540006       1.17657340       1.61280072    
       40680   1.63538456       1.17540300       1.61249387    
       40740   1.64065385       1.17540300       1.61198175    
       40800   1.64065385       1.17439473       1.61125612    
       40860   1.64592004       1.17439473       1.61030686    
       40920   1.64569235       1.17302036       1.60920835    
       40980   1.65084612       1.17302036       1.60809970    
       41040   1.65579998       1.17131233       1.60682869    
       41100   1.65579998       1.17131233       1.60546732    
       41160   1.65579998       1.16934383       1.60358560    
       41220   1.65955997       1.16934383       1.60160816    
       41280   1.65766668       1.16684866       1.59933519    
       41340   1.65766668       1.16684866       1.59722316    
       41400   1.65699995       1.16389024       1.59523261    
       41460   1.66174996       1.16389024       1.59318531    
       41520   1.66633332       1.16063643       1.59107220    
       41580   1.66747999       1.16063643       1.58886242    
       41640   1.67066669       1.15691423       1.58652318    
       41700   1.67066669       1.15691423       1.58414483    
       41760   1.67349994       1.15364420       1.58173680    
       41820   1.67332006       1.15364420       1.57944036    
       41880   1.67332006       1.15049815       1.57715189    
       41940   1.67558336       1.15049815       1.57487106    
       42000   1.67664003       1.14703405       1.57223225    
       42060   1.67664003       1.14703405       1.56941533    
       42120   1.67664003       1.14414656       1.56642866    
       42180   1.67900002       1.14414656       1.56361973    
       42240   1.67823994       1.14146411       1.56074238    
       42300   1.67830765       1.14146411       1.55796552    
       42360   1.67830765       1.13797498       1.55513358    
       42420   1.68008006       1.13797498       1.55219841    
       42480   1.68069232       1.13473737       1.54914987    
       42540   1.68144000       1.13473737       1.54590702    
       42600   1.68242311       1.13152790       1.54247856    
       42660   1.68244004       1.13152790       1.53908706    
       42720   1.68246150       1.12848222       1.53576374    
       42780   1.68268001       1.12848222       1.53265429    
       42840   1.68532002       1.12511122       1.52946532    
       42900   1.69019234       1.12511122       1.52617681    
       42960   1.69019234       1.12118340       1.52253687    
       43020   1.69433331       1.12118340       1.51872241    
       43080   1.68961537       1.11758316       1.68820512    
       43140   1.68961537       1.11758316       1.68728828    
       43200   1.68748152       1.11378181       1.68625712    
       43260   1.68625927       1.11378181       1.68520939    
       43320   1.68625927       1.10927916       1.68420804    
       43380   1.68492591       1.10927916       1.68309557    
       43440   1.68546152       1.10408854       1.68212247    
       43500   1.68296301       1.10408854       1.68118536    
       43560   1.68296301       1.09867871       1.68029118    
       43620   1.68342304       1.09867871       1.67959535    
       43680   1.68061543       1.09388483       1.67906475    
       43740   1.68061543       1.09388483       1.67875028    
       43800   1.67788887       1.09018755       1.67832243    
       43860   1.67878568       1.09018755       1.67779016    
       43920   1.67878568       1.08637846       1.67677128    
       43980   1.67758620       1.08637846       1.67569649    
       44040   1.67603576       1.08328938       1.67444086    
       44100   1.67603576       1.08328938       1.67328727    
       44160   1.67335713       1.08112156       1.67171764    
       44220   1.67335713       1.08112156       1.66994965    
       44280   1.67068970       1.07879066       1.66793680    
       44340   1.67196429       1.07879066       1.66558444    
       44400   1.67124999       1.07579720       1.66325080    
       44460   1.67124999       1.07579720       1.66097116    
       44520   1.66868961       1.07190263       1.65870404    
       44580   1.66734481       1.07190263       1.65664744    
       44640   1.66771424       1.06776452       1.65441608    
       44700   1.66771424       1.06776452       1.65215230    
       44760   1.66771424       1.06382537       1.64976084    
       44820   1.66896546       1.06382537       1.64757991    
       44880   1.66457140       1.05954194       1.64543545    
       44940   1.66457140       1.05954194       1.64352608    
       45000   1.66089654       1.05535829       1.64154780    
       45060   1.65710342       1.05535829       1.63937235    
       45120   1.65710342       1.05222726       1.63704228    
       45180   1.65141380       1.05222726       1.63456070    
       45240   1.64985716       1.04937363       1.63198817    
       45300   1.64985716       1.04937363       1.62942743    
       45360   1.64465523       1.04626739       1.62692881    
       45420   1.63762069       1.04626739       1.62459850    
       45480   1.63650000       1.04295897       1.62227952    
       45540   1.63044822       1.04295897       1.62009704    
       45600   1.63044822       1.03965878       1.61776936    
       45660   1.62789285       1.03965878       1.61567223    
       45720   1.62789285       1.03689706       1.61362469    
       45780   1.62420690       1.03689706       1.61175656    
       45840   1.62014282       1.03436589       1.60988903    
       45900   1.61410344       1.03436589       1.60811281    
       45960   1.61175001       1.03225124       1.60630083    
       46020   1.61175001       1.03225124       1.60451376    
       46080   1.60593104       1.03088140       1.60266531    
       46140   1.60271430       1.03088140       1.60073400    
       46200   1.59682763       1.02968383       1.59877467    
       46260   1.59289289       1.02968383       1.59676981    
       46320   1.58800006       1.02865767       1.59477699    
       46380   1.58034480       1.02865767       1.59287071    
       46440   1.58034480       1.02766347       1.59090817    
       46500   1.57560718       1.02766347       1.58919454    
       46560   1.56685185       1.02659655       1.58742607    
       46620   1.56807148       1.02659655       1.58582592    
       46680   1.55940735       1.02556682       1.55497289    
       46740   1.55940735       1.02556682       1.55115294    
       46800   1.55510712       1.02470195       1.54738128    
       46860   1.54832149       1.02470195       1.54357064    
       46920   1.54603708       1.02421057       1.53981912    
       46980   1.54217851       1.02421057       1.53595066    
       47040   1.53925931       1.02398002       1.53224075    
       47100   1.53507137       1.02398002       1.52850509    
       47160   1.53199995       1.02376437       1.52477098    
       47220   1.52757144       1.02376437       1.52113283    
       47280   1.52757144       1.02382791       1.51754606    
       47340   1.52511108       1.02382791       1.51406002    
       47400   1.52511108       1.02420247       1.51031828    
       47460   1.52196157       1.02420247       1.50658059    
       47520   1.51471996       1.02408719       1.50247896    
       47580   1.51523077       1.02408719       1.49864721    
       47640   1.51007998       1.02404523       1.49489927    
       47700   1.50738466       1.02404523       1.49130130    
       47760   1.50738466       1.02368820       1.48780036    
       47820   1.50484002       1.02368820       1.48454559    
       47880   1.50288463       1.02322865       1.48152280    
       47940   1.49746156       1.02322865       1.47874951    
       48000   1.49746156       1.02282298       1.47638643    
       48060   1.49267995       1.02282298       1.47415483    
       48120   1.49126923       1.02270186       1.47205901    
       48180   1.48704004       1.02270186       1.47023845    
       48240   1.48155999       1.02368593       1.46836007    
       48300   1.48155999       1.02368593       1.46684229    
       48360   1.48453844       1.02571166       1.46523499    
       48420   1.48759258       1.02571166       1.46361625    
       48480   1.47926927       1.02770698       1.46200871    
       48540   1.47926927       1.02770698       1.46064997    
       48600   1.47592592       1.03001463       1.45939529    
       48660   1.47276926       1.03001463       1.45829701    
       48720   1.46692312       1.03282702       1.45736694    
       48780   1.46344447       1.03282702       1.45650947    
       48840   1.46150005       1.03545141       1.45580637    
       48900   1.45840740       1.03545141       1.45523441    
       48960   1.45840740       1.03791714       1.45463955    
       49020   1.45440745       1.03791714       1.45411777    
       49080   1.45373082       1.04084814       1.45345104    
       49140   1.45373082       1.04084814       1.45284069    
       49200   1.45343995       1.04413915       1.45199597    
       49260   1.45343995       1.04413915       1.45118487    
       49320   1.45343995       1.04730010       1.45012140    
       49380   1.45461535       1.04730010       1.44916940    
       49440   1.45195997       1.05003870       1.44824016    
       49500   1.45107687       1.05003870       1.44736445    
       49560   1.45132005       1.05213034       1.44651496    
       49620   1.45132005       1.05213034       1.44567025    
       49680   1.45119226       1.05371571       1.44489181    
       49740   1.45173073       1.05371571       1.44422257    
       49800   1.45173073       1.05516732       1.44382632    
       49860   1.45252001       1.05516732       1.44368792    
       49920   1.45353842       1.05646384       1.44381154    
       49980   1.45492303       1.05646384       1.44420052    
       50040   1.45467997       1.05785024       1.44453096    
       50100   1.46065390       1.05785024       1.44498277    
       50160   1.46065390       1.05997825       1.44519567    
       50220   1.46596301       1.05997825       1.44550419    
       50280   1.46076918       1.06293309       1.46328616    
       50340   1.46076918       1.06293309       1.46413887    
       50400   1.46211112       1.06580579       1.46531367    
       50460   1.46300006       1.06580579       1.46660531    
       50520   1.46646154       1.06809688       1.46784341    
       50580   1.46996295       1.06809688       1.46885169    
       50640   1.47119236       1.07098341       1.46982181    
       50700   1.47119236       1.07098341       1.47060370    
       50760   1.47676921       1.07441032       1.47143376    
       50820   1.47676921       1.07441032       1.47232914    
       50880   1.48249996       1.07787144       1.47328734    
       50940   1.48249996       1.07787144       1.47430956    
       51000   1.48596299       1.08119905       1.47510409    
       51060   1.48596299       1.08119905       1.47581446    
       51120   1.48596299       1.08408618       1.47625351    
       51180   1.49100006       1.08408618       1.47692978    
       51240   1.48962963       1.08696985       1.47782707    
       51300   1.49182141       1.08696985       1.47888529    
       51360   1.49374080       1.08990276       1.48000896    
       51420   1.49374080       1.08990276       1.48113406    
       51480   1.49485719       1.09266925       1.48225975    
       51540   1.49637032       1.09266925       1.48337555    
       51600   1.49807405       1.09532177       1.48453903    
       51660   1.49807405       1.09532177       1.48565304    
       51720   1.49832141       1.09797895       1.48684227    
       51780   1.49950004       1.09797895       1.48805821    
       51840   1.49950004       1.10061705       1.48920465    
       51900   1.50081480       1.10061705       1.49033856    
       51960   1.50081480       1.10313570       1.49116409    
       52020   1.50118518       1.10313570       1.49200153    
       52080   1.49865389       1.10493076       1.49269283    
       52140   1.49865389       1.10493076       1.49330807    
       52200   1.49865389       1.10675752       1.49376106    
       52260   1.50303996       1.10675752       1.49404418    
       52320   1.50219226       1.10854423       1.49429607    
       52380   1.50712001       1.10854423       1.49446571    
       52440   1.51259995       1.10954523       1.49452400    
       52500   1.51259995       1.10954523       1.49437118    
       52560   1.51883996       1.10975051       1.49426997    
       52620   1.51883996       1.10975051       1.49437940    
       52680   1.52416670       1.10993242       1.49470675    
       52740   1.52416670       1.10993242       1.49526072    
       52800   1.52416670       1.10973215       1.49575341    
       52860   1.52416670       1.10973215       1.49640882    
       52920   1.52416670       1.10978067       1.49704266    
       52980   1.52416670       1.10978067       1.49785554    
       53040   1.52591300       1.11057281       1.49874032    
       53100   1.52591300       1.11057281       1.49963975    
       53160   1.52952170       1.11179388       1.50052977    
       53220   1.52952170       1.11179388       1.50136781    
       53280   1.52908337       1.11325288       1.50216019    
       53340   1.53212500       1.11325288       1.50286031    
       53400   1.53539133       1.11501241       1.50344467    
       53460   1.53539133       1.11501241       1.50376666    
       53520   1.53441668       1.11684716       1.50396907    
       53580   1.53682613       1.11684716       1.50402904    
       53640   1.53821743       1.11862159       1.50387788    
       53700   1.53821743       1.11862159       1.50374043    
       53760   1.53495455       1.11990094       1.50343585    
       53820   1.53947830       1.11990094       1.50324094    
       53880   1.53654540       1.12048745       1.53488946    
       53940   1.53654540       1.12048745       1.53363848    
       54000   1.53265214       1.12036800       1.53234434    
       54060   1.53427267       1.12036800       1.53115916    
       54120   1.53078258       1.12006152       1.53015566    
       54180   1.52578259       1.12006152       1.52934849    
       54240   1.52418184       1.12020338       1.52872145    
       54300   1.51826084       1.12020338       1.52808583    
       54360   1.51826084       1.12025940       1.52743196    
       54420   1.51604545       1.12025940       1.52672136    
       54480   1.51026082       1.12062466       1.52618766    
       54540   1.50813639       1.12062466       1.52585900    
       54600   1.50273907       1.12115884       1.52541077    
       54660   1.50078261       1.12115884       1.52502525    
       54720   1.50078261       1.12144232       1.52444589    
       54780   1.50037503       1.12144232       1.52399909    
       54840   1.49486959       1.12194216       1.52334464    
       54900   1.49486959       1.12194216       1.52255809    
       54960   1.48899996       1.12257397       1.52156544    
       55020   1.48899996       1.12257397       1.52040040    
       55080   1.48650002       1.12309253       1.51919389    
       55140   1.48482609       1.12309253       1.51798081    
       55200   1.48245835       1.12335324       1.51677966    
       55260   1.48165214       1.12335324       1.51553285    
       55320   1.47841668       1.12296116       1.51427996    
       55380   1.47329164       1.12296116       1.51308882    
       55440   1.47260869       1.12274885       1.51198566    
       55500   1.47329164       1.12274885       1.51113045    
       55560   1.47329164       1.12267613       1.50998819    
       55620   1.47687995       1.12267613       1.50885749    
       55680   1.47304165       1.12238050       1.50759292    
       55740   1.47304165       1.12238050       1.50643730    
       55800   1.47083998       1.12244141       1.50542688    
       55860   1.46780765       1.12244141       1.50450778    
       55920   1.46780765       1.12225640       1.50365734    
       55980   1.46426928       1.12225640       1.50275922    
       56040   1.46426928       1.12194347       1.50195312    
       56100   1.45911539       1.12194347       1.50129414    
       56160   1.45911539       1.12225688       1.50084066    
       56220   1.45612001       1.12225688       1.50048876    
       56280   1.45430768       1.12290323       1.49997115    
       56340   1.45430768       1.12290323       1.49940002    
       56400   1.45355558       1.12385011       1.49855494    
       56460   1.45355558       1.12385011       1.49766457    
       56520   1.45355558       1.12577629       1.49658906    
       56580   1.45392859       1.12577629       1.49569893    
       56640   1.45392859       1.12731493       1.49485648    
       56700   1.45196557       1.12731493       1.49408889    
       56760   1.45196557       1.12791336       1.49328065    
       56820   1.44982147       1.12791336       1.49242532    
       56880   1.44841385       1.12833953       1.49159479    
       56940   1.44427586       1.12833953       1.49079943    
       57000   1.44153571       1.12895036       1.48996508    
       57060   1.44153571       1.12895036       1.48912454    
       57120   1.43962073       1.12938070       1.48833787    
       57180   1.43631029       1.12938070       1.48754811    
       57240   1.43631029       1.12986445       1.48666739    
       57300   1.43335712       1.12986445       1.48580551    
       57360   1.43641376       1.13014543       1.48481858    
       57420   1.43986666       1.13014543       1.48393083    
       57480   1.43299997       1.13057816       1.43297637    
       57540   1.43299997       1.13057816       1.43181121    
       57600   1.43250000       1.13070202       1.43089151    
       57660   1.43219995       1.13070202       1.43007910    
       57720   1.43219995       1.13071465       1.42930186    
       57780   1.43076670       1.13071465       1.42837870    
       57840   1.43124139       1.13099599       1.42728269    
       57900   1.42976665       1.13099599       1.42609501    
       57960   1.43120694       1.13167894       1.42496943    
       58020   1.42913330       1.13167894       1.42401195    
       58080   1.42913330       1.13258159       1.42321432    
       58140   1.43072414       1.13258159       1.42234123    
       58200   1.43072414       1.13278234       1.42119920    
       58260   1.43239284       1.13278234       1.42000282    
       58320   1.42874074       1.13288629       1.41851532    
       58380   1.42824996       1.13288629       1.41707551    
       58440   1.42592597       1.13317287       1.41587281    
       58500   1.42292857       1.13317287       1.41508400    
       58560   1.42292857       1.13308406       1.41447890    
       58620   1.42318523       1.13308406       1.41398954    
       58680   1.42078567       1.13269293       1.41359353    
       58740   1.42048144       1.13269293       1.41309822    
       58800   1.41846430       1.13284349       1.41257393    
       58860   1.41811109       1.13284349       1.41213536    
       58920   1.41507149       1.13335824       1.41166425    
       58980   1.41189289       1.13335824       1.41124165    
       59040   1.41299999       1.13447678       1.41081202    
       59100   1.41299999       1.13447678       1.41031468    
       59160   1.40944445       1.13545573       1.40960228    
       59220   1.41028571       1.13545573       1.40909076    
       59280   1.40462959       1.13578010       1.40869081    
       59340   1.40462959       1.13578010       1.40852940    
       59400   1.39907146       1.13595378       1.40860331    
       59460   1.39837039       1.13595378       1.40870321    
       59520   1.39366663       1.13635004       1.40877390    
       59580   1.38932145       1.13635004       1.40884411    
       59640   1.38933337       1.13716900       1.40883100    
       59700   1.38403571       1.13716900       1.40864503    
       59760   1.38433337       1.13830042       1.40836489    
       59820   1.38433337       1.13830042       1.40802145    
       59880   1.37928569       1.13931656       1.40742254    
       59940   1.37346423       1.13931656       1.40681291    
       60000   1.37346423       1.13994086       1.40600753    
       60060   1.37122226       1.13994086       1.40521502    
       60120   1.37122226       1.14015746       1.40441728    
       60180   1.36767852       1.14015746       1.40372992    
       60240   1.36411107       1.13937509       1.40304458    
       60300   1.35842860       1.13937509       1.40239155    
       60360   1.35699999       1.13829625       1.40188158    
       60420   1.35699999       1.13829625       1.40152156    
       60480   1.35160708       1.13748634       1.40119708    
       60540   1.34439290       1.13748634       1.40081179    
       60600   1.34237039       1.13664711       1.40042794    
       60660   1.34237039       1.13664711       1.40015459    
       60720   1.33832145       1.13626850       1.39999688    
       60780   1.33274996       1.13626850       1.39995384    
       60840   1.32966661       1.13606036       1.39985657    
       60900   1.32966661       1.13606036       1.39978683    
       60960   1.32966661       1.13583183       1.39971411    
       61020   1.32226920       1.13583183       1.39974046    
