 20190414
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.65854836       1.99739254       2.66644025    
       39720   2.65854836       1.99064982       2.66728020    
       39780   2.65820003       1.99064982       2.66762376    
       39840   2.65751624       1.98403692       2.66628838    
       39900   2.65826678       1.98403692       2.66454124    
       39960   2.65890312       1.97766519       2.66264319    
       40020   2.66045165       1.97766519       2.66107893    
       40080   2.66045165       1.97060382       2.66006207    
       40140   2.65919352       1.97060382       2.65866208    
       40200   2.65919352       1.96270430       2.65772748    
       40260   2.66009688       1.96270430       2.65719557    
       40320   2.65890002       1.95507491       2.65384293    
       40380   2.66851616       1.95507491       2.65154481    
       40440   2.65706658       1.94890380       2.65149117    
       40500   2.65251613       1.94890380       2.65125299    
       40560   2.65251613       1.94381034       2.64876962    
       40620   2.65556669       1.94381034       2.64679384    
       40680   2.65122581       1.93851602       2.64563513    
       40740   2.64958072       1.93851602       2.64423704    
       40800   2.64958072       1.93235898       2.64276934    
       40860   2.64845157       1.93235898       2.64048672    
       40920   2.65373325       1.92594481       2.63784218    
       40980   2.64996767       1.92594481       2.63533378    
       41040   2.65373325       1.91969812       2.63308597    
       41100   2.64712906       1.91969812       2.63172936    
       41160   2.65289998       1.91327596       2.62969232    
       41220   2.65135479       1.91327596       2.62792706    
       41280   2.65036678       1.90735245       2.62653899    
       41340   2.65036678       1.90735245       2.62257981    
       41400   2.65161300       1.90257406       2.62052774    
       41460   2.64450002       1.90257406       2.61941862    
       41520   2.63739991       1.89758742       2.61730814    
       41580   2.62712908       1.89758742       2.61517644    
       41640   2.62849998       1.89170730       2.61244464    
       41700   2.61841941       1.89170730       2.60983396    
       41760   2.61896658       1.88582170       2.60730314    
       41820   2.60864520       1.88582170       2.60437059    
       41880   2.60883331       1.88052380       2.60195136    
       41940   2.59787107       1.88052380       2.59922743    
       42000   2.59643340       1.87543511       2.59647703    
       42060   2.59209681       1.87543511       2.59367847    
       42120   2.58960009       1.87021029       2.58879781    
       42180   2.59316134       1.87021029       2.58455873    
       42240   2.57850003       1.86450791       2.58243704    
       42300   2.57850003       1.86450791       2.58022666    
       42360   2.56645155       1.85890627       2.57604837    
       42420   2.55935478       1.85890627       2.57198572    
       42480   2.55935478       1.85386717       2.56829047    
       42540   2.55293560       1.85386717       2.56442165    
       42600   2.55293560       1.84838855       2.56058955    
       42660   2.54332256       1.84838855       2.55610466    
       42720   2.54332256       1.84196448       2.55127001    
       42780   2.52954841       1.84196448       2.54644370    
       42840   2.52703333       1.83533716       2.54180789    
       42900   2.52703333       1.83533716       2.53741097    
       42960   2.51829028       1.82852530       2.53259754    
       43020   2.51193547       1.82852530       2.52861023    
       43080   2.50223327       1.82143366       2.49298954    
       43140   2.50223327       1.82143366       2.48332524    
       43200   2.49941945       1.81555617       2.47557330    
       43260   2.48370004       1.81555617       2.46848917    
       43320   2.46936655       1.81131649       2.46261549    
       43380   2.46936655       1.81131649       2.45692849    
       43440   2.45951605       1.80772269       2.45100331    
       43500   2.44083881       1.80772269       2.44481444    
       43560   2.44083881       1.80435765       2.43793726    
       43620   2.42435479       1.80435765       2.43120432    
       43680   2.41543341       1.80114090       2.42577672    
       43740   2.41012907       1.80114090       2.42095828    
       43800   2.40373325       1.79847109       2.41738439    
       43860   2.39880633       1.79847109       2.41336060    
       43920   2.38833332       1.79665518       2.40600634    
       43980   2.39770961       1.79665518       2.39809966    
       44040   2.37906671       1.79500699       2.39014268    
       44100   2.37138700       1.79500699       2.38407063    
       44160   2.36656666       1.79267824       2.37756634    
       44220   2.35409689       1.79267824       2.37151480    
       44280   2.35409689       1.78980529       2.36522412    
       44340   2.34853339       1.78980529       2.35867548    
       44400   2.33196664       1.78639460       2.35187650    
       44460   2.33196664       1.78639460       2.34459352    
       44520   2.31676674       1.78318226       2.33801699    
       44580   2.31267738       1.78318226       2.33215117    
       44640   2.30520010       1.78064203       2.32682896    
       44700   2.30364513       1.78064203       2.32161522    
       44760   2.29879999       1.77841032       2.31456971    
       44820   2.29993558       1.77841032       2.30718684    
       44880   2.28976655       1.77639556       2.29996467    
       44940   2.28976655       1.77639556       2.29145885    
       45000   2.29377413       1.77382624       2.28403044    
       45060   2.27970958       1.77382624       2.27671671    
       45120   2.27970958       1.77013195       2.27051282    
       45180   2.27635479       1.77013195       2.26413798    
       45240   2.27493334       1.76646245       2.25730491    
       45300   2.27399993       1.76646245       2.25017285    
       45360   2.27259994       1.76291227       2.24272060    
       45420   2.26751614       1.76291227       2.23544335    
       45480   2.26646662       1.75931847       2.22949886    
       45540   2.25987101       1.75931847       2.22378659    
       45600   2.25956678       1.75598478       2.21854234    
       45660   2.25699997       1.75598478       2.21309161    
       45720   2.25016665       1.75322282       2.20637703    
       45780   2.26335478       1.75322282       2.19962049    
       45840   2.24880004       1.75111699       2.19329572    
       45900   2.24874187       1.75111699       2.18794084    
       45960   2.24874187       1.74962652       2.18216062    
       46020   2.25012898       1.74962652       2.17679286    
       46080   2.24696660       1.74834633       2.17137122    
       46140   2.24493551       1.74834633       2.16593719    
       46200   2.23979998       1.74687350       2.16047239    
       46260   2.23748398       1.74687350       2.15507317    
       46320   2.23446655       1.74561691       2.15031004    
       46380   2.23446655       1.74561691       2.14624000    
       46440   2.23390007       1.74527371       2.14260793    
       46500   2.23390007       1.74527371       2.13881087    
       46560   2.23254848       1.74560618       2.13405252    
       46620   2.23448396       1.74560618       2.12950373    
       46680   2.22953343       1.74616206       2.23643136    
       46740   2.22953343       1.74616206       2.23488069    
       46800   2.23738718       1.74700499       2.23471236    
       46860   2.22909689       1.74700499       2.23591709    
       46920   2.22909689       1.74759626       2.23679352    
       46980   2.22619367       1.74759626       2.23672652    
       47040   2.22619367       1.74795759       2.23627949    
       47100   2.22826672       1.74795759       2.23585081    
       47160   2.23153329       1.74842322       2.23575068    
       47220   2.23153329       1.74842322       2.23589921    
       47280   2.23113322       1.74913549       2.23695731    
       47340   2.22919345       1.74913549       2.23742986    
       47400   2.22846675       1.75031877       2.23881745    
       47460   2.22703218       1.75031877       2.24093437    
       47520   2.22623324       1.75210583       2.23996067    
       47580   2.23470974       1.75210583       2.23875785    
       47640   2.21989989       1.75383759       2.23949242    
       47700   2.21380639       1.75383759       2.24152994    
       47760   2.21623325       1.75534475       2.24208784    
       47820   2.21623325       1.75534475       2.24255347    
       47880   2.21813345       1.75677550       2.24287844    
       47940   2.21813345       1.75677550       2.24341965    
       48000   2.21329021       1.75827777       2.24442530    
       48060   2.21483874       1.75827777       2.24582362    
       48120   2.21483874       1.76062119       2.24734497    
       48180   2.21632266       1.76062119       2.24888182    
       48240   2.21720004       1.76367009       2.25085998    
       48300   2.21387100       1.76367009       2.25295830    
       48360   2.21243334       1.76713955       2.25370812    
       48420   2.21241927       1.76713955       2.25535965    
       48480   2.20836663       1.77098775       2.25830173    
       48540   2.20836663       1.77098775       2.25892854    
       48600   2.21012902       1.77505255       2.25977182    
       48660   2.19770956       1.77505255       2.26120830    
       48720   2.19586658       1.77905023       2.26269746    
       48780   2.19064522       1.77905023       2.26347351    
       48840   2.18846655       1.78254342       2.26390004    
       48900   2.18403220       1.78254342       2.26433802    
       48960   2.18196678       1.78530562       2.26487708    
       49020   2.17796779       1.78530562       2.26513147    
       49080   2.18006659       1.78801477       2.26605201    
       49140   2.17683864       1.78801477       2.26662111    
       49200   2.18066669       1.79084599       2.26728582    
       49260   2.18066669       1.79084599       2.26797104    
       49320   2.18068957       1.79328597       2.26679754    
       49380   2.19073343       1.79328597       2.26547909    
       49440   2.17458630       1.79506266       2.26555967    
       49500   2.17126656       1.79506266       2.26629233    
       49560   2.16865516       1.79618096       2.26578021    
       49620   2.16593337       1.79618096       2.26528907    
       49680   2.16310334       1.79718697       2.26505876    
       49740   2.16126657       1.79718697       2.26513910    
       49800   2.16048265       1.79870808       2.26527333    
       49860   2.15936661       1.79870808       2.26543856    
       49920   2.15906906       1.80124962       2.26522994    
       49980   2.15799999       1.80124962       2.26489496    
       50040   2.15799999       1.80394602       2.26474404    
       50100   2.15663338       1.80394602       2.26421237    
       50160   2.15663338       1.80564570       2.26263762    
       50220   2.15799999       1.80564570       2.26184177    
       50280   2.15255165       1.80663669       2.16037917    
       50340   2.15255165       1.80663669       2.15698552    
       50400   2.15966678       1.80768573       2.15552783    
       50460   2.14759994       1.80768573       2.15494704    
       50520   2.14724135       1.80872178       2.15448117    
       50580   2.14653325       1.80872178       2.15446591    
       50640   2.14655161       1.80978620       2.15421700    
       50700   2.14655161       1.80978620       2.15377665    
       50760   2.14583325       1.81117153       2.15283322    
       50820   2.14548278       1.81117153       2.15158844    
       50880   2.14409995       1.81275022       2.15144110    
       50940   2.14372420       1.81275022       2.15149784    
       51000   2.14120698       1.81376910       2.15194273    
       51060   2.14163327       1.81376910       2.15189910    
       51120   2.14017248       1.81410110       2.14829230    
       51180   2.15249991       1.81410110       2.14543152    
       51240   2.14089656       1.81409454       2.14451408    
       51300   2.14089656       1.81409454       2.14357662    
       51360   2.14458632       1.81423557       2.14197564    
       51420   2.14458632       1.81423557       2.14052582    
       51480   2.14446664       1.81452751       2.13899517    
       51540   2.14817238       1.81452751       2.13751245    
       51600   2.14853334       1.81454325       2.13582063    
       51660   2.15131044       1.81454325       2.13404608    
       51720   2.15506887       1.81390536       2.13237596    
       51780   2.15506887       1.81390536       2.13110471    
       51840   2.15772414       1.81257784       2.13013434    
       51900   2.15772414       1.81257784       2.12851357    
       51960   2.15803456       1.81085372       2.12598872    
       52020   2.16133332       1.81085372       2.12441039    
       52080   2.15958619       1.80890226       2.12294841    
       52140   2.15958619       1.80890226       2.11951423    
       52200   2.16563344       1.80716836       2.11726260    
       52260   2.16227579       1.80716836       2.11600852    
       52320   2.16431046       1.80572832       2.11493754    
       52380   2.16431046       1.80572832       2.11426592    
       52440   2.16665506       1.80464256       2.11343861    
       52500   2.16665506       1.80464256       2.11263990    
       52560   2.16827583       1.80446398       2.11166739    
       52620   2.16827583       1.80446398       2.11063981    
       52680   2.16965508       1.80502105       2.11065292    
       52740   2.16965508       1.80502105       2.11079144    
       52800   2.16996551       1.80580425       2.11105251    
       52860   2.17009997       1.80580425       2.11127019    
       52920   2.17009997       1.80667365       2.10983729    
       52980   2.18132257       1.80667365       2.10921812    
       53040   2.17129993       1.80793941       2.10994339    
       53100   2.16658068       1.80793941       2.11053729    
       53160   2.16963339       1.81018043       2.11045313    
       53220   2.16419363       1.81018043       2.11045957    
       53280   2.16676664       1.81297803       2.11039329    
       53340   2.16190314       1.81297803       2.11005425    
       53400   2.16370010       1.81547165       2.10937023    
       53460   2.16370010       1.81547165       2.10876417    
       53520   2.15949988       1.81743014       2.10837555    
       53580   2.15480638       1.81743014       2.10845494    
       53640   2.15573335       1.81873274       2.10886908    
       53700   2.15573335       1.81873274       2.10874581    
       53760   2.15366673       1.81996834       2.10824180    
       53820   2.15329027       1.81996834       2.10867167    
       53880   2.15063334       1.82180965       2.15703845    
       53940   2.15063334       1.82180965       2.15431881    
       54000   2.15509677       1.82421744       2.15293527    
       54060   2.14806676       1.82421744       2.15208220    
       54120   2.14560008       1.82664621       2.15113115    
       54180   2.14560008       1.82664621       2.15016222    
       54240   2.14263344       1.82920718       2.14877963    
       54300   2.14263344       1.82920718       2.14738560    
       54360   2.13835478       1.83200097       2.14570594    
       54420   2.13879991       1.83200097       2.14359474    
       54480   2.13490319       1.83466911       2.14192390    
       54540   2.13593340       1.83466911       2.14048624    
       54600   2.13287091       1.83691490       2.13961005    
       54660   2.13403344       1.83691490       2.13926673    
       54720   2.13334489       1.83901072       2.13629413    
       54780   2.14150000       1.83901072       2.13346577    
       54840   2.12879300       1.84123480       2.13223076    
       54900   2.12879300       1.84123480       2.13097334    
       54960   2.12476659       1.84378481       2.12958169    
       55020   2.12431026       1.84378481       2.12849021    
       55080   2.12113333       1.84659874       2.12721848    
       55140   2.12044835       1.84659874       2.12600732    
       55200   2.11730003       1.84962285       2.12480617    
       55260   2.11586213       1.84962285       2.12367535    
       55320   2.11360002       1.85271847       2.12260246    
       55380   2.11141372       1.85271847       2.12190437    
       55440   2.10910010       1.85601091       2.12184858    
       55500   2.10762072       1.85601091       2.12117839    
       55560   2.10762072       1.85968781       2.11975527    
       55620   2.10755181       1.85968781       2.11894965    
       55680   2.10221434       1.86370623       2.11849236    
       55740   2.10221434       1.86370623       2.11620736    
       55800   2.13127589       1.86760652       2.11440730    
       55860   2.11941385       1.86760652       2.11313963    
       55920   2.11941385       1.87093914       2.11168623    
       55980   2.11762071       1.87093914       2.11020350    
       56040   2.11762071       1.87383747       2.10836649    
       56100   2.11817861       1.87383747       2.10654211    
       56160   2.12262058       1.87655210       2.10448742    
       56220   2.12558627       1.87655210       2.10207009    
       56280   2.12558627       1.87860823       2.10008192    
       56340   2.12657142       1.87860823       2.09827209    
       56400   2.12657142       1.87995231       2.09673142    
       56460   2.12796307       1.87995231       2.09539938    
       56520   2.12619233       1.88120306       2.09238124    
       56580   2.12619233       1.88120306       2.08958936    
       56640   2.11051989       1.88253140       2.08771491    
       56700   2.12207699       1.88253140       2.08569670    
       56760   2.12065387       1.88373709       2.08322215    
       56820   2.12065387       1.88373709       2.08093143    
       56880   2.12061548       1.88447201       2.07866168    
       56940   2.11607409       1.88447201       2.07641625    
       57000   2.11992311       1.88492084       2.07398939    
       57060   2.11514807       1.88492084       2.07141805    
       57120   2.11514807       1.88546777       2.06882977    
       57180   2.11551857       1.88546777       2.06638384    
       57240   2.11942315       1.88581693       2.06427383    
       57300   2.11737037       1.88581693       2.06156516    
       57360   2.11737037       1.88564861       2.05837631    
       57420   2.12014818       1.88564861       2.05585861    
       57480   2.11930776       1.88525140       2.14104342    
       57540   2.11930776       1.88525140       2.13398695    
       57600   2.12292600       1.88466847       2.12919831    
       57660   2.11151862       1.88466847       2.12571335    
       57720   2.11151862       1.88395905       2.12317610    
       57780   2.10981488       1.88395905       2.12148666    
       57840   2.10981488       1.88322365       2.11912394    
       57900   2.10829639       1.88322365       2.11564279    
       57960   2.10829639       1.88205147       2.11192656    
       58020   2.10759258       1.88205147       2.10865831    
       58080   2.10759258       1.87998867       2.10602331    
       58140   2.10625935       1.87998867       2.10399580    
       58200   2.10625935       1.87747335       2.10279465    
       58260   2.10740733       1.87747335       2.10236573    
       58320   2.10740733       1.87553644       2.09802723    
       58380   2.11428571       1.87553644       2.09446645    
       58440   2.10451841       1.87399256       2.09054303    
       58500   2.10451841       1.87399256       2.08779860    
       58560   2.09889293       1.87193120       2.08313870    
       58620   2.10225916       1.87193120       2.07884669    
       58680   2.09539294       1.86900651       2.07476807    
       58740   2.09785175       1.86900651       2.07083893    
       58800   2.09103560       1.86553752       2.06719518    
       58860   2.08671427       1.86553752       2.06363654    
       58920   2.08671427       1.86166620       2.06017780    
       58980   2.08021426       1.86166620       2.05669808    
       59040   2.08021426       1.85791934       2.05293441    
       59100   2.08162951       1.85791934       2.04924321    
       59160   2.07553577       1.85474288       2.04656720    
       59220   2.07172418       1.85474288       2.04373121    
       59280   2.06996417       1.85151386       2.04018021    
       59340   2.06996417       1.85151386       2.03337550    
       59400   2.06989646       1.84787297       2.02897668    
       59460   2.03124142       1.84787297       2.02494431    
       59520   2.03246427       1.84424198       2.02125573    
       59580   2.02503443       1.84424198       2.01778340    
       59640   2.02464294       1.84077191       2.01384234    
       59700   2.01775861       1.84077191       2.00955486    
       59760   2.01775861       1.83714378       2.00544167    
       59820   2.00389647       1.83714378       2.00180387    
       59880   1.99746430       1.83340156       1.99890327    
       59940   1.99217236       1.83340156       1.99623954    
       60000   1.99217236       1.83015752       1.99390864    
       60060   1.99030006       1.83015752       1.99202001    
       60120   1.99030006       1.82775891       1.98744023    
       60180   1.99680650       1.82775891       1.98327529    
       60240   1.99680650       1.82547307       1.97922277    
       60300   1.99680650       1.82547307       1.97591996    
       60360   1.97845161       1.82255983       1.97117186    
       60420   1.97813332       1.82255983       1.96677375    
       60480   1.97319353       1.81884587       1.96250939    
       60540   1.97230005       1.81884587       1.95837390    
       60600   1.96676672       1.81444728       1.95488548    
       60660   1.96676672       1.81444728       1.95166135    
       60720   1.96136665       1.81054878       1.94843090    
       60780   1.96136665       1.81054878       1.94536519    
       60840   1.95546663       1.80762672       1.94248903    
       60900   1.95546663       1.80762672       1.93925047    
       60960   1.94936669       1.80536664       1.93636918    
       61020   1.94887102       1.80536664       1.93344092    
       61080   1.94229996       1.80279875       1.94517946    
       61140   1.94229996       1.80279875       1.93830574    
       61200   1.94587100       1.79966199       1.93792892    
       61260   1.93683338       1.79966199       1.93729758    
       61320   1.93270004       1.79655838       1.93689704    
       61380   1.93270004       1.79655838       1.93566537    
       61440   1.92886662       1.79339671       1.93306339    
       61500   1.92886662       1.79339671       1.93088365    
       61560   1.92403328       1.79006839       1.92969358    
       61620   1.92403328       1.79006839       1.92853117    
       61680   1.91843331       1.78697467       1.92749560    
       61740   1.91843331       1.78697467       1.92685223    
       61800   1.91293335       1.78469896       1.92671764    
       61860   1.91238713       1.78469896       1.92641091    
       61920   1.90706670       1.78331447       1.92284548    
       61980   1.91703224       1.78331447       1.92120492    
       62040   1.90426672       1.78186703       1.91967452    
       62100   1.90426672       1.78186703       1.92049551    
       62160   1.90380645       1.78018630       1.91915202    
       62220   1.90151608       1.78018630       1.91973209    
       62280   1.90151608       1.77911782       1.92000806    
       62340   1.90123332       1.77911782       1.92006588    
       62400   1.89896774       1.77833140       1.92010438    
       62460   1.89870000       1.77833140       1.92000520    
       62520   1.89543331       1.77762330       1.91993046    
       62580   1.89543331       1.77762330       1.92025924    
       62640   1.89296663       1.77770758       1.92074645    
       62700   1.89296663       1.77770758       1.92134809    
       62760   1.88977420       1.77822626       1.92100513    
       62820   1.88903224       1.77822626       1.91975093    
       62880   1.88650000       1.77799082       1.91972899    
       62940   1.88650000       1.77799082       1.91802728    
       63000   1.89035487       1.77742207       1.91918123    
       63060   1.88177419       1.77742207       1.91917396    
       63120   1.88370001       1.77687943       1.91995299    
       63180   1.88135481       1.77687943       1.92047489    
       63240   1.88349998       1.77639937       1.92039108    
       63300   1.88090324       1.77639937       1.92045772    
       63360   1.88276672       1.77591956       1.92065179    
       63420   1.87996769       1.77591956       1.92046654    
       63480   1.88113332       1.77567852       1.92034125    
       63540   1.87848389       1.77567852       1.92032146    
       63600   1.87963331       1.77546895       1.92062140    
       63660   1.87780643       1.77546895       1.92079687    
       63720   1.87586665       1.77478695       1.91854703    
       63780   1.88322580       1.77478695       1.91798544    
       63840   1.87293339       1.77375317       1.91811824    
       63900   1.87293339       1.77375317       1.91963375    
       63960   1.87145162       1.77281690       1.91938162    
       64020   1.87243330       1.77281690       1.92056811    
       64080   1.87154841       1.77246439       1.92175734    
       64140   1.87310004       1.77246439       1.92303455    
       64200   1.87203228       1.77311385       1.92414486    
       64260   1.87336671       1.77311385       1.92429817    
       64320   1.87183869       1.77490044       1.92413330    
       64380   1.87326670       1.77490044       1.92426860    
       64440   1.87106454       1.77622032       1.92445612    
       64500   1.87230003       1.77622032       1.92438710    
       64560   1.86787093       1.77618504       1.92410195    
       64620   1.86741936       1.77618504       1.92380142    
