 20181010
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.18113327       2.92481446       4.18259001    
       39720   4.18110323       2.92784238       4.18319750    
       39780   4.18050003       2.92784238       4.18394709    
       39840   4.18117237       2.93146634       4.18466902    
       39900   4.18117237       2.93146634       4.18492413    
       39960   4.18120670       2.93566751       4.18486452    
       40020   4.17956686       2.93566751       4.18509912    
       40080   4.18031025       2.93993354       4.18560362    
       40140   4.17859983       2.93993354       4.18655872    
       40200   4.17865515       2.94411230       4.18695307    
       40260   4.17865515       2.94411230       4.18698978    
       40320   4.16985703       2.94672894       4.18672657    
       40380   4.17372417       2.94672894       4.18657351    
       40440   4.16946411       2.94998002       4.18618631    
       40500   4.16946411       2.94998002       4.18563271    
       40560   4.16913795       2.95256042       4.18516541    
       40620   4.16800022       2.95256042       4.18485832    
       40680   4.16874981       2.95584059       4.18457127    
       40740   4.16789675       2.95584059       4.18427181    
       40800   4.16992855       2.95778155       4.18357563    
       40860   4.16906881       2.95778155       4.18288183    
       40920   4.16906881       2.95921135       4.18211555    
       40980   4.17151737       2.95921135       4.18224144    
       41040   4.17151737       2.96069026       4.18220663    
       41100   4.17564297       2.96069026       4.18245268    
       41160   4.18048286       2.96207118       4.18225813    
       41220   4.18151712       2.96207118       4.18253517    
       41280   4.17749977       2.96249819       4.18298292    
       41340   4.17749977       2.96249819       4.18364668    
       41400   4.17231035       2.96377492       4.18418837    
       41460   4.16937923       2.96377492       4.18435717    
       41520   4.17146444       2.96649241       4.18444061    
       41580   4.16693115       2.96649241       4.18451738    
       41640   4.16846418       2.96973014       4.18470907    
       41700   4.16310358       2.96973014       4.18486786    
       41760   4.16335726       2.97235656       4.18500948    
       41820   4.16335726       2.97235656       4.18564701    
       41880   4.15737915       2.97419000       4.18567181    
       41940   4.15034485       2.97419000       4.18581772    
       42000   4.14942837       2.97663236       4.18531513    
       42060   4.14942837       2.97663236       4.18507242    
       42120   4.14942837       2.97955179       4.18508434    
       42180   4.14775848       2.97955179       4.18564939    
       42240   4.14603567       2.98047137       4.18639755    
       42300   4.14603567       2.98047137       4.18725777    
       42360   4.14158630       2.98144698       4.18804932    
       42420   4.13834476       2.98144698       4.18887663    
       42480   4.13892841       2.98470259       4.18968868    
       42540   4.13462067       2.98470259       4.19036722    
       42600   4.13407135       2.98821926       4.19084120    
       42660   4.12886190       2.98821926       4.19126320    
       42720   4.12886190       2.99110460       4.19146299    
       42780   4.12871408       2.99110460       4.19212437    
       42840   4.12258625       2.99393916       4.19261789    
       42900   4.12217855       2.99393916       4.19318151    
       42960   4.11653566       2.99678659       4.19330692    
       43020   4.11879301       2.99678659       4.19351721    
       43080   4.11053562       2.99857235       4.10852242    
       43140   4.11053562       2.99857235       4.10544538    
       43200   4.10737944       3.00071645       4.10231447    
       43260   4.10282755       3.00071645       4.09904528    
       43320   4.10028553       3.00293636       4.09535599    
       43380   4.09737921       3.00293636       4.09169245    
       43440   4.09503555       3.00515318       4.08796453    
       43500   4.09158611       3.00515318       4.08423424    
       43560   4.09158611       3.00697660       4.08059978    
       43620   4.08946419       3.00697660       4.07734871    
       43680   4.08414268       3.00692606       4.07525969    
       43740   4.08093119       3.00692606       4.07425880    
       43800   4.07921410       3.00676084       4.07281733    
       43860   4.08341360       3.00676084       4.07133961    
       43920   4.08341360       3.00723100       4.06929350    
       43980   4.08366680       3.00723100       4.06703949    
       44040   4.07682753       3.01181006       4.06460333    
       44100   4.07682753       3.01181006       4.06264496    
       44160   4.07286644       3.01580071       4.06065512    
       44220   4.06513309       3.01580071       4.05841494    
       44280   4.06217241       3.01965141       4.05610323    
       44340   4.05793333       3.01965141       4.05376005    
       44400   4.05496550       3.02231264       4.05108404    
       44460   4.05496550       3.02231264       4.04852009    
       44520   4.04827595       3.02440405       4.04634047    
       44580   4.04827595       3.02440405       4.04531574    
       44640   4.04172421       3.02688146       4.04416990    
       44700   4.04172421       3.02688146       4.04290199    
       44760   4.04172421       3.02864575       4.04055643    
       44820   4.03641367       3.02864575       4.03780460    
       44880   4.02603579       3.03134251       4.03469181    
       44940   4.02603579       3.03134251       4.03189421    
       45000   4.02182770       3.03456497       4.02944565    
       45060   4.02164268       3.03456497       4.02756500    
       45120   4.01817846       3.03552270       4.02594137    
       45180   4.01348257       3.03552270       4.02438021    
       45240   4.01253557       3.03538537       4.02260256    
       45300   4.00793123       3.03538537       4.02046871    
       45360   4.00775003       3.03645325       4.01823950    
       45420   4.00775003       3.03645325       4.01629066    
       45480   4.00272417       3.03842330       4.01431751    
       45540   4.00317860       3.03842330       4.01327372    
       45600   3.99967861       3.03966284       4.01215076    
       45660   4.00317240       3.03966284       4.01111603    
       45720   4.00317240       3.04074526       4.00993109    
       45780   4.00366688       3.04074526       4.00891161    
       45840   4.00031042       3.04193044       4.00779629    
       45900   3.99580002       3.04193044       4.00700378    
       45960   3.99580002       3.04435301       4.00622511    
       46020   3.99036670       3.04435301       4.00562429    
       46080   3.98937941       3.04724503       4.00495195    
       46140   3.98937941       3.04724503       4.00423813    
       46200   3.98386216       3.04949641       4.00327206    
       46260   3.98386216       3.04949641       4.00223303    
       46320   3.98031044       3.05161905       4.00104618    
       46380   3.97733331       3.05161905       4.00013208    
       46440   3.97733331       3.05363965       3.99929070    
       46500   3.98133326       3.05363965       3.99868035    
       46560   3.98133326       3.05498290       3.99794436    
       46620   3.97913337       3.05498290       3.99756980    
       46680   3.97213793       3.05555320       3.97283053    
       46740   3.97213793       3.05555320       3.97138476    
       46800   3.96953344       3.05694962       3.97066092    
       46860   3.96782756       3.05694962       3.97004151    
       46920   3.96351719       3.05908489       3.96948600    
       46980   3.96113324       3.05908489       3.96928477    
       47040   3.95924139       3.06242728       3.96905208    
       47100   3.95659995       3.06242728       3.96891832    
       47160   3.95527577       3.06699157       3.96903706    
       47220   3.95260000       3.06699157       3.96975660    
       47280   3.95260000       3.07150292       3.97097564    
       47340   3.95155168       3.07150292       3.97233605    
       47400   3.94668961       3.07576156       3.97193742    
       47460   3.94668961       3.07576156       3.97097540    
       47520   3.93760705       3.08072305       3.96908236    
       47580   3.93972421       3.08072305       3.96752596    
       47640   3.93432140       3.08626032       3.96686101    
       47700   3.93432140       3.08626032       3.96700120    
       47760   3.93313789       3.08818817       3.96738458    
       47820   3.93079305       3.08818817       3.96810651    
       47880   3.93089294       3.08967614       3.96876621    
       47940   3.92837930       3.08967614       3.96896029    
       48000   3.92814279       3.09312654       3.96859813    
       48060   3.92562079       3.09312654       3.96814108    
       48120   3.92562079       3.09741235       3.96814322    
       48180   3.92471433       3.09741235       3.96875191    
       48240   3.92096543       3.10182762       3.96864676    
       48300   3.91982150       3.10182762       3.96840358    
       48360   3.92375851       3.10398579       3.96746683    
       48420   3.92790008       3.10398579       3.96690392    
       48480   3.91982770       3.10617638       3.96693945    
       48540   3.91982770       3.10617638       3.96786094    
       48600   3.91863322       3.10762739       3.96914530    
       48660   3.91913795       3.10762739       3.97036004    
       48720   3.91729999       3.10987926       3.97139788    
       48780   3.91710353       3.10987926       3.97244501    
       48840   3.91582751       3.11445832       3.97363067    
       48900   3.91356659       3.11445832       3.97525549    
       48960   3.91475868       3.11963153       3.97730017    
       49020   3.91350007       3.11963153       3.97980690    
       49080   3.91350007       3.12411404       3.98231101    
       49140   3.91527581       3.12411404       3.98481536    
       49200   3.91513324       3.12926531       3.98616385    
       49260   3.91624141       3.12926531       3.98697042    
       49320   3.90964293       3.13579535       3.98704672    
       49380   3.91175866       3.13579535       3.98702788    
       49440   3.90796423       3.14187789       3.98678231    
       49500   3.90689659       3.14187789       3.98645806    
       49560   3.90839291       3.14610696       3.98612833    
       49620   3.90868974       3.14610696       3.98580050    
       49680   3.91064286       3.14895725       3.98565745    
       49740   3.91064286       3.14895725       3.98584247    
       49800   3.91141391       3.15000939       3.98614955    
       49860   3.91346431       3.15000939       3.98696017    
       49920   3.91527581       3.15086579       3.98826623    
       49980   3.91653562       3.15086579       3.99034524    
       50040   3.91921425       3.15271688       3.99227643    
       50100   3.92913795       3.15271688       3.99397850    
       50160   3.92407131       3.15532207       3.99504399    
       50220   3.93517232       3.15532207       3.99598312    
       50280   3.92885709       3.15928769       3.93211603    
       50340   3.92885709       3.15928769       3.93298864    
       50400   3.93196559       3.16371083       3.93336463    
       50460   3.93332148       3.16371083       3.93300223    
       50520   3.93634486       3.16781092       3.93260384    
       50580   3.94148278       3.16781092       3.93200207    
       50640   3.94324994       3.17081571       3.93115783    
       50700   3.94720697       3.17081571       3.93038034    
       50760   3.94960713       3.17153478       3.92956519    
       50820   3.94960713       3.17153478       3.92934752    
       50880   3.95667863       3.17109275       3.92904854    
       50940   3.95667863       3.17109275       3.92917204    
       51000   3.96037936       3.16990948       3.92811656    
       51060   3.96432137       3.16990948       3.92746091    
       51120   3.96432137       3.16924500       3.92678094    
       51180   3.97041368       3.16924500       3.92712879    
       51240   3.96939278       3.16855574       3.92809606    
       51300   3.97027588       3.16855574       3.92885733    
       51360   3.97027588       3.16766405       3.92919874    
       51420   3.97372413       3.16766405       3.92917824    
       51480   3.97671437       3.16826344       3.92927861    
       51540   3.97748280       3.16826344       3.92969489    
       51600   3.98175001       3.16965199       3.93015337    
       51660   3.98241377       3.16965199       3.93110919    
       51720   3.98696423       3.16895151       3.93217850    
       51780   3.98696423       3.16895151       3.93403649    
       51840   3.98717237       3.16836596       3.93505907    
       51900   3.99941373       3.16836596       3.93627238    
       51960   3.99941373       3.16892266       3.93679643    
       52020   4.00710344       3.16892266       3.93780494    
       52080   4.00564289       3.17061758       3.93895125    
       52140   4.00564289       3.17061758       3.94032741    
       52200   4.00727606       3.17213511       3.94158959    
       52260   4.01167870       3.17213511       3.94269562    
       52320   4.01424122       3.17425680       3.94392419    
       52380   4.02179289       3.17425680       3.94508719    
       52440   4.02179289       3.17627835       3.94619799    
       52500   4.03065538       3.17627835       3.94711614    
       52560   4.03717852       3.17747664       3.94766736    
       52620   4.03717852       3.17747664       3.94868493    
       52680   4.04710722       3.17904639       3.94935489    
       52740   4.04710722       3.17904639       3.95058560    
       52800   4.05244827       3.18082380       3.95096421    
       52860   4.05749989       3.18082380       3.95171595    
       52920   4.05749989       3.18213224       3.95234704    
       52980   4.06486225       3.18213224       3.95364642    
       53040   4.06821442       3.18324876       3.95527339    
       53100   4.06821442       3.18324876       3.95714068    
       53160   4.07560730       3.18420839       3.95914650    
       53220   4.07606888       3.18420839       3.96082425    
       53280   4.08174992       3.18588495       3.96249008    
       53340   4.08258629       3.18588495       3.96382737    
       53400   4.08258629       3.18838143       3.96475196    
       53460   4.08792877       3.18838143       3.96580696    
       53520   4.08879328       3.19138002       3.96656704    
       53580   4.09341383       3.19138002       3.96766424    
       53640   4.09341383       3.19426441       3.96807933    
       53700   4.10889673       3.19426441       3.96874022    
       53760   4.10539293       3.19625831       3.96904945    
       53820   4.11372423       3.19625831       3.96976566    
       53880   4.10900021       3.19763803       4.11695147    
       53940   4.10900021       3.19763803       4.11872435    
       54000   4.10913801       3.19827580       4.12061977    
       54060   4.11235714       3.19827580       4.12288094    
       54120   4.11306906       3.19972658       4.12530947    
       54180   4.11635733       3.19972658       4.12726259    
       54240   4.12014294       3.20247602       4.12913227    
       54300   4.12272406       3.20247602       4.13090658    
       54360   4.12503576       3.20535183       4.13282442    
       54420   4.12810326       3.20535183       4.13535881    
       54480   4.12810326       3.20805287       4.13780117    
       54540   4.13007164       3.20805287       4.14075613    
       54600   4.13358641       3.21067309       4.14266539    
       54660   4.13607121       3.21067309       4.14423037    
       54720   4.13607121       3.21343470       4.14511728    
       54780   4.14468956       3.21343470       4.14612246    
       54840   4.14482164       3.21653032       4.14694691    
       54900   4.14865494       3.21653032       4.14798975    
       54960   4.15414286       3.21930456       4.14909887    
       55020   4.15968943       3.21930456       4.15024519    
       55080   4.16539288       3.22217894       4.15155983    
       55140   4.17162085       3.22217894       4.15245104    
       55200   4.17778587       3.22452474       4.15277624    
       55260   4.17778587       3.22452474       4.15309811    
       55320   4.18978548       3.22618413       4.15397310    
       55380   4.18978548       3.22618413       4.15574932    
       55440   4.19472408       3.22912812       4.15657043    
       55500   4.20192862       3.22912812       4.15751266    
       55560   4.21717834       3.23093247       4.15726042    
       55620   4.22879314       3.23093247       4.15666676    
       55680   4.22778559       3.23254561       4.15570450    
       55740   4.22778559       3.23254561       4.15489292    
       55800   4.22778559       3.23504639       4.15354586    
       55860   4.23425913       3.23504639       4.15189505    
       55920   4.24310732       3.23637033       4.15033054    
       55980   4.24892616       3.23637033       4.14847565    
       56040   4.26496315       3.23682380       4.14637852    
       56100   4.26496315       3.23682380       4.14395094    
       56160   4.27123070       3.23542023       4.14148521    
       56220   4.27123070       3.23542023       4.13941336    
       56280   4.27123070       3.23387408       4.13698006    
       56340   4.27587986       3.23387408       4.13476372    
       56400   4.27587986       3.23154426       4.13138533    
       56460   4.27895832       3.23154426       4.12811899    
       56520   4.27895832       3.22857809       4.12479067    
       56580   4.27895832       3.22857809       4.12213421    
       56640   4.27930450       3.22528887       4.11928129    
       56700   4.29147911       3.22528887       4.11646605    
       56760   4.29147911       3.22150016       4.11350489    
       56820   4.31252098       3.22150016       4.11032104    
       56880   4.32223892       3.21882606       4.10711813    
       56940   4.33402061       3.21882606       4.10352087    
       57000   4.34393501       3.21539164       4.09961748    
       57060   4.34393501       3.21539164       4.09573555    
       57120   4.35418749       3.21096492       4.09172487    
       57180   4.36467409       3.21096492       4.08799648    
       57240   4.38641310       3.20670080       4.08387470    
       57300   4.38641310       3.20670080       4.08003473    
       57360   4.38511372       3.20170140       4.07582903    
       57420   4.40610886       3.20170140       4.07191515    
       57480   4.40879536       3.19564366       4.44575739    
       57540   4.40879536       3.19564366       4.45125866    
       57600   4.41454363       3.19029951       4.45647049    
       57660   4.42824984       3.19029951       4.46208715    
       57720   4.43280458       3.18571806       4.46765232    
       57780   4.44863033       3.18571806       4.47321606    
       57840   4.44863033       3.18070054       4.47932577    
       57900   4.46041298       3.18070054       4.48563814    
       57960   4.47247744       3.17506766       4.49208069    
       58020   4.47247744       3.17506766       4.49880552    
       58080   4.48111343       3.16944504       4.50552559    
       58140   4.48111343       3.16944504       4.51239157    
       58200   4.47893476       3.16671491       4.51857233    
       58260   4.49832630       3.16671491       4.52478504    
       58320   4.49832630       3.16501307       4.53052664    
       58380   4.50002098       3.16501307       4.53634453    
       58440   4.50497818       3.16416836       4.54203176    
       58500   4.49589586       3.16416836       4.54787970    
       58560   4.50632620       3.16307044       4.55370378    
       58620   4.49818754       3.16307044       4.55966520    
       58680   4.50615215       3.16162086       4.56549597    
       58740   4.49831247       3.16162086       4.57091713    
       58800   4.50493479       3.16009641       4.57604027    
       58860   4.50493479       3.16009641       4.58114672    
       58920   4.49693727       3.15907836       4.58632851    
       58980   4.50389147       3.15907836       4.59141588    
       59040   4.49631262       3.15846276       4.59608221    
       59100   4.50341320       3.15846276       4.60091686    
       59160   4.50341320       3.15728617       4.60505676    
       59220   4.50067377       3.15728617       4.60955715    
       59280   4.49825001       3.15720296       4.61372519    
       59340   4.49825001       3.15720296       4.61779213    
       59400   4.48710871       3.15698457       4.62170410    
       59460   4.47706270       3.15698457       4.62593794    
       59520   4.47706270       3.15655303       4.63047028    
       59580   4.46818733       3.15655303       4.63493776    
       59640   4.46818733       3.15627241       4.63933420    
       59700   4.46610880       3.15627241       4.64370203    
       59760   4.45768738       3.15585732       4.64822960    
       59820   4.44893980       3.15585732       4.65291595    
       59880   4.44893980       3.15784121       4.65721893    
       59940   4.44893980       3.15784121       4.66139746    
       60000   4.43882704       3.16034770       4.66472244    
       60060   4.43727779       3.16034770       4.66783476    
       60120   4.43727779       3.16386509       4.67052889    
       60180   4.43487501       3.16386509       4.67310476    
       60240   4.43487501       3.16700745       4.67516756    
       60300   4.42756891       3.16700745       4.67748976    
       60360   4.42242861       3.16883135       4.67979193    
       60420   4.41548252       3.16883135       4.68216515    
       60480   4.40928555       3.17097235       4.68472338    
       60540   4.40928555       3.17097235       4.68724203    
       60600   4.39482164       3.17179251       4.68987322    
       60660   4.39482164       3.17179251       4.69267416    
       60720   4.38827610       3.17320800       4.69535875    
       60780   4.37696552       3.17320800       4.69813013    
       60840   4.37696552       3.17610645       4.70097113    
       60900   4.36899996       3.17610645       4.70391798    
       60960   4.36899996       3.17988205       4.70650673    
       61020   4.36831045       3.17988205       4.70919561    
