 20190522
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.308099985      0.124019742      0.306819439    
       39720  0.307965517      0.121958159      0.305673301    
       39780  0.304766655      0.121958159      0.304539740    
       39840  0.304766655      0.119738810      0.303471178    
       39900  0.300999999      0.119738810      0.302452773    
       39960  0.300275862      0.117471829      0.301384509    
       40020  0.297300011      0.117471829      0.300181657    
       40080  0.296379298      0.115225434      0.299043089    
       40140  0.294133335      0.115225434      0.298158675    
       40200  0.293034494      0.113031484      0.297495574    
       40260  0.288533330      0.113031484      0.296660572    
       40320  0.289275855      0.110979557      0.295505166    
       40380  0.286799997      0.110979557      0.294460446    
       40440  0.285379320      0.109185599      0.293527305    
       40500  0.285379320      0.109185599      0.292612165    
       40560  0.282241374      0.107702322      0.291552126    
       40620  0.282241374      0.107702322      0.290430754    
       40680  0.278896540      0.106410243      0.289432287    
       40740  0.278896540      0.106410243      0.288364530    
       40800  0.275344819      0.105114534      0.287269443    
       40860  0.275344819      0.105114534      0.286204159    
       40920  0.271103442      0.103558563      0.285034329    
       40980  0.271103442      0.103558563      0.284026206    
       41040  0.268533319      0.101692498      0.283025116    
       41100  0.266275853      0.101692498      0.281749934    
       41160  0.259966671       9.98044461E-02  0.280489504    
       41220  0.253166676       9.98044461E-02  0.279363453    
       41280  0.251206905       9.81341004E-02  0.278244168    
       41340  0.251206905       9.81341004E-02  0.276929945    
       41400  0.248666674       9.65948254E-02  0.275650680    
       41460  0.245413795       9.65948254E-02  0.274506360    
       41520  0.243433326       9.50139239E-02  0.273390085    
       41580  0.241068959       9.50139239E-02  0.272376537    
       41640  0.239466667       9.32950675E-02  0.271461040    
       41700  0.236862063       9.32950675E-02  0.270540237    
       41760  0.235599995       9.14899930E-02  0.269598544    
       41820  0.232482761       9.14899930E-02  0.268611044    
       41880  0.231333330       8.97618309E-02  0.267584860    
       41940  0.227724135       8.97618309E-02  0.266593546    
       42000  0.226733327       8.83260965E-02  0.265714884    
       42060  0.218600005       8.83260965E-02  0.264806896    
       42120  0.218600005       8.72072279E-02  0.263656884    
       42180  0.216580644       8.72072279E-02  0.262587309    
       42240  0.212099999       8.62775967E-02  0.261655807    
       42300  0.212099999       8.62775967E-02  0.260823518    
       42360  0.208066672       8.54070634E-02  0.259921461    
       42420  0.208066672       8.54070634E-02  0.259040117    
       42480  0.208548382       8.45135301E-02  0.258344024    
       42540  0.204633340       8.45135301E-02  0.257655799    
       42600  0.204903230       8.36162493E-02  0.256940752    
       42660  0.200766668       8.36162493E-02  0.256200463    
       42720  0.197699994       8.28241408E-02  0.255421668    
       42780  0.198193550       8.28241408E-02  0.254716426    
       42840  0.194900006       8.21940601E-02  0.253924400    
       42900  0.192677423       8.21940601E-02  0.252953112    
       42960  0.191266671       8.16705897E-02  0.252003670    
       43020  0.188387096       8.16705897E-02  0.251180053    
       43080  0.188299999       8.11099112E-02  0.188271046    
       43140  0.188299999       8.11099112E-02  0.187572494    
       43200  0.189290330       8.03364292E-02  0.186953098    
       43260  0.186866671       8.03364292E-02  0.186576918    
       43320  0.186833337       7.94724375E-02  0.186284155    
       43380  0.187935486       7.94724375E-02  0.185995072    
       43440  0.187133327       7.87143782E-02  0.185733065    
       43500  0.188322574       7.87143782E-02  0.185629874    
       43560  0.187700003       7.81269670E-02  0.185496882    
       43620  0.188838705       7.81269670E-02  0.185237348    
       43680  0.188099995       7.76403099E-02  0.184902206    
       43740  0.189387098       7.76403099E-02  0.183859557    
       43800  0.188066661       7.72129595E-02  0.182947561    
       43860  0.185322583       7.72129595E-02  0.182413712    
       43920  0.186233327       7.68399164E-02  0.181997374    
       43980  0.185967743       7.68399164E-02  0.181938589    
       44040  0.185000002       7.64746889E-02  0.182006583    
       44100  0.185935482       7.64746889E-02  0.182090849    
       44160  0.185935482       7.60759041E-02  0.182185203    
       44220  0.185258061       7.60759041E-02  0.182268724    
       44280  0.185258061       7.56375268E-02  0.182319909    
       44340  0.184677422       7.56375268E-02  0.182342663    
       44400  0.184677422       7.52290934E-02  0.182548195    
       44460  0.184322581       7.52290934E-02  0.182718992    
       44520  0.184322581       7.47962669E-02  0.182221740    
       44580  0.184161291       7.47962669E-02  0.181454077    
       44640  0.184161291       7.42808133E-02  0.180616751    
       44700  0.183833331       7.42808133E-02  0.179916665    
       44760  0.181709677       7.36270472E-02  0.179429501    
       44820  0.182774186       7.36270472E-02  0.179158911    
       44880  0.186333328       7.26597384E-02  0.179059520    
       44940  0.186333328       7.26597384E-02  0.178892955    
       45000  0.186741933       7.14077204E-02  0.178791180    
       45060  0.187133327       7.14077204E-02  0.178828552    
       45120  0.187580645       7.01031387E-02  0.178892389    
       45180  0.187633336       7.01031387E-02  0.178999782    
       45240  0.188225806       6.89202324E-02  0.179099947    
       45300  0.188066661       6.89202324E-02  0.179181293    
       45360  0.188677415       6.79509193E-02  0.179200053    
       45420  0.188333333       6.79509193E-02  0.179146454    
       45480  0.188870966       6.71221092E-02  0.178968936    
       45540  0.188566670       6.71221092E-02  0.178476110    
       45600  0.189096779       6.63183182E-02  0.178084597    
       45660  0.185935482       6.63183182E-02  0.177981600    
       45720  0.189166665       6.54752254E-02  0.177849337    
       45780  0.188290328       6.54752254E-02  0.177874729    
       45840  0.189366668       6.45546317E-02  0.177908182    
       45900  0.189366668       6.45546317E-02  0.177890018    
       45960  0.189999998       6.35570586E-02  0.177756593    
       46020  0.189967737       6.35570586E-02  0.177550107    
       46080  0.189967737       6.25092834E-02  0.177384138    
       46140  0.189677417       6.25092834E-02  0.177234158    
       46200  0.189677417       6.14220612E-02  0.177180380    
       46260  0.189612910       6.14220612E-02  0.177084535    
       46320  0.189612910       6.02995344E-02  0.176582560    
       46380  0.188566670       6.02995344E-02  0.175896153    
       46440  0.188666672       5.91310076E-02  0.175141990    
       46500  0.186709672       5.91310076E-02  0.174454957    
       46560  0.188733339       5.78810200E-02  0.173853874    
       46620  0.186387092       5.78810200E-02  0.173349097    
       46680  0.189199999       5.64722940E-02  0.189184174    
       46740  0.189199999       5.64722940E-02  0.189378083    
       46800  0.190258071       5.49000949E-02  0.189520448    
       46860  0.190580651       5.49000949E-02  0.189710990    
       46920  0.190580651       5.33259846E-02  0.189876899    
       46980  0.191161290       5.33259846E-02  0.189913765    
       47040  0.190166667       5.18315993E-02  0.190053508    
       47100  0.190166667       5.18315993E-02  0.190230504    
       47160  0.191166669       5.04357219E-02  0.190183848    
       47220  0.193258062       5.04357219E-02  0.190187961    
       47280  0.192266673       4.91013601E-02  0.190140694    
       47340  0.194354832       4.91013601E-02  0.189616531    
       47400  0.193233326       4.78117615E-02  0.189859495    
       47460  0.191806450       4.78117615E-02  0.190371275    
       47520  0.194766670       4.65660207E-02  0.190677717    
       47580  0.195580646       4.65660207E-02  0.191062480    
       47640  0.196166664       4.53647673E-02  0.191143647    
       47700  0.196166664       4.53647673E-02  0.191065535    
       47760  0.197266668       4.41940576E-02  0.190987021    
       47820  0.198935479       4.41940576E-02  0.190814137    
       47880  0.198599994       4.30462509E-02  0.190599993    
       47940  0.200387090       4.30462509E-02  0.190482587    
       48000  0.200200006       4.19495627E-02  0.190409884    
       48060  0.201967746       4.19495627E-02  0.190283388    
       48120  0.201833338       4.08751406E-02  0.189794347    
       48180  0.203677416       4.08751406E-02  0.189273506    
       48240  0.203733340       3.98234203E-02  0.188971490    
       48300  0.203733340       3.98234203E-02  0.188853100    
       48360  0.202870965       3.88223082E-02  0.188761607    
       48420  0.204451606       3.88223082E-02  0.188923553    
       48480  0.207599998       3.78968269E-02  0.188987955    
       48540  0.207599998       3.78968269E-02  0.188700557    
       48600  0.209032252       3.70579436E-02  0.188312992    
       48660  0.210483864       3.70579436E-02  0.187970862    
       48720  0.210483864       3.62558998E-02  0.187608123    
       48780  0.211903229       3.62558998E-02  0.187176704    
       48840  0.211903229       3.54778804E-02  0.186826378    
       48900  0.213032261       3.54778804E-02  0.186611906    
       48960  0.213032261       3.47185433E-02  0.186213359    
       49020  0.213233337       3.47185433E-02  0.185845897    
       49080  0.214322582       3.39817069E-02  0.185373694    
       49140  0.214633331       3.39817069E-02  0.184836760    
       49200  0.215709671       3.33763249E-02  0.184636354    
       49260  0.214032263       3.33763249E-02  0.184640229    
       49320  0.217833340       3.29240002E-02  0.184476346    
       49380  0.217483878       3.29240002E-02  0.184368953    
       49440  0.219333336       3.25340182E-02  0.184100911    
       49500  0.220161289       3.25340182E-02  0.183716446    
       49560  0.220161289       3.21636051E-02  0.183258370    
       49620  0.221354842       3.21636051E-02  0.182758182    
       49680  0.221699998       3.18123139E-02  0.182300612    
       49740  0.221699998       3.18123139E-02  0.181887656    
       49800  0.222733334       3.14700678E-02  0.181503877    
       49860  0.222733334       3.14700678E-02  0.181073442    
       49920  0.223733336       3.11200824E-02  0.180407256    
       49980  0.224129036       3.11200824E-02  0.179724351    
       50040  0.224129036       3.07700597E-02  0.179195374    
       50100  0.222516134       3.07700597E-02  0.178795367    
       50160  0.225666672       3.04736421E-02  0.178424701    
       50220  0.223096773       3.04736421E-02  0.178182334    
       50280  0.226666674       3.02192550E-02  0.227235109    
       50340  0.226666674       3.02192550E-02  0.227665484    
       50400  0.227290317       3.00020501E-02  0.227991134    
       50460  0.227967739       3.00020501E-02  0.228334114    
       50520  0.227933332       2.98305396E-02  0.228642032    
       50580  0.227933332       2.98305396E-02  0.228816971    
       50640  0.227666661       2.97076199E-02  0.229089394    
       50700  0.227741942       2.97076199E-02  0.229354650    
       50760  0.227741942       2.95765139E-02  0.229502335    
       50820  0.227064520       2.95765139E-02  0.229581043    
       50880  0.226099998       2.93861553E-02  0.229399115    
       50940  0.225935489       2.93861553E-02  0.228724808    
       51000  0.224900007       2.91655194E-02  0.228872702    
       51060  0.221516132       2.91655194E-02  0.229298085    
       51120  0.223933339       2.89648380E-02  0.229404747    
       51180  0.222322583       2.89648380E-02  0.229588225    
       51240  0.222399995       2.87528075E-02  0.229466394    
       51300  0.222193554       2.87528075E-02  0.229231149    
       51360  0.222193554       2.85084154E-02  0.228957072    
       51420  0.221129030       2.85084154E-02  0.228582293    
       51480  0.220200002       2.82367524E-02  0.228256688    
       51540  0.220064521       2.82367524E-02  0.228041023    
       51600  0.218933329       2.79288273E-02  0.227865040    
       51660  0.218870968       2.79288273E-02  0.227631286    
       51720  0.217666671       2.75811031E-02  0.226785854    
       51780  0.217612907       2.75811031E-02  0.225940883    
       51840  0.216233328       2.72426438E-02  0.225535661    
       51900  0.213161290       2.72426438E-02  0.225244522    
       51960  0.213161290       2.69764923E-02  0.224997863    
       52020  0.210419357       2.69764923E-02  0.224986777    
       52080  0.211866662       2.67762356E-02  0.224862084    
       52140  0.211866662       2.67762356E-02  0.224451020    
       52200  0.211612910       2.66028941E-02  0.224015489    
       52260  0.210266665       2.66028941E-02  0.223586038    
       52320  0.208966672       2.64786314E-02  0.223125234    
       52380  0.208966672       2.64786314E-02  0.222653627    
       52440  0.207200006       2.64295824E-02  0.222282514    
       52500  0.207200006       2.64295824E-02  0.221840590    
       52560  0.204166666       2.64155064E-02  0.221174181    
       52620  0.204166666       2.64155064E-02  0.220551550    
       52680  0.204166666       2.63964031E-02  0.219760716    
       52740  0.202689663       2.63964031E-02  0.218854487    
       52800  0.202689663       2.63537113E-02  0.218350947    
       52860  0.201071426       2.63537113E-02  0.218204141    
       52920  0.202851847       2.62553953E-02  0.217864513    
       52980  0.202851847       2.62553953E-02  0.217558160    
       53040  0.202692315       2.61646658E-02  0.217108563    
       53100  0.203018516       2.61646658E-02  0.216613024    
       53160  0.201403841       2.61392351E-02  0.216066539    
       53220  0.201403841       2.61392351E-02  0.215490252    
       53280  0.200403839       2.61733569E-02  0.215029553    
       53340  0.200944439       2.61733569E-02  0.214697391    
       53400  0.200944439       2.62562223E-02  0.214406893    
       53460  0.199796289       2.62562223E-02  0.214029580    
       53520  0.199796289       2.63883229E-02  0.213276297    
       53580  0.198685184       2.63883229E-02  0.212560490    
       53640  0.197249994       2.65813395E-02  0.212117881    
       53700  0.193499997       2.65813395E-02  0.211730406    
       53760  0.194557697       2.68481262E-02  0.211364001    
       53820  0.189648151       2.68481262E-02  0.211141393    
       53880  0.191326916       2.71194745E-02  0.187120274    
       53940  0.191326916       2.71194745E-02  0.186388552    
       54000  0.191166669       2.73919590E-02  0.185750082    
       54060  0.189057693       2.73919590E-02  0.185157001    
       54120  0.187288463       2.76906472E-02  0.184539407    
       54180  0.187796295       2.76906472E-02  0.183863983    
       54240  0.187796295       2.80386321E-02  0.183206573    
       54300  0.186351851       2.80386321E-02  0.182501540    
       54360  0.184673071       2.84353066E-02  0.181725070    
       54420  0.185055554       2.84353066E-02  0.180857122    
       54480  0.183211535       2.88792271E-02  0.179886580    
       54540  0.183907405       2.88792271E-02  0.178958803    
       54600  0.182480767       2.93665528E-02  0.178691894    
       54660  0.178944439       2.93665528E-02  0.178547531    
       54720  0.181211531       2.98520643E-02  0.178203970    
       54780  0.179055557       2.98520643E-02  0.177996412    
       54840  0.179250002       3.02959550E-02  0.177673861    
       54900  0.179574072       3.02959550E-02  0.177502707    
       54960  0.178173080       3.07931956E-02  0.177296802    
       55020  0.178537041       3.07931956E-02  0.176972151    
       55080  0.177173078       3.13978009E-02  0.176707461    
       55140  0.177611113       3.13978009E-02  0.176505908    
       55200  0.176134616       3.20906639E-02  0.176353216    
       55260  0.176685184       3.20906639E-02  0.176165059    
       55320  0.175134614       3.28477472E-02  0.175599828    
       55380  0.175759256       3.28477472E-02  0.175172210    
       55440  0.174211532       3.36138755E-02  0.174914345    
       55500  0.174211532       3.36138755E-02  0.174716204    
       55560  0.172865391       3.43536064E-02  0.174822509    
       55620  0.168166667       3.43536064E-02  0.175110638    
       55680  0.171096161       3.50666679E-02  0.175305530    
       55740  0.171096161       3.50666679E-02  0.175289825    
       55800  0.171351850       3.57827023E-02  0.175283670    
       55860  0.170096159       3.57827023E-02  0.175311819    
       55920  0.170648143       3.65400724E-02  0.175368533    
       55980  0.169326916       3.65400724E-02  0.175475687    
       56040  0.169611111       3.73130850E-02  0.175665781    
       56100  0.168750003       3.73130850E-02  0.175777525    
       56160  0.168907404       3.80777828E-02  0.175779194    
       56220  0.169634610       3.80777828E-02  0.175694570    
       56280  0.169537038       3.88412103E-02  0.175519481    
       56340  0.169537038       3.88412103E-02  0.175409317    
       56400  0.169410720       3.96322012E-02  0.175633058    
       56460  0.163913786       3.96322012E-02  0.176017448    
       56520  0.163913786       4.04560827E-02  0.176263422    
       56580  0.160816669       4.04560827E-02  0.176652357    
       56640  0.160816669       4.13163081E-02  0.177012607    
       56700  0.160816669       4.13163081E-02  0.177428231    
       56760  0.158966660       4.22214083E-02  0.177771851    
       56820  0.158870965       4.22214083E-02  0.178051040    
       56880  0.158870965       4.31633927E-02  0.178403869    
       56940  0.156709671       4.31633927E-02  0.178812906    
       57000  0.154766664       4.41381857E-02  0.179234967    
       57060  0.154516131       4.41381857E-02  0.179594040    
       57120  0.152533337       4.51324508E-02  0.179724932    
       57180  0.152258068       4.51324508E-02  0.179951400    
       57240  0.150299996       4.61441800E-02  0.180288568    
       57300  0.145967737       4.61441800E-02  0.180641636    
       57360  0.147633329       4.71552201E-02  0.181137964    
       57420  0.142290324       4.71552201E-02  0.181727394    
       57480  0.144966662       4.81441393E-02  0.142987609    
       57540  0.144966662       4.81441393E-02  0.142251641    
       57600  0.144193545       4.91283722E-02  0.141396582    
       57660  0.142548382       4.91283722E-02  0.140516102    
       57720  0.142548382       5.01167327E-02  0.139725640    
       57780  0.140483871       5.01167327E-02  0.138949692    
       57840  0.138466671       5.10623232E-02  0.138318017    
       57900  0.138419360       5.10623232E-02  0.137894601    
       57960  0.136500001       5.19296452E-02  0.137575001    
       58020  0.136677414       5.19296452E-02  0.137258053    
       58080  0.134733334       5.27302884E-02  0.136760220    
       58140  0.135096774       5.27302884E-02  0.135367021    
       58200  0.132866666       5.34905754E-02  0.134287745    
       58260  0.129129037       5.34905754E-02  0.133797392    
       58320  0.130533338       5.42314611E-02  0.133310735    
       58380  0.127806455       5.42314611E-02  0.133158356    
       58440  0.127966672       5.49748018E-02  0.132952079    
       58500  0.127966672       5.49748018E-02  0.132622138    
       58560  0.127499998       5.57453521E-02  0.132208198    
       58620  0.127499998       5.57453521E-02  0.131847471    
       58680  0.127066672       5.64868860E-02  0.131655946    
       58740  0.127066672       5.64868860E-02  0.131557435    
       58800  0.126533329       5.71527667E-02  0.131669328    
       58860  0.126533329       5.71527667E-02  0.131934345    
       58920  0.125900000       5.77645041E-02  0.131406426    
       58980  0.125900000       5.77645041E-02  0.130750701    
       59040  0.125366673       5.83325326E-02  0.130240649    
       59100  0.125366673       5.83325326E-02  0.129812434    
       59160  0.123354837       5.88947423E-02  0.129576594    
       59220  0.121612906       5.88947423E-02  0.129516751    
       59280  0.124133334       5.94598576E-02  0.129565492    
       59340  0.124133334       5.94598576E-02  0.129571244    
       59400  0.125483871       6.00062348E-02  0.129531145    
       59460  0.125645161       6.00062348E-02  0.129515886    
       59520  0.125645161       6.05169758E-02  0.129514635    
       59580  0.125483871       6.05169758E-02  0.129508346    
       59640  0.125483871       6.09713756E-02  0.129583731    
       59700  0.123766668       6.09713756E-02  0.129668042    
       59760  0.125387102       6.13602065E-02  0.129742473    
       59820  0.125258058       6.13602065E-02  0.129803374    
       59880  0.125258058       6.16965927E-02  0.129726306    
       59940  0.125258058       6.16965927E-02  0.129247963    
       60000  0.125258058       6.19854629E-02  0.128963843    
       60060  0.120838709       6.19854629E-02  0.129125610    
       60120  0.124533333       6.22155443E-02  0.129255772    
       60180  0.123000003       6.22155443E-02  0.129545927    
       60240  0.124733336       6.23926297E-02  0.129746437    
       60300  0.126258060       6.23926297E-02  0.129839271    
       60360  0.126258060       6.25183955E-02  0.129842818    
       60420  0.126741931       6.25183955E-02  0.129830003    
       60480  0.125766665       6.25707880E-02  0.129942954    
       60540  0.125766665       6.25707880E-02  0.130177826    
       60600  0.126433328       6.25796244E-02  0.130566776    
       60660  0.126433328       6.25796244E-02  0.131001174    
       60720  0.127466664       6.25592619E-02  0.130948201    
       60780  0.127466664       6.25592619E-02  0.130809665    
       60840  0.128766671       6.25221580E-02  0.130765304    
       60900  0.128766671       6.25221580E-02  0.130736098    
       60960  0.130899996       6.24451600E-02  0.130777866    
       61020  0.128709674       6.24451600E-02  0.130909488    
