 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.19435716      0.830410480       1.19922042    
       39720   1.19560719      0.830204248       1.19891059    
       39780   1.19465518      0.830204248       1.19839072    
       39840   1.19465518      0.829982162       1.19775677    
       39900   1.19628572      0.829982162       1.19699931    
       39960   1.19551718      0.829684258       1.19616866    
       40020   1.19703567      0.829684258       1.19562137    
       40080   1.19742858      0.829460502       1.19533443    
       40140   1.19668961      0.829460502       1.19554591    
       40200   1.19778574      0.829297483       1.19520950    
       40260   1.19778574      0.829297483       1.19468391    
       40320   1.19778574      0.829042494       1.19396508    
       40380   1.20096552      0.829042494       1.19335413    
       40440   1.19896424      0.828646660       1.19278789    
       40500   1.19793105      0.828646660       1.19238114    
       40560   1.19793105      0.828300714       1.19209564    
       40620   1.19844830      0.828300714       1.19179106    
       40680   1.20017862      0.827951133       1.19133246    
       40740   1.19910347      0.827951133       1.19069433    
       40800   1.19910347      0.827727914       1.18989015    
       40860   1.20064282      0.827727914       1.18899930    
       40920   1.19958615      0.827759624       1.18835258    
       40980   1.20096433      0.827759624       1.18782234    
       41040   1.19982755      0.827783167       1.18737221    
       41100   1.20089281      0.827783167       1.18700695    
       41160   1.19555557      0.827542365       1.18631876    
       41220   1.20171428      0.827542365       1.18563890    
       41280   1.19592595      0.827069342       1.18487191    
       41340   1.19592595      0.827069342       1.18423367    
       41400   1.19449997      0.826690137       1.18354213    
       41460   1.19500005      0.826690137       1.18283796    
       41520   1.19674075      0.826609135       1.18218625    
       41580   1.19674075      0.826609135       1.18149090    
       41640   1.19692588      0.826479673       1.18077254    
       41700   1.19692588      0.826479673       1.17997086    
       41760   1.19677782      0.826294005       1.17925739    
       41820   1.19677782      0.826294005       1.17872298    
       41880   1.19517863      0.826338828       1.17838538    
       41940   1.19507146      0.826338828       1.17815924    
       42000   1.19603705      0.826554477       1.17759240    
       42060   1.19603705      0.826554477       1.17699361    
       42120   1.18926919      0.826916039       1.17620218    
       42180   1.19292593      0.826916039       1.17554665    
       42240   1.19023073      0.827602506       1.17497802    
       42300   1.19023073      0.827602506       1.17451537    
       42360   1.18925929      0.828165770       1.17412651    
       42420   1.18955553      0.828165770       1.17369258    
       42480   1.19084620      0.828656733       1.17324746    
       42540   1.18981481      0.828656733       1.17276752    
       42600   1.18981481      0.829311371       1.17225409    
       42660   1.18966663      0.829311371       1.17174494    
       42720   1.18966663      0.830095291       1.17134261    
       42780   1.18948150      0.830095291       1.17102599    
       42840   1.19003844      0.831066191       1.17062998    
       42900   1.19003844      0.831066191       1.17019069    
       42960   1.19003844      0.832089365       1.16948390    
       43020   1.19659257      0.832089365       1.16871977    
       43080   1.18980765      0.833150208       1.19926143    
       43140   1.18980765      0.833150208       1.19841218    
       43200   1.18851852      0.833959997       1.19772100    
       43260   1.18807411      0.833959997       1.19717658    
       43320   1.18807411      0.834422052       1.19671476    
       43380   1.18751848      0.834422052       1.19607794    
       43440   1.18826926      0.834723115       1.19531465    
       43500   1.18826926      0.834723115       1.19460166    
       43560   1.18733335      0.835211575       1.19406927    
       43620   1.18718517      0.835211575       1.19374537    
       43680   1.18718517      0.835966885       1.19344664    
       43740   1.18714809      0.835966885       1.19302809    
       43800   1.18757689      0.836653411       1.19208992    
       43860   1.19407403      0.836653411       1.19152689    
       43920   1.19407403      0.837315559       1.19071245    
       43980   1.19617856      0.837315559       1.18999517    
       44040   1.19270372      0.838043869       1.18927336    
       44100   1.19270372      0.838043869       1.18884385    
       44160   1.19162965      0.838830352       1.18837631    
       44220   1.18996429      0.838830352       1.18785000    
       44280   1.19077778      0.839698613       1.18721473    
       44340   1.19077778      0.839698613       1.18654811    
       44400   1.18988883      0.840747952       1.18597090    
       44460   1.18814290      0.840747952       1.18548596    
       44520   1.18814290      0.841989100       1.18537605    
       44580   1.18707144      0.841989100       1.18537223    
       44640   1.18707144      0.843019247       1.18532121    
       44700   1.18777776      0.843019247       1.18531096    
       44760   1.18777776      0.844222963       1.18472373    
       44820   1.19360709      0.844222963       1.18433833    
       44880   1.18714809      0.845808446       1.18390226    
       44940   1.18714809      0.845808446       1.18370342    
       45000   1.18539286      0.847494245       1.18342721    
       45060   1.18648148      0.847494245       1.18322635    
       45120   1.18622220      0.849025607       1.18297529    
       45180   1.18521428      0.849025607       1.18258023    
       45240   1.18521428      0.850443959       1.18220878    
       45300   1.18550003      0.850443959       1.18189108    
       45360   1.18550003      0.851943612       1.18172443    
       45420   1.18677783      0.851943612       1.18162751    
       45480   1.18610716      0.853457868       1.18156767    
       45540   1.18664289      0.853457868       1.18151367    
       45600   1.18774068      0.855182767       1.18109643    
       45660   1.18774068      0.855182767       1.18076897    
       45720   1.18774068      0.856960535       1.18016577    
       45780   1.18989289      0.856960535       1.17968941    
       45840   1.18625927      0.858609259       1.17924428    
       45900   1.18625927      0.858609259       1.17896795    
       45960   1.18507147      0.859851182       1.17864084    
       46020   1.18464291      0.859851182       1.17824256    
       46080   1.18533337      0.861051738       1.17771304    
       46140   1.18407142      0.861051738       1.17701113    
       46200   1.18485188      0.862398505       1.17625678    
       46260   1.18485188      0.862398505       1.17549121    
       46320   1.18474078      0.863655388       1.17485309    
       46380   1.18332148      0.863655388       1.17424595    
       46440   1.18425930      0.864527225       1.17356431    
       46500   1.18425930      0.864527225       1.17297125    
       46560   1.18425930      0.865085185       1.17222297    
       46620   1.18964291      0.865085185       1.17172003    
       46680   1.18307412      0.865657270       1.19230855    
       46740   1.18307412      0.865657270       1.19180071    
       46800   1.18189287      0.866211414       1.19137526    
       46860   1.18288887      0.866211414       1.19094539    
       46920   1.18244445      0.866991997       1.19042385    
       46980   1.18244445      0.866991997       1.18980050    
       47040   1.18162966      0.868011475       1.18910360    
       47100   1.18162966      0.868011475       1.18842447    
       47160   1.18025005      0.869037211       1.18783057    
       47220   1.17985713      0.869037211       1.18726504    
       47280   1.18022227      0.870125711       1.18695760    
       47340   1.17889285      0.870125711       1.18673098    
       47400   1.17922223      0.871016800       1.18619573    
       47460   1.18546426      0.871016800       1.18561006    
       47520   1.17888892      0.871630430       1.18450797    
       47580   1.18121433      0.871630430       1.18364191    
       47640   1.17855561      0.872176230       1.18280911    
       47700   1.17682147      0.872176230       1.18214166    
       47760   1.17682147      0.872699738       1.18125141    
       47820   1.17635715      0.872699738       1.18019855    
       47880   1.17751849      0.873219490       1.17900240    
       47940   1.17560709      0.873219490       1.17777336    
       48000   1.17560709      0.873578250       1.17660940    
       48060   1.17674077      0.873578250       1.17537761    
       48120   1.17625928      0.873679757       1.17444777    
       48180   1.17625928      0.873679757       1.17353332    
       48240   1.17581487      0.873422682       1.17263770    
       48300   1.17581487      0.873422682       1.17180419    
       48360   1.17581487      0.873171985       1.17048001    
       48420   1.18103576      0.873171985       1.16939962    
       48480   1.17474079      0.872800946       1.16826725    
       48540   1.17474079      0.872800946       1.16741633    
       48600   1.17321432      0.872296035       1.16645980    
       48660   1.17451847      0.872296035       1.16551876    
       48720   1.17310715      0.871909559       1.16445553    
       48780   1.17271423      0.871909559       1.16332245    
       48840   1.17325926      0.871720970       1.16221583    
       48900   1.17325926      0.871720970       1.16101897    
       48960   1.17222226      0.871462941       1.15987444    
       49020   1.17071426      0.871462941       1.15874231    
       49080   1.17071426      0.871111691       1.15773582    
       49140   1.16907144      0.871111691       1.15678442    
       49200   1.16914821      0.870853782       1.15556395    
       49260   1.17442858      0.870853782       1.15438116    
       49320   1.17442858      0.870277762       1.15293038    
       49380   1.17624140      0.870277762       1.15164018    
       49440   1.17367852      0.869530380       1.15046382    
       49500   1.17367852      0.869530380       1.14947832    
       49560   1.17148280      0.868629873       1.14842784    
       49620   1.16993105      0.868629873       1.14738643    
       49680   1.17057145      0.867795825       1.14629567    
       49740   1.17057145      0.867795825       1.14521635    
       49800   1.16914284      0.867257237       1.14425313    
       49860   1.16741383      0.867257237       1.14332032    
       49920   1.16741383      0.866737604       1.14259112    
       49980   1.16792858      0.866737604       1.14191473    
       50040   1.16703570      0.866211534       1.14122403    
       50100   1.16703570      0.866211534       1.14053214    
       50160   1.17189658      0.866048872       1.13957143    
       50220   1.17696667      0.866048872       1.13866186    
       50280   1.17151725      0.866097212       1.17042530    
       50340   1.17151725      0.866097212       1.16923094    
       50400   1.16943336      0.866054356       1.16803145    
       50460   1.16806662      0.866054356       1.16692483    
       50520   1.16806662      0.865797698       1.16574991    
       50580   1.16700006      0.865797698       1.16447735    
       50640   1.16700006      0.865339279       1.16309786    
       50700   1.16606665      0.865339279       1.16157329    
       50760   1.16606665      0.864699662       1.16007745    
       50820   1.16686201      0.864699662       1.15877581    
       50880   1.16565514      0.864129543       1.15804565    
       50940   1.16390002      0.864129543       1.15764070    
       51000   1.16462064      0.863527536       1.15678322    
       51060   1.16462064      0.863527536       1.15569162    
       51120   1.15785718      0.863004863       1.15422285    
       51180   1.15979314      0.863004863       1.15308416    
       51240   1.15678573      0.862687290       1.15206373    
       51300   1.15678573      0.862687290       1.15131855    
       51360   1.15621424      0.862285495       1.15048063    
       51420   1.15437937      0.862285495       1.14956880    
       51480   1.15535712      0.862018347       1.14860034    
       51540   1.15331030      0.862018347       1.14756942    
       51600   1.15435719      0.861858070       1.14641011    
       51660   1.15435719      0.861858070       1.14515209    
       51720   1.15231037      0.861797810       1.14412057    
       51780   1.15155172      0.861797810       1.14349103    
       51840   1.15155172      0.861819685       1.14312935    
       51900   1.15710342      0.861819685       1.14273596    
       51960   1.15710342      0.861918092       1.14172459    
       52020   1.16213334      0.861918092       1.14073515    
       52080   1.15662074      0.862065554       1.13964283    
       52140   1.15662074      0.862065554       1.13879728    
       52200   1.15493333      0.862258554       1.13789475    
       52260   1.15572417      0.862258554       1.13706887    
       52320   1.15376663      0.862445652       1.13609743    
       52380   1.15276670      0.862445652       1.13501501    
       52440   1.15327585      0.862548828       1.13381207    
       52500   1.15327585      0.862548828       1.13243246    
       52560   1.15203333      0.862643421       1.13107705    
       52620   1.15133333      0.862643421       1.12986791    
       52680   1.15206897      0.862423718       1.12904751    
       52740   1.15206897      0.862423718       1.12854016    
       52800   1.15224135      0.862039864       1.12794232    
       52860   1.15224135      0.862039864       1.12740052    
       52920   1.14635718      0.861708879       1.12670171    
       52980   1.14900005      0.861708879       1.12632060    
       53040   1.14621425      0.861941457       1.12606955    
       53100   1.14621425      0.861941457       1.12595582    
       53160   1.14510345      0.862615705       1.12572730    
       53220   1.14489651      0.862615705       1.12544620    
       53280   1.14621425      0.863817334       1.12505138    
       53340   1.14621425      0.863817334       1.12454474    
       53400   1.14455175      0.865356922       1.12394786    
       53460   1.14578569      0.865356922       1.12325358    
       53520   1.14475000      0.866563380       1.12265551    
       53580   1.14227581      0.866563380       1.12218726    
       53640   1.14227581      0.867442966       1.12176514    
       53700   1.14307141      0.867442966       1.12137115    
       53760   1.14582753      0.868235767       1.12076366    
       53820   1.14455175      0.868235767       1.12028956    
       53880   1.13814282      0.868918419       1.14091539    
       53940   1.13814282      0.868918419       1.13929498    
       54000   1.13513792      0.869560540       1.13772500    
       54060   1.13341379      0.869560540       1.13628006    
       54120   1.13428569      0.870348513       1.13479614    
       54180   1.13155174      0.870348513       1.13319457    
       54240   1.13214290      0.871335208       1.13148868    
       54300   1.13214290      0.871335208       1.12979257    
       54360   1.12971425      0.872210026       1.12836981    
       54420   1.12655175      0.872210026       1.12714684    
       54480   1.12655175      0.873180330       1.12612450    
       54540   1.12455177      0.873180330       1.12501395    
       54600   1.12496424      0.874120653       1.12336409    
       54660   1.12975860      0.874120653       1.12190807    
       54720   1.12975860      0.874710381       1.12013245    
       54780   1.13103330      0.874710381       1.11842096    
       54840   1.12817240      0.875315309       1.11664915    
       54900   1.12563336      0.875315309       1.11506641    
       54960   1.12563336      0.876015246       1.11341643    
       55020   1.12603450      0.876015246       1.11176908    
       55080   1.12441385      0.876596630       1.11008954    
       55140   1.12441385      0.876596630       1.10833871    
       55200   1.12331033      0.877101243       1.10660577    
       55260   1.12331033      0.877101243       1.10492551    
       55320   1.12116671      0.877591252       1.10368025    
       55380   1.11966670      0.877591252       1.10270023    
       55440   1.12013793      0.878082871       1.10146129    
       55500   1.12013793      0.878082871       1.10012496    
       55560   1.11410713      0.878447652       1.09833074    
       55620   1.11917245      0.878447652       1.09676790    
       55680   1.11242855      0.878956914       1.09518945    
       55740   1.11242855      0.878956914       1.09380531    
       55800   1.11242855      0.879388690       1.09242439    
       55860   1.11085713      0.879388690       1.09113526    
       55920   1.11085713      0.879581511       1.08971369    
       55980   1.11137033      0.879581511       1.08821917    
       56040   1.11033332      0.879747152       1.08667767    
       56100   1.11033332      0.879747152       1.08509135    
       56160   1.11033332      0.880194366       1.08381248    
       56220   1.11011541      0.880194366       1.08274519    
       56280   1.10979998      0.880394340       1.08187950    
       56340   1.10979998      0.880394340       1.08107233    
       56400   1.10979998      0.880623400       1.07995880    
       56460   1.10908329      0.880623400       1.07891572    
       56520   1.10908329      0.881328344       1.07760251    
       56580   1.10908329      0.881328344       1.07637560    
       56640   1.10413039      0.882326484       1.07506347    
       56700   1.10154164      0.882326484       1.07384717    
       56760   1.10154164      0.883169651       1.07259595    
       56820   1.09866667      0.883169651       1.07137322    
       56880   1.09843481      0.883646309       1.07010937    
       56940   1.09574997      0.883646309       1.06880367    
       57000   1.09574997      0.883734405       1.06756079    
       57060   1.09565222      0.883734405       1.06638634    
       57120   1.09295833      0.883726180       1.06544852    
       57180   1.09008336      0.883726180       1.06463611    
       57240   1.09082603      0.883717716       1.06368589    
       57300   1.09082603      0.883717716       1.06269538    
       57360   1.09412503      0.883793890       1.06156564    
       57420   1.09312499      0.883793890       1.06062984    
       57480   1.08539128      0.884067535       1.08436990    
       57540   1.08539128      0.884067535       1.08296263    
       57600   1.08254170      0.884166718       1.08180928    
       57660   1.08391309      0.884166718       1.08077037    
       57720   1.08147824      0.884374559       1.07989526    
       57780   1.07812500      0.884374559       1.07909250    
       57840   1.07913041      0.884342134       1.07838225    
       57900   1.07913041      0.884342134       1.07781541    
       57960   1.07512498      0.884286702       1.07739162    
       58020   1.07634783      0.884286702       1.07704628    
       58080   1.07391310      0.884977460       1.07689822    
       58140   1.07062495      0.884977460       1.07668138    
       58200   1.07113039      0.885894656       1.07607877    
       58260   1.07495832      0.885894656       1.07539892    
       58320   1.06673908      0.886580884       1.07443523    
       58380   1.06670833      0.886580884       1.07380641    
       58440   1.06230438      0.887424052       1.07336068    
       58500   1.06230438      0.887424052       1.07298183    
       58560   1.05856526      0.888306677       1.07248902    
       58620   1.05470836      0.888306677       1.07191348    
       58680   1.05470836      0.889209986       1.07127726    
       58740   1.05012500      0.889209986       1.07062340    
       58800   1.05012500      0.890228987       1.07007229    
       58860   1.04952168      0.890228987       1.06956077    
       58920   1.04550004      0.891212165       1.06945169    
       58980   1.04137504      0.891212165       1.06930351    
       59040   1.04100001      0.892069578       1.06912267    
       59100   1.04100001      0.892069578       1.06886935    
       59160   1.04100001      0.893010318       1.06814373    
       59220   1.04425001      0.893010318       1.06761158    
       59280   1.03482604      0.893897653       1.06715655    
       59340   1.03482604      0.893897653       1.06697512    
       59400   1.03012502      0.894611418       1.06677198    
       59460   1.02564001      0.894611418       1.06648445    
       59520   1.02412498      0.895269454       1.06600440    
       59580   1.01979995      0.895269454       1.06541884    
       59640   1.01979995      0.896205246       1.06492293    
       59700   1.01303995      0.896205246       1.06449187    
       59760   1.01303995      0.896961987       1.06432867    
       59820   1.01303995      0.896961987       1.06417477    
       59880   1.00830770      0.897233129       1.06411886    
       59940   1.00399995      0.897233129       1.06398487    
       60000   1.00399995      0.897848964       1.06352627    
       60060   1.00399995      0.897848964       1.06299973    
       60120   1.00399995      0.898830593       1.06223893    
       60180   1.00450003      0.898830593       1.06172585    
       60240   1.00450003      0.899457037       1.06141818    
       60300   1.00065517      0.899457037       1.06133068    
       60360  0.999178588      0.899736047       1.06127656    
       60420  0.995758593      0.899736047       1.06120515    
       60480  0.994000018      0.899888992       1.06107569    
       60540  0.994000018      0.899888992       1.06090081    
       60600  0.989214301      0.900525451       1.06077302    
       60660  0.985689640      0.900525451       1.06065738    
       60720  0.985689640      0.901396811       1.06064796    
       60780  0.984071434      0.901396811       1.06054401    
       60840  0.979535699      0.902174294       1.06034267    
       60900  0.979535699      0.902174294       1.06009746    
       60960  0.979535699      0.902966142       1.05980158    
       61020  0.976535738      0.902966142       1.05964339    
