 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.88617241       1.85193896       1.89306259    
       39720   1.88614285       1.85785365       1.89288962    
       39780   1.88437927       1.85785365       1.89284003    
       39840   1.88467860       1.86417496       1.89297390    
       39900   1.88313794       1.86417496       1.89295173    
       39960   1.88313794       1.87070596       1.89284301    
       40020   1.88289285       1.87070596       1.89273822    
       40080   1.88100004       1.87774658       1.89270329    
       40140   1.87951720       1.87774658       1.89291358    
       40200   1.88000000       1.88513207       1.89285481    
       40260   1.88362074       1.88513207       1.89258087    
       40320   1.88189280       1.89197743       1.89216650    
       40380   1.88206899       1.89197743       1.89170241    
       40440   1.88275003       1.89820623       1.89125896    
       40500   1.88275003       1.89820623       1.89095759    
       40560   1.88007140       1.90395510       1.89065349    
       40620   1.87827587       1.90395510       1.89030528    
       40680   1.87792861       1.90964878       1.88991439    
       40740   1.87792861       1.90964878       1.88943458    
       40800   1.87582147       1.91550350       1.88881969    
       40860   1.87582147       1.91550350       1.88808978    
       40920   1.87393105       1.92131150       1.88742626    
       40980   1.87186205       1.92131150       1.88688111    
       41040   1.87071431       1.92675853       1.88646746    
       41100   1.87071431       1.92675853       1.88617933    
       41160   1.87071431       1.93196285       1.88584876    
       41220   1.87275863       1.93196285       1.88557994    
       41280   1.87010717       1.93688655       1.88540602    
       41340   1.87010717       1.93688655       1.88542259    
       41400   1.86741376       1.94179857       1.88547003    
       41460   1.86510718       1.94179857       1.88564730    
       41520   1.86074996       1.94709289       1.88580287    
       41580   1.85796547       1.94709289       1.88603258    
       41640   1.85610712       1.95285821       1.88637233    
       41700   1.85327590       1.95285821       1.88684130    
       41760   1.85327590       1.95845103       1.88745511    
       41820   1.85160708       1.95845103       1.88814664    
       41880   1.84735715       1.96369195       1.88890755    
       41940   1.84472418       1.96369195       1.88976622    
       42000   1.84339285       1.96923482       1.89069819    
       42060   1.84339285       1.96923482       1.89173162    
       42120   1.83811116       1.97533166       1.89282155    
       42180   1.83985710       1.97533166       1.89393961    
       42240   1.83851850       1.98120809       1.89503849    
       42300   1.83789289       1.98120809       1.89628744    
       42360   1.83789289       1.98723269       1.89765334    
       42420   1.83911109       1.98723269       1.89924097    
       42480   1.83922219       1.99361014       1.90093756    
       42540   1.83922219       1.99361014       1.90275347    
       42600   1.83840740       1.99965000       1.90476584    
       42660   1.83760715       1.99965000       1.90681350    
       42720   1.83760715       2.00581026       1.90897536    
       42780   1.83639288       2.00581026       1.91121185    
       42840   1.83585191       2.01206684       1.91329491    
       42900   1.84142852       2.01206684       1.91527402    
       42960   1.84142852       2.01895881       1.91696501    
       43020   1.84655178       2.01895881       1.91846848    
       43080   1.84182143       2.02598500       1.84900105    
       43140   1.84182143       2.02598500       1.84900403    
       43200   1.84306896       2.03204012       1.84918082    
       43260   1.84321427       2.03204012       1.84954226    
       43320   1.84607148       2.03695202       1.84994650    
       43380   1.84851730       2.03695202       1.85043037    
       43440   1.84899998       2.04135609       1.85101438    
       43500   1.85200000       2.04135609       1.85152805    
       43560   1.85242856       2.04568005       1.85217464    
       43620   1.85242856       2.04568005       1.85288286    
       43680   1.85579312       2.05020714       1.85367596    
       43740   1.85678566       2.05020714       1.85457540    
       43800   1.86060715       2.05467081       1.85535133    
       43860   1.86060715       2.05467081       1.85646915    
       43920   1.85599995       2.05907607       1.85774553    
       43980   1.86285710       2.05907607       1.85917926    
       44040   1.86196291       2.06329250       1.86101162    
       44100   1.86196291       2.06329250       1.86326504    
       44160   1.86721432       2.06742620       1.86581326    
       44220   1.87417853       2.06742620       1.86872935    
       44280   1.87588894       2.07213950       1.87181652    
       44340   1.88096428       2.07213950       1.87497365    
       44400   1.88096428       2.07796121       1.87828875    
       44460   1.88333333       2.07796121       1.88174319    
       44520   1.88842857       2.08470726       1.88554132    
       44580   1.89571428       2.08470726       1.88954389    
       44640   1.89859259       2.09183073       1.89349818    
       44700   1.89859259       2.09183073       1.89740598    
       44760   1.90485716       2.09936237       1.90108478    
       44820   1.91031039       2.09936237       1.90478277    
       44880   1.90960717       2.10695243       1.90832043    
       44940   1.90960717       2.10695243       1.91173780    
       45000   1.91334486       2.11450362       1.91501021    
       45060   1.92137933       2.11450362       1.91823959    
       45120   1.92137933       2.12183857       1.92157531    
       45180   1.92910349       2.12183857       1.92505980    
       45240   1.93442857       2.12817097       1.92875504    
       45300   1.93755174       2.12817097       1.93255377    
       45360   1.94339287       2.13373852       1.93659103    
       45420   1.94339287       2.13373852       1.94088471    
       45480   1.94613791       2.13950586       1.94516444    
       45540   1.95503449       2.13950586       1.94945347    
       45600   1.96160710       2.14599562       1.95366979    
       45660   1.96160710       2.14599562       1.95787561    
       45720   1.96160710       2.15311313       1.96210504    
       45780   1.96589661       2.15311313       1.96645486    
       45840   1.96871424       2.15964174       1.97079885    
       45900   1.97099996       2.15964174       1.97520041    
       45960   1.97635710       2.16628480       1.97951663    
       46020   1.97810340       2.16628480       1.98373652    
       46080   1.97810340       2.17320967       1.98790514    
       46140   1.98374999       2.17320967       1.99208105    
       46200   1.98513794       2.17994213       1.99632657    
       46260   1.99179316       2.17994213       2.00053477    
       46320   1.99807143       2.18627357       2.00484443    
       46380   1.99889660       2.18627357       2.00919533    
       46440   2.00535703       2.19233203       2.01348019    
       46500   2.00535703       2.19233203       2.01793575    
       46560   2.00585175       2.19859004       2.02250051    
       46620   2.00835705       2.19859004       2.02738690    
       46680   2.00903702       2.20493460       2.01867461    
       46740   2.00903702       2.20493460       2.02101874    
       46800   2.00960708       2.21108103       2.02331495    
       46860   2.01500010       2.21108103       2.02550793    
       46920   2.01500010       2.21792197       2.02757144    
       46980   2.01928568       2.21792197       2.02950549    
       47040   2.02307415       2.22569609       2.03141594    
       47100   2.02307415       2.22569609       2.03323197    
       47160   2.02585196       2.23330355       2.03498125    
       47220   2.02524996       2.23330355       2.03653431    
       47280   2.02524996       2.24023104       2.03796268    
       47340   2.02803707       2.24023104       2.03925967    
       47400   2.02728581       2.24671483       2.04029512    
       47460   2.02988887       2.24671483       2.04121709    
       47520   2.02988887       2.25256038       2.04203725    
       47580   2.03071427       2.25256038       2.04296494    
       47640   2.03007412       2.25773644       2.04408622    
       47700   2.03007412       2.25773644       2.04517555    
       47760   2.02860713       2.26242256       2.04603314    
       47820   2.02753568       2.26242256       2.04665899    
       47880   2.02818513       2.26733422       2.04700327    
       47940   2.02818513       2.26733422       2.04720044    
       48000   2.02588892       2.27269769       2.04748082    
       48060   2.02588892       2.27269769       2.04778457    
       48120   2.02335715       2.27737975       2.04824758    
       48180   2.02025008       2.27737975       2.04872274    
       48240   2.02007413       2.28085661       2.04916072    
       48300   2.02007413       2.28085661       2.04980230    
       48360   2.02007413       2.28425789       2.05032849    
       48420   2.01937032       2.28425789       2.05091286    
       48480   2.01769233       2.28789568       2.05132127    
       48540   2.01769233       2.28789568       2.05172467    
       48600   2.01440740       2.29175162       2.05206347    
       48660   2.01426911       2.29175162       2.05226064    
       48720   2.01119232       2.29530501       2.05247235    
       48780   2.00851846       2.29530501       2.05246663    
       48840   2.00803852       2.29820991       2.05243373    
       48900   2.00803852       2.29820991       2.05231333    
       48960   2.00484610       2.30086136       2.05219626    
       49020   2.00292587       2.30086136       2.05199099    
       49080   2.00292587       2.30342102       2.05175543    
       49140   2.00014806       2.30342102       2.05176640    
       49200   1.99903846       2.30571842       2.05189848    
       49260   1.99903846       2.30571842       2.05219865    
       49320   1.99903846       2.30760074       2.05245090    
       49380   1.99885190       2.30760074       2.05263495    
       49440   1.99549997       2.30919743       2.05284190    
       49500   1.99251854       2.30919743       2.05315137    
       49560   1.99088466       2.31142259       2.05359626    
       49620   1.98840737       2.31142259       2.05426383    
       49680   1.98692310       2.31351423       2.05490232    
       49740   1.98692310       2.31351423       2.05543900    
       49800   1.98459256       2.31551194       2.05593562    
       49860   1.98118520       2.31551194       2.05633664    
       49920   1.97988462       2.31797576       2.05675364    
       49980   1.97840738       2.31797576       2.05707264    
       50040   1.97673082       2.32015705       2.05731177    
       50100   1.97673082       2.32015705       2.05756354    
       50160   1.97673082       2.32190681       2.05772829    
       50220   1.97673082       2.32190681       2.05786562    
       50280   1.97275996       2.32348394       1.97185135    
       50340   1.97275996       2.32348394       1.97030497    
       50400   1.97275996       2.32469749       1.96879280    
       50460   1.97058332       2.32469749       1.96736717    
       50520   1.96804345       2.32557011       1.96595538    
       50580   1.96804345       2.32557011       1.96459222    
       50640   1.96536362       2.32605767       1.96333528    
       50700   1.96536362       2.32605767       1.96211350    
       50760   1.96536362       2.32609439       1.96115637    
       50820   1.96319044       2.32609439       1.96050656    
       50880   1.96089995       2.32617736       1.96031785    
       50940   1.96089995       2.32617736       1.96057987    
       51000   1.96089995       2.32636356       1.96102905    
       51060   1.95847368       2.32636356       1.96166694    
       51120   1.95847368       2.32725883       1.96235466    
       51180   1.95685005       2.32725883       1.96315777    
       51240   1.95178950       2.32955122       1.96440232    
       51300   1.94920003       2.32955122       1.96594977    
       51360   1.94920003       2.33255768       1.96752226    
       51420   1.94575000       2.33255768       1.96914399    
       51480   1.94400001       2.33620644       1.97063112    
       51540   1.94400001       2.33620644       1.97213233    
       51600   1.94219995       2.34078288       1.97381043    
       51660   1.94147372       2.34078288       1.97554433    
       51720   1.93935001       2.34527421       1.97728276    
       51780   1.93544996       2.34527421       1.97894740    
       51840   1.93526316       2.34920311       1.98040974    
       51900   1.93526316       2.34920311       1.98169696    
       51960   1.93526316       2.35331130       1.98272955    
       52020   1.93820000       2.35331130       1.98378456    
       52080   1.93205261       2.35726595       1.98488688    
       52140   1.93205261       2.35726595       1.98622513    
       52200   1.92824996       2.36013174       1.98787606    
       52260   1.92821050       2.36013174       1.98974526    
       52320   1.92585003       2.36212206       1.99201965    
       52380   1.92219996       2.36212206       1.99457586    
       52440   1.92131579       2.36405230       1.99721348    
       52500   1.91779995       2.36405230       1.99983525    
       52560   1.91779995       2.36681986       2.00234485    
       52620   1.91652632       2.36681986       2.00469780    
       52680   1.91005266       2.37116814       2.00716329    
       52740   1.91005266       2.37116814       2.00967932    
       52800   1.90273678       2.37559581       2.01210856    
       52860   1.90273678       2.37559581       2.01453495    
       52920   1.90273678       2.37928081       2.01690602    
       52980   1.90285003       2.37928081       2.01940846    
       53040   1.89805257       2.38315773       2.02201462    
       53100   1.89415002       2.38315773       2.02456951    
       53160   1.89305258       2.38666463       2.02698970    
       53220   1.89014995       2.38666463       2.02917361    
       53280   1.88836837       2.39001346       2.03119612    
       53340   1.88836837       2.39001346       2.03334546    
       53400   1.88660002       2.39348936       2.03558898    
       53460   1.88220000       2.39348936       2.03789973    
       53520   1.87957895       2.39636636       2.04013515    
       53580   1.87765002       2.39636636       2.04221320    
       53640   1.87436843       2.39856672       2.04418874    
       53700   1.87845004       2.39856672       2.04603457    
       53760   1.87845004       2.40094018       2.04773808    
       53820   1.88199997       2.40094018       2.04937148    
       53880   1.88199997       2.40293717       1.89531112    
       53940   1.88199997       2.40293717       1.89472759    
       54000   1.88245451       2.40441728       1.89418399    
       54060   1.88295650       2.40441728       1.89366913    
       54120   1.88295650       2.40540481       1.89323485    
       54180   1.88325000       2.40540481       1.89283133    
       54240   1.88325000       2.40627599       1.89251661    
       54300   1.88320005       2.40627599       1.89223790    
       54360   1.88320005       2.40697813       1.89225185    
       54420   1.88326919       2.40697813       1.89238954    
       54480   1.88326919       2.40763903       1.89275873    
       54540   1.88303709       2.40763903       1.89337397    
       54600   1.88303709       2.40832424       1.89408576    
       54660   1.88303709       2.40832424       1.89508760    
       54720   1.88303709       2.40980196       1.89584029    
       54780   1.88457143       2.40980196       1.89662158    
       54840   1.88303709       2.41150427       1.89738810    
       54900   1.88228571       2.41150427       1.89791739    
       54960   1.88162959       2.41338539       1.89819586    
       55020   1.88125002       2.41338539       1.89833677    
       55080   1.87981486       2.41512489       1.89834070    
       55140   1.87981486       2.41512489       1.89827168    
       55200   1.87989283       2.41620088       1.89832902    
       55260   1.87921429       2.41620088       1.89843285    
       55320   1.87921429       2.41593266       1.89886284    
       55380   1.87921429       2.41593266       1.89975631    
       55440   1.87929630       2.41466761       1.90081286    
       55500   1.87929630       2.41466761       1.90218008    
       55560   1.88332140       2.41391015       1.90351593    
       55620   1.88734484       2.41391015       1.90492034    
       55680   1.88353574       2.41398597       1.90647388    
       55740   1.88353574       2.41398597       1.90827334    
       55800   1.88353574       2.41431713       1.91018748    
       55860   1.88489282       2.41431713       1.91204023    
       55920   1.88489282       2.41478300       1.91389239    
       55980   1.88553572       2.41478300       1.91547143    
       56040   1.88603699       2.41591334       1.91670835    
       56100   1.88603699       2.41591334       1.91778243    
       56160   1.88738465       2.41710520       1.91892231    
       56220   1.88738465       2.41710520       1.92027056    
       56280   1.88738465       2.41790223       1.92194474    
       56340   1.88968003       2.41790223       1.92373753    
       56400   1.88968003       2.41727281       1.92556143    
       56460   1.89304161       2.41727281       1.92754245    
       56520   1.89304161       2.41687822       1.92953801    
       56580   1.89304161       2.41687822       1.93166244    
       56640   1.89252174       2.41748118       1.93372238    
       56700   1.89049995       2.41748118       1.93577635    
       56760   1.89254165       2.41825533       1.93761790    
       56820   1.89136004       2.41825533       1.93925166    
       56880   1.89370835       2.41938686       1.94074714    
       56940   1.89370835       2.41938686       1.94199359    
       57000   1.89260006       2.42015743       1.94305825    
       57060   1.89425004       2.42015743       1.94398546    
       57120   1.89641666       2.41995907       1.94485426    
       57180   1.89704001       2.41995907       1.94584823    
       57240   1.89937496       2.41908693       1.94704688    
       57300   1.89937496       2.41908693       1.94841659    
       57360   1.89691305       2.41751051       1.94980502    
       57420   1.89804173       2.41751051       1.95123339    
       57480   1.89565217       2.41567588       1.89319682    
       57540   1.89565217       2.41567588       1.89270484    
       57600   1.89475000       2.41458941       1.89238703    
       57660   1.89529169       2.41458941       1.89224470    
       57720   1.89534783       2.41380000       1.89252245    
       57780   1.89695835       2.41380000       1.89322877    
       57840   1.89726090       2.41321588       1.89424229    
       57900   1.89870834       2.41321588       1.89551449    
       57960   1.89943480       2.41334581       1.89665568    
       58020   1.89943480       2.41334581       1.89740694    
       58080   1.90121734       2.41491151       1.89797640    
       58140   1.90208328       2.41491151       1.89827371    
       58200   1.90317392       2.41707134       1.89838672    
       58260   1.90317392       2.41707134       1.89836729    
       58320   1.90317392       2.41829991       1.89815414    
       58380   1.90416670       2.41829991       1.89828479    
       58440   1.90321743       2.41865444       1.89864767    
       58500   1.90291667       2.41865444       1.89913273    
       58560   1.90469563       2.41897917       1.89936578    
       58620   1.90469563       2.41897917       1.89930820    
       58680   1.90439129       2.41904593       1.89902544    
       58740   1.90439129       2.41904593       1.89860392    
       58800   1.90287495       2.41926980       1.89851606    
       58860   1.90378261       2.41926980       1.89854312    
       58920   1.90417397       2.41890764       1.89874601    
       58980   1.90391672       2.41890764       1.89886510    
       59040   1.90413046       2.41771269       1.89864111    
       59100   1.90413046       2.41771269       1.89833987    
       59160   1.90413046       2.41722846       1.89776289    
       59220   1.90156519       2.41722846       1.89723217    
       59280   1.89709091       2.41729450       1.89685357    
       59340   1.89709091       2.41729450       1.89653313    
       59400   1.89365220       2.41635275       1.89620221    
       59460   1.89365220       2.41635275       1.89589214    
       59520   1.89226091       2.41456676       1.89554310    
       59580   1.89226091       2.41456676       1.89511919    
       59640   1.89017391       2.41321540       1.89468896    
       59700   1.89017391       2.41321540       1.89432776    
       59760   1.88795829       2.41166234       1.89416063    
       59820   1.88676000       2.41166234       1.89396107    
       59880   1.88676000       2.41006303       1.89369833    
       59940   1.88707697       2.41006303       1.89328575    
       60000   1.88707697       2.40837979       1.89258564    
       60060   1.88707697       2.40837979       1.89165163    
       60120   1.88707697       2.40714788       1.89052820    
       60180   1.89062965       2.40714788       1.88936150    
       60240   1.89062965       2.40567684       1.88821042    
       60300   1.89096427       2.40567684       1.88722420    
       60360   1.89270365       2.40333033       1.88629591    
       60420   1.89361537       2.40333033       1.88559067    
       60480   1.89603841       2.40028954       1.88518441    
       60540   1.89603841       2.40028954       1.88502932    
       60600   1.89762962       2.39706230       1.88515782    
       60660   1.89959264       2.39706230       1.88549411    
       60720   1.89959264       2.39412212       1.88586652    
       60780   1.90003848       2.39412212       1.88621318    
       60840   1.89980769       2.39231753       1.88653767    
       60900   1.89980769       2.39231753       1.88674605    
       60960   1.89980769       2.39142704       1.88694751    
       61020   1.90385187       2.39142704       1.88727105    
