 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.39739287       1.32471538       1.40324724    
       39720   1.39992857       1.32500005       1.40391493    
       39780   1.40048277       1.32500005       1.40406251    
       39840   1.40048277       1.32503951       1.40369153    
       39900   1.40292859       1.32503951       1.40290642    
       39960   1.40337932       1.32495940       1.40211606    
       40020   1.40585709       1.32495940       1.40144384    
       40080   1.40860713       1.32495117       1.40113533    
       40140   1.40886211       1.32495117       1.40122700    
       40200   1.40886211       1.32388198       1.40091538    
       40260   1.41844833       1.32388198       1.40027380    
       40320   1.41844833       1.32267547       1.39911628    
       40380   1.41744828       1.32267547       1.39794040    
       40440   1.41582143       1.32118356       1.39695644    
       40500   1.41582143       1.32118356       1.39634717    
       40560   1.41586208       1.31964493       1.39609015    
       40620   1.41817236       1.31964493       1.39589345    
       40680   1.42060709       1.31811309       1.39586544    
       40740   1.42027581       1.31811309       1.39574468    
       40800   1.42027581       1.31650305       1.39557934    
       40860   1.42253566       1.31650305       1.39545608    
       40920   1.42414284       1.31548429       1.39531779    
       40980   1.42351723       1.31548429       1.39541030    
       41040   1.42592859       1.31495452       1.39515662    
       41100   1.42592859       1.31495452       1.39492798    
       41160   1.42592859       1.31513190       1.39406300    
       41220   1.43331039       1.31513190       1.39318585    
       41280   1.42882144       1.31488049       1.39211702    
       41340   1.42882144       1.31488049       1.39131415    
       41400   1.42803442       1.31340456       1.39084780    
       41460   1.43013787       1.31340456       1.39053035    
       41520   1.43013787       1.31189096       1.39026332    
       41580   1.43231034       1.31189096       1.38998294    
       41640   1.43507147       1.31040049       1.38960159    
       41700   1.43507147       1.31040049       1.38905156    
       41760   1.43441379       1.30975556       1.38868070    
       41820   1.43700004       1.30975556       1.38852262    
       41880   1.43665516       1.30926561       1.38837564    
       41940   1.43868971       1.30926561       1.38830531    
       42000   1.44124997       1.30903530       1.38771772    
       42060   1.44762075       1.30903530       1.38693845    
       42120   1.44303572       1.30937266       1.38565695    
       42180   1.44665515       1.30937266       1.38432109    
       42240   1.44460714       1.30919111       1.38305843    
       42300   1.44351721       1.30919111       1.38183618    
       42360   1.44617856       1.30814290       1.38074672    
       42420   1.44544828       1.30814290       1.37983263    
       42480   1.44810712       1.30641210       1.37907422    
       42540   1.44744825       1.30641210       1.37816429    
       42600   1.45003569       1.30469835       1.37718248    
       42660   1.45003569       1.30469835       1.37624192    
       42720   1.45171428       1.30305266       1.37537527    
       42780   1.45171428       1.30305266       1.37478495    
       42840   1.45093107       1.30222416       1.37423527    
       42900   1.45332146       1.30222416       1.37372112    
       42960   1.45332146       1.30155647       1.37291729    
       43020   1.45920694       1.30155647       1.37203014    
       43080   1.45396423       1.30091155       1.46044910    
       43140   1.45396423       1.30091155       1.45992374    
       43200   1.45262074       1.30051529       1.45955420    
       43260   1.45337927       1.30051529       1.45938313    
       43320   1.45337927       1.29989457       1.45900238    
       43380   1.45355177       1.29989457       1.45863652    
       43440   1.45489287       1.29881155       1.45824897    
       43500   1.45489287       1.29881155       1.45791256    
       43560   1.45348275       1.29784095       1.45786333    
       43620   1.45482147       1.29784095       1.45789552    
       43680   1.45303452       1.29672194       1.45837164    
       43740   1.45255172       1.29672194       1.45908082    
       43800   1.45385718       1.29625547       1.45916140    
       43860   1.45962071       1.29625547       1.45922649    
       43920   1.45403576       1.29659235       1.45890951    
       43980   1.45744824       1.29659235       1.45865023    
       44040   1.45492852       1.29739904       1.45864105    
       44100   1.45365512       1.29739904       1.45874369    
       44160   1.45365512       1.29805684       1.45890367    
       44220   1.45382762       1.29805684       1.45899940    
       44280   1.45532143       1.29860342       1.45919859    
       44340   1.45413792       1.29860342       1.45934451    
       44400   1.45567858       1.29906416       1.45966756    
       44460   1.45479310       1.29906416       1.46023130    
       44520   1.45479310       1.29982531       1.46078181    
       44580   1.45548272       1.29982531       1.46169424    
       44640   1.45725000       1.30140436       1.46234345    
       44700   1.45725000       1.30140436       1.46305370    
       44760   1.45725000       1.30388224       1.46311784    
       44820   1.46248281       1.30388224       1.46321404    
       44880   1.45614290       1.30564213       1.46306717    
       44940   1.45614290       1.30564213       1.46294606    
       45000   1.45451725       1.30722046       1.46287131    
       45060   1.45472419       1.30722046       1.46266985    
       45120   1.45642853       1.30890048       1.46227574    
       45180   1.45642853       1.30890048       1.46160078    
       45240   1.45653570       1.30983305       1.46080172    
       45300   1.45527589       1.30983305       1.45999920    
       45360   1.45527589       1.31032646       1.45940852    
       45420   1.45520687       1.31032646       1.45900118    
       45480   1.45520687       1.31026578       1.45853519    
       45540   1.45475864       1.31026578       1.45814252    
       45600   1.45582139       1.31047320       1.45740187    
       45660   1.46196556       1.31047320       1.45674419    
       45720   1.45610714       1.31134319       1.45604479    
       45780   1.45968962       1.31134319       1.45574272    
       45840   1.45653570       1.31172168       1.45559764    
       45900   1.45475864       1.31172168       1.45553601    
       45960   1.45624995       1.31200159       1.45578229    
       46020   1.45465517       1.31200159       1.45615697    
       46080   1.45571434       1.31310666       1.45649564    
       46140   1.45571434       1.31310666       1.45675313    
       46200   1.45517862       1.31453681       1.45696259    
       46260   1.45517862       1.31453681       1.45716679    
       46320   1.45365512       1.31699288       1.45752919    
       46380   1.45310342       1.31699288       1.45812511    
       46440   1.45310342       1.31952500       1.45861506    
       46500   1.45396423       1.31952500       1.45913768    
       46560   1.45899999       1.32196760       1.45927203    
       46620   1.46410000       1.32196760       1.45935702    
       46680   1.45858622       1.32472336       1.46212733    
       46740   1.45858622       1.32472336       1.46107388    
       46800   1.45693338       1.32746994       1.46001959    
       46860   1.45837927       1.32746994       1.45864856    
       46920   1.45862067       1.32963037       1.45692945    
       46980   1.45749998       1.32963037       1.45506501    
       47040   1.45903444       1.33087361       1.45305133    
       47100   1.45903444       1.33087361       1.45083714    
       47160   1.45796669       1.33108163       1.44887412    
       47220   1.45948279       1.33108163       1.44710851    
       47280   1.45850003       1.33024311       1.44580042    
       47340   1.46041381       1.33024311       1.44448817    
       47400   1.46155167       1.32932127       1.44240618    
       47460   1.46155167       1.32932127       1.44030404    
       47520   1.45585716       1.32869411       1.43785191    
       47580   1.45941377       1.32869411       1.43564296    
       47640   1.45607138       1.32804477       1.43380988    
       47700   1.45607138       1.32804477       1.43209291    
       47760   1.45682144       1.32662046       1.43031085    
       47820   1.45682144       1.32662046       1.42826712    
       47880   1.45746434       1.32504261       1.42614770    
       47940   1.45675862       1.32504261       1.42369092    
       48000   1.45803571       1.32377565       1.42102635    
       48060   1.45734477       1.32377565       1.41812646    
       48120   1.45832145       1.32199562       1.41522682    
       48180   1.45755172       1.32199562       1.41250753    
       48240   1.45875001       1.31995440       1.40979445    
       48300   1.46437931       1.31995440       1.40718687    
       48360   1.46437931       1.31721866       1.40407133    
       48420   1.47010005       1.31721866       1.40122068    
       48480   1.46531034       1.31314099       1.39849734    
       48540   1.46531034       1.31314099       1.39624012    
       48600   1.46446669       1.30957234       1.39429533    
       48660   1.46523333       1.30957234       1.39243329    
       48720   1.46706891       1.30644143       1.39090550    
       48780   1.46613336       1.30644143       1.38953972    
       48840   1.46613336       1.30381930       1.38797522    
       48900   1.46676672       1.30381930       1.38612068    
       48960   1.46837926       1.30162072       1.38438320    
       49020   1.46837926       1.30162072       1.38275409    
       49080   1.46893108       1.30086899       1.38124847    
       49140   1.46759999       1.30086899       1.37983131    
       49200   1.46944833       1.29996991       1.37801886    
       49260   1.46944833       1.29996991       1.37607586    
       49320   1.46357143       1.29876053       1.37409711    
       49380   1.46648276       1.29876053       1.37236631    
       49440   1.46314287       1.29721642       1.37059474    
       49500   1.46314287       1.29721642       1.36901402    
       49560   1.46328568       1.29529786       1.36751342    
       49620   1.46131039       1.29529786       1.36570537    
       49680   1.46314287       1.29413354       1.36365652    
       49740   1.46314287       1.29413354       1.36144722    
       49800   1.46120691       1.29237282       1.35946143    
       49860   1.46289289       1.29237282       1.35777235    
       49920   1.46082759       1.29055274       1.35610175    
       49980   1.46260715       1.29055274       1.35424471    
       50040   1.46232140       1.28787100       1.35210776    
       50100   1.46675861       1.28787100       1.34983754    
       50160   1.46675861       1.28600490       1.34746134    
       50220   1.46744823       1.28600490       1.34542120    
       50280   1.46228576       1.28358376       1.46461475    
       50340   1.46228576       1.28358376       1.46416664    
       50400   1.46013796       1.28023601       1.46393740    
       50460   1.46196425       1.28023601       1.46404469    
       50520   1.45982754       1.27727473       1.46426189    
       50580   1.45906901       1.27727473       1.46451306    
       50640   1.46028566       1.27512705       1.46467435    
       50700   1.46028566       1.27512705       1.46483183    
       50760   1.45803452       1.27312636       1.46522117    
       50820   1.45703447       1.27312636       1.46563017    
       50880   1.45703447       1.27220047       1.46612418    
       50940   1.45799994       1.27220047       1.46652043    
       51000   1.45620692       1.27192676       1.46636665    
       51060   1.45700002       1.27192676       1.46616948    
       51120   1.45700002       1.27185595       1.46544695    
       51180   1.46055174       1.27185595       1.46473444    
       51240   1.45703566       1.27154386       1.46417010    
       51300   1.45703566       1.27154386       1.46362925    
       51360   1.45617247       1.27108264       1.46295035    
       51420   1.45620692       1.27108264       1.46226656    
       51480   1.45620692       1.26993310       1.46158814    
       51540   1.45678568       1.26993310       1.46077275    
       51600   1.45689285       1.26899433       1.45987141    
       51660   1.45689285       1.26899433       1.45906186    
       51720   1.45675004       1.26814878       1.45820940    
       51780   1.45589650       1.26814878       1.45771646    
       51840   1.45660710       1.26759946       1.45713723    
       51900   1.45660710       1.26759946       1.45660794    
       51960   1.45550001       1.26671314       1.45555484    
       52020   1.46131039       1.26671314       1.45465469    
       52080   1.45507145       1.26572704       1.45360136    
       52140   1.45507145       1.26572704       1.45267928    
       52200   1.45410347       1.26557910       1.45206535    
       52260   1.45460713       1.26557910       1.45183241    
       52320   1.45464289       1.26493061       1.45179749    
       52380   1.45427585       1.26493061       1.45148718    
       52440   1.45482147       1.26402485       1.45087183    
       52500   1.45437932       1.26402485       1.45039582    
       52560   1.45514286       1.26395345       1.44990730    
       52620   1.45514286       1.26395345       1.44942725    
       52680   1.45468962       1.26468515       1.44871533    
       52740   1.45500004       1.26468515       1.44785798    
       52800   1.45592856       1.26485384       1.44684851    
       52860   1.45592856       1.26485384       1.44603205    
       52920   1.45592856       1.26485777       1.44490874    
       52980   1.45951724       1.26485777       1.44348991    
       53040   1.45635712       1.26396370       1.44182658    
       53100   1.45544827       1.26396370       1.44023168    
       53160   1.45544827       1.26355088       1.43886089    
       53220   1.45617247       1.26355088       1.43775713    
       53280   1.45796430       1.26281548       1.43666041    
       53340   1.45796430       1.26281548       1.43551314    
       53400   1.45724142       1.26107740       1.43455577    
       53460   1.45858622       1.26107740       1.43362451    
       53520   1.45858622       1.26023054       1.43256402    
       53580   1.46017241       1.26023054       1.43184137    
       53640   1.46017241       1.25971508       1.43142200    
       53700   1.46221423       1.25971508       1.43139052    
       53760   1.45744443       1.26008761       1.43138468    
       53820   1.46392858       1.26008761       1.43143618    
       53880   1.45814812       1.25989044       1.46612144    
       53940   1.45814812       1.25989044       1.46579552    
       54000   1.45792854       1.26142538       1.46552587    
       54060   1.46007407       1.26142538       1.46526694    
       54120   1.46007144       1.26380312       1.46483243    
       54180   1.46253574       1.26380312       1.46437824    
       54240   1.46485186       1.26495600       1.46423352    
       54300   1.46503568       1.26495600       1.46474111    
       54360   1.46503568       1.26507628       1.46543050    
       54420   1.46762967       1.26507628       1.46624875    
       54480   1.47029626       1.26600051       1.46708143    
       54540   1.46992862       1.26600051       1.46774709    
       54600   1.46992862       1.26873565       1.46802521    
       54660   1.47229624       1.26873565       1.46820652    
       54720   1.47229624       1.27151620       1.46826518    
       54780   1.47571433       1.27151620       1.46895134    
       54840   1.47259259       1.27365935       1.47000813    
       54900   1.47085714       1.27365935       1.47117758    
       54960   1.47085714       1.27580738       1.47224939    
       55020   1.47057140       1.27580738       1.47316420    
       55080   1.47170365       1.27889371       1.47395980    
       55140   1.46978569       1.27889371       1.47469866    
       55200   1.46978569       1.28254735       1.47546136    
       55260   1.46892858       1.28254735       1.47638702    
       55320   1.46892858       1.28569305       1.47749877    
       55380   1.47022223       1.28569305       1.47901177    
       55440   1.46959257       1.28872561       1.48004580    
       55500   1.46959257       1.28872561       1.48095798    
       55560   1.47421432       1.29199040       1.48141360    
       55620   1.47567856       1.29199040       1.48226750    
       55680   1.47018516       1.29550982       1.48302615    
       55740   1.47018516       1.29550982       1.48410749    
       55800   1.47018516       1.29868388       1.48533356    
       55860   1.47184610       1.29868388       1.48633826    
       55920   1.46985185       1.30227017       1.48666549    
       55980   1.46974075       1.30227017       1.48636591    
       56040   1.47073078       1.30575156       1.48577797    
       56100   1.47007406       1.30575156       1.48505235    
       56160   1.47115386       1.30929923       1.48414814    
       56220   1.47115386       1.30929923       1.48337674    
       56280   1.47115386       1.31079900       1.48257649    
       56340   1.47231996       1.31079900       1.48189163    
       56400   1.47370839       1.31172812       1.48117065    
       56460   1.47370839       1.31172812       1.48043168    
       56520   1.47370839       1.31146991       1.47942233    
       56580   1.47370839       1.31146991       1.47883570    
       56640   1.46995652       1.31120920       1.47835326    
       56700   1.46995652       1.31120920       1.47788107    
       56760   1.46878266       1.31247997       1.47776186    
       56820   1.46637499       1.31247997       1.47769594    
       56880   1.46795654       1.31347489       1.47738290    
       56940   1.46558332       1.31347489       1.47708285    
       57000   1.46558332       1.31438410       1.47673416    
       57060   1.46682608       1.31438410       1.47624660    
       57120   1.46526086       1.31651771       1.47547662    
       57180   1.46300006       1.31651771       1.47461796    
       57240   1.46360874       1.31801605       1.47361720    
       57300   1.46983337       1.31801605       1.47245574    
       57360   1.46983337       1.31939256       1.47085214    
       57420   1.47632003       1.31939256       1.46926987    
       57480   1.46954167       1.31943738       1.46521831    
       57540   1.46954167       1.31943738       1.46402490    
       57600   1.46731997       1.31942582       1.46304238    
       57660   1.46580005       1.31942582       1.46223330    
       57720   1.46580005       1.31852734       1.46201015    
       57780   1.46604168       1.31852734       1.46233582    
       57840   1.46366668       1.31723690       1.46274543    
       57900   1.46366668       1.31723690       1.46287429    
       57960   1.46154165       1.31658566       1.46250081    
       58020   1.46154165       1.31658566       1.46226740    
       58080   1.45995998       1.31822217       1.46192050    
       58140   1.45788002       1.31822217       1.46149027    
       58200   1.45779169       1.32032239       1.46119261    
       58260   1.45779169       1.32032239       1.46089947    
       58320   1.45779169       1.32051754       1.46041942    
       58380   1.46052003       1.32051754       1.45995462    
       58440   1.45604169       1.31957650       1.45911217    
       58500   1.45604169       1.31957650       1.45805192    
       58560   1.45550001       1.32004058       1.45702624    
       58620   1.45407999       1.32004058       1.45612323    
       58680   1.45533335       1.32013226       1.45532358    
       58740   1.45533335       1.32013226       1.45450294    
       58800   1.45529163       1.31835496       1.45391178    
       58860   1.45348001       1.31835496       1.45360112    
       58920   1.45504165       1.31718194       1.45387244    
       58980   1.45299995       1.31718194       1.45456243    
       59040   1.45299995       1.31668484       1.45480454    
       59100   1.45458329       1.31668484       1.45469165    
       59160   1.46060002       1.31692922       1.45411146    
       59220   1.46215999       1.31692922       1.45323575    
       59280   1.45508337       1.31794322       1.45206952    
       59340   1.45508337       1.31794322       1.45126724    
       59400   1.45376003       1.31803143       1.45053196    
       59460   1.45253849       1.31803143       1.44983971    
       59520   1.45253849       1.31812394       1.44881856    
       59580   1.45288467       1.31812394       1.44761109    
       59640   1.45379996       1.31709814       1.44647002    
       59700   1.45379996       1.31709814       1.44523251    
       59760   1.45260000       1.31571901       1.44419074    
       59820   1.45260000       1.31571901       1.44355702    
       59880   1.45134616       1.31317675       1.44369519    
       59940   1.45062959       1.31317675       1.44443929    
       60000   1.45062959       1.31160855       1.44480824    
       60060   1.45062959       1.31160855       1.44460452    
       60120   1.45062959       1.31032085       1.44416535    
       60180   1.45375001       1.31032085       1.44383693    
       60240   1.45375001       1.31143618       1.44369733    
       60300   1.45375001       1.31143618       1.44409478    
       60360   1.45262074       1.31195593       1.44453621    
       60420   1.45282757       1.31195593       1.44457734    
       60480   1.45432138       1.31226230       1.44435537    
       60540   1.45432138       1.31226230       1.44410062    
       60600   1.45432138       1.31333590       1.44381595    
       60660   1.45289660       1.31333590       1.44362414    
       60720   1.45289660       1.31457341       1.44365537    
       60780   1.45355177       1.31457341       1.44395554    
       60840   1.45507145       1.31489813       1.44458556    
       60900   1.45958626       1.31489813       1.44534767    
       60960   1.45410717       1.31504631       1.44583976    
       61020   1.45910347       1.31504631       1.44626486    
