 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.55999994       6.16463327       6.54251289    
       39720   6.54122734       6.14841461       6.52127504    
       39780   6.54122734       6.14841461       6.50097799    
       39840   6.51591301       6.13046932       6.48095989    
       39900   6.46799994       6.13046932       6.46129799    
       39960   6.44309092       6.11201763       6.44256830    
       40020   6.42147827       6.11201763       6.42483139    
       40080   6.42147827       6.09384966       6.40706253    
       40140   6.40022707       6.09384966       6.38989115    
       40200   6.36336374       6.07665396       6.37056923    
       40260   6.36336374       6.07665396       6.35161018    
       40320   6.36336374       6.06065750       6.33229828    
       40380   6.36247826       6.06065750       6.31462383    
       40440   6.33877277       6.04303074       6.29744148    
       40500   6.32726097       6.04303074       6.28068113    
       40560   6.31686354       6.02505589       6.26261234    
       40620   6.30891323       6.02505589       6.24496031    
       40680   6.30477285       6.01020432       6.22742367    
       40740   6.30477285       6.01020432       6.21092033    
       40800   6.29652166       5.99672890       6.19507027    
       40860   6.30118179       5.99672890       6.17995739    
       40920   6.29104567       5.98158360       6.16547537    
       40980   6.29104567       5.98158360       6.15189266    
       41040   6.27436352       5.96595621       6.13721800    
       41100   6.27436352       5.96595621       6.12191963    
       41160   6.27436352       5.95201874       6.10449791    
       41220   6.28426075       5.95201874       6.08768177    
       41280   6.24836349       5.93919182       6.07159376    
       41340   6.24836349       5.93919182       6.05709362    
       41400   6.24243498       5.92569065       6.04291868    
       41460   6.23337507       5.92569065       6.02929449    
       41520   6.23337507       5.91104937       6.01567554    
       41580   6.22704363       5.91104937       6.00294256    
       41640   6.20186949       5.89756632       5.99056673    
       41700   6.20186949       5.89756632       5.97845411    
       41760   6.16886950       5.88584566       5.96652603    
       41820   6.16191673       5.88584566       5.95507622    
       41880   6.16191673       5.87506437       5.94331026    
       41940   6.16191673       5.87506437       5.93231583    
       42000   6.15783978       5.86522532       5.91956949    
       42060   6.15783978       5.86522532       5.90719891    
       42120   6.15783978       5.85561085       5.89388943    
       42180   6.15111542       5.85561085       5.88106108    
       42240   6.15111542       5.84533787       5.86791420    
       42300   6.15111542       5.84533787       5.85491037    
       42360   6.12288475       5.83451557       5.84169388    
       42420   6.12288475       5.83451557       5.82934761    
       42480   6.11170387       5.82226181       5.81787920    
       42540   6.08748150       5.82226181       5.80764246    
       42600   6.07323074       5.80808544       5.79804564    
       42660   6.07323074       5.80808544       5.78924608    
       42720   6.05546141       5.79472780       5.78065252    
       42780   6.05546141       5.79472780       5.77247095    
       42840   6.05211115       5.78474951       5.76318312    
       42900   6.03892326       5.78474951       5.75382090    
       42960   6.03892326       5.77696323       5.74320984    
       43020   6.05437040       5.77696323       5.73366451    
       43080   6.03215408       5.76902580       6.04043913    
       43140   6.03215408       5.76902580       6.03754425    
       43200   6.03025913       5.75899124       6.03563595    
       43260   6.02977800       5.75899124       6.03379631    
       43320   6.03219223       5.74800158       6.03168821    
       43380   6.03219223       5.74800158       6.02937889    
       43440   6.03233337       5.73760033       6.02651358    
       43500   6.03677797       5.73760033       6.02419233    
       43560   6.03842306       5.72871208       6.02162504    
       43620   6.03842306       5.72871208       6.01914930    
       43680   6.04146147       5.72102547       6.01637554    
       43740   6.04146147       5.72102547       6.01431847    
       43800   6.03688908       5.71453571       6.01206636    
       43860   6.04019213       5.71453571       6.01045275    
       43920   6.04019213       5.70745564       6.00807619    
       43980   6.04240751       5.70745564       6.00585604    
       44040   6.03084612       5.69900703       6.00320959    
       44100   6.03084612       5.69900703       6.00033665    
       44160   6.02503824       5.69303942       5.99651432    
       44220   6.01940727       5.69303942       5.99220705    
       44280   6.01499987       5.68791485       5.98707914    
       44340   6.01499987       5.68791485       5.98177624    
       44400   6.00918531       5.68042231       5.97599411    
       44460   5.99651861       5.68042231       5.97015142    
       44520   5.99651861       5.67041969       5.96431684    
       44580   5.99588442       5.67041969       5.95955896    
       44640   5.98325920       5.65880108       5.95516968    
       44700   5.98825932       5.65880108       5.95151186    
       44760   5.98825932       5.64669609       5.94673157    
       44820   5.99064302       5.64669609       5.94195318    
       44880   5.97170353       5.63454199       5.93691301    
       44940   5.97170353       5.63454199       5.93195677    
       45000   5.96278572       5.62279987       5.92685509    
       45060   5.94575024       5.62279987       5.92133904    
       45120   5.94281483       5.61180639       5.91556263    
       45180   5.94281483       5.61180639       5.91009283    
       45240   5.93185711       5.60082579       5.90466213    
       45300   5.92553568       5.60082579       5.89979601    
       45360   5.92553568       5.58815527       5.89495850    
       45420   5.92585182       5.58815527       5.89083624    
       45480   5.91988897       5.57486868       5.88664436    
       45540   5.91742849       5.57486868       5.88285351    
       45600   5.91742849       5.56297302       5.87774706    
       45660   5.91214800       5.56297302       5.87260866    
       45720   5.91214800       5.55236530       5.86645699    
       45780   5.91596413       5.55236530       5.86077738    
       45840   5.91348171       5.54132509       5.85545635    
       45900   5.91348171       5.54132509       5.85049582    
       45960   5.90671444       5.52796507       5.84559298    
       46020   5.90653563       5.52796507       5.84032679    
       46080   5.90653563       5.51357222       5.83437395    
       46140   5.90970373       5.51357222       5.82783985    
       46200   5.90662956       5.50051737       5.82039976    
       46260   5.89978552       5.50051737       5.81279755    
       46320   5.89978552       5.48848200       5.80496454    
       46380   5.89807415       5.48848200       5.79798174    
       46440   5.88978577       5.47499180       5.79118013    
       46500   5.88700008       5.47499180       5.78510332    
       46560   5.88700008       5.45913029       5.77871656    
       46620   5.89710712       5.45913029       5.77281046    
       46680   5.87640762       5.44271469       5.87660265    
       46740   5.87640762       5.44271469       5.87314653    
       46800   5.87492847       5.42760706       5.87060022    
       46860   5.87117863       5.42760706       5.86832952    
       46920   5.86588907       5.41436815       5.86658049    
       46980   5.86588907       5.41436815       5.86498022    
       47040   5.86792850       5.40244055       5.86295938    
       47100   5.86396408       5.40244055       5.86075735    
       47160   5.85599995       5.39264011       5.85723972    
       47220   5.85599995       5.39264011       5.85485792    
       47280   5.85671425       5.38438702       5.85225439    
       47340   5.85217857       5.38438702       5.85089684    
       47400   5.85217857       5.37591267       5.84894896    
       47460   5.84974051       5.37591267       5.84694624    
       47520   5.84974051       5.36602020       5.84334278    
       47580   5.85982132       5.36602020       5.83982229    
       47640   5.85092592       5.35659695       5.83567953    
       47700   5.85092592       5.35659695       5.83192444    
       47760   5.85174990       5.34840822       5.82810211    
       47820   5.84899998       5.34840822       5.82432795    
       47880   5.84811115       5.33836174       5.82086897    
       47940   5.84811115       5.33836174       5.81730270    
       48000   5.84764290       5.32642078       5.81385660    
       48060   5.84746408       5.32642078       5.81081676    
       48120   5.85022211       5.31442690       5.80792618    
       48180   5.84767866       5.31442690       5.80652857    
       48240   5.84767866       5.30325460       5.80504370    
       48300   5.85481501       5.30325460       5.80410719    
       48360   5.84434605       5.29461288       5.80192375    
       48420   5.85796309       5.29461288       5.80035925    
       48480   5.85038471       5.28756809       5.79886675    
       48540   5.85038471       5.28756809       5.79844379    
       48600   5.84614801       5.28097582       5.79788303    
       48660   5.84574080       5.28097582       5.79694653    
       48720   5.85384607       5.27580929       5.79582453    
       48780   5.84774065       5.27580929       5.79417801    
       48840   5.84774065       5.27198935       5.79194689    
       48900   5.85588455       5.27198935       5.78927279    
       48960   5.85053825       5.26798201       5.78565454    
       49020   5.84185171       5.26798201       5.78263140    
       49080   5.84185171       5.26364231       5.77926588    
       49140   5.84188461       5.26364231       5.77686501    
       49200   5.83276939       5.25837708       5.77366352    
       49260   5.83276939       5.25837708       5.77104855    
       49320   5.83276939       5.25166082       5.76794147    
       49380   5.83276939       5.25166082       5.76548672    
       49440   5.82531977       5.24453974       5.76341486    
       49500   5.82531977       5.24453974       5.76187706    
       49560   5.82531977       5.23848152       5.76065302    
       49620   5.82954168       5.23848152       5.75972462    
       49680   5.83265209       5.23370647       5.75886393    
       49740   5.83265209       5.23370647       5.75816774    
       49800   5.83265209       5.23079920       5.75697088    
       49860   5.83622742       5.23079920       5.75589705    
       49920   5.84200001       5.22950649       5.75448418    
       49980   5.84200001       5.22950649       5.75371265    
       50040   5.84200001       5.22894430       5.75260592    
       50100   5.85080004       5.22894430       5.75182724    
       50160   5.85080004       5.22845364       5.75013733    
       50220   5.85719061       5.22845364       5.74860620    
       50280   5.84154987       5.22769976       5.83446741    
       50340   5.84154987       5.22769976       5.82833767    
       50400   5.82519054       5.22694445       5.82336807    
       50460   5.80795240       5.22694445       5.81898880    
       50520   5.80455017       5.22613716       5.81458521    
       50580   5.80455017       5.22613716       5.80982733    
       50640   5.78842878       5.22579718       5.80492210    
       50700   5.76819038       5.22579718       5.80020475    
       50760   5.76035023       5.22612858       5.79558134    
       50820   5.76035023       5.22612858       5.79196262    
       50880   5.74761915       5.22610855       5.78775787    
       50940   5.74119997       5.22610855       5.78397226    
       51000   5.72065020       5.22658920       5.77841473    
       51060   5.72065020       5.22658920       5.77227736    
       51120   5.72065020       5.22730017       5.76496935    
       51180   5.72109509       5.22730017       5.75854111    
       51240   5.70055008       5.22749901       5.75307178    
       51300   5.69042873       5.22749901       5.74916887    
       51360   5.69042873       5.22627687       5.74607897    
       51420   5.67119026       5.22627687       5.74383450    
       51480   5.66244984       5.22445202       5.74184799    
       51540   5.66244984       5.22445202       5.73979568    
       51600   5.65228558       5.22514439       5.73757362    
       51660   5.63319063       5.22514439       5.73479176    
       51720   5.62220001       5.23020458       5.73172903    
       51780   5.61566687       5.23020458       5.72895098    
       51840   5.60750008       5.23768806       5.72493982    
       51900   5.60750008       5.23768806       5.72032499    
       51960   5.60750008       5.24456978       5.71374607    
       52020   5.61842871       5.24456978       5.70684862    
       52080   5.58874989       5.24884558       5.69982910    
       52140   5.58874989       5.24884558       5.69374752    
       52200   5.58414268       5.25022507       5.68835306    
       52260   5.57600021       5.25022507       5.68391228    
       52320   5.56925011       5.24974632       5.68005753    
       52380   5.57085705       5.24974632       5.67666006    
       52440   5.56494999       5.24871731       5.67324638    
       52500   5.56494999       5.24871731       5.66992140    
       52560   5.56752396       5.24933481       5.66631413    
       52620   5.56790495       5.24933481       5.66308784    
       52680   5.56549978       5.25322247       5.65922594    
       52740   5.56549978       5.25322247       5.65515757    
       52800   5.56742859       5.25794888       5.64972210    
       52860   5.56510019       5.25794888       5.64396095    
       52920   5.56510019       5.26117659       5.63746881    
       52980   5.57752371       5.26117659       5.63172865    
       53040   5.57752371       5.26256657       5.62633657    
       53100   5.57752371       5.26256657       5.62144756    
       53160   5.58249998       5.26346540       5.61656523    
       53220   5.58656502       5.26346540       5.61158133    
       53280   5.58656502       5.26452589       5.60661602    
       53340   5.58656502       5.26452589       5.60179138    
       53400   5.59129190       5.26595068       5.59678459    
       53460   5.59679985       5.26595068       5.59216070    
       53520   5.59679985       5.26729679       5.58775234    
       53580   5.59679985       5.26729679       5.58416414    
       53640   5.60192299       5.26935387       5.58044338    
       53700   5.60192299       5.26935387       5.57698870    
       53760   5.60192299       5.27102661       5.57268715    
       53820   5.62737036       5.27102661       5.56867599    
       53880   5.61361551       5.27307796       5.63952541    
       53940   5.61361551       5.27307796       5.64108944    
       54000   5.61770391       5.27604342       5.64244747    
       54060   5.62944460       5.27604342       5.64304399    
       54120   5.63546133       5.27877569       5.64308929    
       54180   5.63546133       5.27877569       5.64284611    
       54240   5.64570379       5.28043032       5.64235353    
       54300   5.65261555       5.28043032       5.64124584    
       54360   5.66911554       5.28018951       5.63966608    
       54420   5.67737055       5.28018951       5.63789082    
       54480   5.67737055       5.27928638       5.63648510    
       54540   5.68446159       5.27928638       5.63653421    
       54600   5.69148159       5.27731371       5.63678789    
       54660   5.69934607       5.27731371       5.63835859    
       54720   5.69934607       5.27319765       5.63946295    
       54780   5.71918535       5.27319765       5.64143801    
       54840   5.71876907       5.26970911       5.64331913    
       54900   5.71876907       5.26970911       5.64526415    
       54960   5.73753834       5.26862097       5.64685822    
       55020   5.75059271       5.26862097       5.64821911    
       55080   5.76138449       5.26958227       5.64959478    
       55140   5.76138449       5.26958227       5.65125799    
       55200   5.77329636       5.27055359       5.65227079    
       55260   5.79425907       5.27055359       5.65289927    
       55320   5.80811548       5.27083683       5.65287399    
       55380   5.81462955       5.27083683       5.65333414    
       55440   5.82730770       5.27091551       5.65473557    
       55500   5.82730770       5.27091551       5.65767908    
       55560   5.82730770       5.27026606       5.66020584    
       55620   5.86248159       5.27026606       5.66334820    
       55680   5.86346149       5.26840734       5.66608858    
       55740   5.86346149       5.26840734       5.66909504    
       55800   5.88199997       5.26804924       5.67207289    
       55860   5.91711092       5.26804924       5.67434978    
       55920   5.93065405       5.27073479       5.67611170    
       55980   5.94996309       5.27073479       5.67757416    
       56040   5.96330786       5.27425623       5.67829943    
       56100   5.96330786       5.27425623       5.67880154    
       56160   5.98025942       5.27735949       5.67854404    
       56220   6.00974083       5.27735949       5.67866564    
       56280   6.02457714       5.27915907       5.67918110    
       56340   6.02457714       5.27915907       5.68106174    
       56400   6.04244423       5.27847147       5.68302679    
       56460   6.05923080       5.27847147       5.68547964    
       56520   6.05923080       5.27634525       5.68693876    
       56580   6.09474087       5.27634525       5.68834925    
       56640   6.10507679       5.27529335       5.68892765    
       56700   6.12055540       5.27529335       5.68918276    
       56760   6.12055540       5.27681160       5.68910933    
       56820   6.13723087       5.27681160       5.68881226    
       56880   6.16880751       5.27786970       5.68884706    
       56940   6.16880751       5.27786970       5.68887472    
       57000   6.17874098       5.27620316       5.68885660    
       57060   6.20511103       5.27620316       5.68910742    
       57120   6.22342300       5.27385998       5.68933725    
       57180   6.22342300       5.27385998       5.69027042    
       57240   6.23155546       5.27287006       5.69123697    
       57300   6.25084639       5.27287006       5.69266844    
       57360   6.25084639       5.27269220       5.69320011    
       57420   6.28455544       5.27269220       5.69384146    
       57480   6.28438473       5.27329588       6.33217812    
       57540   6.28438473       5.27329588       6.34436274    
       57600   6.29281473       5.27401686       6.35724306    
       57660   6.31785202       5.27401686       6.37042952    
       57720   6.33719254       5.27410793       6.38347530    
       57780   6.33719254       5.27410793       6.39577055    
       57840   6.33555555       5.27472162       6.40780592    
       57900   6.35014820       5.27472162       6.41910553    
       57960   6.35014820       5.27648830       6.43014765    
       58020   6.36988878       5.27648830       6.44138145    
       58080   6.38826942       5.27930307       6.45324135    
       58140   6.39655542       5.27930307       6.46644449    
       58200   6.39655542       5.28141642       6.47833395    
       58260   6.41665363       5.28141642       6.48968220    
       58320   6.41665363       5.28407097       6.49733782    
       58380   6.43918514       5.28407097       6.50435925    
       58440   6.44703865       5.28816175       6.51104689    
       58500   6.44703865       5.28816175       6.51902246    
       58560   6.44996309       5.29056597       6.52772999    
       58620   6.46874094       5.29056597       6.53662539    
       58680   6.48330784       5.28961945       6.54523754    
       58740   6.48330784       5.28961945       6.55314875    
       58800   6.48518515       5.28843880       6.56018448    
       58860   6.50051832       5.28843880       6.56702375    
       58920   6.51919222       5.29011726       6.57385588    
       58980   6.51919222       5.29011726       6.58281946    
       59040   6.53749990       5.29230785       6.59211445    
       59100   6.53749990       5.29230785       6.60149384    
       59160   6.53749990       5.29383278       6.60758924    
       59220   6.55185175       5.29383278       6.61242914    
       59280   6.54319239       5.29644489       6.61604214    
       59340   6.54319239       5.29644489       6.62083769    
       59400   6.54319239       5.30012465       6.62606955    
       59460   6.53553867       5.30012465       6.63121843    
       59520   6.53936005       5.30167007       6.63558149    
       59580   6.53936005       5.30167007       6.63880110    
       59640   6.52407980       5.30197811       6.64125299    
       59700   6.52407980       5.30197811       6.64314508    
       59760   6.52407980       5.30327082       6.64485693    
       59820   6.52837515       5.30327082       6.64777899    
       59880   6.53330421       5.30298424       6.65124655    
       59940   6.53330421       5.30298424       6.65635014    
       60000   6.53330421       5.30123711       6.65998077    
       60060   6.53450012       5.30123711       6.66322899    
       60120   6.53450012       5.30142355       6.66424990    
       60180   6.53450012       5.30142355       6.66550064    
       60240   6.51147604       5.30415058       6.66692448    
       60300   6.49736357       5.30415058       6.66964197    
       60360   6.48118162       5.30641937       6.67348146    
       60420   6.46860886       5.30641937       6.67789364    
       60480   6.46860886       5.30718660       6.68288279    
       60540   6.46731806       5.30718660       6.68769598    
       60600   6.45860863       5.30955744       6.69184923    
       60660   6.45426083       5.30955744       6.69532204    
       60720   6.45618200       5.31673717       6.69808626    
       60780   6.45618200       5.31673717       6.70156622    
       60840   6.45382595       5.32716084       6.70430088    
       60900   6.45431805       5.32716084       6.70713806    
       60960   6.45431805       5.33708096       6.70787382    
       61020   6.47273922       5.33708096       6.70813131    
