 20190605
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.25176668       1.16566730       1.25816035    
       39720   1.25259995       1.16419625       1.25824702    
       39780   1.25259995       1.16419625       1.25847566    
       39840   1.25129032       1.16258264       1.25865793    
       39900   1.25316668       1.16258264       1.25880957    
       39960   1.25170970       1.16126502       1.25906789    
       40020   1.25376666       1.16126502       1.25928736    
       40080   1.25446665       1.15954173       1.25991344    
       40140   1.25446665       1.15954173       1.26061058    
       40200   1.25526667       1.15809846       1.26128769    
       40260   1.25796771       1.15809846       1.26182032    
       40320   1.25606668       1.15720642       1.26090086    
       40380   1.26461291       1.15720642       1.26001585    
       40440   1.25723338       1.15599120       1.25976372    
       40500   1.25723338       1.15599120       1.25964725    
       40560   1.25551617       1.15457404       1.25937128    
       40620   1.25590324       1.15457404       1.25895572    
       40680   1.25786662       1.15307808       1.25864816    
       40740   1.25616133       1.15307808       1.25835216    
       40800   1.25810003       1.15157497       1.25789750    
       40860   1.25648391       1.15157497       1.25741279    
       40920   1.25836670       1.15002573       1.25714552    
       40980   1.25690317       1.15002573       1.25713682    
       41040   1.25870001       1.14823508       1.25732195    
       41100   1.26003230       1.14823508       1.25741434    
       41160   1.25919998       1.14637458       1.25698507    
       41220   1.26354837       1.14637458       1.25648677    
       41280   1.26023328       1.14500511       1.25609505    
       41340   1.26023328       1.14500511       1.25500309    
       41400   1.27948391       1.14379525       1.25434172    
       41460   1.27467740       1.14379525       1.25433838    
       41520   1.27467740       1.14216042       1.25421083    
       41580   1.27535486       1.14216042       1.25410426    
       41640   1.27763331       1.14073348       1.25394642    
       41700   1.27948391       1.14073348       1.25367177    
       41760   1.28183329       1.13981724       1.25327468    
       41820   1.28458059       1.13981724       1.25277233    
       41880   1.28706670       1.13899744       1.25262296    
       41940   1.28706670       1.13899744       1.25234962    
       42000   1.28996551       1.13813591       1.25210989    
       42060   1.28996551       1.13813591       1.25175858    
       42120   1.28871429       1.13732290       1.25068641    
       42180   1.28871429       1.13732290       1.24964929    
       42240   1.28177774       1.13615799       1.24899101    
       42300   1.28885710       1.13615799       1.24837124    
       42360   1.28589654       1.13478160       1.24759924    
       42420   1.28910708       1.13478160       1.24683285    
       42480   1.28600001       1.13356161       1.24634469    
       42540   1.28914285       1.13356161       1.24595940    
       42600   1.28627586       1.13237631       1.24545264    
       42660   1.28939283       1.13237631       1.24478257    
       42720   1.28665519       1.13112807       1.24401700    
       42780   1.29017854       1.13112807       1.24338520    
       42840   1.28731036       1.13025618       1.24293363    
       42900   1.29082143       1.13025618       1.24242330    
       42960   1.29048276       1.12939513       1.24165344    
       43020   1.29306901       1.12939513       1.24085712    
       43080   1.29089284       1.12814689       1.30856919    
       43140   1.29089284       1.12814689       1.30401862    
       43200   1.29327583       1.12711954       1.30101597    
       43260   1.29096425       1.12711954       1.29913652    
       43320   1.28810346       1.12603736       1.29791498    
       43380   1.29075003       1.12603736       1.29749560    
       43440   1.28762066       1.12478065       1.29639757    
       43500   1.29032147       1.12478065       1.29491997    
       43560   1.28727591       1.12357163       1.29393852    
       43620   1.29010713       1.12357163       1.29330468    
       43680   1.28734481       1.12222028       1.29239035    
       43740   1.28996432       1.12222028       1.29098248    
       43800   1.28724134       1.12096810       1.29056263    
       43860   1.29079306       1.12096810       1.29059577    
       43920   1.28907144       1.11984169       1.28886735    
       43980   1.29575861       1.11984169       1.28774822    
       44040   1.28771424       1.11862540       1.28516781    
       44100   1.28771424       1.11862540       1.28385997    
       44160   1.28503454       1.11751854       1.28153479    
       44220   1.28792858       1.11751854       1.27937019    
       44280   1.28778577       1.11646724       1.27813172    
       44340   1.28479314       1.11646724       1.27691531    
       44400   1.28764284       1.11534965       1.27564585    
       44460   1.28462064       1.11534965       1.27451098    
       44520   1.28735709       1.11403155       1.27365649    
       44580   1.28427589       1.11403155       1.27289581    
       44640   1.28682148       1.11290872       1.27153301    
       44700   1.28658617       1.11290872       1.27041900    
       44760   1.28610718       1.11204576       1.26923776    
       44820   1.28834486       1.11204576       1.26796651    
       44880   1.28457141       1.11120903       1.26684690    
       44940   1.28457141       1.11120903       1.26313400    
       45000   1.28648281       1.11016417       1.26080179    
       45060   1.26327586       1.11016417       1.25879002    
       45120   1.26510715       1.10900664       1.25695002    
       45180   1.26227582       1.10900664       1.25554788    
       45240   1.26360714       1.10797715       1.25361240    
       45300   1.26072419       1.10797715       1.25149226    
       45360   1.25807142       1.10672975       1.24973702    
       45420   1.25520694       1.10672975       1.24818826    
       45480   1.25121427       1.10515094       1.24660802    
       45540   1.24858618       1.10515094       1.24450850    
       45600   1.24858618       1.10355175       1.24325335    
       45660   1.25080001       1.10355175       1.24224758    
       45720   1.25080001       1.10199666       1.24006093    
       45780   1.25758064       1.10199666       1.23815465    
       45840   1.25758064       1.10039425       1.23541474    
       45900   1.25758064       1.10039425       1.23362625    
       45960   1.24832261       1.09896743       1.23131442    
       46020   1.24983335       1.09896743       1.22925746    
       46080   1.24806452       1.09763038       1.22784221    
       46140   1.24969995       1.09763038       1.22629976    
       46200   1.24803221       1.09620368       1.22483552    
       46260   1.24943328       1.09620368       1.22335327    
       46320   1.24783874       1.09488952       1.22177672    
       46380   1.24909997       1.09488952       1.22046649    
       46440   1.24758065       1.09371400       1.21907794    
       46500   1.24893332       1.09371400       1.21776247    
       46560   1.24893332       1.09233570       1.21641815    
       46620   1.25179994       1.09233570       1.21512568    
       46680   1.24844825       1.09100854       1.25646174    
       46740   1.24844825       1.09100854       1.25338590    
       46800   1.25163329       1.08994699       1.25505745    
       46860   1.24789655       1.08994699       1.25675452    
       46920   1.24613333       1.08880055       1.25845528    
       46980   1.24570000       1.08880055       1.25957072    
       47040   1.24570000       1.08781302       1.25941408    
       47100   1.24727583       1.08781302       1.25968397    
       47160   1.24576664       1.08693361       1.26032019    
       47220   1.24570000       1.08693361       1.26021171    
       47280   1.24570000       1.08593655       1.26009202    
       47340   1.24536669       1.08593655       1.26072681    
       47400   1.24536669       1.08490169       1.26240277    
       47460   1.24880004       1.08490169       1.26342583    
       47520   1.24634480       1.08384943       1.26208985    
       47580   1.25386667       1.08384943       1.26102364    
       47640   1.24596548       1.08269358       1.25928903    
       47700   1.24446666       1.08269358       1.26003790    
       47760   1.24446666       1.08137453       1.25978172    
       47820   1.24399996       1.08137453       1.26060867    
       47880   1.24399996       1.08004725       1.26156712    
       47940   1.24366665       1.08004725       1.26159859    
       48000   1.24513793       1.07864547       1.26137006    
       48060   1.24323332       1.07864547       1.26121140    
       48120   1.24472415       1.07729685       1.26100445    
       48180   1.24273336       1.07729685       1.26094520    
       48240   1.24427581       1.07601523       1.26129282    
       48300   1.24506664       1.07601523       1.26236391    
       48360   1.24386203       1.07463205       1.26269138    
       48420   1.24743330       1.07463205       1.26231325    
       48480   1.24386203       1.07323289       1.26196861    
       48540   1.24386203       1.07323289       1.26015913    
       48600   1.24629998       1.07190180       1.26095641    
       48660   1.24306893       1.07190180       1.26135838    
       48720   1.24258626       1.07065833       1.26205468    
       48780   1.24258626       1.07065833       1.26273513    
       48840   1.24220693       1.06939065       1.26265872    
       48900   1.24220693       1.06939065       1.26282430    
       48960   1.24203444       1.06813908       1.26319492    
       49020   1.24203444       1.06813908       1.26311648    
       49080   1.24189651       1.06708360       1.26310229    
       49140   1.24189651       1.06708360       1.26334071    
       49200   1.24172413       1.06614280       1.26451826    
       49260   1.24360001       1.06614280       1.26524949    
       49320   1.24113798       1.06528723       1.26430249    
       49380   1.24740005       1.06528723       1.26357818    
       49440   1.24003446       1.06452835       1.26250088    
       49500   1.24003446       1.06452835       1.26301229    
       49560   1.23749995       1.06371748       1.26259077    
       49620   1.23903453       1.06371748       1.26269567    
       49680   1.23636663       1.06276274       1.26289678    
       49740   1.23779309       1.06276274       1.26254606    
       49800   1.23520005       1.06164205       1.26205051    
       49860   1.23648274       1.06164205       1.26125550    
       49920   1.23383331       1.06043851       1.26042652    
       49980   1.23500001       1.06043851       1.26005185    
       50040   1.23236668       1.05909526       1.25985110    
       50100   1.23341382       1.05909526       1.25980258    
       50160   1.23350000       1.05766916       1.25931716    
       50220   1.23625803       1.05766916       1.25844586    
       50280   1.23189998       1.05631316       1.23564982    
       50340   1.23189998       1.05631316       1.23378205    
       50400   1.23406446       1.05502725       1.23262775    
       50460   1.23039997       1.05502725       1.23177147    
       50520   1.22777414       1.05365193       1.23105073    
       50580   1.22886670       1.05365193       1.23032212    
       50640   1.22710001       1.05212212       1.22949398    
       50700   1.22710001       1.05212212       1.22884595    
       50760   1.22422576       1.05044687       1.22818804    
       50820   1.22496665       1.05044687       1.22734404    
       50880   1.22276664       1.04870915       1.22659564    
       50940   1.22276664       1.04870915       1.22628689    
       51000   1.22043335       1.04717255       1.22628534    
       51060   1.22222579       1.04717255       1.22589242    
       51120   1.21916664       1.04580355       1.22416401    
       51180   1.22509682       1.04580355       1.22249055    
       51240   1.21686661       1.04441082       1.22101665    
       51300   1.21406448       1.04441082       1.22030413    
       51360   1.21449995       1.04291368       1.21939254    
       51420   1.21449995       1.04291368       1.21858776    
       51480   1.21226668       1.04141939       1.21783769    
       51540   1.21226668       1.04141939       1.21703196    
       51600   1.21016669       1.03999639       1.21619916    
       51660   1.21016669       1.03999639       1.21522999    
       51720   1.20826662       1.03864777       1.21435916    
       51780   1.20583868       1.03864777       1.21377981    
       51840   1.20653331       1.03734219       1.21323478    
       51900   1.20664513       1.03734219       1.21259880    
       51960   1.20459998       1.03605926       1.21153641    
       52020   1.20787096       1.03605926       1.21028507    
       52080   1.20309997       1.03484988       1.20920217    
       52140   1.20309997       1.03484988       1.20744038    
       52200   1.20564520       1.03360271       1.20626116    
       52260   1.20193338       1.03360271       1.20532310    
       52320   1.19967747       1.03223038       1.20452654    
       52380   1.19851613       1.03223038       1.20373023    
       52440   1.19851613       1.03076303       1.20279717    
       52500   1.19738710       1.03076303       1.20190275    
       52560   1.19738710       1.02946484       1.20095909    
       52620   1.19612908       1.02946484       1.19980931    
       52680   1.19612908       1.02822459       1.19883084    
       52740   1.19503224       1.02822459       1.19795334    
       52800   1.19503224       1.02691269       1.19740582    
       52860   1.19586670       1.02691269       1.19658470    
       52920   1.19234478       1.02556121       1.19500709    
       52980   1.19873333       1.02556121       1.19348800    
       53040   1.19079316       1.02414441       1.19213510    
       53100   1.18859994       1.02414441       1.19126093    
       53160   1.18859994       1.02264559       1.19017124    
       53220   1.18739998       1.02264559       1.18914139    
       53280   1.18739998       1.02117693       1.18826687    
       53340   1.18649995       1.02117693       1.18739545    
       53400   1.18649995       1.01972961       1.18648386    
       53460   1.18556666       1.01972961       1.18540013    
       53520   1.18556666       1.01835597       1.18439686    
       53580   1.18456662       1.01835597       1.18367767    
       53640   1.18456662       1.01706851       1.18299139    
       53700   1.18555176       1.01706851       1.18221974    
       53760   1.18646669       1.01587462       1.18126976    
       53820   1.18743336       1.01587462       1.18029583    
       53880   1.18289649       1.01473904       1.18830669    
       53940   1.18289649       1.01473904       1.18672240    
       54000   1.18543339       1.01368582       1.18536139    
       54060   1.18151724       1.01368582       1.18517721    
       54120   1.17936671       1.01270676       1.18504083    
       54180   1.18041384       1.01270676       1.18471813    
       54240   1.17796671       1.01173544       1.18428695    
       54300   1.17920685       1.01173544       1.18385875    
       54360   1.17673337       1.01077425       1.18329382    
       54420   1.17806900       1.01077425       1.18258131    
       54480   1.17560005       1.00982690       1.18241632    
       54540   1.17703450       1.00982690       1.18274188    
       54600   1.17460001       1.00889814       1.18286014    
       54660   1.17799997       1.00889814       1.18279636    
       54720   1.17462075       1.00786972       1.18116140    
       54780   1.18106663       1.00786972       1.17906916    
       54840   1.17341375       1.00661600       1.17806685    
       54900   1.17341375       1.00661600       1.17769933    
       54960   1.17306900       1.00537753       1.17719042    
       55020   1.17126667       1.00537753       1.17665982    
       55080   1.17126667       1.00435114       1.17621303    
       55140   1.17083335       1.00435114       1.17570019    
       55200   1.17083335       1.00340438       1.17505729    
       55260   1.17224133       1.00340438       1.17444634    
       55320   1.17009997       1.00241101       1.17423499    
       55380   1.16929996       1.00241101       1.17422616    
       55440   1.17055178       1.00141704       1.17435694    
       55500   1.17113328       1.00141704       1.17430210    
       55560   1.16979313       1.00055659       1.17355490    
       55620   1.17243338       1.00055659       1.17267370    
       55680   1.16782761      0.999863923       1.17203653    
       55740   1.16782761      0.999863923       1.17075467    
       55800   1.17040002      0.999194622       1.16967833    
       55860   1.16655171      0.999194622       1.16938710    
       55920   1.16429996      0.998510242       1.16918182    
       55980   1.16316664      0.998510242       1.16884017    
       56040   1.16417241      0.997827232       1.16834176    
       56100   1.16186666      0.997827232       1.16780078    
       56160   1.16272414      0.997198284       1.16717052    
       56220   1.16040003      0.997198284       1.16644692    
       56280   1.16124141      0.996498346       1.16612697    
       56340   1.15893328      0.996498346       1.16599023    
       56400   1.15968966      0.995715082       1.16591227    
       56460   1.16176665      0.995715082       1.16567206    
       56520   1.16176665      0.994921207       1.16448820    
       56580   1.16745162      0.994921207       1.16298079    
       56640   1.16023338      0.994135857       1.16221786    
       56700   1.16023338      0.994135857       1.16185474    
       56760   1.15906668      0.993439257       1.16130793    
       56820   1.15690327      0.993439257       1.16073883    
       56880   1.15786672      0.992814600       1.16037011    
       56940   1.15574193      0.992814600       1.15993297    
       57000   1.15653336      0.992179811       1.15927279    
       57060   1.15425801      0.992179811       1.15856493    
       57120   1.15499997      0.991584122       1.15807712    
       57180   1.15254843      0.991584122       1.15774608    
       57240   1.15339994      0.990976870       1.15753019    
       57300   1.15339994      0.990976870       1.15709364    
       57360   1.15390325      0.990365088       1.15624273    
       57420   1.15477419      0.990365088       1.15537989    
       57480   1.15110004      0.989762127       1.15779769    
       57540   1.15110004      0.989762127       1.15629697    
       57600   1.15332258      0.989141285       1.15511215    
       57660   1.14979994      0.989141285       1.15478325    
       57720   1.14774191      0.988448739       1.15433955    
       57780   1.14876664      0.988448739       1.15381634    
       57840   1.14674199      0.987704575       1.15319932    
       57900   1.14806664      0.987704575       1.15258908    
       57960   1.14596772      0.986963749       1.15186489    
       58020   1.14733338      0.986963749       1.15119243    
       58080   1.14535487      0.986257493       1.15101480    
       58140   1.14673328      0.986257493       1.15077603    
       58200   1.14467740      0.985607505       1.15073335    
       58260   1.14812899      0.985607505       1.15063238    
       58320   1.14533329      0.984947264       1.14932477    
       58380   1.15145159      0.984947264       1.14819610    
       58440   1.14423335      0.984279215       1.14761662    
       58500   1.14423335      0.984279215       1.14705110    
       58560   1.14264512      0.983725607       1.14646220    
       58620   1.14190328      0.983725607       1.14582503    
       58680   1.14266670      0.983223855       1.14528096    
       58740   1.14266670      0.983223855       1.14476001    
       58800   1.14203334      0.982681096       1.14409173    
       58860   1.14203334      0.982681096       1.14340568    
       58920   1.14045167      0.982138574       1.14295006    
       58980   1.13980651      0.982138574       1.14254665    
       59040   1.14090002      0.981635869       1.14215100    
       59100   1.14170969      0.981635869       1.14182353    
       59160   1.14016664      0.981140196       1.14109635    
       59220   1.14341938      0.981140196       1.14035332    
       59280   1.13989997      0.980518401       1.13969731    
       59340   1.13989997      0.980518401       1.13837886    
       59400   1.14261293      0.979733765       1.13744271    
       59460   1.13919997      0.979733765       1.13714230    
       59520   1.13738716      0.978877485       1.13669229    
       59580   1.13866663      0.978877485       1.13614583    
       59640   1.13813329      0.978137732       1.13553560    
       59700   1.13616133      0.978137732       1.13499510    
       59760   1.13753331      0.977579772       1.13434553    
       59820   1.13564515      0.977579772       1.13371253    
       59880   1.13706672      0.977040708       1.13347626    
       59940   1.13522577      0.977040708       1.13318837    
       60000   1.13666666      0.976489604       1.13305235    
       60060   1.13848388      0.976489604       1.13278866    
       60120   1.13569999      0.976026177       1.13185346    
       60180   1.14174199      0.976026177       1.13099146    
       60240   1.13520002      0.975591183       1.13047028    
       60300   1.13520002      0.975591183       1.12996113    
       60360   1.13322580      0.975174844       1.12940562    
       60420   1.13277423      0.975174844       1.12887931    
       60480   1.13413334      0.974745095       1.12851214    
       60540   1.13241935      0.974745095       1.12811112    
       60600   1.13376665      0.974296629       1.12758303    
       60660   1.13209677      0.974296629       1.12704647    
       60720   1.13363338      0.973902941       1.12660265    
       60780   1.13363338      0.973902941       1.12623942    
       60840   1.13386667      0.973558426       1.12593615    
       60900   1.13467741      0.973558426       1.12561798    
       60960   1.13467741      0.973206937       1.12507093    
       61020   1.13683867      0.973206937       1.12454903    
