 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.62067747       3.95798731       3.63014698    
       39720   3.62067747       3.95889735       3.63186979    
       39780   3.60641932       3.95889735       3.63223553    
       39840   3.60641932       3.96006322       3.63067341    
       39900   3.57783866       3.96006322       3.62908340    
       39960   3.57783866       3.96195292       3.62993383    
       40020   3.55703235       3.96195292       3.63227963    
       40080   3.55703235       3.96391678       3.63407683    
       40140   3.54835486       3.96391678       3.63622642    
       40200   3.54423332       3.96619678       3.64350843    
       40260   3.54267740       3.96619678       3.65252256    
       40320   3.54480004       3.96835899       3.65556216    
       40380   3.56564522       3.96835899       3.65826845    
       40440   3.55356669       3.97037721       3.66227341    
       40500   3.55356669       3.97037721       3.66838551    
       40560   3.56299996       3.97276330       3.67398429    
       40620   3.56299996       3.97276330       3.67871094    
       40680   3.56683326       3.97644782       3.68071532    
       40740   3.56683326       3.97644782       3.68134975    
       40800   3.56473327       3.98021913       3.68426371    
       40860   3.56473327       3.98021913       3.68888903    
       40920   3.56110001       3.98451877       3.69190979    
       40980   3.56110001       3.98451877       3.69671392    
       41040   3.54735494       3.98857880       3.70325303    
       41100   3.55570006       3.98857880       3.70988965    
       41160   3.54090333       3.99298382       3.71634007    
       41220   3.53696775       3.99298382       3.72383714    
       41280   3.54506660       3.99781036       3.73163557    
       41340   3.54506660       3.99781036       3.73500514    
       41400   3.57632256       4.00278234       3.73980069    
       41460   3.56219363       4.00278234       3.74673843    
       41520   3.56219363       4.00940323       3.75308704    
       41580   3.56206441       4.00940323       3.75813317    
       41640   3.56206441       4.01609278       3.76223111    
       41700   3.56787086       4.01609278       3.76612926    
       41760   3.56787086       4.02369118       3.77019405    
       41820   3.57261300       4.02369118       3.77489352    
       41880   3.57261300       4.03151751       3.77992320    
       41940   3.56296778       4.03151751       3.78530860    
       42000   3.56296778       4.03881550       3.79325581    
       42060   3.55696678       4.03881550       3.80180788    
       42120   3.55910349       4.04443979       3.80612803    
       42180   3.55910349       4.04443979       3.80977130    
       42240   3.52996421       4.04959440       3.81418371    
       42300   3.53686213       4.04959440       3.82012987    
       42360   3.53421426       4.05445862       3.82506967    
       42420   3.52155161       4.05445862       3.82937694    
       42480   3.52155161       4.05861998       3.83292508    
       42540   3.51137924       4.05861998       3.83624172    
       42600   3.51557136       4.06316137       3.84095502    
       42660   3.50427580       4.06316137       3.84570241    
       42720   3.50057149       4.06756353       3.84943986    
       42780   3.49000001       4.06756353       3.85486865    
       42840   3.48342848       4.07294941       3.86153626    
       42900   3.48342848       4.07294941       3.86697650    
       42960   3.46499991       4.07805157       3.87142754    
       43020   3.46199989       4.07805157       3.87638569    
       43080   3.44974995       4.08427477       3.45840693    
       43140   3.44974995       4.08427477       3.44382215    
       43200   3.45568967       4.08965921       3.43232441    
       43260   3.42100000       4.08965921       3.42482471    
       43320   3.41592860       4.09355831       3.41689539    
       43380   3.40782762       4.09355831       3.41066051    
       43440   3.40210724       4.09691525       3.40438414    
       43500   3.40210724       4.09691525       3.39758587    
       43560   3.39278579       4.10091496       3.38947082    
       43620   3.38724136       4.10091496       3.37995648    
       43680   3.38450003       4.10404634       3.37080836    
       43740   3.38155174       4.10404634       3.36270547    
       43800   3.37685704       4.10731125       3.35850930    
       43860   3.37685704       4.10731125       3.35394764    
       43920   3.37244439       4.11039829       3.34327912    
       43980   3.39585710       4.11039829       3.33644080    
       44040   3.36640739       4.11239719       3.33052731    
       44100   3.36640739       4.11239719       3.32479048    
       44160   3.36424994       4.11441326       3.31682277    
       44220   3.36100006       4.11441326       3.31038117    
       44280   3.35882139       4.11648273       3.30670094    
       44340   3.35892582       4.11648273       3.30294132    
       44400   3.35935712       4.11971140       3.29823899    
       44460   3.36522222       4.11971140       3.29270387    
       44520   3.36335707       4.12399864       3.28659129    
       44580   3.37166667       4.12399864       3.28142810    
       44640   3.36835718       4.12882090       3.27531219    
       44700   3.37700009       4.12882090       3.26981068    
       44760   3.38185716       4.13308239       3.26635790    
       44820   3.39385724       4.13308239       3.26407003    
       44880   3.39848137       4.13596249       3.26053834    
       44940   3.39848137       4.13596249       3.25240993    
       45000   3.41457152       4.13949871       3.24740577    
       45060   3.37385178       4.13949871       3.24493575    
       45120   3.38222218       4.14263773       3.24119258    
       45180   3.38222218       4.14263773       3.23792243    
       45240   3.38485193       4.14665604       3.23504400    
       45300   3.39207149       4.14665604       3.23237300    
       45360   3.38485193       4.14985371       3.22840977    
       45420   3.38957143       4.14985371       3.22321653    
       45480   3.38325930       4.15291357       3.21934223    
       45540   3.38325930       4.15291357       3.21661925    
       45600   3.38929629       4.15596008       3.21594262    
       45660   3.39535713       4.15596008       3.21465206    
       45720   3.39535713       4.15810442       3.21025515    
       45780   3.42768955       4.15810442       3.20825529    
       45840   3.42768955       4.16078186       3.20739889    
       45900   3.42768955       4.16078186       3.20633483    
       45960   3.41886210       4.16278601       3.20356822    
       46020   3.42103338       4.16278601       3.20201206    
       46080   3.42979312       4.16510630       3.20276666    
       46140   3.43276668       4.16510630       3.20287538    
       46200   3.44144821       4.16886234       3.20282364    
       46260   3.44413328       4.16886234       3.20279408    
       46320   3.45296550       4.17157412       3.20249796    
       46380   3.45296550       4.17157412       3.20314956    
       46440   3.46572423       4.17458868       3.20344472    
       46500   3.46572423       4.17458868       3.20371699    
       46560   3.47016668       4.17853594       3.20562553    
       46620   3.49356675       4.17853594       3.20867848    
       46680   3.49755168       4.18294239       3.53476787    
       46740   3.49755168       4.18294239       3.53624558    
       46800   3.51523328       4.18717003       3.54361153    
       46860   3.51155162       4.18717003       3.55230761    
       46920   3.52844834       4.19135094       3.56091309    
       46980   3.52844834       4.19135094       3.56955028    
       47040   3.54051733       4.19554377       3.57529855    
       47100   3.54051733       4.19554377       3.58074617    
       47160   3.54656672       4.20031166       3.58684540    
       47220   3.55934477       4.20031166       3.59326553    
       47280   3.57906890       4.20417643       3.59956765    
       47340   3.57906890       4.20417643       3.60509300    
       47400   3.59472418       4.20717525       3.61476040    
       47460   3.60780001       4.20717525       3.62619638    
       47520   3.60780001       4.21009302       3.63209939    
       47580   3.64629030       4.21009302       3.63693476    
       47640   3.63356662       4.21293020       3.63954544    
       47700   3.64019346       4.21293020       3.64493918    
       47760   3.64019346       4.21653271       3.65060735    
       47820   3.65783882       4.21653271       3.65839863    
       47880   3.65783882       4.21903467       3.66529727    
       47940   3.67716122       4.21903467       3.67018676    
       48000   3.67716122       4.22344589       3.67506647    
       48060   3.70277429       4.22344589       3.68009424    
       48120   3.70277429       4.22632980       3.68485785    
       48180   3.73254848       4.22632980       3.69016480    
       48240   3.73254848       4.22809267       3.69735837    
       48300   3.74766660       4.22809267       3.70690584    
       48360   3.76745152       4.22976208       3.71428299    
       48420   3.80132270       4.22976208       3.71954203    
       48480   3.81360006       4.23261642       3.72494316    
       48540   3.81360006       4.23261642       3.72665739    
       48600   3.84764504       4.23663568       3.73081708    
       48660   3.84759998       4.23663568       3.73565912    
       48720   3.86925817       4.23900986       3.74136281    
       48780   3.88369989       4.23900986       3.74749231    
       48840   3.90545154       4.24177265       3.75179172    
       48900   3.92003322       4.24177265       3.75561810    
       48960   3.95093322       4.24337769       3.75938749    
       49020   3.95093322       4.24337769       3.76317501    
       49080   3.98366666       4.24564791       3.76762891    
       49140   3.98366666       4.24564791       3.77133203    
       49200   3.99703217       4.24647999       3.77743506    
       49260   4.01466656       4.24647999       3.78439713    
       49320   4.03037930       4.24741268       3.78822756    
       49380   4.05296659       4.24741268       3.79092264    
       49440   4.04331017       4.24943399       3.79228711    
       49500   4.04331017       4.24943399       3.79528213    
       49560   4.03849983       4.25094509       3.79808998    
       49620   4.05796528       4.25094509       3.80220962    
       49680   4.07210350       4.25246382       3.80611444    
       49740   4.07210350       4.25246382       3.80876327    
       49800   4.08303452       4.25359297       3.81169653    
       49860   4.08303452       4.25359297       3.81366587    
       49920   4.09765530       4.25435066       3.81419921    
       49980   4.09765530       4.25435066       3.81544256    
       50040   4.09429979       4.25513029       3.81808662    
       50100   4.11258602       4.25513029       3.82150197    
       50160   4.11936665       4.25595093       3.82344985    
       50220   4.14816666       4.25595093       3.82433867    
       50280   4.15765524       4.25499582       4.19776678    
       50340   4.15765524       4.25499582       4.20502853    
       50400   4.17896652       4.25469685       4.21202612    
       50460   4.18417263       4.25469685       4.22163057    
       50520   4.19476652       4.25339746       4.23240232    
       50580   4.21479321       4.25339746       4.24265957    
       50640   4.23169994       4.25193167       4.25215054    
       50700   4.25586224       4.25193167       4.26269484    
       50760   4.26543331       4.25075769       4.27399969    
       50820   4.28417253       4.25075769       4.28440475    
       50880   4.29069996       4.25071096       4.29452848    
       50940   4.31540012       4.25071096       4.30621624    
       51000   4.31540012       4.25135899       4.32050276    
       51060   4.34639978       4.25135899       4.33246565    
       51120   4.35879326       4.25208902       4.33870745    
       51180   4.39870024       4.25208902       4.34529924    
       51240   4.38482761       4.25118256       4.35372686    
       51300   4.38482761       4.25118256       4.36372519    
       51360   4.41124153       4.25162601       4.37151766    
       51420   4.42116690       4.25162601       4.37743378    
       51480   4.44075871       4.25193501       4.38303375    
       51540   4.44936657       4.25193501       4.38823748    
       51600   4.46834469       4.25406837       4.39294767    
       51660   4.48016644       4.25406837       4.39619589    
       51720   4.49103451       4.25412416       4.39919233    
       51780   4.50586653       4.25412416       4.40334940    
       51840   4.51517248       4.25287819       4.40786695    
       51900   4.51517248       4.25287819       4.41109848    
       51960   4.51517248       4.25135422       4.41335821    
       52020   4.54937935       4.25135422       4.41621161    
       52080   4.54889297       4.24875164       4.41990805    
       52140   4.54889297       4.24875164       4.42005014    
       52200   4.58355188       4.24556446       4.42118025    
       52260   4.57335711       4.24556446       4.42385387    
       52320   4.58644819       4.24299717       4.42705965    
       52380   4.58885717       4.24299717       4.42978287    
       52440   4.60244846       4.24193859       4.43144655    
       52500   4.60403585       4.24193859       4.43278646    
       52560   4.61727571       4.24095678       4.43410921    
       52620   4.62096405       4.24095678       4.43501186    
       52680   4.63362074       4.23975611       4.43634796    
       52740   4.63842869       4.23975611       4.43812084    
       52800   4.65096569       4.23764992       4.44128036    
       52860   4.67931032       4.23764992       4.44359875    
       52920   4.67931032       4.23527479       4.44257259    
       52980   4.73260021       4.23527479       4.44121790    
       53040   4.73344851       4.23240280       4.44165277    
       53100   4.73344851       4.23240280       4.44422817    
       53160   4.73449993       4.22893620       4.44515991    
       53220   4.76331043       4.22893620       4.44480753    
       53280   4.76859999       4.22592831       4.44519901    
       53340   4.79875851       4.22592831       4.44627380    
       53400   4.80266666       4.22504282       4.44662046    
       53460   4.83599997       4.22504282       4.44557095    
       53520   4.84196663       4.22421503       4.44473553    
       53580   4.87286186       4.22421503       4.44579029    
       53640   4.88763332       4.22318888       4.44694328    
       53700   4.91834497       4.22318888       4.44639778    
       53760   4.94850016       4.22161770       4.44518757    
       53820   5.02623320       4.22161770       4.44469976    
       53880   5.04565525       4.22034502       5.15331602    
       53940   5.04565525       4.22034502       5.18717766    
       54000   5.12680006       4.21925688       5.21686029    
       54060   5.15916681       4.21925688       5.24775553    
       54120   5.15916681       4.21814013       5.27896500    
       54180   5.19586658       4.21814013       5.30860043    
       54240   5.19586658       4.21851254       5.33713102    
       54300   5.22429991       4.21851254       5.36565781    
       54360   5.22429991       4.21927357       5.39342833    
       54420   5.25040007       4.21927357       5.42018747    
       54480   5.25040007       4.21926022       5.44808483    
       54540   5.29150009       4.21926022       5.47737265    
       54600   5.31724119       4.21858740       5.51226950    
       54660   5.33780003       4.21858740       5.54950476    
       54720   5.36037922       4.21797514       5.58167791    
       54780   5.40043354       4.21797514       5.61034632    
       54840   5.39506912       4.21917820       5.63630247    
       54900   5.38843346       4.21917820       5.66324854    
       54960   5.38843346       4.22268105       5.68847752    
       55020   5.40766668       4.22268105       5.71271753    
       55080   5.43175840       4.22553253       5.73753214    
       55140   5.42733335       4.22553253       5.76219416    
       55200   5.45244837       4.22708702       5.78588676    
       55260   5.44263315       4.22708702       5.80852127    
       55320   5.46400023       4.22861671       5.83059788    
       55380   5.46400023       4.22861671       5.85296583    
       55440   5.47272396       4.23183918       5.87580919    
       55500   5.47272396       4.23183918       5.90112495    
       55560   5.47386646       4.23654985       5.92685652    
       55620   5.49764538       4.23654985       5.95233536    
       55680   5.50246668       4.24095869       5.97944403    
       55740   5.50246668       4.24095869       5.99931669    
       55800   5.52258062       4.24444962       6.01691818    
       55860   5.51941919       4.24444962       6.03572941    
       55920   5.51941919       4.24772787       6.05626726    
       55980   5.53451633       4.24772787       6.07660675    
       56040   5.53451633       4.25094461       6.09608984    
       56100   5.55289984       4.25094461       6.11576033    
       56160   5.54535484       4.25330496       6.13487530    
       56220   5.56393337       4.25330496       6.15211153    
       56280   5.55261278       4.25666046       6.17013121    
       56340   5.56590319       4.25666046       6.18825865    
       56400   5.56590319       4.26061440       6.20996666    
       56460   5.59296751       4.26061440       6.23351717    
       56520   5.60540009       4.26531744       6.25385380    
       56580   5.65396786       4.26531744       6.27138567    
       56640   5.63316679       4.26986837       6.28719521    
       56700   5.63316679       4.26986837       6.30391979    
       56760   5.64509678       4.27564383       6.31790590    
       56820   5.67443323       4.27564383       6.33084345    
       56880   5.68174171       4.28222990       6.34493113    
       56940   5.70706654       4.28222990       6.35896015    
       57000   5.71474171       4.28845644       6.37144136    
       57060   5.74136686       4.28845644       6.38269567    
       57120   5.74809694       4.29389095       6.39280272    
       57180   5.77253342       4.29389095       6.40285587    
       57240   5.76722574       4.30036545       6.41299963    
       57300   5.78226662       4.30036545       6.42427444    
       57360   5.78680658       4.30491257       6.43542767    
       57420   5.80967760       4.30491257       6.44653273    
       57480   5.78173351       4.30937052       5.79231167    
       57540   5.78173351       4.30937052       5.78050613    
       57600   5.80945158       4.31342030       5.77620983    
       57660   5.75248384       4.31342030       5.77850962    
       57720   5.75196648       4.31881618       5.78065443    
       57780   5.75748396       4.31881618       5.78063869    
       57840   5.76263332       4.32444906       5.77880049    
       57900   5.76670980       4.32444906       5.77598190    
       57960   5.77309990       4.32869530       5.77101851    
       58020   5.77912903       4.32869530       5.76494360    
       58080   5.79423332       4.33242607       5.76098728    
       58140   5.80503225       4.33242607       5.75700712    
       58200   5.80810022       4.33635378       5.75811434    
       58260   5.83961296       4.33635378       5.75687504    
       58320   5.83646679       4.34027100       5.74734640    
       58380   5.88754845       4.34027100       5.73570299    
       58440   5.86506653       4.34458447       5.72699261    
       58500   5.86506653       4.34458447       5.72347307    
       58560   5.89276648       4.34793091       5.71923923    
       58620   5.88725805       4.34793091       5.71525097    
       58680   5.91076660       4.34936857       5.71225977    
       58740   5.90603209       4.34936857       5.70886421    
       58800   5.92626667       4.35134315       5.70585537    
       58860   5.92838717       4.35134315       5.70174217    
       58920   5.95406675       4.35405016       5.69628143    
       58980   5.95712900       4.35405016       5.69329262    
       59040   5.95712900       4.35580254       5.69358778    
       59100   5.99303246       4.35580254       5.69623804    
       59160   5.99303246       4.35677910       5.69420481    
       59220   6.04232264       4.35677910       5.68993187    
       59280   6.03669977       4.35880423       5.68548870    
       59340   6.03669977       4.35880423       5.67719269    
       59400   6.05945158       4.36156559       5.67320681    
       59460   6.05723333       4.36156559       5.67247391    
       59520   6.07210016       4.36629105       5.67243099    
       59580   6.07210016       4.36629105       5.67083168    
       59640   6.09066677       4.37132788       5.66776800    
       59700   6.09066677       4.37132788       5.66419268    
       59760   6.08300018       4.37493277       5.65902853    
       59820   6.10846663       4.37493277       5.65315962    
       59880   6.10183859       4.38083744       5.64975166    
       59940   6.13146687       4.38083744       5.64569330    
       60000   6.16253328       4.38581085       5.64462900    
       60060   6.18651628       4.38581085       5.64086866    
       60120   6.19803333       4.38974094       5.63239717    
       60180   6.19803333       4.38974094       5.62210178    
       60240   6.16655159       4.39374256       5.61436749    
       60300   6.16655159       4.39374256       5.61005116    
       60360   6.17346668       4.39811516       5.60467291    
       60420   6.17934465       4.39811516       5.59973192    
       60480   6.20090008       4.40017939       5.59604311    
       60540   6.21124125       4.40017939       5.59149218    
       60600   6.25243330       4.40275240       5.58581638    
       60660   6.26303434       4.40275240       5.57898283    
       60720   6.26303434       4.40518045       5.57152510    
       60780   6.27421427       4.40518045       5.56693077    
       60840   6.30751705       4.40738678       5.56483507    
       60900   6.33249998       4.40738678       5.56379747    
       60960   6.33249998       4.40767193       5.55910063    
       61020   6.34766674       4.40767193       5.55351448    
