 20190103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.93325949       4.51510811       4.94696903    
       39720   4.93611526       4.51062775       4.94876146    
       39780   4.93611526       4.51062775       4.95126486    
       39840   4.94038439       4.50550365       4.95488167    
       39900   4.94038439       4.50550365       4.95934200    
       39960   4.93711090       4.50037241       4.96378183    
       40020   4.94655561       4.50037241       4.96867943    
       40080   4.95530748       4.49441767       4.97366953    
       40140   4.96118498       4.49441767       4.97972536    
       40200   4.97026920       4.49203300       4.98630667    
       40260   4.97026920       4.49203300       4.99284220    
       40320   4.97026920       4.49053907       4.99817705    
       40380   4.98218536       4.49053907       5.00312281    
       40440   4.97757673       4.48960590       5.00795412    
       40500   4.97757673       4.48960590       5.01308012    
       40560   4.98777771       4.49089813       5.01880980    
       40620   4.99688911       4.49089813       5.02518415    
       40680   4.99565363       4.48992205       5.03161001    
       40740   4.99565363       4.48992205       5.03740931    
       40800   5.00261545       4.48716545       5.04276705    
       40860   5.00261545       4.48716545       5.04781437    
       40920   5.00807428       4.48692894       5.05239105    
       40980   5.01674080       4.48692894       5.05819178    
       41040   5.01674080       4.48802948       5.06474876    
       41100   5.01653862       4.48802948       5.07210875    
       41160   5.01653862       4.48764706       5.07924557    
       41220   5.03137016       4.48764706       5.08638477    
       41280   5.03296137       4.48534346       5.09371376    
       41340   5.03296137       4.48534346       5.10111856    
       41400   5.04300022       4.48640728       5.10860157    
       41460   5.05007696       4.48640728       5.11668444    
       41520   5.06438446       4.49053431       5.12497616    
       41580   5.06811094       4.49053431       5.13313293    
       41640   5.06811094       4.49556684       5.14103794    
       41700   5.08092308       4.49556684       5.14791250    
       41760   5.09169245       4.50001717       5.15398455    
       41820   5.09770393       4.50001717       5.16005468    
       41880   5.09938478       4.50658941       5.16585016    
       41940   5.09938478       4.50658941       5.17208576    
       42000   5.10370350       4.51192236       5.17824888    
       42060   5.11929607       4.51192236       5.18480206    
       42120   5.11929607       4.51436853       5.19124651    
       42180   5.12753582       4.51436853       5.19821119    
       42240   5.13181496       4.51594496       5.20550251    
       42300   5.11960697       4.51594496       5.21284819    
       42360   5.13077784       4.51910353       5.21944237    
       42420   5.11664295       4.51910353       5.22522640    
       42480   5.12788868       4.52408934       5.23051834    
       42540   5.12788868       4.52408934       5.23550129    
       42600   5.12225914       4.53003073       5.24099684    
       42660   5.10928583       4.53003073       5.24723816    
       42720   5.10928583       4.53364372       5.25392103    
       42780   5.09389305       4.53364372       5.26079130    
       42840   5.09477758       4.53621435       5.26727676    
       42900   5.09477758       4.53621435       5.27319527    
       42960   5.09477758       4.54131699       5.27768326    
       43020   5.07935715       4.54131699       5.28178024    
       43080   5.07503700       4.54857969       5.04979563    
       43140   5.07503700       4.54857969       5.03632832    
       43200   5.04735708       4.55500746       5.02317667    
       43260   5.04814816       4.55500746       5.00976753    
       43320   5.02140760       4.55828190       4.99627829    
       43380   4.99450016       4.55828190       4.98303461    
       43440   4.99450016       4.55954361       4.96942234    
       43500   4.99685192       4.55954361       4.95537138    
       43560   4.97142839       4.56031132       4.93963289    
       43620   4.95107126       4.56031132       4.92370272    
       43680   4.95022202       4.56078386       4.90818453    
       43740   4.95022202       4.56078386       4.89413023    
       43800   4.91937017       4.56219006       4.88052511    
       43860   4.90496445       4.56219006       4.86735296    
       43920   4.90496445       4.55932140       4.85241270    
       43980   4.88724136       4.55932140       4.83667612    
       44040   4.87278557       4.55662107       4.82116461    
       44100   4.87278557       4.55662107       4.80588007    
       44160   4.85148287       4.55689716       4.79228687    
       44220   4.81586218       4.55689716       4.77937078    
       44280   4.79982138       4.55649948       4.76654148    
       44340   4.78031015       4.55649948       4.75442886    
       44400   4.78031015       4.55554676       4.74160004    
       44460   4.76439285       4.55554676       4.72840548    
       44520   4.74358606       4.55846024       4.71474218    
       44580   4.70837927       4.55846024       4.70154428    
       44640   4.69078588       4.56176186       4.68793917    
       44700   4.69078588       4.56176186       4.67430925    
       44760   4.69078588       4.56433010       4.65952444    
       44820   4.67924118       4.56433010       4.64456797    
       44880   4.65289307       4.56491566       4.62901497    
       44940   4.65289307       4.56491566       4.61320782    
       45000   4.63824129       4.56236744       4.59793377    
       45060   4.60068989       4.56236744       4.58267832    
       45120   4.60068989       4.55991220       4.56755209    
       45180   4.57714272       4.55991220       4.55262184    
       45240   4.54346418       4.55589056       4.53762293    
       45300   4.54346418       4.55589056       4.52291965    
       45360   4.53141356       4.55048561       4.50835276    
       45420   4.50825024       4.55048561       4.49406147    
       45480   4.46821451       4.54397869       4.48060417    
       45540   4.45682764       4.54397869       4.46863651    
       45600   4.45682764       4.53784895       4.45765781    
       45660   4.42627573       4.53784895       4.44785023    
       45720   4.39589262       4.53305101       4.43688965    
       45780   4.38858604       4.53305101       4.42537785    
       45840   4.35424995       4.52944422       4.41382599    
       45900   4.35424995       4.52944422       4.40243769    
       45960   4.32749987       4.52997589       4.39153385    
       46020   4.31910324       4.52997589       4.38137293    
       46080   4.30424976       4.52867603       4.37214231    
       46140   4.29641390       4.52867603       4.36358976    
       46200   4.29641390       4.52549839       4.35571051    
       46260   4.27967834       4.52549839       4.34801817    
       46320   4.25878572       4.52178812       4.33993435    
       46380   4.25541401       4.52178812       4.33235836    
       46440   4.24221420       4.52145576       4.32489967    
       46500   4.24565506       4.52145576       4.31809330    
       46560   4.24565506       4.52463007       4.31080294    
       46620   4.24996662       4.52463007       4.30372810    
       46680   4.23572397       4.52571583       4.24035358    
       46740   4.23572397       4.52571583       4.23940706    
       46800   4.23656654       4.52607918       4.23935366    
       46860   4.23670006       4.52607918       4.23925877    
       46920   4.23670006       4.52684069       4.23963118    
       46980   4.23826647       4.52684069       4.23981428    
       47040   4.23724127       4.52807236       4.23988771    
       47100   4.24556684       4.52807236       4.23917675    
       47160   4.24556684       4.52978563       4.23824024    
       47220   4.24420691       4.52978563       4.23881960    
       47280   4.25048256       4.53176308       4.24144411    
       47340   4.25833321       4.53176308       4.24536896    
       47400   4.25833321       4.53388977       4.24797773    
       47460   4.25755167       4.53388977       4.24910879    
       47520   4.24832153       4.53578472       4.24853802    
       47580   4.26182747       4.53578472       4.24949408    
       47640   4.25721407       4.54034233       4.25234985    
       47700   4.25721407       4.54034233       4.25635624    
       47760   4.26920700       4.54441166       4.26056528    
       47820   4.28075886       4.54441166       4.26303959    
       47880   4.28292847       4.54528332       4.26469088    
       47940   4.28292847       4.54528332       4.26529646    
       48000   4.29624987       4.54691219       4.26567221    
       48060   4.30631018       4.54691219       4.26666069    
       48120   4.30631018       4.54840136       4.26930428    
       48180   4.32110357       4.54840136       4.27397633    
       48240   4.32796431       4.54631138       4.27887249    
       48300   4.32796431       4.54631138       4.28411198    
       48360   4.33731031       4.54452181       4.28851748    
       48420   4.34393311       4.54452181       4.29333830    
       48480   4.34351730       4.54583502       4.29876184    
       48540   4.34351730       4.54583502       4.30548859    
       48600   4.35143328       4.54849148       4.31269550    
       48660   4.36323357       4.54849148       4.31940269    
       48720   4.36834478       4.55348921       4.32607746    
       48780   4.36834478       4.55348921       4.33243942    
       48840   4.37330008       4.55869770       4.33853674    
       48900   4.38329983       4.55869770       4.34380150    
       48960   4.38329983       4.56414557       4.34906864    
       49020   4.39343357       4.56414557       4.35465908    
       49080   4.39343357       4.56976032       4.36090326    
       49140   4.40241385       4.56976032       4.36728573    
       49200   4.41372395       4.57494640       4.37211752    
       49260   4.41372395       4.57494640       4.37547493    
       49320   4.41671419       4.57950020       4.37730169    
       49380   4.42575884       4.57950020       4.38043547    
       49440   4.43439293       4.58371592       4.38476133    
       49500   4.43439293       4.58371592       4.38969517    
       49560   4.43662071       4.58565283       4.39533901    
       49620   4.45048285       4.58565283       4.40104437    
       49680   4.46357155       4.58405924       4.40711260    
       49740   4.46348286       4.58405924       4.41277885    
       49800   4.47728586       4.58439255       4.41816330    
       49860   4.47728586       4.58439255       4.42292881    
       49920   4.47906876       4.58756065       4.42792511    
       49980   4.49182749       4.58756065       4.43386889    
       50040   4.50364304       4.59252310       4.43975163    
       50100   4.50858641       4.59252310       4.44539928    
       50160   4.51453590       4.59712505       4.44979906    
       50220   4.51675844       4.59712505       4.45423746    
       50280   4.52182150       4.60066652       4.53044701    
       50340   4.52182150       4.60066652       4.53238297    
       50400   4.51862049       4.60483837       4.53410959    
       50460   4.52782154       4.60483837       4.53586864    
       50520   4.53442860       4.60842180       4.53808737    
       50580   4.53434467       4.60842180       4.54074907    
       50640   4.54246426       4.61086750       4.54373646    
       50700   4.54246426       4.61086750       4.54661703    
       50760   4.55100012       4.61339664       4.54963875    
       50820   4.55337954       4.61339664       4.55211115    
       50880   4.55337954       4.61765623       4.55392122    
       50940   4.55657148       4.61765623       4.55490065    
       51000   4.56392860       4.62250710       4.55490732    
       51060   4.57396555       4.62250710       4.55565071    
       51120   4.57396555       4.62602472       4.55657673    
       51180   4.58463335       4.62602472       4.55786324    
       51240   4.58272409       4.62841845       4.55886841    
       51300   4.58843327       4.62841845       4.55943346    
       51360   4.58843327       4.63028049       4.55971766    
       51420   4.59403324       4.63028049       4.56023550    
       51480   4.59417248       4.63115263       4.56133318    
       51540   4.60166645       4.63115263       4.56246805    
       51600   4.60166645       4.63269901       4.56441259    
       51660   4.60148287       4.63269901       4.56644726    
       51720   4.61544847       4.63451147       4.56865168    
       51780   4.62866688       4.63451147       4.57028246    
       51840   4.63000011       4.63872051       4.57051516    
       51900   4.63000011       4.63872051       4.57071400    
       51960   4.64853334       4.64550638       4.57077169    
       52020   4.66546679       4.64550638       4.57182789    
       52080   4.66993093       4.65078163       4.57333136    
       52140   4.66993093       4.65078163       4.57507706    
       52200   4.68063354       4.65368748       4.57652998    
       52260   4.69426680       4.65368748       4.57811499    
       52320   4.69813776       4.65719175       4.57992887    
       52380   4.69813776       4.65719175       4.58177376    
       52440   4.70586681       4.66222715       4.58383703    
       52500   4.71899986       4.66222715       4.58608675    
       52560   4.72579288       4.66731119       4.58910370    
       52620   4.73390007       4.66731119       4.59211397    
       52680   4.74203444       4.67336655       4.59500504    
       52740   4.74203444       4.67336655       4.59767199    
       52800   4.74763346       4.67998028       4.59967470    
       52860   4.75734472       4.67998028       4.60228586    
       52920   4.75734472       4.68733311       4.60524607    
       52980   4.75903320       4.68733311       4.60863161    
       53040   4.76179314       4.69517326       4.61160564    
       53100   4.76179314       4.69517326       4.61423588    
       53160   4.75780010       4.70288563       4.61701679    
       53220   4.76033354       4.70288563       4.61971331    
       53280   4.77127600       4.71119261       4.62244701    
       53340   4.77127600       4.71119261       4.62513685    
       53400   4.77765512       4.71862173       4.62792444    
       53460   4.77513313       4.71862173       4.63073063    
       53520   4.77513313       4.72713280       4.63387012    
       53580   4.78362083       4.72713280       4.63670111    
       53640   4.78975868       4.73550987       4.63907957    
       53700   4.78975868       4.73550987       4.64165115    
       53760   4.79485703       4.74330521       4.64422607    
       53820   4.80110359       4.74330521       4.64766121    
       53880   4.80903578       4.75129223       4.83060884    
       53940   4.80903578       4.75129223       4.84079790    
       54000   4.81744814       4.75932932       4.85096216    
       54060   4.83796549       4.75932932       4.86056995    
       54120   4.83796549       4.76781321       4.86974001    
       54180   4.85042858       4.76781321       4.87822104    
       54240   4.87042856       4.77763939       4.88636446    
       54300   4.87744808       4.77763939       4.89443064    
       54360   4.87744808       4.78761768       4.90281630    
       54420   4.88285732       4.78761768       4.91175032    
       54480   4.90092850       4.79635811       4.92082500    
       54540   4.91096544       4.79635811       4.92990065    
       54600   4.91096544       4.80372477       4.93950129    
       54660   4.91878557       4.80372477       4.94945717    
       54720   4.92114830       4.81243038       4.95949078    
       54780   4.93592834       4.81243038       4.97036934    
       54840   4.93748140       4.82108068       4.98174763    
       54900   4.93748140       4.82108068       4.99326992    
       54960   4.95177794       4.83222389       5.00531721    
       55020   4.95910692       4.83222389       5.01736069    
       55080   4.96600008       4.84522152       5.02937269    
       55140   4.96600008       4.84522152       5.04112911    
       55200   4.97944450       4.85913849       5.05255270    
       55260   4.97944450       4.85913849       5.06334877    
       55320   4.98792839       4.87386274       5.07318068    
       55380   4.99710703       4.87386274       5.08272219    
       55440   4.99655533       4.88787460       5.09234238    
       55500   4.99655533       4.88787460       5.10243225    
       55560   5.01292849       4.90103769       5.11213779    
       55620   5.03253555       4.90103769       5.12172556    
       55680   5.02977800       4.91133356       5.13104582    
       55740   5.02977800       4.91133356       5.14016581    
       55800   5.02977800       4.92226171       5.14948988    
       55860   5.04437017       4.92226171       5.15866184    
       55920   5.04646158       4.93273020       5.16763020    
       55980   5.04646158       4.93273020       5.17623234    
       56040   5.05988884       4.94268179       5.18465710    
       56100   5.08151865       4.94268179       5.19291496    
       56160   5.08807707       4.95308113       5.20140648    
       56220   5.08807707       4.95308113       5.21030998    
       56280   5.09284019       4.96243525       5.21873713    
       56340   5.09284019       4.96243525       5.22685003    
       56400   5.09284019       4.97156048       5.23459291    
       56460   5.10045815       4.97156048       5.24229813    
       56520   5.10045815       4.98246241       5.25014734    
       56580   5.10045815       4.98246241       5.25839329    
       56640   5.11317396       4.99147129       5.26672649    
       56700   5.13935423       4.99147129       5.27518845    
       56760   5.13935423       4.99955130       5.28377438    
       56820   5.18597937       4.99955130       5.29176950    
       56880   5.21254349       5.00916004       5.29994774    
       56940   5.21254349       5.00916004       5.30825329    
       57000   5.23710394       5.01897717       5.31629848    
       57060   5.26280451       5.01897717       5.32430172    
       57120   5.31076097       5.02917147       5.33257723    
       57180   5.33368731       5.02917147       5.34120846    
       57240   5.33368731       5.04013538       5.34983730    
       57300   5.36028242       5.04013538       5.35839033    
       57360   5.36028242       5.05052614       5.36652374    
       57420   5.39568758       5.05052614       5.37449360    
       57480   5.41393471       5.06258345       5.49720907    
       57540   5.41393471       5.06258345       5.51298666    
       57600   5.44077063       5.07499695       5.52865791    
       57660   5.45763063       5.07499695       5.54454374    
       57720   5.50306511       5.08667898       5.56094360    
       57780   5.53222895       5.08667898       5.57800436    
       57840   5.53222895       5.09617710       5.59477425    
       57900   5.55136967       5.09617710       5.61101198    
       57960   5.60576105       5.10424662       5.62675047    
       58020   5.60576105       5.10424662       5.64179564    
       58080   5.63647938       5.11350298       5.65719128    
       58140   5.68677092       5.11350298       5.67392302    
       58200   5.70828247       5.12248087       5.69048500    
       58260   5.70828247       5.12248087       5.70649576    
       58320   5.70828247       5.13049603       5.72071028    
       58380   5.73956251       5.13049603       5.73362827    
       58440   5.75715208       5.13925982       5.74638510    
       58500   5.78268766       5.13925982       5.75967741    
       58560   5.78268766       5.14899206       5.77391052    
       58620   5.83031273       5.14899206       5.78877926    
       58680   5.85958719       5.15470552       5.80321741    
       58740   5.87122917       5.15470552       5.81737852    
       58800   5.87122917       5.16045284       5.83089161    
       58860   5.90119553       5.16045284       5.84407520    
       58920   5.90997934       5.16921759       5.85703135    
       58980   5.94810438       5.16921759       5.87032366    
       59040   5.97845650       5.17779207       5.88370228    
       59100   5.97845650       5.17779207       5.89686251    
       59160   5.97845650       5.18650866       5.90914440    
       59220   6.00225019       5.18650866       5.92127514    
       59280   6.01497602       5.19409800       5.93314886    
       59340   6.01497602       5.19409800       5.94516563    
       59400   6.01497602       5.20281887       5.95688534    
       59460   6.01497602       5.20281887       5.96788359    
       59520   6.04647493       5.21108627       5.97825861    
       59580   6.04647493       5.21108627       5.98814344    
       59640   6.04647493       5.22025824       5.99776030    
       59700   6.08002615       5.22025824       6.00710487    
       59760   6.11147213       5.22794008       6.01574087    
       59820   6.11147213       5.22794008       6.02344799    
       59880   6.11147213       5.23298931       6.03010321    
       59940   6.11147213       5.23298931       6.03693199    
       60000   6.11147213       5.23863792       6.04357862    
       60060   6.11147213       5.23863792       6.05010700    
       60120   6.11147213       5.24256516       6.05588722    
       60180   6.12602615       5.24256516       6.06093502    
       60240   6.12602615       5.24255800       6.06529617    
       60300   6.11747503       5.24255800       6.06956673    
       60360   6.13726330       5.24409294       6.07400465    
       60420   6.13135004       5.24409294       6.07863617    
       60480   6.15084219       5.24550104       6.08319235    
       60540   6.15084219       5.24550104       6.08701324    
       60600   6.14669991       5.24489260       6.09011269    
       60660   6.16050005       5.24489260       6.09308767    
       60720   6.16050005       5.24454784       6.09601736    
       60780   6.17850018       5.24454784       6.09882879    
       60840   6.19521046       5.24490404       6.10107422    
       60900   6.19521046       5.24490404       6.10320854    
       60960   6.19521046       5.24414015       6.10436773    
       61020   6.23085022       5.24414015       6.10499573    
