 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46920   6.64189291       8.96301651       6.62906647    
       46980   6.64189291       8.96301651       6.62226295    
       47040   6.60699987       8.96054649       6.61660528    
       47100   6.60699987       8.96054649       6.61114168    
       47160   6.57041359       8.96020794       6.60610819    
       47220   6.56421423       8.96020794       6.60146189    
       47280   6.52882767       8.96806908       6.59825659    
       47340   6.51428556       8.96806908       6.59630299    
       47400   6.47824144       8.97718906       6.59400845    
       47460   6.44034481       8.97718906       6.58906555    
       47520   6.40035725       8.98334885       6.58346272    
       47580   6.38627577       8.98334885       6.57868624    
       47640   6.33778572       8.99068451       6.57306051    
       47700   6.31062078       8.99068451       6.56668139    
       47760   6.28324986       8.99905586       6.55925608    
       47820   6.28324986       8.99905586       6.55147409    
       47880   6.25537920       9.00590611       6.54529047    
       47940   6.20096540       9.00590611       6.54043961    
       48000   6.20096540       9.00653744       6.53781509    
       48060   6.14051723       9.00653744       6.53781128    
       48120   6.10096407       9.00162983       6.54054594    
       48180   6.10096407       9.00162983       6.54611969    
       48240   6.07793093       8.99990177       6.55259323    
       48300   6.03682137       8.99990177       6.55763102    
       48360   6.03682137       9.00223732       6.56091261    
       48420   6.04148293       9.00223732       6.56525660    
       48480   5.98978567       9.01060772       6.57073879    
       48540   5.98978567       9.01060772       6.57773829    
       48600   5.97593117       9.02057266       6.58544827    
       48660   5.94124126       9.02057266       6.59145451    
       48720   5.92217875       9.02601433       6.59370518    
       48780   5.91831017       9.02601433       6.59453392    
       48840   5.91831017       9.03471565       6.59516716    
       48900   5.89214277       9.03471565       6.59702826    
       48960   5.89703465       9.04374218       6.60111904    
       49020   5.87744808       9.04374218       6.60684681    
       49080   5.86267853       9.03775501       6.61445522    
       49140   5.86267853       9.03775501       6.62158012    
       49200   5.84478569       9.02797031       6.62655830    
       49260   5.86079311       9.02797031       6.62805319    
       49320   5.82878590       9.02347660       6.62649250    
       49380   5.84472418       9.02347660       6.62461853    
       49440   5.82203579       9.02336979       6.62220430    
       49500   5.82203579       9.02336979       6.62053823    
       49560   5.82651711       9.01495934       6.61920166    
       49620   5.81964302       9.01495934       6.61742067    
       49680   5.83103466       8.99428654       6.61475277    
       49740   5.83306885       8.99428654       6.61128330    
       49800   5.83306885       8.96924591       6.60695505    
       49860   5.83089304       8.96924591       6.60336828    
       49920   5.84057140       8.94489288       6.60189295    
       49980   5.84057140       8.94489288       6.60055637    
       50040   5.85455179       8.91564655       6.59980822    
       50100   5.87610340       8.91564655       6.59848785    
       50160   5.87610340       8.88156414       6.59589195    
       50220   5.91246653       8.88156414       6.59289026    
       50280   5.89568949       8.85449219       6.58910322    
       50340   5.89568949       8.85449219       5.91312218    
       50400   5.91716671       8.82963467       5.92744112    
       50460   5.94363356       8.82963467       5.94171572    
       50520   5.94910336       8.80040169       5.95635319    
       50580   5.94910336       8.80040169       5.97173548    
       50640   5.96983337       8.76738930       5.98790216    
       50700   5.97882748       8.76738930       6.00448513    
       50760   5.99703312       8.73366547       6.02039385    
       50820   6.02976656       8.73366547       6.03709269    
       50880   6.02976656       8.70299816       6.05470133    
       50940   6.06400013       8.70299816       6.07388926    
       51000   6.06400013       8.67454529       6.09125948    
       51060   6.11350012       8.67454529       6.10925245    
       51120   6.12099981       8.64351654       6.12720299    
       51180   6.14993334       8.64351654       6.14531994    
       51240   6.15537930       8.61688995       6.16244411    
       51300   6.15537930       8.61688995       6.18082619    
       51360   6.18886185       8.58618450       6.20025158    
       51420   6.18886185       8.58618450       6.22101068    
       51480   6.20136690       8.55514812       6.24364805    
       51540   6.22641373       8.55514812       6.26705599    
       51600   6.26593113       8.51943302       6.28947115    
       51660   6.28153324       8.51943302       6.31055927    
       51720   6.30820704       8.48984718       6.32980919    
       51780   6.30820704       8.48984718       6.34832335    
       51840   6.32096672       8.46742344       6.36565351    
       51900   6.35158634       8.46742344       6.38417768    
       51960   6.35158634       8.44058418       6.40244150    
       52020   6.38533354       8.44058418       6.42185116    
       52080   6.39268970       8.40924835       6.44083738    
       52140   6.39268970       8.40924835       6.46014357    
       52200   6.40016651       8.37611961       6.47796774    
       52260   6.43703318       8.37611961       6.49424934    
       52320   6.46386194       8.34598637       6.50985241    
       52380   6.46386194       8.34598637       6.52724028    
       52440   6.49889660       8.31504440       6.54615068    
       52500   6.49889660       8.31504440       6.56590939    
       52560   6.50873327       8.28002644       6.58591318    
       52620   6.53289986       8.28002644       6.60581684    
       52680   6.55034494       8.24599075       6.62521219    
       52740   6.55973339       8.24599075       6.64464951    
       52800   6.55973339       8.21903038       6.66257572    
       52860   6.61403322       8.21903038       6.68101645    
       52920   6.62455177       8.19532108       6.69919872    
       52980   6.64909983       8.19532108       6.71775913    
       53040   6.66144848       8.17163563       6.73691416    
       53100   6.66753340       8.17163563       6.75693369    
       53160   6.66753340       8.14629841       6.77713680    
       53220   6.69220686       8.14629841       6.79804134    
       53280   6.70156670       8.12309933       6.81803083    
       53340   6.72793341       8.12309933       6.83797169    
       53400   6.74793100       8.10425758       6.85702705    
       53460   6.74793100       8.10425758       6.87569714    
       53520   6.75073338       8.08992290       6.89507246    
       53580   6.77196550       8.08992290       6.91441393    
       53640   6.77096653       8.07416439       6.93339920    
       53700   6.78906918       8.07416439       6.95196295    
       53760   6.79899979       8.05742264       6.96951294    
       53820   6.82868958       8.05742264       6.98746109    
       53880   6.82375002       8.04623699       7.00607347    
       53940   6.82375002       8.04623699       6.85345411    
       54000   6.82106876       8.03683376       6.86290026    
       54060   6.83348274       8.03683376       6.87282419    
       54120   6.84250021       8.02693462       6.88238335    
       54180   6.84250021       8.02693462       6.89131784    
       54240   6.84796572       8.02232170       6.89779615    
       54300   6.85785723       8.02232170       6.90197134    
       54360   6.86241388       8.02127457       6.90294933    
       54420   6.87446451       8.02127457       6.90387774    
       54480   6.88778591       8.02131176       6.90438414    
       54540   6.89224148       8.02131176       6.90457630    
       54600   6.90392876       8.01583672       6.90225458    
       54660   6.90392876       8.01583672       6.90073490    
       54720   6.90207386       7.99990654       6.90012789    
       54780   6.92771435       7.99990654       6.90329456    
       54840   6.92544460       7.98034430       6.90750027    
       54900   6.92839289       7.98034430       6.91276741    
       54960   6.92839289       7.96291828       6.91820908    
       55020   6.94348145       7.96291828       6.92310715    
       55080   6.94528580       7.95735359       6.92684269    
       55140   6.95940733       7.95735359       6.92925167    
       55200   6.95778561       7.95540571       6.93069220    
       55260   6.96675014       7.95540571       6.93322134    
       55320   6.97537041       7.95706701       6.93635368    
       55380   6.97537041       7.95706701       6.94170189    
       55440   6.97349977       7.95697117       6.94675684    
       55500   6.98396301       7.95697117       6.95204401    
       55560   6.98396301       7.95512390       6.95457172    
       55620   7.00467873       7.95512390       6.95699644    
       55680   6.99137020       7.95735216       6.95795012    
       55740   6.99137020       7.95735216       6.95995045    
       55800   6.99137020       7.96296120       6.96227360    
       55860   7.00576925       7.96296120       6.96520662    
       55920   7.01534605       7.96761703       6.96771336    
       55980   7.00455570       7.96761703       6.96926641    
       56040   7.00455570       7.96943426       6.96952534    
       56100   7.00144434       7.96943426       6.96912241    
       56160   7.00144434       7.97245789       6.96765661    
       56220   7.00942326       7.97245789       6.96624899    
       56280   7.01944017       7.97722912       6.96420908    
       56340   7.01944017       7.97722912       6.96254539    
       56400   7.02724981       7.97841930       6.96013021    
       56460   7.02724981       7.97841930       6.95853281    
       56520   7.00978279       7.97738361       6.95612478    
       56580   7.00978279       7.97738361       6.95497942    
       56640   6.99381828       7.97469568       6.95449495    
       56700   6.97543478       7.97469568       6.95396233    
       56760   6.98140907       7.97437620       6.95208454    
       56820   6.98140907       7.97437620       6.94931841    
       56880   6.96808672       7.97519302       6.94495773    
       56940   6.95352173       7.97519302       6.94084454    
       57000   6.95409107       7.97826624       6.93666553    
       57060   6.93921757       7.97826624       6.93356752    
       57120   6.93921757       7.97788668       6.93102074    
       57180   6.94409084       7.97788668       6.92846727    
       57240   6.93117380       7.97200108       6.92507124    
       57300   6.95117378       7.97200108       6.92122841    
       57360   6.95117378       7.96703339       6.91536236    
       57420   6.95074987       7.96703339       6.90876818    
       57480   6.91991282       7.96485996       6.90086412    
       57540   6.91991282       7.96485996       6.91396666    
       57600   6.91708326       7.96139002       6.91471243    
       57660   6.92566681       7.96139002       6.91361475    
       57720   6.92678261       7.95350313       6.91140556    
       57780   6.92678261       7.95350313       6.90805006    
       57840   6.92991686       7.94112253       6.90329409    
       57900   6.92682600       7.94112253       6.89885426    
       57960   6.92545843       7.92292356       6.89516973    
       58020   6.92265224       7.92292356       6.89400148    
       58080   6.91308355       7.90246725       6.89446926    
       58140   6.90779161       7.90246725       6.89556885    
       58200   6.90304327       7.87964249       6.89615154    
       58260   6.90304327       7.87964249       6.89696836    
       58320   6.90304327       7.85825539       6.89786005    
       58380   6.89654160       7.85825539       6.89872122    
       58440   6.86508703       7.84450865       6.89796400    
       58500   6.84820843       7.84450865       6.89596272    
       58560   6.84126091       7.83817005       6.89269638    
       58620   6.84126091       7.83817005       6.88831806    
       58680   6.81970835       7.82881737       6.88344336    
       58740   6.79637480       7.82881737       6.87859011    
       58800   6.79637480       7.80948448       6.87365627    
       58860   6.79126072       7.80948448       6.86900520    
       58920   6.77017403       7.78861427       6.86381292    
       58980   6.77017403       7.78861427       6.85969877    
       59040   6.75862503       7.76582861       6.85350037    
       59100   6.75147820       7.76582861       6.84662390    
       59160   6.75147820       7.74307966       6.83801508    
       59220   6.77987480       7.74307966       6.83126926    
       59280   6.74578238       7.71917152       6.82554865    
       59340   6.74578238       7.71917152       6.82154083    
       59400   6.74412489       7.69414043       6.81756306    
       59460   6.74412489       7.69414043       6.81302834    
       59520   6.74639988       7.66650486       6.80857992    
       59580   6.73744011       7.66650486       6.80489206    
       59640   6.73799992       7.63781071       6.80176878    
       59700   6.73799992       7.63781071       6.79948330    
       59760   6.73554182       7.61234999       6.79771328    
       59820   6.73554182       7.61234999       6.79761076    
       59880   6.72703981       7.58904123       6.79750252    
       59940   6.72703981       7.58904123       6.79754305    
       60000   6.72361517       7.56775427       6.79647684    
       60060   6.72361517       7.56775427       6.79525566    
       60120   6.72361517       7.54999399       6.79426432    
       60180   6.72803688       7.54999399       6.79498863    
       60240   6.72803688       7.53321743       6.79632044    
       60300   6.72803688       7.53321743       6.79772806    
       60360   6.72174072       7.51775455       6.79849339    
       60420   6.72174072       7.51775455       6.79936028    
       60480   6.70457125       7.50169182       6.79979706    
       60540   6.69060707       7.50169182       6.80045605    
       60600   6.69255543       7.48782158       6.80147552    
       60660   6.67789268       7.48782158       6.80329514    
       60720   6.68033314       7.47379065       6.80561256    
       60780   6.68033314       7.47379065       6.80901194    
       60840   6.66807127       7.45897055       6.81200838    
       60900   6.66885185       7.45897055       6.81513309    
       60960   6.65540743       7.44639683       6.81748629    
       61020   6.67714262       7.44639683       6.82063580    
       61080   6.66737032       7.43660212       6.82452059    
