 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   13.8263044       12.8863134       13.8184576    
       39720   13.8263044       12.9057541       13.8132076    
       39780   13.8091307       12.9057541       13.8077831    
       39840   13.7980003       12.9231930       13.8031073    
       39900   13.7980003       12.9231930       13.7986383    
       39960   13.7990866       12.9392796       13.7942142    
       40020   13.7956524       12.9392796       13.7902365    
       40080   13.7897730       12.9553118       13.7861814    
       40140   13.7897730       12.9553118       13.7821131    
       40200   13.7871819       12.9725342       13.7785969    
       40260   13.7871819       12.9725342       13.7747221    
       40320   13.7871819       12.9878883       13.7705603    
       40380   13.7871819       12.9878883       13.7666187    
       40440   13.7871819       13.0028839       13.7620678    
       40500   13.7917395       13.0028839       13.7574053    
       40560   13.7917395       13.0200014       13.7522526    
       40620   13.7925215       13.0200014       13.7470140    
       40680   13.7906361       13.0349474       13.7424488    
       40740   13.7926083       13.0349474       13.7382812    
       40800   13.7918634       13.0465841       13.7341719    
       40860   13.7918634       13.0465841       13.7297802    
       40920   13.7923908       13.0542402       13.7258492    
       40980   13.7952604       13.0542402       13.7224045    
       41040   13.7940912       13.0634537       13.7198572    
       41100   13.7940912       13.0634537       13.7179298    
       41160   13.7940912       13.0729780       13.7158136    
       41220   13.7940912       13.0729780       13.7137575    
       41280   13.7940912       13.0837727       13.7118883    
       41340   13.7940912       13.0837727       13.7113237    
       41400   13.7982178       13.0975513       13.7122240    
       41460   13.8100004       13.0975513       13.7139826    
       41520   13.8147726       13.1096010       13.7166576    
       41580   13.8147726       13.1096010       13.7190676    
       41640   13.8350458       13.1210747       13.7205772    
       41700   13.8350458       13.1210747       13.7219591    
       41760   13.8312178       13.1370382       13.7234173    
       41820   13.8416815       13.1370382       13.7248192    
       41880   13.8500910       13.1553926       13.7263613    
       41940   13.8522177       13.1553926       13.7276525    
       42000   13.8572273       13.1697569       13.7283869    
       42060   13.8572273       13.1697569       13.7290039    
       42120   13.8572273       13.1837530       13.7296190    
       42180   13.8572273       13.1837530       13.7304640    
       42240   13.8572273       13.1977110       13.7324696    
       42300   13.8572273       13.1977110       13.7362518    
       42360   13.8502178       13.2088861       13.7411871    
       42420   13.8551359       13.2088861       13.7463865    
       42480   13.8505650       13.2191124       13.7517376    
       42540   13.8525906       13.2191124       13.7568769    
       42600   13.8559999       13.2331915       13.7611790    
       42660   13.8526087       13.2331915       13.7654848    
       42720   13.8472729       13.2508669       13.7705059    
       42780   13.8472729       13.2508669       13.7756109    
       42840   13.8484783       13.2685766       13.7804718    
       42900   13.8457727       13.2685766       13.7853069    
       42960   13.8457727       13.2825708       13.7906456    
       43020   13.8457727       13.2825708       13.7968378    
       43080   13.8457727       13.2988834       13.8481550    
       43140   13.8457727       13.2988834       13.8474503    
       43200   13.8393478       13.3139715       13.8470354    
       43260   13.8573475       13.3139715       13.8470793    
       43320   13.8612728       13.3304796       13.8479071    
       43380   13.8612728       13.3304796       13.8482380    
       43440   13.8596821       13.3468103       13.8482952    
       43500   13.8531742       13.3468103       13.8487940    
       43560   13.8531742       13.3636789       13.8490524    
       43620   13.8510437       13.3636789       13.8498058    
       43680   13.8511362       13.3836527       13.8500710    
       43740   13.8511362       13.3836527       13.8498611    
       43800   13.8452606       13.4047642       13.8492975    
       43860   13.8448639       13.4047642       13.8485479    
       43920   13.8448639       13.4237328       13.8475666    
       43980   13.8448639       13.4237328       13.8463669    
       44040   13.8448639       13.4415131       13.8443451    
       44100   13.8448639       13.4415131       13.8427534    
       44160   13.8319092       13.4583139       13.8414640    
       44220   13.8220434       13.4583139       13.8407612    
       44280   13.8211365       13.4742737       13.8404884    
       44340   13.8211365       13.4742737       13.8392477    
       44400   13.8120909       13.4873781       13.8380060    
       44460   13.8120909       13.4873781       13.8377295    
       44520   13.8019133       13.5018873       13.8381271    
       44580   13.7912607       13.5018873       13.8378267    
       44640   13.7879095       13.5177326       13.8368130    
       44700   13.7879095       13.5177326       13.8349400    
       44760   13.7879095       13.5335846       13.8318901    
       44820   13.7879095       13.5335846       13.8286419    
       44880   13.7879095       13.5502682       13.8254671    
       44940   13.7879095       13.5502682       13.8225851    
       45000   13.7777824       13.5643692       13.8196640    
       45060   13.7727270       13.5643692       13.8170166    
       45120   13.7527723       13.5733976       13.8140936    
       45180   13.7463474       13.5733976       13.8102560    
       45240   13.7463474       13.5832415       13.8061104    
       45300   13.7316360       13.5832415       13.8027744    
       45360   13.7234344       13.5925713       13.8004646    
       45420   13.7142172       13.5925713       13.7991104    
       45480   13.7142172       13.6002989       13.7978163    
       45540   13.7080450       13.6002989       13.7962704    
       45600   13.6916361       13.6072655       13.7946396    
       45660   13.6916361       13.6072655       13.7936964    
       45720   13.6916361       13.6168060       13.7925282    
       45780   13.6916361       13.6168060       13.7911320    
       45840   13.6916361       13.6264238       13.7899466    
       45900   13.6819563       13.6264238       13.7884588    
       45960   13.6819563       13.6356745       13.7863569    
       46020   13.6703911       13.6356745       13.7840862    
       46080   13.6703911       13.6440840       13.7812757    
       46140   13.6667728       13.6440840       13.7778788    
       46200   13.6620436       13.6534157       13.7744741    
       46260   13.6442175       13.6534157       13.7721643    
       46320   13.6367731       13.6594400       13.7708025    
       46380   13.6325655       13.6594400       13.7693939    
       46440   13.6325655       13.6634855       13.7676868    
       46500   13.6215458       13.6634855       13.7661676    
       46560   13.6215458       13.6669502       13.7651472    
       46620   13.6215458       13.6669502       13.7642927    
       46680   13.6215458       13.6730833       13.5957422    
       46740   13.6215458       13.6730833       13.5898857    
       46800   13.6107826       13.6781979       13.5836458    
       46860   13.5960436       13.6781979       13.5775471    
       46920   13.5692272       13.6849499       13.5713367    
       46980   13.5692272       13.6849499       13.5645599    
       47040   13.5598698       13.6891088       13.5587931    
       47100   13.5369129       13.6891088       13.5540276    
       47160   13.5290451       13.6924181       13.5487671    
       47220   13.5290451       13.6924181       13.5430384    
       47280   13.5017729       13.6956320       13.5368280    
       47340   13.5017729       13.6956320       13.5310259    
       47400   13.4885216       13.6986675       13.5263271    
       47460   13.4781818       13.6986675       13.5227118    
       47520   13.4781818       13.7000780       13.5197592    
       47580   13.4781818       13.7000780       13.5173254    
       47640   13.4781818       13.7022600       13.5150633    
       47700   13.4781818       13.7022600       13.5133734    
       47760   13.4710865       13.7062378       13.5119467    
       47820   13.4552612       13.7062378       13.5104342    
       47880   13.4484549       13.7132654       13.5089703    
       47940   13.4484549       13.7132654       13.5076885    
       48000   13.4387827       13.7201529       13.5073662    
       48060   13.4178696       13.7201529       13.5066042    
       48120   13.4178696       13.7279673       13.5056353    
       48180   13.3970871       13.7279673       13.5041332    
       48240   13.3897276       13.7349987       13.5027437    
       48300   13.3897276       13.7349987       13.5016699    
       48360   13.3897276       13.7414331       13.5005026    
       48420   13.3897276       13.7414331       13.4993629    
       48480   13.3897276       13.7486858       13.4987450    
       48540   13.3897276       13.7486858       13.4982586    
       48600   13.3737392       13.7558184       13.4974890    
       48660   13.3529997       13.7558184       13.4965677    
       48720   13.3529997       13.7609091       13.4945440    
       48780   13.3422270       13.7609091       13.4916592    
       48840   13.3179550       13.7681761       13.4889860    
       48900   13.3179550       13.7681761       13.4859257    
       48960   13.3096085       13.7732048       13.4824295    
       49020   13.2906084       13.7732048       13.4778032    
       49080   13.2795000       13.7746916       13.4723530    
       49140   13.2795000       13.7746916       13.4668798    
       49200   13.2707825       13.7742023       13.4614897    
       49260   13.2586365       13.7742023       13.4560394    
       49320   13.2586365       13.7712202       13.4505510    
       49380   13.2586365       13.7712202       13.4457130    
       49440   13.2586365       13.7663593       13.4416714    
       49500   13.2519569       13.7663593       13.4379196    
       49560   13.2420912       13.7601547       13.4342928    
       49620   13.2373047       13.7601547       13.4307852    
       49680   13.2285452       13.7538815       13.4272833    
       49740   13.2285452       13.7538815       13.4240761    
       49800   13.2279129       13.7502308       13.4217968    
       49860   13.2152605       13.7502308       13.4196186    
       49920   13.2013636       13.7470903       13.4169035    
       49980   13.2013636       13.7470903       13.4134007    
       50040   13.1896820       13.7434120       13.4093428    
       50100   13.1896820       13.7434120       13.4050140    
       50160   13.1896820       13.7408857       13.4010363    
       50220   13.1896820       13.7408857       13.3969336    
       50280   13.1896820       13.7371473       13.1834173    
       50340   13.1896820       13.7371473       13.1820068    
       50400   13.1968260       13.7307997       13.1804266    
       50460   13.1887732       13.7307997       13.1790571    
       50520   13.1866817       13.7247496       13.1783724    
       50580   13.1943045       13.7247496       13.1786861    
       50640   13.1943045       13.7161074       13.1797466    
       50700   13.1870451       13.7161074       13.1806078    
       50760   13.1987724       13.7076693       13.1807680    
       50820   13.2113914       13.7076693       13.1805458    
       50880   13.2113914       13.7021046       13.1803455    
       50940   13.2274780       13.7021046       13.1800776    
       51000   13.2274780       13.6981897       13.1799574    
       51060   13.2288637       13.6981897       13.1797228    
       51120   13.2288637       13.6910076       13.1798105    
       51180   13.2288637       13.6910076       13.1799612    
       51240   13.2288637       13.6833982       13.1798849    
       51300   13.2446518       13.6833982       13.1798143    
       51360   13.2446518       13.6754627       13.1794109    
       51420   13.2414541       13.6754627       13.1787586    
       51480   13.2572269       13.6676769       13.1782942    
       51540   13.2693481       13.6676769       13.1782084    
       51600   13.2693481       13.6589556       13.1786785    
       51660   13.2713184       13.6589556       13.1796789    
       51720   13.2882729       13.6488171       13.1810884    
       51780   13.2976084       13.6488171       13.1823835    
       51840   13.3065910       13.6391439       13.1834736    
       51900   13.3065910       13.6391439       13.1845446    
       51960   13.3065910       13.6307144       13.1861382    
       52020   13.3065910       13.6307144       13.1884232    
       52080   13.3065910       13.6241856       13.1910734    
       52140   13.3065910       13.6241856       13.1932287    
       52200   13.3070869       13.6161966       13.1949549    
       52260   13.3190002       13.6161966       13.1965857    
       52320   13.3299541       13.6091719       13.1989384    
       52380   13.3275652       13.6091719       13.2027407    
       52440   13.3275652       13.6032801       13.2077265    
       52500   13.3392277       13.6032801       13.2134361    
       52560   13.3349133       13.5961027       13.2199602    
       52620   13.3444090       13.5961027       13.2271070    
       52680   13.3510914       13.5920782       13.2343845    
       52740   13.3482609       13.5920782       13.2415876    
       52800   13.3482609       13.5921955       13.2487383    
       52860   13.3605003       13.5921955       13.2559576    
       52920   13.3605003       13.5957241       13.2632933    
       52980   13.3605003       13.5957241       13.2702179    
       53040   13.3605003       13.5998964       13.2770309    
       53100   13.3605003       13.5998964       13.2834930    
       53160   13.3692274       13.6034813       13.2895241    
       53220   13.3661737       13.6034813       13.2951050    
       53280   13.3768177       13.6071978       13.3003359    
       53340   13.3736086       13.6071978       13.3056087    
       53400   13.3736086       13.6108036       13.3109007    
       53460   13.3808632       13.6108036       13.3158493    
       53520   13.3861818       13.6133337       13.3207397    
       53580   13.3861818       13.6133337       13.3259983    
       53640   13.3890438       13.6144133       13.3315191    
       53700   13.3938637       13.6144133       13.3375025    
       53760   13.3938637       13.6154251       13.3438158    
       53820   13.3938637       13.6154251       13.3497133    
       53880   13.3938637       13.6166630       13.4044714    
       53940   13.3938637       13.6166630       13.4049501    
       54000   13.3940868       13.6190014       13.4055691    
       54060   13.3954782       13.6190014       13.4062243    
       54120   13.3954782       13.6224670       13.4068689    
       54180   13.3992271       13.6224670       13.4068613    
       54240   13.3987274       13.6241064       13.4058523    
       54300   13.3943043       13.6241064       13.4043112    
       54360   13.3943043       13.6259995       13.4025402    
       54420   13.3917723       13.6259995       13.4011765    
       54480   13.3826818       13.6278725       13.4002943    
       54540   13.3813047       13.6278725       13.3997221    
       54600   13.3739090       13.6275482       13.3994627    
       54660   13.3739090       13.6275482       13.3994055    
       54720   13.3739090       13.6260462       13.3990650    
       54780   13.3739090       13.6260462       13.3979797    
       54840   13.3739090       13.6266346       13.3964014    
       54900   13.3739090       13.6266346       13.3945103    
       54960   13.3678179       13.6288738       13.3926506    
       55020   13.3714781       13.6288738       13.3912268    
       55080   13.3714781       13.6302032       13.3901558    
       55140   13.3653917       13.6302032       13.3890734    
       55200   13.3576365       13.6298056       13.3873873    
       55260   13.3616953       13.6298056       13.3853397    
       55320   13.3616953       13.6290874       13.3830280    
       55380   13.3601742       13.6290874       13.3805265    
       55440   13.3536816       13.6300402       13.3778114    
       55500   13.3536816       13.6300402       13.3751125    
       55560   13.3536816       13.6295567       13.3725986    
       55620   13.3536816       13.6295567       13.3697948    
       55680   13.3536816       13.6272640       13.3667555    
       55740   13.3536816       13.6272640       13.3638144    
       55800   13.3536816       13.6247578       13.3611250    
       55860   13.3558636       13.6247578       13.3586273    
       55920   13.3587141       13.6237106       13.3565245    
       55980   13.3587141       13.6237106       13.3540182    
       56040   13.3663807       13.6213017       13.3508186    
       56100   13.3663807       13.6213017       13.3474493    
       56160   13.3663807       13.6195183       13.3439255    
       56220   13.3726997       13.6195183       13.3402205    
       56280   13.3726997       13.6189804       13.3363733    
       56340   13.3789997       13.6189804       13.3329239    
       56400   13.3841667       13.6164398       13.3296871    
       56460   13.3841667       13.6164398       13.3267527    
       56520   13.3841667       13.6130114       13.3240376    
       56580   13.3841667       13.6130114       13.3215199    
       56640   13.3841667       13.6087952       13.3191299    
       56700   13.3841667       13.6087952       13.3165865    
       56760   13.3902636       13.6059380       13.3138361    
       56820   13.3988943       13.6059380       13.3109398    
       56880   13.4044447       13.6038170       13.3079453    
       56940   13.4074211       13.6038170       13.3048563    
       57000   13.4132223       13.6019735       13.3013487    
       57060   13.4132223       13.6019735       13.2976446    
       57120   13.4146318       13.5988083       13.2937384    
       57180   13.4205265       13.5988083       13.2893810    
       57240   13.4205265       13.5954390       13.2844648    
       57300   13.4187775       13.5954390       13.2791986    
       57360   13.4187775       13.5907621       13.2738380    
       57420   13.4187775       13.5907621       13.2685776    
       57480   13.4187775       13.5847788       13.4136858    
       57540   13.4187775       13.5847788       13.4116373    
       57600   13.4098425       13.5767241       13.4103289    
       57660   13.4104443       13.5767241       13.4095049    
       57720   13.4011106       13.5684662       13.4091825    
       57780   13.4011106       13.5684662       13.4089518    
       57840   13.3899469       13.5611410       13.4088640    
       57900   13.3778419       13.5611410       13.4091196    
       57960   13.3823338       13.5557184       13.4093819    
       58020   13.3823338       13.5557184       13.4097948    
       58080   13.3673687       13.5515652       13.4100046    
       58140   13.3629999       13.5515652       13.4099140    
       58200   13.3636665       13.5477362       13.4098015    
       58260   13.3636665       13.5477362       13.4096203    
       58320   13.3636665       13.5442419       13.4093809    
       58380   13.3636665       13.5442419       13.4095478    
       58440   13.3636665       13.5408249       13.4099073    
       58500   13.3513680       13.5408249       13.4101467    
       58560   13.3513680       13.5376453       13.4108620    
       58620   13.3454447       13.5376453       13.4116344    
       58680   13.3290558       13.5350990       13.4125595    
       58740   13.3290558       13.5350990       13.4135132    
       58800   13.3103886       13.5331955       13.4139547    
       58860   13.2997370       13.5331955       13.4147491    
       58920   13.2913332       13.5327539       13.4155025    
       58980   13.2913332       13.5327539       13.4163656    
       59040   13.2672777       13.5327978       13.4173374    
       59100   13.2672777       13.5327978       13.4183273    
       59160   13.2672777       13.5314941       13.4193335    
       59220   13.2672777       13.5314941       13.4200392    
       59280   13.2672777       13.5312366       13.4201841    
       59340   13.2672777       13.5312366       13.4199591    
       59400   13.2534733       13.5316982       13.4197292    
       59460   13.2454996       13.5316982       13.4193106    
       59520   13.2391577       13.5322084       13.4188719    
       59580   13.2391577       13.5322084       13.4179926    
       59640   13.2341995       13.5313330       13.4168768    
       59700   13.2187500       13.5313330       13.4158573    
       59760   13.2187500       13.5297947       13.4145689    
       59820   13.2187500       13.5297947       13.4132261    
       59880   13.2145243       13.5279016       13.4118204    
       59940   13.2077723       13.5279016       13.4103508    
       60000   13.2077723       13.5252752       13.4091358    
       60060   13.2077723       13.5252752       13.4082355    
       60120   13.2077723       13.5221605       13.4077806    
       60180   13.2077723       13.5221605       13.4078979    
       60240   13.2077723       13.5194445       13.4084253    
       60300   13.2036085       13.5194445       13.4094849    
       60360   13.2036085       13.5175457       13.4105663    
       60420   13.1901360       13.5175457       13.4116011    
       60480   13.1722269       13.5178442       13.4122934    
       60540   13.1722269       13.5178442       13.4124594    
       60600   13.1501360       13.5197210       13.4123268    
       60660   13.1501360       13.5197210       13.4123716    
       60720   13.1416082       13.5212164       13.4129534    
       60780   13.1250439       13.5212164       13.4142399    
       60840   13.1081820       13.5213976       13.4161024    
       60900   13.1081820       13.5213976       13.4186134    
       60960   13.1081820       13.5206184       13.4211502    
       61020   13.1081820       13.5206184       13.4233866    
