 20190104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.14339304       4.97396803       6.12821436    
       39720   6.11714792       4.96804523       6.11540365    
       39780   6.11714792       4.96804523       6.10226440    
       39840   6.08222198       4.96521711       6.08895493    
       39900   6.08222198       4.96521711       6.07511568    
       39960   6.07932138       4.96525669       6.06189823    
       40020   6.04939270       4.96525669       6.04933357    
       40080   6.04939270       4.96546650       6.03696346    
       40140   6.02822208       4.96546650       6.02526999    
       40200   6.00270367       4.96448708       6.01200914    
       40260   6.00270367       4.96448708       5.99880314    
       40320   6.00270367       4.96354961       5.98359823    
       40380   6.00364304       4.96354961       5.96824646    
       40440   5.97655535       4.96437502       5.95219421    
       40500   5.97655535       4.96437502       5.93648148    
       40560   5.96014833       4.96534061       5.92166853    
       40620   5.96014833       4.96534061       5.90813828    
       40680   5.95303726       4.96202278       5.89636374    
       40740   5.95085716       4.96202278       5.88434410    
       40800   5.95085716       4.95618200       5.87225676    
       40860   5.95255566       4.95618200       5.86025095    
       40920   5.95149994       4.95222521       5.84854698    
       40980   5.95582151       4.95222521       5.83748341    
       41040   5.96203709       4.95147705       5.82492971    
       41100   5.96203709       4.95147705       5.81173372    
       41160   5.96203709       4.95151186       5.79701567    
       41220   5.97535706       4.95151186       5.78377056    
       41280   5.96892595       4.95046997       5.77159595    
       41340   5.96892595       4.95046997       5.76037025    
       41400   5.96903563       4.94774103       5.74931097    
       41460   5.98064280       4.94774103       5.73807526    
       41520   5.98064280       4.94547081       5.72724962    
       41580   5.99242878       4.94547081       5.71578026    
       41640   5.99781466       4.94468451       5.70454073    
       41700   5.99781466       4.94468451       5.69253111    
       41760   6.00537014       4.94199753       5.68015528    
       41820   6.00664282       4.94199753       5.66844130    
       41880   6.01344442       4.93816090       5.65635109    
       41940   6.01344442       4.93816090       5.64477539    
       42000   6.02029610       4.93366385       5.63194895    
       42060   6.03764296       4.93366385       5.61948061    
       42120   6.03764296       4.92615366       5.60644913    
       42180   6.04465532       4.92615366       5.59407616    
       42240   6.03796434       4.91813612       5.58184910    
       42300   6.03796434       4.91813612       5.57018757    
       42360   6.03560734       4.91094065       5.55917788    
       42420   6.03544807       4.91094065       5.54892063    
       42480   6.03544807       4.90329075       5.53978872    
       42540   6.03442860       4.90329075       5.53064871    
       42600   6.03527594       4.89491034       5.52172232    
       42660   6.03389645       4.89491034       5.51278877    
       42720   6.03189278       4.88719130       5.50461721    
       42780   6.03555155       4.88719130       5.49797249    
       42840   6.03555155       4.88187933       5.49105549    
       42900   6.03514290       4.88187933       5.48461533    
       42960   6.02466679       4.87718678       5.47711229    
       43020   6.04917860       4.87718678       5.46974516    
       43080   6.04540730       4.87367868       6.07356358    
       43140   6.04540730       4.87367868       6.08033943    
       43200   6.05510712       4.87153625       6.08665085    
       43260   6.06403685       4.87153625       6.09261608    
       43320   6.08296299       4.86911583       6.09693527    
       43380   6.09082127       4.86911583       6.10100508    
       43440   6.09082127       4.86421680       6.10529804    
       43500   6.10460711       4.86421680       6.10999966    
       43560   6.10460711       4.85743237       6.11585379    
       43620   6.11653566       4.85743237       6.12283468    
       43680   6.12307405       4.84878969       6.13015985    
       43740   6.12307405       4.84878969       6.13924456    
       43800   6.13060713       4.84157181       6.14625359    
       43860   6.16671419       4.84157181       6.15208387    
       43920   6.16671419       4.83778477       6.15634871    
       43980   6.18417263       4.83778477       6.16178894    
       44040   6.18971443       4.83569145       6.16810083    
       44100   6.19558620       4.83569145       6.17577314    
       44160   6.19558620       4.83280516       6.18379498    
       44220   6.21506882       4.83280516       6.19207382    
       44280   6.21506882       4.83005047       6.19973898    
       44340   6.22803593       4.83005047       6.20702171    
       44400   6.24660730       4.82888031       6.21410322    
       44460   6.25227594       4.82888031       6.22087097    
       44520   6.25227594       4.83037424       6.22825241    
       44580   6.26703453       4.83037424       6.23761702    
       44640   6.27764273       4.83235741       6.24578190    
       44700   6.27764273       4.83235741       6.25489283    
       44760   6.27764273       4.83272791       6.26209927    
       44820   6.30082750       4.83272791       6.26874161    
       44880   6.29960728       4.83414888       6.27464581    
       44940   6.29960728       4.83414888       6.28121567    
       45000   6.30637932       4.83735609       6.28802538    
       45060   6.32789660       4.83735609       6.29526567    
       45120   6.33907127       4.84008646       6.30205297    
       45180   6.33907127       4.84008646       6.30853939    
       45240   6.35996437       4.84179783       6.31477547    
       45300   6.36648273       4.84179783       6.32045412    
       45360   6.36648273       4.84423161       6.32610559    
       45420   6.37885714       4.84423161       6.33206511    
       45480   6.39689302       4.84802723       6.33781767    
       45540   6.39689302       4.84802723       6.34486628    
       45600   6.40448284       4.85174894       6.35075140    
       45660   6.43744850       4.85174894       6.35696268    
       45720   6.43499994       4.85398626       6.36210585    
       45780   6.44717264       4.85398626       6.36786699    
       45840   6.45453548       4.85698605       6.37405109    
       45900   6.45731020       4.85698605       6.38091278    
       45960   6.45731020       4.86159182       6.38752174    
       46020   6.47472429       4.86159182       6.39397764    
       46080   6.49057150       4.86657143       6.39959908    
       46140   6.49455166       4.86657143       6.40450382    
       46200   6.49455166       4.87260628       6.40895367    
       46260   6.51010704       4.87260628       6.41315603    
       46320   6.52964306       4.87925005       6.41767216    
       46380   6.52964306       4.87925005       6.42292976    
       46440   6.55074978       4.88479614       6.42714787    
       46500   6.57368946       4.88479614       6.43189287    
       46560   6.57368946       4.88852310       6.43543243    
       46620   6.59350014       4.88852310       6.43959141    
       46680   6.58944845       4.89361668       6.59379339    
       46740   6.58944845       4.89361668       6.59857941    
       46800   6.58883333       4.89847898       6.60398626    
       46860   6.59776688       4.89847898       6.60998058    
       46920   6.59776688       4.90408754       6.61552095    
       46980   6.60640001       4.90408754       6.62033463    
       47040   6.61686230       4.91210079       6.62449646    
       47100   6.61686230       4.91210079       6.62759590    
       47160   6.62806892       4.92186308       6.62991238    
       47220   6.62806892       4.92186308       6.63331032    
       47280   6.63720703       4.93018675       6.63650513    
       47340   6.63460016       4.93018675       6.64239502    
       47400   6.63460016       4.93717575       6.64507818    
       47460   6.64496565       4.93717575       6.64740419    
       47520   6.63585711       4.94300604       6.64858580    
       47580   6.64393091       4.94300604       6.65080500    
       47640   6.64289284       4.94803047       6.65318155    
       47700   6.64003468       4.94803047       6.65619707    
       47760   6.65003586       4.95466614       6.65914392    
       47820   6.64658642       4.95466614       6.66147041    
       47880   6.65664291       4.96304083       6.66314554    
       47940   6.65664291       4.96304083       6.66419697    
       48000   6.65227604       4.97065258       6.66424847    
       48060   6.66085720       4.97065258       6.66468763    
       48120   6.66357136       4.97762251       6.66560411    
       48180   6.65834475       4.97762251       6.66936827    
       48240   6.66932154       4.98292065       6.67045116    
       48300   6.66932154       4.98292065       6.67124987    
       48360   6.66932154       4.98729181       6.66785002    
       48420   6.68117237       4.98729181       6.66419697    
       48480   6.67157125       4.99283457       6.66075039    
       48540   6.67157125       4.99283457       6.65867949    
       48600   6.67113781       4.99628401       6.65738487    
       48660   6.67662048       4.99628401       6.65630007    
       48720   6.67950010       4.99742699       6.65544987    
       48780   6.67950010       4.99742699       6.65473413    
       48840   6.67503452       4.99926138       6.65380907    
       48900   6.67210340       4.99926138       6.65271044    
       48960   6.67649984       5.00181580       6.65151453    
       49020   6.67393112       5.00181580       6.65255880    
       49080   6.67393112       5.00528193       6.65405941    
       49140   6.67850018       5.00528193       6.65786314    
       49200   6.67737913       5.00914955       6.65895557    
       49260   6.67953587       5.00914955       6.65920305    
       49320   6.66574097       5.01400614       6.65757656    
       49380   6.67289305       5.01400614       6.65684891    
       49440   6.66862965       5.02221155       6.65660954    
       49500   6.66735697       5.02221155       6.65709925    
       49560   6.67225933       5.03010511       6.65755320    
       49620   6.67053556       5.03010511       6.65770674    
       49680   6.67492580       5.03644562       6.65755987    
       49740   6.67492580       5.03644562       6.65716553    
       49800   6.67470360       5.04324627       6.65665579    
       49860   6.67146444       5.04324627       6.65711784    
       49920   6.67146444       5.04959345       6.65782928    
       49980   6.67162943       5.04959345       6.66043568    
       50040   6.66732121       5.05508089       6.66126919    
       50100   6.68089294       5.05508089       6.66202259    
       50160   6.66107416       5.06218004       6.66019297    
       50220   6.67285728       5.06218004       6.65836239    
       50280   6.65451860       5.07045794       6.66488743    
       50340   6.65451860       5.07045794       6.66135263    
       50400   6.64957142       5.07699728       6.65665293    
       50460   6.64857149       5.07699728       6.65127993    
       50520   6.65092611       5.08221817       6.64513159    
       50580   6.65092611       5.08221817       6.63884068    
       50640   6.64551830       5.08650303       6.63382578    
       50700   6.64551830       5.08650303       6.62956285    
       50760   6.63757133       5.08832264       6.62593699    
       50820   6.63010693       5.08832264       6.62397766    
       50880   6.63010693       5.08828211       6.62074423    
       50940   6.63122225       5.08828211       6.61853743    
       51000   6.62903690       5.09100771       6.61340094    
       51060   6.62903690       5.09100771       6.60965300    
       51120   6.62903690       5.09550524       6.60609579    
       51180   6.63592863       5.09550524       6.60398722    
       51240   6.62725925       5.10058498       6.60128880    
       51300   6.62725925       5.10058498       6.59788418    
       51360   6.62655544       5.10789871       6.59347296    
       51420   6.62257147       5.10789871       6.58812332    
       51480   6.62525940       5.11461020       6.58296490    
       51540   6.62060738       5.11461020       6.57760143    
       51600   6.62060738       5.11822748       6.57289886    
       51660   6.62396288       5.11822748       6.56994820    
       51720   6.62132120       5.11914778       6.56673813    
       51780   6.62682152       5.11914778       6.56681252    
       51840   6.63107395       5.11983824       6.56259775    
       51900   6.65150023       5.11983824       6.55877352    
       51960   6.65150023       5.12439823       6.55354261    
       52020   6.66810322       5.12439823       6.55045366    
       52080   6.65578556       5.12993479       6.54949427    
       52140   6.65578556       5.12993479       6.54970264    
       52200   6.65506887       5.13275051       6.55026245    
       52260   6.65389633       5.13275051       6.55054188    
       52320   6.65385723       5.13742495       6.55028105    
       52380   6.65406895       5.13742495       6.54903841    
       52440   6.65406895       5.14629745       6.54717970    
       52500   6.65778589       5.14629745       6.54465294    
       52560   6.66225004       5.15643024       6.54193068    
       52620   6.65920687       5.15643024       6.54115391    
       52680   6.66125011       5.16445303       6.53866816    
       52740   6.66125011       5.16445303       6.53790236    
       52800   6.65834475       5.16924763       6.53399372    
       52860   6.65878582       5.16924763       6.53165579    
       52920   6.65878582       5.17344618       6.52923059    
       52980   6.66813803       5.17344618       6.52789497    
       53040   6.66107130       5.17893171       6.52652407    
       53100   6.66107130       5.17893171       6.52452421    
       53160   6.66203594       5.18361521       6.52191448    
       53220   6.66182756       5.18361521       6.51883888    
       53280   6.66317844       5.18785906       6.51599836    
       53340   6.66120672       5.18785906       6.51295757    
       53400   6.66120672       5.19116735       6.51000834    
       53460   6.65910339       5.19116735       6.50783634    
       53520   6.66178560       5.19298172       6.50482321    
       53580   6.65813780       5.19298172       6.50371838    
       53640   6.65813780       5.19455385       6.50015306    
       53700   6.66196442       5.19455385       6.49744892    
       53760   6.64540720       5.19672871       6.49353647    
       53820   6.66099977       5.19672871       6.49086523    
       53880   6.64877796       5.19768381       6.66350508    
       53940   6.64877796       5.19768381       6.66152382    
       54000   6.64274979       5.19804192       6.65995121    
       54060   6.64164305       5.19804192       6.65938091    
       54120   6.64529610       5.19902945       6.65897846    
       54180   6.64529610       5.19902945       6.65898943    
       54240   6.63850021       5.20090008       6.65981388    
       54300   6.63503551       5.20090008       6.65984583    
       54360   6.63503551       5.20300484       6.66004419    
       54420   6.63328552       5.20300484       6.66078043    
       54480   6.64066648       5.20569038       6.66095734    
       54540   6.63053560       5.20569038       6.66257381    
       54600   6.63053560       5.20973158       6.66258860    
       54660   6.64582157       5.20973158       6.66235399    
       54720   6.64582157       5.21246099       6.65983438    
       54780   6.64331055       5.21246099       6.65723515    
       54840   6.63692856       5.21564054       6.65420485    
       54900   6.62265539       5.21564054       6.65229082    
       54960   6.62265539       5.21849012       6.65087318    
       55020   6.61182737       5.21849012       6.64994335    
       55080   6.61528587       5.21841574       6.64981031    
       55140   6.61528587       5.21841574       6.64944458    
       55200   6.60617876       5.21714783       6.64946222    
       55260   6.59320688       5.21714783       6.64886522    
       55320   6.59320688       5.21710157       6.64773083    
       55380   6.59474993       5.21710157       6.64783192    
       55440   6.57807159       5.22013998       6.64587212    
       55500   6.57807159       5.22013998       6.64601135    
       55560   6.55492592       5.22383308       6.64544296    
       55620   6.55903578       5.22383308       6.64537764    
       55680   6.53777790       5.22416258       6.64482927    
       55740   6.53777790       5.22416258       6.64434338    
       55800   6.53777790       5.22463512       6.64366579    
       55860   6.51496315       5.22463512       6.64302397    
       55920   6.51073074       5.22837305       6.64206839    
       55980   6.51073074       5.22837305       6.64126587    
       56040   6.48546171       5.23243952       6.64078951    
       56100   6.48546171       5.23243952       6.64011860    
       56160   6.47162962       5.23441172       6.64021969    
       56220   6.46523094       5.23441172       6.64081812    
       56280   6.46087980       5.23496914       6.64090443    
       56340   6.46087980       5.23496914       6.64237881    
       56400   6.46087980       5.23629141       6.64192820    
       56460   6.45604181       5.23629141       6.64236116    
       56520   6.45604181       5.23876286       6.64079666    
       56580   6.45604181       5.23876286       6.63937902    
       56640   6.43543482       5.24312735       6.63757324    
       56700   6.41579151       5.24312735       6.63606405    
       56760   6.39832020       5.24697161       6.63491535    
       56820   6.37167978       5.24697161       6.63386297    
       56880   6.35983324       5.24731588       6.63319302    
       56940   6.35983324       5.24731588       6.63226938    
       57000   6.33349991       5.24646044       6.63166237    
       57060   6.32488012       5.24646044       6.63112020    
       57120   6.31595850       5.24642897       6.63058710    
       57180   6.31595850       5.24642897       6.63127232    
       57240   6.29554176       5.24793482       6.63119936    
       57300   6.29554176       5.24793482       6.63257027    
       57360   6.29554176       5.24982214       6.63283634    
       57420   6.30431986       5.24982214       6.63363504    
       57480   6.27191687       5.25191832       6.24136019    
       57540   6.27191687       5.25191832       6.23121023    
       57600   6.26104021       5.25583029       6.22145987    
       57660   6.24251986       5.25583029       6.21136284    
       57720   6.23241663       5.26009846       6.20074272    
       57780   6.23241663       5.26009846       6.19060135    
       57840   6.22304010       5.26376247       6.18080950    
       57900   6.20376015       5.26376247       6.17105198    
       57960   6.19700003       5.26462650       6.16149139    
       58020   6.19012022       5.26462650       6.15207148    
       58080   6.18245840       5.26407051       6.14334822    
       58140   6.17795992       5.26407051       6.13574457    
       58200   6.17049980       5.26408052       6.12671709    
       58260   6.17049980       5.26408052       6.11777020    
       58320   6.13756514       5.26451778       6.10738802    
       58380   6.14174986       5.26451778       6.09817648    
       58440   6.12300014       5.26613569       6.09061337    
       58500   6.12300014       5.26613569       6.08440161    
       58560   6.11360884       5.26788187       6.07836151    
       58620   6.11116648       5.26788187       6.07283735    
       58680   6.10613060       5.26917839       6.06718159    
       58740   6.10613060       5.26917839       6.06190205    
       58800   6.10058355       5.27176666       6.05626392    
       58860   6.09452152       5.27176666       6.04994488    
       58920   6.08360863       5.27597094       6.04361248    
       58980   6.08360863       5.27597094       6.03785658    
       59040   6.07950020       5.27975559       6.03210783    
       59100   6.07539129       5.27975559       6.02635574    
       59160   6.08983326       5.28153849       6.01832199    
       59220   6.10852003       5.28153849       6.01062965    
       59280   6.08512497       5.28313494       6.00371075    
       59340   6.08512497       5.28313494       5.99872112    
       59400   6.08328009       5.28466558       5.99450827    
       59460   6.08099985       5.28466558       5.99054909    
       59520   6.08347988       5.28560066       5.98619938    
       59580   6.08347988       5.28560066       5.98230696    
       59640   6.07930756       5.28794813       5.97842550    
       59700   6.08235979       5.28794813       5.97481203    
       59760   6.07596159       5.29067659       5.97111034    
       59820   6.07173061       5.29067659       5.96742630    
       59880   6.07173061       5.29300499       5.96445370    
       59940   6.07173061       5.29300499       5.96195126    
       60000   6.06955576       5.29477262       5.95837975    
       60060   6.06955576       5.29477262       5.95510292    
       60120   6.06955576       5.29644966       5.95064926    
       60180   6.08132124       5.29644966       5.94811058    
       60240   6.08132124       5.29935837       5.94664383    
       60300   6.08379316       5.29935837       5.94624138    
       60360   6.08807135       5.30265570       5.94598007    
       60420   6.09485722       5.30265570       5.94553280    
       60480   6.09859276       5.30538559       5.94519091    
       60540   6.09859276       5.30538559       5.94510698    
       60600   6.09735727       5.30936480       5.94455481    
       60660   6.10192585       5.30936480       5.94344616    
       60720   6.09737015       5.31469679       5.94244099    
       60780   6.09682131       5.31469679       5.94185114    
       60840   6.09682131       5.32075500       5.94147539    
       60900   6.10864305       5.32075500       5.94149446    
       60960   6.10864305       5.32465076       5.93998003    
       61020   6.12003469       5.32465076       5.93909264    
