 20190202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   12.5888186       11.2181625       12.5737324    
       39720   12.5766821       11.2339849       12.5627546    
       39780   12.5766821       11.2339849       12.5508757    
       39840   12.5909567       11.2501926       12.5380993    
       39900   12.5723181       11.2501926       12.5250902    
       39960   12.5883474       11.2637634       12.5115614    
       40020   12.5860004       11.2637634       12.4984245    
       40080   12.5705910       11.2737465       12.4854908    
       40140   12.5865650       11.2737465       12.4723778    
       40200   12.5865650       11.2808275       12.4588146    
       40260   12.5764999       11.2808275       12.4442816    
       40320   12.5764999       11.2902279       12.4289999    
       40380   12.5764999       11.2902279       12.4130287    
       40440   12.5764999       11.3020039       12.3969145    
       40500   12.5764999       11.3020039       12.3810282    
       40560   12.6008263       11.3135424       12.3652773    
       40620   12.6287394       11.3135424       12.3500853    
       40680   12.6409550       11.3228369       12.3352451    
       40740   12.6409550       11.3228369       12.3204041    
       40800   12.6613045       11.3319168       12.3054237    
       40860   12.6869135       11.3319168       12.2902422    
       40920   12.6831818       11.3420324       12.2748623    
       40980   12.6996088       11.3420324       12.2599325    
       41040   12.6996088       11.3523893       12.2456055    
       41100   12.6929550       11.3523893       12.2320547    
       41160   12.6929550       11.3614750       12.2189569    
       41220   12.6929550       11.3614750       12.2056293    
       41280   12.6929550       11.3684387       12.1921654    
       41340   12.6929550       11.3684387       12.1791639    
       41400   12.7079134       11.3773823       12.1667948    
       41460   12.7385216       11.3773823       12.1554699    
       41520   12.7500906       11.3879385       12.1447086    
       41580   12.7500906       11.3879385       12.1338377    
       41640   12.7876816       11.3980045       12.1230974    
       41700   12.7876816       11.3980045       12.1123819    
       41760   12.8065653       11.4095507       12.1022520    
       41820   12.8431740       11.4095507       12.0923796    
       41880   12.8656368       11.4216309       12.0831194    
       41940   12.8656368       11.4216309       12.0748825    
       42000   12.8826523       11.4328613       12.0670652    
       42060   12.9064541       11.4328613       12.0598059    
       42120   12.9064541       11.4452486       12.0522585    
       42180   12.9064541       11.4452486       12.0445042    
       42240   12.9064541       11.4598370       12.0371466    
       42300   12.9064541       11.4598370       12.0299482    
       42360   12.9517269       11.4747686       12.0231152    
       42420   12.9742174       11.4747686       12.0169344    
       42480   12.9742174       11.4878330       12.0109138    
       42540   12.9941816       11.4878330       12.0050564    
       42600   13.0493183       11.5017109       11.9993401    
       42660   13.0745649       11.5017109       11.9936724    
       42720   13.1087275       11.5163202       11.9887400    
       42780   13.1087275       11.5163202       11.9843702    
       42840   13.1343040       11.5306034       11.9807196    
       42900   13.1680450       11.5306034       11.9770107    
       42960   13.1680450       11.5446978       11.9736013    
       43020   13.1680450       11.5446978       11.9709606    
       43080   13.1680450       11.5611248       13.2325859    
       43140   13.1680450       11.5611248       13.2519131    
       43200   13.1680450       11.5795393       13.2711601    
       43260   13.1936665       11.5795393       13.2902641    
       43320   13.1936665       11.5980625       13.3102722    
       43380   13.2200003       11.5980625       13.3307199    
       43440   13.2200003       11.6173553       13.3517742    
       43500   13.2365789       11.6173553       13.3733912    
       43560   13.2365789       11.6374006       13.3945923    
       43620   13.2530003       11.6374006       13.4152346    
       43680   13.2740593       11.6619034       13.4351454    
       43740   13.2740593       11.6619034       13.4544725    
       43800   13.2950621       11.6903658       13.4741497    
       43860   13.2950621       11.6903658       13.4943972    
       43920   13.2950621       11.7187405       13.5151920    
       43980   13.2950621       11.7187405       13.5365543    
       44040   13.2950621       11.7446527       13.5581808    
       44100   13.3288822       11.7446527       13.5798483    
       44160   13.3288822       11.7710543       13.6013250    
       44220   13.3744707       11.7710543       13.6225986    
       44280   13.3936253       11.7996559       13.6436691    
       44340   13.3936253       11.7996559       13.6646175    
       44400   13.4228821       11.8290892       13.6849556    
       44460   13.4704704       11.8290892       13.7050352    
       44520   13.4885626       11.8585358       13.7250795    
       44580   13.5179415       11.8585358       13.7452574    
       44640   13.5465002       11.8879614       13.7661142    
       44700   13.5465002       11.8879614       13.7874889    
       44760   13.5465002       11.9151611       13.8091888    
       44820   13.5465002       11.9151611       13.8312759    
       44880   13.5465002       11.9420471       13.8537865    
       44940   13.5465002       11.9420471       13.8764620    
       45000   13.5866470       11.9719629       13.8990450    
       45060   13.6579409       11.9719629       13.9213247    
       45120   13.6851254       12.0037317       13.9423676    
       45180   13.6851254       12.0037317       13.9628410    
       45240   13.7211761       12.0377026       13.9824352    
       45300   13.7863531       12.0377026       14.0012569    
       45360   13.7863531       12.0719309       14.0202045    
       45420   13.8216248       12.0719309       14.0387793    
       45480   13.8911877       12.1021700       14.0581846    
       45540   13.9178238       12.1021700       14.0778742    
       45600   13.9178238       12.1288357       14.0981045    
       45660   13.9591246       12.1288357       14.1194181    
       45720   13.9591246       12.1569519       14.1403980    
       45780   13.9591246       12.1569519       14.1618099    
       45840   13.9591246       12.1895323       14.1827621    
       45900   13.9700003       12.1895323       14.2027025    
       45960   13.9700003       12.2256908       14.2218847    
       46020   14.0023746       12.2256908       14.2401361    
       46080   14.0421247       12.2613554       14.2584047    
       46140   14.0456467       12.2613554       14.2772751    
       46200   14.0456467       12.2962017       14.2974443    
       46260   14.0782356       12.2962017       14.3189106    
       46320   14.1062498       12.3286362       14.3419809    
       46380   14.1062498       12.3286362       14.3659697    
       46440   14.1108828       12.3616667       14.3914700    
       46500   14.1367502       12.3616667       14.4183006    
       46560   14.1367502       12.4003611       14.4449596    
       46620   14.1367502       12.4003611       14.4711075    
       46680   14.1367502       12.4458055       14.0865078    
       46740   14.1367502       12.4458055       14.0915518    
       46800   14.1377649       12.4975138       14.0966778    
       46860   14.1431665       12.4975138       14.1021862    
       46920   14.1431665       12.5486917       14.1081295    
       46980   14.1431665       12.5486917       14.1134567    
       47040   14.1512108       12.5949831       14.1183338    
       47100   14.1512108       12.5949831       14.1228466    
       47160   14.1617002       12.6393824       14.1272192    
       47220   14.1724281       12.6393824       14.1325932    
       47280   14.1724281       12.6836376       14.1391249    
       47340   14.1724281       12.6836376       14.1468153    
       47400   14.1840000       12.7250481       14.1553116    
       47460   14.1840000       12.7250481       14.1635628    
       47520   14.1840000       12.7648315       14.1712875    
       47580   14.1840000       12.7648315       14.1782799    
       47640   14.1840000       12.8071938       14.1851845    
       47700   14.1840000       12.8071938       14.1922026    
       47760   14.2165451       12.8507118       14.1995163    
       47820   14.2343044       12.8507118       14.2072010    
       47880   14.2489996       12.8907566       14.2155991    
       47940   14.2489996       12.8907566       14.2247629    
       48000   14.2640867       12.9296865       14.2349424    
       48060   14.2928257       12.9296865       14.2467604    
       48120   14.3098640       12.9701223       14.2584219    
       48180   14.3201742       12.9701223       14.2696228    
       48240   14.3352728       13.0130110       14.2806349    
       48300   14.3352728       13.0130110       14.2908707    
       48360   14.3352728       13.0592937       14.3010931    
       48420   14.3352728       13.0592937       14.3113689    
       48480   14.3352728       13.1055937       14.3217716    
       48540   14.3352728       13.1055937       14.3323345    
       48600   14.3405657       13.1512632       14.3419399    
       48660   14.3456364       13.1512632       14.3507652    
       48720   14.3550911       13.1974745       14.3585510    
       48780   14.3616085       13.1974745       14.3662004    
       48840   14.3616085       13.2448654       14.3737774    
       48900   14.3645000       13.2448654       14.3817215    
       48960   14.3698177       13.2889767       14.3902969    
       49020   14.3740873       13.2889767       14.3985701    
       49080   14.3740873       13.3288364       14.4068966    
       49140   14.3710909       13.3288364       14.4140472    
       49200   14.3745003       13.3682146       14.4203577    
       49260   14.3745003       13.3682146       14.4255676    
       49320   14.3745003       13.4102249       14.4293413    
       49380   14.3745003       13.4102249       14.4333324    
       49440   14.3745003       13.4521627       14.4377651    
       49500   14.3756084       13.4521627       14.4435225    
       49560   14.3861361       13.4901018       14.4514942    
       49620   14.3842173       13.4901018       14.4613924    
       49680   14.3842173       13.5214500       14.4733601    
       49740   14.3969088       13.5214500       14.4864378    
       49800   14.4029999       13.5530119       14.5005093    
       49860   14.3961306       13.5530119       14.5149298    
       49920   14.4084997       13.5916672       14.5281630    
       49980   14.4001303       13.5916672       14.5399361    
       50040   14.4001303       13.6371050       14.5497637    
       50100   14.4099092       13.6371050       14.5570498    
       50160   14.4099092       13.6853027       14.5628576    
       50220   14.4099092       13.6853027       14.5686531    
       50280   14.4099092       13.7277803       14.4183235    
       50340   14.4099092       13.7277803       14.4195938    
       50400   14.4018698       13.7615852       14.4218016    
       50460   14.4131365       13.7615852       14.4245157    
       50520   14.4143181       13.7885876       14.4278498    
       50580   14.4084778       13.7885876       14.4321117    
       50640   14.4084778       13.8141260       14.4363546    
       50700   14.4091301       13.8141260       14.4402666    
       50760   14.4091301       13.8437481       14.4439182    
       50820   14.4113178       13.8437481       14.4470053    
       50880   14.4066820       13.8756914       14.4494143    
       50940   14.3973475       13.8756914       14.4510183    
       51000   14.3973475       13.9064827       14.4523392    
       51060   14.3959999       13.9064827       14.4536562    
       51120   14.3959999       13.9362574       14.4554520    
       51180   14.3959999       13.9362574       14.4580536    
       51240   14.3959999       13.9637833       14.4611130    
       51300   14.3959999       13.9637833       14.4639997    
       51360   14.3872175       13.9895287       14.4665089    
       51420   14.3656960       13.9895287       14.4685497    
       51480   14.3539095       14.0162878       14.4705887    
       51540   14.3539095       14.0162878       14.4723730    
       51600   14.3420439       14.0435467       14.4740133    
       51660   14.3199129       14.0435467       14.4752417    
       51720   14.3093634       14.0682421       14.4760075    
       51780   14.3019562       14.0682421       14.4778757    
       51840   14.2908182       14.0918770       14.4805975    
       51900   14.2908182       14.0918770       14.4838829    
       51960   14.2908182       14.1145983       14.4870014    
       52020   14.2908182       14.1145983       14.4891672    
       52080   14.2908182       14.1350212       14.4909010    
       52140   14.2908182       14.1350212       14.4921045    
       52200   14.2897387       14.1571398       14.4928312    
       52260   14.2820435       14.1571398       14.4941692    
       52320   14.2820435       14.1774044       14.4954100    
       52380   14.2740908       14.1774044       14.4968338    
       52440   14.2602730       14.1952038       14.4980297    
       52500   14.2602730       14.1952038       14.4989929    
       52560   14.2590866       14.2109919       14.5001087    
       52620   14.2479134       14.2109919       14.5010996    
       52680   14.2379093       14.2261381       14.5023584    
       52740   14.2379093       14.2261381       14.5036478    
       52800   14.2390871       14.2397966       14.5053368    
       52860   14.2309093       14.2397966       14.5071964    
       52920   14.2309093       14.2531672       14.5089645    
       52980   14.2309093       14.2531672       14.5108461    
       53040   14.2309093       14.2661533       14.5128031    
       53100   14.2296953       14.2661533       14.5146008    
       53160   14.2219543       14.2789822       14.5160618    
       53220   14.2263041       14.2789822       14.5163202    
       53280   14.2210455       14.2897673       14.5157490    
       53340   14.2210455       14.2897673       14.5142431    
       53400   14.2301741       14.3005247       14.5126619    
       53460   14.2368698       14.3005247       14.5111036    
       53520   14.2364998       14.3097162       14.5086241    
       53580   14.2364998       14.3097162       14.5067368    
       53640   14.2404089       14.3151102       14.5044546    
       53700   14.2404089       14.3151102       14.5022516    
       53760   14.2404089       14.3196344       14.5003414    
       53820   14.2404089       14.3196344       14.4976206    
       53880   14.2404089       14.3201637       14.2315750    
       53940   14.2404089       14.3201637       14.2291098    
       54000   14.2363482       14.3188486       14.2260542    
       54060   14.2379131       14.3188486       14.2219057    
       54120   14.2379131       14.3181915       14.2170143    
       54180   14.2368641       14.3181915       14.2114964    
       54240   14.2370005       14.3144321       14.2061138    
       54300   14.2364349       14.3144321       14.2020082    
       54360   14.2330456       14.3083220       14.1988888    
       54420   14.2330456       14.3083220       14.1963501    
       54480   14.2286091       14.2989979       14.1945457    
       54540   14.2260456       14.2989979       14.1933727    
       54600   14.2189541       14.2897062       14.1931753    
       54660   14.2189541       14.2897062       14.1935310    
       54720   14.2189541       14.2826452       14.1938314    
       54780   14.2189541       14.2826452       14.1937780    
       54840   14.2189541       14.2778654       14.1945610    
       54900   14.2189541       14.2778654       14.1966143    
       54960   14.2189541       14.2769251       14.2000246    
       55020   14.2201433       14.2769251       14.2049599    
       55080   14.2265997       14.2751169       14.2101402    
       55140   14.2265997       14.2751169       14.2151384    
       55200   14.2265997       14.2753868       14.2187605    
       55260   14.2342634       14.2753868       14.2206583    
       55320   14.2424440       14.2803802       14.2221642    
       55380   14.2424440       14.2803802       14.2231760    
       55440   14.2485294       14.2868567       14.2240772    
       55500   14.2485294       14.2868567       14.2253723    
       55560   14.2485294       14.2874336       14.2253819    
       55620   14.2485294       14.2874336       14.2249622    
       55680   14.2485294       14.2854195       14.2244911    
       55740   14.2485294       14.2854195       14.2235622    
       55800   14.2485294       14.2819777       14.2232246    
       55860   14.2474375       14.2819777       14.2232409    
       55920   14.2279377       14.2729750       14.2228241    
       55980   14.2279377       14.2729750       14.2226067    
       56040   14.2057648       14.2635841       14.2231541    
       56100   14.1934710       14.2635841       14.2246895    
       56160   14.1934710       14.2558270       14.2272768    
       56220   14.1910000       14.2558270       14.2304878    
       56280   14.1870670       14.2459087       14.2339535    
       56340   14.1870670       14.2459087       14.2374544    
       56400   14.1870670       14.2382793       14.2407913    
       56460   14.1815004       14.2382793       14.2437315    
       56520   14.1815004       14.2350597       14.2462597    
       56580   14.1815004       14.2350597       14.2486315    
       56640   14.1815004       14.2334070       14.2509651    
       56700   14.1768665       14.2334070       14.2530785    
       56760   14.1750002       14.2317514       14.2552805    
       56820   14.1693335       14.2317514       14.2577505    
       56880   14.1584282       14.2288122       14.2609596    
       56940   14.1584282       14.2288122       14.2646103    
       57000   14.1508665       14.2255783       14.2681341    
       57060   14.1298666       14.2255783       14.2707090    
       57120   14.1112862       14.2228708       14.2730637    
       57180   14.1112862       14.2228708       14.2760811    
       57240   14.1115332       14.2232771       14.2801685    
       57300   14.0979290       14.2232771       14.2862616    
       57360   14.0979290       14.2233362       14.2916641    
       57420   14.0979290       14.2233362       14.2961788    
       57480   14.0979290       14.2225294       14.0605450    
       57540   14.0979290       14.2225294       14.0582342    
       57600   14.0935335       14.2260704       14.0566397    
       57660   14.0880003       14.2260704       14.0553589    
       57720   14.0756426       14.2271252       14.0540991    
       57780   14.0756426       14.2271252       14.0521269    
       57840   14.0735998       14.2268238       14.0497608    
       57900   14.0586424       14.2268238       14.0464811    
       57960   14.0388575       14.2261753       14.0424623    
       58020   14.0228004       14.2261753       14.0383062    
       58080   14.0228004       14.2247887       14.0338745    
       58140   14.0150719       14.2247887       14.0289192    
       58200   14.0005331       14.2225084       14.0234003    
       58260   13.9980001       14.2225084       14.0167799    
       58320   13.9980001       14.2174082       14.0093279    
       58380   13.9980001       14.2174082       14.0016470    
       58440   13.9980001       14.2104311       13.9942417    
       58500   13.9980001       14.2104311       13.9859209    
       58560   13.9906664       14.2002563       13.9763641    
       58620   13.9838123       14.2002563       13.9653158    
       58680   13.9838123       14.1865606       13.9526138    
       58740   13.9803534       14.1865606       13.9396019    
       58800   13.9803534       14.1738911       13.9264832    
       58860   13.9706669       14.1738911       13.9143982    
       58920   13.9706669       14.1565742       13.9030027    
       58980   13.9706669       14.1565742       13.8910027    
       59040   13.9565792       14.1322594       13.8780766    
       59100   13.9565792       14.1322594       13.8639126    
       59160   13.9565792       14.1076498       13.8494415    
       59220   13.9565792       14.1076498       13.8363323    
       59280   13.9565792       14.0863552       13.8250217    
       59340   13.9565792       14.0863552       13.8150654    
       59400   13.9378996       14.0620298       13.8058233    
       59460   13.9200954       14.0620298       13.7961264    
       59520   13.9200954       14.0365000       13.7857542    
       59580   13.9176998       14.0365000       13.7755203    
       59640   13.8977146       14.0175066       13.7648163    
       59700   13.8774757       14.0175066       13.7532787    
       59760   13.8717499       14.0014143       13.7407122    
       59820   13.8717499       14.0014143       13.7270393    
       59880   13.8448572       13.9832706       13.7128267    
       59940   13.8120003       13.9832706       13.6982622    
       60000   13.8120003       13.9635162       13.6839104    
       60060   13.8120003       13.9635162       13.6697903    
       60120   13.8120003       13.9389105       13.6567659    
       60180   13.8120003       13.9389105       13.6450834    
       60240   13.8120003       13.9110575       13.6342897    
       60300   13.7862606       13.9110575       13.6243658    
       60360   13.7714548       13.8840504       13.6145000    
       60420   13.7714548       13.8840504       13.6042843    
       60480   13.7298632       13.8617592       13.5935755    
       60540   13.7105656       13.8617592       13.5818205    
       60600   13.7105656       13.8423901       13.5697422    
       60660   13.6807823       13.8423901       13.5579367    
       60720   13.6610003       13.8225307       13.5465908    
       60780   13.6539564       13.8225307       13.5350132    
       60840   13.6539564       13.8005390       13.5222578    
       60900   13.6330004       13.8005390       13.5079327    
       60960   13.6330004       13.7772942       13.4905758    
       61020   13.6330004       13.7772942       13.4728518    
