 20190107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.04206896       3.03931284       3.04754996    
       39720   3.04267859       3.04735827       3.04655290    
       39780   3.04267859       3.04735827       3.04552460    
       39840   3.04224133       3.05419254       3.04448128    
       39900   3.04203439       3.05419254       3.04356980    
       39960   3.04160714       3.05941653       3.04294491    
       40020   3.04010344       3.05941653       3.04260778    
       40080   3.04010344       3.06374168       3.04249644    
       40140   3.03731036       3.06374168       3.04262924    
       40200   3.03731036       3.06814718       3.04238248    
       40260   3.03717232       3.06814718       3.04203892    
       40320   3.03717232       3.07382727       3.04134369    
       40380   3.03558612       3.07382727       3.04087400    
       40440   3.03385711       3.08033347       3.04047275    
       40500   3.03210354       3.08033347       3.03990436    
       40560   3.03210354       3.08544946       3.03916955    
       40620   3.03232145       3.08544946       3.03820276    
       40680   3.03049994       3.08999753       3.03703237    
       40740   3.03049994       3.08999753       3.03532147    
       40800   3.02921438       3.09485650       3.03314900    
       40860   3.02858615       3.09485650       3.03099656    
       40920   3.02858615       3.09846473       3.02878094    
       40980   3.02862072       3.09846473       3.02717972    
       41040   3.02789283       3.10081363       3.02559352    
       41100   3.02789283       3.10081363       3.02464032    
       41160   3.02789283       3.10189295       3.02394223    
       41220   3.03079319       3.10189295       3.02380037    
       41280   3.02878571       3.10326409       3.02386808    
       41340   3.02878571       3.10326409       3.02423859    
       41400   3.03027582       3.10554957       3.02496958    
       41460   3.03175855       3.10554957       3.02579236    
       41520   3.03278565       3.10880423       3.02695489    
       41580   3.03282762       3.10880423       3.02842426    
       41640   3.03282762       3.11324072       3.03036141    
       41700   3.03367853       3.11324072       3.03280568    
       41760   3.03406906       3.11876559       3.03501654    
       41820   3.03568959       3.11876559       3.03715062    
       41880   3.03771424       3.12533855       3.03868985    
       41940   3.03771424       3.12533855       3.04007769    
       42000   3.03862071       3.13352537       3.04134178    
       42060   3.04355168       3.13352537       3.04255795    
       42120   3.04299998       3.14092088       3.04375577    
       42180   3.04503441       3.14092088       3.04525375    
       42240   3.04417849       3.14639449       3.04681563    
       42300   3.04417849       3.14639449       3.04868770    
       42360   3.04372406       3.15160632       3.05075264    
       42420   3.04389644       3.15160632       3.05299854    
       42480   3.04421425       3.15713120       3.05548859    
       42540   3.04293108       3.15713120       3.05775499    
       42600   3.04282141       3.16280651       3.05971169    
       42660   3.04155183       3.16280651       3.06117272    
       42720   3.04135704       3.16888428       3.06196499    
       42780   3.03996563       3.16888428       3.06244302    
       42840   3.03946424       3.17558551       3.06287265    
       42900   3.03946424       3.17558551       3.06368279    
       42960   3.03946424       3.18111849       3.06456828    
       43020   3.03820682       3.18111849       3.06592560    
       43080   3.03507137       3.18418813       3.03321815    
       43140   3.03507137       3.18418813       3.03160453    
       43200   3.03117251       3.18724060       3.03034806    
       43260   3.02682757       3.18724060       3.02953410    
       43320   3.02667856       3.19072938       3.02917624    
       43380   3.02667856       3.19072938       3.02895880    
       43440   3.02200007       3.19519949       3.02871871    
       43500   3.01741385       3.19519949       3.02815914    
       43560   3.01714277       3.20049572       3.02718186    
       43620   3.01248264       3.20049572       3.02594018    
       43680   3.01300001       3.20675254       3.02451968    
       43740   3.01300001       3.20675254       3.02329254    
       43800   3.01039290       3.21233654       3.02171636    
       43860   3.00779319       3.21233654       3.02033925    
       43920   3.00550008       3.21613812       3.01885891    
       43980   3.00365520       3.21613812       3.01759934    
       44040   3.00167847       3.21883297       3.01638007    
       44100   3.00167847       3.21883297       3.01534438    
       44160   2.99903560       3.22165990       3.01414919    
       44220   2.99534488       3.22165990       3.01284528    
       44280   2.99534488       3.22496700       3.01181316    
       44340   2.99258614       3.22496700       3.01088977    
       44400   2.99258614       3.22815728       3.01043439    
       44460   2.99246430       3.22815728       3.01024675    
       44520   2.98924994       3.23057747       3.01011777    
       44580   2.98855162       3.23057747       3.01020026    
       44640   2.98696423       3.23365760       3.01045251    
       44700   2.98751736       3.23365760       3.01099253    
       44760   2.98751736       3.23826694       3.01097751    
       44820   2.98543334       3.23826694       3.01074171    
       44880   2.98106885       3.24253893       3.01048493    
       44940   2.98106885       3.24253893       3.01055455    
       45000   2.98176670       3.24732018       3.01075792    
       45060   2.98073339       3.24732018       3.01111889    
       45120   2.97803450       3.25093651       3.01148772    
       45180   2.97803450       3.25093651       3.01153851    
       45240   2.97831035       3.25466490       3.01103830    
       45300   2.97831035       3.25466490       3.00967622    
       45360   2.98056674       3.25862575       3.00777149    
       45420   2.98126674       3.25862575       3.00612974    
       45480   2.97886205       3.26219511       3.00495267    
       45540   2.97886205       3.26219511       3.00464487    
       45600   2.98143339       3.26338053       3.00480676    
       45660   2.97858620       3.26338053       3.00535369    
       45720   2.97328568       3.26224208       3.00618792    
       45780   2.97410345       3.26224208       3.00728798    
       45840   2.96953583       3.26242495       3.00883865    
       45900   2.96953583       3.26242495       3.01105881    
       45960   2.97010350       3.26499009       3.01364136    
       46020   2.96841383       3.26499009       3.01668787    
       46080   2.96664286       3.26917911       3.02002311    
       46140   2.96696544       3.26917911       3.02347255    
       46200   2.96553564       3.27497983       3.02677202    
       46260   2.96553564       3.27497983       3.02999163    
       46320   2.96389294       3.28186083       3.03295922    
       46380   2.96389294       3.28186083       3.03589129    
       46440   2.96142864       3.28944707       3.03914022    
       46500   2.96262074       3.28944707       3.04229927    
       46560   2.96262074       3.29636264       3.04496741    
       46620   2.96043324       3.29636264       3.04739308    
       46680   2.95896554       3.30206418       2.96217752    
       46740   2.95896554       3.30206418       2.96221066    
       46800   2.95779991       3.30899620       2.96174693    
       46860   2.95989990       3.30899620       2.96094942    
       46920   2.96127582       3.31446290       2.95966506    
       46980   2.96127582       3.31446290       2.95803308    
       47040   2.96050000       3.31992269       2.95677567    
       47100   2.96289659       3.31992269       2.95627069    
       47160   2.96379304       3.32367587       2.95613813    
       47220   2.96283340       3.32367587       2.95674920    
       47280   2.96562076       3.32612824       2.95735645    
       47340   2.96562076       3.32612824       2.95760822    
       47400   2.96539998       3.33015633       2.95781684    
       47460   2.96737933       3.33015633       2.95816779    
       47520   2.96853566       3.33485079       2.95900631    
       47580   2.96555161       3.33485079       2.96058846    
       47640   2.96603560       3.33964229       2.96258926    
       47700   2.96603560       3.33964229       2.96487737    
       47760   2.96389651       3.34643531       2.96706414    
       47820   2.96496558       3.34643531       2.96943355    
       47880   2.96757150       3.35419154       2.97167969    
       47940   2.96757150       3.35419154       2.97346902    
       48000   2.97075009       3.36219788       2.97496367    
       48060   2.97075009       3.36219788       2.97618937    
       48120   2.97196555       3.36969829       2.97728777    
       48180   2.97520685       3.36969829       2.97886896    
       48240   2.97542858       3.37695479       2.98052764    
       48300   2.98031044       3.37695479       2.98201132    
       48360   2.97950006       3.38312316       2.98298550    
       48420   2.98155165       3.38312316       2.98428965    
       48480   2.98357153       3.38796377       2.98603868    
       48540   2.98357153       3.38796377       2.98757291    
       48600   2.98620701       3.39419580       2.98924637    
       48660   2.98564291       3.39419580       2.99111652    
       48720   2.98557138       3.39876604       2.99330401    
       48780   2.98889661       3.39876604       2.99593735    
       48840   2.98889661       3.40367603       2.99876451    
       48900   2.98699999       3.40367603       3.00221491    
       48960   2.99034476       3.40921259       3.00670624    
       49020   2.99224138       3.40921259       3.01230121    
       49080   2.98960710       3.41595817       3.01820302    
       49140   2.98960710       3.41595817       3.02407932    
       49200   2.99268961       3.42368698       3.02894521    
       49260   2.99593115       3.42368698       3.03305387    
       49320   2.99593115       3.43515921       3.03660178    
       49380   3.00029993       3.43515921       3.03954124    
       49440   3.00041389       3.44757223       3.04239178    
       49500   3.00166678       3.44757223       3.04476714    
       49560   3.00166678       3.45690608       3.04667258    
       49620   3.00393343       3.45690608       3.04838943    
       49680   3.00468969       3.46335125       3.04979181    
       49740   3.00536656       3.46335125       3.05109000    
       49800   3.00637937       3.46875787       3.05275440    
       49860   3.00637937       3.46875787       3.05528593    
       49920   3.00656676       3.47221088       3.05806422    
       49980   3.00896668       3.47221088       3.06138301    
       50040   3.00896668       3.47459126       3.06505299    
       50100   3.01162076       3.47459126       3.06858277    
       50160   3.01217866       3.47854710       3.07204819    
       50220   3.01613784       3.47854710       3.07580566    
       50280   3.02039289       3.48297143       3.02692461    
       50340   3.02039289       3.48297143       3.02847552    
       50400   3.02413797       3.48932242       3.02907920    
       50460   3.02771425       3.48932242       3.02958846    
       50520   3.03492856       3.49569416       3.03016520    
       50580   3.04131031       3.49569416       3.03101945    
       50640   3.04131031       3.49944210       3.03199267    
       50700   3.04500008       3.49944210       3.03258586    
       50760   3.05203438       3.49942589       3.03254938    
       50820   3.06289649       3.49942589       3.03243041    
       50880   3.06746435       3.49947190       3.03252220    
       50940   3.06746435       3.49947190       3.03379059    
       51000   3.07451725       3.49999619       3.03510189    
       51060   3.07864285       3.49999619       3.03597045    
       51120   3.07864285       3.49835372       3.03597808    
       51180   3.08613801       3.49835372       3.03495431    
       51240   3.09342861       3.49852443       3.03398418    
       51300   3.10255170       3.49852443       3.03318453    
       51360   3.10255170       3.49837661       3.03215289    
       51420   3.11931038       3.49837661       3.03115654    
       51480   3.12571430       3.49480271       3.03032827    
       51540   3.12571430       3.49480271       3.03005648    
       51600   3.13420701       3.49122310       3.03010488    
       51660   3.14679313       3.49122310       3.03040147    
       51720   3.14679313       3.48658824       3.03061247    
       51780   3.15882754       3.48658824       3.03092575    
       51840   3.16396427       3.48272371       3.03115869    
       51900   3.16396427       3.48272371       3.03156686    
       51960   3.16570377       3.48015285       3.03192306    
       52020   3.17414284       3.48015285       3.03264761    
       52080   3.17914820       3.47826195       3.03322864    
       52140   3.17914820       3.47826195       3.03359628    
       52200   3.18571424       3.47724819       3.03377986    
       52260   3.19632149       3.47724819       3.03334045    
       52320   3.19632149       3.47531986       3.03205585    
       52380   3.20214820       3.47531986       3.02984762    
       52440   3.21155548       3.47296762       3.02720785    
       52500   3.21155548       3.47296762       3.02444291    
       52560   3.21499991       3.46945000       3.02188373    
       52620   3.22185707       3.46945000       3.01926136    
       52680   3.22633338       3.46262765       3.01638603    
       52740   3.22814274       3.46262765       3.01413298    
       52800   3.22814274       3.45413017       3.01181650    
       52860   3.23771429       3.45413017       3.01036119    
       52920   3.24096298       3.44687963       3.00880241    
       52980   3.24117851       3.44687963       3.00704646    
       53040   3.24540734       3.43959427       3.00563216    
       53100   3.24414277       3.43959427       3.00395608    
       53160   3.25177789       3.43197203       3.00222373    
       53220   3.24953580       3.43197203       3.00038815    
       53280   3.25677776       3.42411876       2.99866223    
       53340   3.25439286       3.42411876       2.99721789    
       53400   3.26288891       3.41772056       2.99576569    
       53460   3.26010704       3.41772056       2.99392819    
       53520   3.26010704       3.41110063       2.99149323    
       53580   3.26929641       3.41110063       2.98925400    
       53640   3.27637029       3.40498638       2.98719168    
       53700   3.27637029       3.40498638       2.98543310    
       53760   3.27637029       3.39895844       2.98379517    
       53820   3.27460718       3.39895844       2.98222661    
       53880   3.28007412       3.39131975       3.27806878    
       53940   3.28007412       3.39131975       3.27991295    
       54000   3.27692866       3.38495326       3.28194594    
       54060   3.28240752       3.38495326       3.28412056    
       54120   3.27821422       3.37902236       3.28647995    
       54180   3.27775002       3.37902236       3.28872299    
       54240   3.27988887       3.37278128       3.29070282    
       54300   3.27988887       3.37278128       3.29211879    
       54360   3.27471423       3.36716390       3.29349446    
       54420   3.27566671       3.36716390       3.29484749    
       54480   3.27074075       3.36286521       3.29661393    
       54540   3.26342869       3.36286521       3.29825354    
       54600   3.26342869       3.35781574       3.29947400    
       54660   3.25878572       3.35781574       3.30177617    
       54720   3.25878572       3.35343838       3.30434775    
       54780   3.25510335       3.35343838       3.30789018    
       54840   3.25364280       3.35047889       3.31198478    
       54900   3.24855161       3.35047889       3.31537771    
       54960   3.24464297       3.34886622       3.31819749    
       55020   3.24062061       3.34886622       3.32086468    
       55080   3.23528576       3.34962177       3.32361746    
       55140   3.23528576       3.34962177       3.32598066    
       55200   3.23203444       3.35226989       3.32829428    
       55260   3.22403455       3.35226989       3.33073354    
       55320   3.21921420       3.35277414       3.33409357    
       55380   3.21921420       3.35277414       3.33847070    
       55440   3.21067858       3.35340214       3.34251142    
       55500   3.21067858       3.35340214       3.34604788    
       55560   3.21067858       3.35458970       3.34825373    
       55620   3.21051717       3.35458970       3.34954786    
       55680   3.20367861       3.35928941       3.35037613    
       55740   3.20367861       3.35928941       3.35124183    
       55800   3.20367861       3.36396480       3.35243583    
       55860   3.19777775       3.36396480       3.35416269    
       55920   3.19285178       3.36499333       3.35607266    
       55980   3.19285178       3.36499333       3.35822153    
       56040   3.19482136       3.36435819       3.36079359    
       56100   3.18959260       3.36435819       3.36312914    
       56160   3.18959260       3.36513114       3.36562395    
       56220   3.18503857       3.36513114       3.36778665    
       56280   3.18140006       3.36679077       3.36994410    
       56340   3.18140006       3.36679077       3.37196159    
       56400   3.17741656       3.37052822       3.37302160    
       56460   3.17741656       3.37052822       3.37395191    
       56520   3.17004347       3.37514496       3.37395000    
       56580   3.17004347       3.37514496       3.37407947    
       56640   3.16654539       3.37954545       3.37447333    
       56700   3.16778255       3.37954545       3.37461925    
       56760   3.16586375       3.38143802       3.37491179    
       56820   3.16786957       3.38143802       3.37515402    
       56880   3.16690898       3.38046765       3.37570500    
       56940   3.17139125       3.38046765       3.37614417    
       57000   3.17054534       3.38073874       3.37614989    
       57060   3.17054534       3.38073874       3.37593579    
       57120   3.17590904       3.38163948       3.37586141    
       57180   3.17943478       3.38163948       3.37597370    
       57240   3.17943478       3.38357186       3.37581587    
       57300   3.17745447       3.38357186       3.37532043    
       57360   3.18499994       3.38416457       3.37453532    
       57420   3.19841671       3.38416457       3.37373471    
       57480   3.19717383       3.38525844       3.20492077    
       57540   3.19717383       3.38525844       3.20673394    
       57600   3.20050001       3.38587284       3.20797539    
       57660   3.20583344       3.38587284       3.20944810    
       57720   3.20583344       3.38610029       3.21168971    
       57780   3.21700001       3.38610029       3.21441078    
       57840   3.21886945       3.38785911       3.21822190    
       57900   3.23045826       3.38785911       3.22305894    
       57960   3.23045826       3.38762069       3.22851300    
       58020   3.24662495       3.38762069       3.23370337    
       58080   3.24662495       3.38951898       3.23830795    
       58140   3.25278258       3.38951898       3.24208808    
       58200   3.27486968       3.39518166       3.24506664    
       58260   3.27486968       3.39518166       3.24728894    
       58320   3.28090906       3.40194726       3.24854589    
       58380   3.29034781       3.40194726       3.24959207    
       58440   3.29663634       3.40633440       3.25025344    
       58500   3.29663634       3.40633440       3.25077677    
       58560   3.30918193       3.40804935       3.25165868    
       58620   3.31108689       3.40804935       3.25278807    
       58680   3.31940913       3.40592480       3.25416040    
       58740   3.31940913       3.40592480       3.25553775    
       58800   3.32256532       3.40269256       3.25712514    
       58860   3.33491302       3.40269256       3.25821757    
       58920   3.34377265       3.40031457       3.25952339    
       58980   3.34377265       3.40031457       3.26029825    
       59040   3.34686947       3.39891052       3.26053262    
       59100   3.35736370       3.39891052       3.26179838    
       59160   3.35991311       3.39766788       3.26269150    
       59220   3.37045836       3.39766788       3.26422644    
       59280   3.37760878       3.39695883       3.26549697    
       59340   3.37760878       3.39695883       3.26651168    
       59400   3.38129163       3.39430904       3.26768351    
       59460   3.38955998       3.39430904       3.26853061    
       59520   3.38955998       3.39185119       3.26938009    
       59580   3.40432000       3.39185119       3.27042174    
       59640   3.40432000       3.38997746       3.27217078    
       59700   3.41083336       3.38997746       3.27411509    
       59760   3.41720009       3.38803148       3.27627802    
       59820   3.42176914       3.38803148       3.27822495    
       59880   3.42176914       3.38547230       3.27990341    
       59940   3.42176914       3.38547230       3.28135777    
       60000   3.42840743       3.38529968       3.28185678    
       60060   3.42840743       3.38529968       3.28212953    
       60120   3.42840743       3.38607097       3.28214288    
       60180   3.43321419       3.38607097       3.28275704    
       60240   3.43321419       3.38632083       3.28435230    
       60300   3.43321419       3.38632083       3.28676414    
       60360   3.44339275       3.38290763       3.28955007    
       60420   3.44339275       3.38290763       3.29233074    
       60480   3.45300007       3.37930918       3.29442859    
       60540   3.45300007       3.37930918       3.29545498    
       60600   3.46221423       3.38038158       3.29659986    
       60660   3.46221423       3.38038158       3.29798365    
       60720   3.46327591       3.38298368       3.29947305    
       60780   3.47079301       3.38298368       3.30075407    
       60840   3.47842860       3.38275123       3.30165362    
       60900   3.47842860       3.38275123       3.30265784    
       60960   3.47842860       3.38251948       3.30375600    
       61020   3.48632145       3.38251948       3.30499506    
