 20190526
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.52560043       5.94974470       8.60841465    
       39720   8.49416161       5.94991541       8.61191940    
       39780   8.52436638       5.94991541       8.61417389    
       39840   8.53093338       5.95156813       8.61788940    
       39900   8.53093338       5.95156813       8.62130547    
       39960   8.51956654       5.95485449       8.62644863    
       40020   8.51956654       5.95485449       8.63187218    
       40080   8.52719975       5.95849037       8.63697624    
       40140   8.52719975       5.95849037       8.64259624    
       40200   8.53783321       5.96133947       8.65090656    
       40260   8.53783321       5.96133947       8.66203690    
       40320   8.53875828       5.96412849       8.67368793    
       40380   8.58146667       5.96412849       8.68546772    
       40440   8.54520702       5.96862364       8.69243526    
       40500   8.54520702       5.96862364       8.69916725    
       40560   8.52686691       5.97396135       8.70444202    
       40620   8.54113770       5.97396135       8.70770931    
       40680   8.53956699       5.97966003       8.71448040    
       40740   8.57213783       5.97966003       8.72394657    
       40800   8.59313297       5.98267746       8.73806381    
       40860   8.63320732       5.98267746       8.74871159    
       40920   8.67393303       5.98916721       8.75302410    
       40980   8.71451759       5.98916721       8.76070690    
       41040   8.74426651       5.99372530       8.76794910    
       41100   8.78120708       5.99372530       8.77286053    
       41160   8.78120708       5.99842215       8.78006268    
       41220   8.81262112       5.99842215       8.78657436    
       41280   8.82753563       6.00193501       8.79505730    
       41340   8.82753563       6.00193501       8.79705143    
       41400   8.82796574       6.00187778       8.79974937    
       41460   8.74617195       6.00187778       8.80056858    
       41520   8.74617195       6.00168753       8.80149460    
       41580   8.77437973       6.00168753       8.80552864    
       41640   8.79232121       6.00075006       8.81042862    
       41700   8.79232121       6.00075006       8.81255245    
       41760   8.77528572       5.99918079       8.81452179    
       41820   8.77528572       5.99918079       8.81768417    
       41880   8.73771381       5.99863482       8.81843758    
       41940   8.78265476       5.99863482       8.81496048    
       42000   8.76346397       5.99918604       8.81360531    
       42060   8.76346397       5.99918604       8.81496716    
       42120   8.73948193       5.99994946       8.81574154    
       42180   8.77635670       5.99994946       8.81580448    
       42240   8.77635670       5.99919605       8.81307411    
       42300   8.77635670       5.99919605       8.81210709    
       42360   8.67992878       5.99829388       8.80812836    
       42420   8.66007423       5.99829388       8.80417061    
       42480   8.62903595       5.99606133       8.80259800    
       42540   8.62644482       5.99606133       8.80379963    
       42600   8.60728550       5.99508047       8.80692482    
       42660   8.61229610       5.99508047       8.80857372    
       42720   8.59992886       5.99357891       8.80681896    
       42780   8.57162952       5.99357891       8.80681419    
       42840   8.55525017       5.99457026       8.80751133    
       42900   8.58666706       5.99457026       8.80830479    
       42960   8.58132172       5.99626017       8.81044674    
       43020   8.58721447       5.99626017       8.81275177    
       43080   8.58833313       5.99585772       8.67847252    
       43140   8.58833313       5.99585772       8.67264366    
       43200   8.62028599       5.99753141       8.67634678    
       43260   8.59500027       5.99753141       8.68981266    
       43320   8.59500027       5.99878407       8.70417118    
       43380   8.61321449       5.99878407       8.71363926    
       43440   8.61321449       5.99991941       8.72156811    
       43500   8.62567902       5.99991941       8.72329330    
       43560   8.62567902       6.00232315       8.72350216    
       43620   8.63949966       6.00232315       8.73347473    
       43680   8.63949966       6.00210810       8.74415588    
       43740   8.66314793       6.00210810       8.75230122    
       43800   8.64017868       6.00104666       8.75973320    
       43860   8.65835667       6.00104666       8.76138973    
       43920   8.65835667       6.00204897       8.75422001    
       43980   8.68327618       6.00204897       8.74183178    
       44040   8.64267826       6.00277996       8.72906971    
       44100   8.64267826       6.00277996       8.72695255    
       44160   8.62662029       6.00041246       8.72361183    
       44220   8.64917850       6.00041246       8.72462177    
       44280   8.61331081       5.99883270       8.72885990    
       44340   8.61757183       5.99883270       8.72635365    
       44400   8.58168983       5.99740791       8.72323132    
       44460   8.55953598       5.99740791       8.71444702    
       44520   8.51882744       5.99692774       8.71021652    
       44580   8.47110748       5.99692774       8.71095371    
       44640   8.43017197       5.99399519       8.71323586    
       44700   8.38814259       5.99399519       8.71314430    
       44760   8.37410355       5.99279690       8.70974922    
       44820   8.35883331       5.99279690       8.69869995    
       44880   8.33696556       5.98995543       8.68786716    
       44940   8.33696556       5.98995543       8.67403412    
       45000   8.35343361       5.98710918       8.66674328    
       45060   8.30150032       5.98710918       8.66233349    
       45120   8.29324150       5.98485661       8.66381741    
       45180   8.29324150       5.98485661       8.66603851    
       45240   8.25479317       5.98380661       8.66556072    
       45300   8.25479317       5.98380661       8.66181564    
       45360   8.22999954       5.98547411       8.66058731    
       45420   8.22509956       5.98547411       8.66575718    
       45480   8.22509956       5.98734760       8.67008018    
       45540   8.22859955       5.98734760       8.67676353    
       45600   8.16610336       5.98943472       8.68721962    
       45660   8.17586708       5.98943472       8.69564247    
       45720   8.17586708       5.99219561       8.69651890    
       45780   8.20787144       5.99219561       8.69416714    
       45840   8.15573311       5.99455547       8.69261169    
       45900   8.15573311       5.99455547       8.69767284    
       45960   8.12358093       5.99875784       8.69955730    
       46020   8.12909985       5.99875784       8.70479679    
       46080   8.11383915       6.00330019       8.71091843    
       46140   8.08922577       6.00330019       8.71249771    
       46200   8.08922577       6.00720596       8.71232796    
       46260   8.04464531       6.00720596       8.71083164    
       46320   8.04464531       6.01043940       8.71096706    
       46380   8.02364540       6.01043940       8.71497726    
       46440   8.02364540       6.01369905       8.72072983    
       46500   8.02135468       6.01369905       8.72536182    
       46560   8.02135468       6.01562309       8.72624397    
       46620   8.00532246       6.01562309       8.72228718    
       46680   7.98276663       6.01724720       7.97392893    
       46740   7.98276663       6.01724720       7.94392252    
       46800   7.97861290       6.01949501       7.91917706    
       46860   7.90183878       6.01949501       7.89821577    
       46920   7.87743330       6.02180624       7.87739468    
       46980   7.85248375       6.02180624       7.85757160    
       47040   7.84553337       6.02333164       7.83638144    
       47100   7.82606459       6.02333164       7.81920004    
       47160   7.81899977       6.02616215       7.80509043    
       47220   7.79190302       6.02616215       7.79324913    
       47280   7.77489996       6.02836800       7.77530146    
       47340   7.75316143       6.02836800       7.75907516    
       47400   7.75316143       6.03288364       7.74985266    
       47460   7.73761272       6.03288364       7.74406719    
       47520   7.71576643       6.03782558       7.73232603    
       47580   7.73048401       6.03782558       7.71816587    
       47640   7.67546654       6.04160261       7.70273829    
       47700   7.67546654       6.04160261       7.69427776    
       47760   7.67412901       6.04405737       7.68299150    
       47820   7.65736675       6.04405737       7.66831875    
       47880   7.61780643       6.04629803       7.65291977    
       47940   7.61810017       6.04629803       7.63725519    
       48000   7.57667732       6.04896069       7.62732983    
       48060   7.57666683       6.04896069       7.61481428    
       48120   7.54116106       6.05082178       7.60454273    
       48180   7.54656649       6.05082178       7.59584379    
       48240   7.50229025       6.05356979       7.59025717    
       48300   7.50956678       6.05356979       7.57957745    
       48360   7.48080635       6.05534697       7.56867599    
       48420   7.44748402       6.05534697       7.55660057    
       48480   7.43186665       6.05597734       7.54745865    
       48540   7.43186665       6.05597734       7.53694248    
       48600   7.42145157       6.05801105       7.52830124    
       48660   7.37446690       6.05801105       7.51874447    
       48720   7.35763311       6.05934048       7.50898170    
       48780   7.35763311       6.05934048       7.49957037    
       48840   7.31945181       6.06057072       7.48815775    
       48900   7.27400017       6.06057072       7.47693062    
       48960   7.27400017       6.06147480       7.46604252    
       49020   7.22041941       6.06147480       7.45658731    
       49080   7.18779993       6.06118298       7.44540644    
       49140   7.13893557       6.06118298       7.43505144    
       49200   7.10843325       6.06038380       7.42648363    
       49260   7.08667755       6.06038380       7.41757393    
       49320   7.04093313       6.05814934       7.40442228    
       49380   7.04777431       6.05814934       7.39116955    
       49440   6.97709990       6.05554581       7.37811327    
       49500   6.97709990       6.05554581       7.36846161    
       49560   6.92693567       6.05310917       7.35745859    
       49620   6.87580633       6.05310917       7.34534740    
       49680   6.87580633       6.05156279       7.33377552    
       49740   6.80332279       6.05156279       7.32213640    
       49800   6.79583311       6.04976130       7.31318283    
       49860   6.74977398       6.04976130       7.30234909    
       49920   6.75116682       6.04720068       7.29186869    
       49980   6.75116682       6.04720068       7.28351736    
       50040   6.68123341       6.04383469       7.27690840    
       50100   6.65832281       6.04383469       7.26802635    
       50160   6.61219978       6.03935289       7.25829935    
       50220   6.64019346       6.03935289       7.24776554    
       50280   6.59686661       6.03510046       6.62893438    
       50340   6.59686661       6.03510046       6.60669708    
       50400   6.60748386       6.02978182       6.59534264    
       50460   6.56593323       6.02978182       6.58287525    
       50520   6.53893328       6.02549028       6.56806564    
       50580   6.53893328       6.02549028       6.55313873    
       50640   6.55496645       6.02159023       6.53672791    
       50700   6.55496645       6.02159023       6.52090168    
       50760   6.56939983       6.01838017       6.50040436    
       50820   6.56939983       6.01838017       6.48095417    
       50880   6.57653332       6.01283693       6.46463585    
       50940   6.57653332       6.01283693       6.44773674    
       51000   6.55736685       6.00468826       6.43604326    
       51060   6.57977438       6.00468826       6.42370749    
       51120   6.54783344       5.99613810       6.40383434    
       51180   6.59606457       5.99613810       6.38669729    
       51240   6.54353333       5.98709631       6.36915684    
       51300   6.54353333       5.98709631       6.35470724    
       51360   6.53574181       5.97933483       6.33487177    
       51420   6.49913311       5.97933483       6.31641150    
       51480   6.48345184       5.97306061       6.30110502    
       51540   6.48519993       5.97306061       6.28246260    
       51600   6.47174215       5.96664000       6.26123762    
       51660   6.47633314       5.96664000       6.23670673    
       51720   6.48609686       5.95749903       6.21087503    
       51780   6.48643351       5.95749903       6.18655539    
       51840   6.48754835       5.94797039       6.16778946    
       51900   6.49800014       5.94797039       6.15361977    
       51960   6.50674200       5.93590975       6.13802052    
       52020   6.53806448       5.93590975       6.11995888    
       52080   6.52440023       5.92373896       6.10341072    
       52140   6.52440023       5.92373896       6.08241987    
       52200   6.55370951       5.91611052       6.06526947    
       52260   6.53520012       5.91611052       6.04836559    
       52320   6.55183887       5.90832472       6.03456116    
       52380   6.54433346       5.90832472       6.02302790    
       52440   6.58374214       5.89984322       6.00924110    
       52500   6.59740019       5.89984322       5.99523878    
       52560   6.61603355       5.89056730       5.97900915    
       52620   6.62987089       5.89056730       5.96467543    
       52680   6.65586662       5.88196230       5.95385504    
       52740   6.65586662       5.88196230       5.94184923    
       52800   6.67630005       5.87346268       5.93265200    
       52860   6.69264507       5.87346268       5.92358589    
       52920   6.70126677       5.86562443       5.91130638    
       52980   6.75406456       5.86562443       5.90023899    
       53040   6.73743343       5.85805416       5.88747978    
       53100   6.73743343       5.85805416       5.87615728    
       53160   6.74132252       5.84965277       5.86254740    
       53220   6.76909685       5.84965277       5.85213375    
       53280   6.80893326       5.84028625       5.84449053    
       53340   6.80822563       5.84028625       5.83452606    
       53400   6.85486650       5.82930422       5.82323456    
       53460   6.87135506       5.82930422       5.81030226    
       53520   6.92146683       5.81933212       5.79719448    
       53580   6.92538691       5.81933212       5.78548384    
       53640   6.92538691       5.81056929       5.77585983    
       53700   6.98951626       5.81056929       5.76784563    
       53760   7.02346659       5.80103970       5.75837851    
       53820   7.03909683       5.80103970       5.74802637    
       53880   7.02440023       5.79223537       7.06227255    
       53940   7.02440023       5.79223537       7.06288576    
       54000   7.03319359       5.78395271       7.06525707    
       54060   7.01180649       5.78395271       7.06925058    
       54120   7.01180649       5.77653694       7.07863712    
       54180   7.04235506       5.77653694       7.08986378    
       54240   7.04235506       5.76901865       7.09999657    
       54300   7.02083874       5.76901865       7.11252975    
       54360   7.02083874       5.75899410       7.12532806    
       54420   6.98867750       5.75899410       7.13686657    
       54480   6.98867750       5.74863672       7.15027046    
       54540   6.96477413       5.74863672       7.16428566    
       54600   6.96477413       5.74044895       7.17897654    
       54660   6.98706436       5.74044895       7.18961573    
       54720   6.97823334       5.73324299       7.19441128    
       54780   7.02190304       5.73324299       7.19608974    
       54840   6.98786688       5.72620201       7.19794130    
       54900   6.98786688       5.72620201       7.20131254    
       54960   6.97458076       5.71895981       7.20626640    
       55020   6.99700022       5.71895981       7.21116638    
       55080   6.97200012       5.71030331       7.21860504    
       55140   7.00396681       5.71030331       7.22950840    
       55200   6.96696758       5.70154238       7.23957586    
       55260   6.99693346       5.70154238       7.24687338    
       55320   6.95474195       5.69384336       7.25809479    
       55380   6.96059990       5.69384336       7.27189732    
       55440   6.92316151       5.68716097       7.28682184    
       55500   6.93656683       5.68716097       7.29532099    
       55560   6.91567755       5.68035936       7.29892445    
       55620   6.90603209       5.68035936       7.30346060    
       55680   6.88326645       5.67478895       7.30876684    
       55740   6.88326645       5.67478895       7.31081533    
       55800   6.87964535       5.67102766       7.31369972    
       55860   6.86119986       5.67102766       7.31810188    
       55920   6.83341932       5.66370440       7.32526636    
       55980   6.82616663       5.66370440       7.33206701    
       56040   6.79841948       5.65492725       7.33647776    
       56100   6.76616669       5.65492725       7.34135962    
       56160   6.73764515       5.64793539       7.34673119    
       56220   6.73736668       5.64793539       7.35124922    
       56280   6.69540024       5.64169312       7.35473537    
       56340   6.69540024       5.64169312       7.35630798    
       56400   6.66680622       5.63498783       7.35786676    
       56460   6.66183853       5.63498783       7.35812235    
       56520   6.64446688       5.62845135       7.35523796    
       56580   6.64893532       5.62845135       7.35084534    
       56640   6.59263325       5.62080526       7.34682560    
       56700   6.56054831       5.62080526       7.34532738    
       56760   6.56054831       5.61331511       7.34518814    
       56820   6.51603222       5.61331511       7.34475517    
       56880   6.52379990       5.60787106       7.34388876    
       56940   6.49674177       5.60787106       7.34386873    
       57000   6.48706675       5.60176897       7.34266424    
       57060   6.46283865       5.60176897       7.34024191    
       57120   6.43273354       5.59623623       7.33951664    
       57180   6.43273354       5.59623623       7.34000969    
       57240   6.38100004       5.58796883       7.34045410    
       57300   6.38100004       5.58796883       7.33881998    
       57360   6.31699991       5.57789040       7.33443356    
       57420   6.29438686       5.57789040       7.33023548    
       57480   6.25393343       5.56931210       6.23728132    
       57540   6.25393343       5.56931210       6.20552015    
       57600   6.23638725       5.56162548       6.17516327    
       57660   6.20103312       5.56162548       6.14852858    
       57720   6.15196657       5.55258083       6.12203121    
       57780   6.15196657       5.55258083       6.09371853    
       57840   6.07223320       5.54235554       6.06530190    
       57900   6.07223320       5.54235554       6.03793383    
       57960   6.00096655       5.53235054       6.00968695    
       58020   6.00096655       5.53235054       5.98355961    
       58080   5.94363356       5.52236223       5.96181202    
       58140   5.94363356       5.52236223       5.94069338    
       58200   5.89169979       5.51168013       5.91677427    
       58260   5.87096786       5.51168013       5.89104605    
       58320   5.82609987       5.50022221       5.86067057    
       58380   5.82483864       5.50022221       5.82885170    
       58440   5.74126673       5.48810244       5.80178308    
       58500   5.74126673       5.48810244       5.77876091    
       58560   5.71377420       5.47274303       5.75761986    
       58620   5.68503332       5.47274303       5.73486710    
       58680   5.65390301       5.45882559       5.71230412    
       58740   5.63496685       5.45882559       5.68878508    
       58800   5.60664511       5.44510651       5.66342592    
       58860   5.59829998       5.44510651       5.64082670    
       58920   5.57309675       5.43008375       5.62384319    
       58980   5.56923342       5.43008375       5.60591936    
       59040   5.54803228       5.41522884       5.58908987    
       59100   5.53963327       5.41522884       5.56978655    
       59160   5.52029037       5.40171909       5.54970694    
       59220   5.49580622       5.40171909       5.52867126    
       59280   5.46333313       5.38950348       5.50814676    
       59340   5.46333313       5.38950348       5.48667669    
       59400   5.52383852       5.37841177       5.46683979    
       59460   5.48226690       5.37841177       5.45011520    
       59520   5.47141933       5.36506701       5.43384743    
       59580   5.45380020       5.36506701       5.41722441    
       59640   5.43461275       5.35316038       5.39971542    
       59700   5.41690016       5.35316038       5.38202572    
       59760   5.41690016       5.34224606       5.36359978    
       59820   5.40086222       5.34224606       5.34545374    
       59880   5.40086222       5.33006573       5.32977438    
       59940   5.39413786       5.33006573       5.31507540    
       60000   5.39413786       5.31888914       5.29929733    
       60060   5.39120674       5.31888914       5.28366899    
       60120   5.36474991       5.30687380       5.26527214    
       60180   5.36944818       5.30687380       5.24638939    
       60240   5.31896448       5.29389429       5.22898912    
       60300   5.31896448       5.29389429       5.21345043    
       60360   5.29349995       5.28150415       5.19825649    
       60420   5.29349995       5.28150415       5.18197203    
       60480   5.27778578       5.26847172       5.16591167    
       60540   5.27778578       5.26847172       5.14975309    
       60600   5.24828577       5.25097847       5.13311815    
       60660   5.24828577       5.25097847       5.11858511    
       60720   5.21753550       5.23388958       5.10646105    
       60780   5.21753550       5.23388958       5.09370661    
       60840   5.19951725       5.21576452       5.08126259    
       60900   5.18910694       5.21576452       5.06746817    
       60960   5.18265533       5.20020914       5.05243587    
       61020   5.15093088       5.20020914       5.03714895    
