 20190607
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.945129037      0.704647839      0.950526357    
       39720  0.946500003      0.704456508      0.950334072    
       39780  0.943580627      0.704456508      0.950124681    
       39840  0.944833338      0.704387009      0.949733973    
       39900  0.942193568      0.704387009      0.949241400    
       39960  0.943099976      0.704267442      0.948797464    
       40020  0.940451622      0.704267442      0.948388696    
       40080  0.940451622      0.704047024      0.948259592    
       40140  0.938677430      0.704047024      0.948437989    
       40200  0.938677430      0.703750014      0.948824108    
       40260  0.940129042      0.703750014      0.948862076    
       40320  0.936999977      0.703484118      0.947765112    
       40380  0.942451596      0.703484118      0.946541607    
       40440  0.935333312      0.703284681      0.945501804    
       40500  0.933129013      0.703284681      0.945119560    
       40560  0.933129013      0.703223526      0.944689333    
       40620  0.931483865      0.703223526      0.944390476    
       40680  0.931483865      0.703309476      0.944054008    
       40740  0.931933343      0.703309476      0.943620265    
       40800  0.929838717      0.703418911      0.943132102    
       40860  0.928193569      0.703418911      0.942626476    
       40920  0.928266644      0.703459918      0.942556262    
       40980  0.926483870      0.703459918      0.942941368    
       41040  0.926483870      0.703367293      0.943458736    
       41100  0.927129030      0.703367293      0.943650365    
       41160  0.927129030      0.703313172      0.943372071    
       41220  0.927290320      0.703313172      0.943012416    
       41280  0.923266649      0.703590631      0.942830265    
       41340  0.923266649      0.703590631      0.942151308    
       41400  0.936806440      0.704180419      0.941910744    
       41460  0.931741953      0.704180419      0.941779256    
       41520  0.931741953      0.704901814      0.941886008    
       41580  0.930870950      0.704901814      0.942036390    
       41640  0.930870950      0.705542982      0.942040086    
       41700  0.931866646      0.705542982      0.942035377    
       41760  0.931866646      0.706068099      0.942089260    
       41820  0.933172405      0.706068099      0.942115664    
       41880  0.933172405      0.706600904      0.942270696    
       41940  0.934714258      0.706600904      0.942494690    
       42000  0.934714258      0.707202137      0.942777038    
       42060  0.936074078      0.707202137      0.942683518    
       42120  0.933576941      0.707742572      0.941848338    
       42180  0.933576941      0.707742572      0.940947950    
       42240  0.926119983      0.708163857      0.940249324    
       42300  0.931653857      0.708163857      0.939973474    
       42360  0.928444445      0.708378434      0.939623892    
       42420  0.930000007      0.708378434      0.939456642    
       42480  0.926925898      0.708338737      0.939370275    
       42540  0.928269207      0.708338737      0.939277112    
       42600  0.926615357      0.708218038      0.939190149    
       42660  0.926615357      0.708218038      0.939121127    
       42720  0.925153852      0.708201289      0.939302564    
       42780  0.925153852      0.708201289      0.939748883    
       42840  0.923961520      0.708453655      0.940161407    
       42900  0.923961520      0.708453655      0.940217316    
       42960  0.924538434      0.709019959      0.939911604    
       43020  0.927962959      0.709019959      0.939568818    
       43080  0.925230742      0.709713459      0.934169292    
       43140  0.925230742      0.709713459      0.930579960    
       43200  0.926222205      0.710255206      0.927799225    
       43260  0.923846126      0.710255206      0.926123440    
       43320  0.923230767      0.710548103      0.925125241    
       43380  0.923230767      0.710548103      0.924643755    
       43440  0.922961533      0.710720241      0.923810661    
       43500  0.922961533      0.710720241      0.922735274    
       43560  0.922423065      0.710830331      0.922094405    
       43620  0.922423065      0.710830331      0.921689153    
       43680  0.921692312      0.711025596      0.921173573    
       43740  0.921692312      0.711025596      0.920849323    
       43800  0.921269238      0.711392403      0.920960367    
       43860  0.922888875      0.711392403      0.921364307    
       43920  0.921615362      0.711949766      0.920442760    
       43980  0.928185165      0.711949766      0.919590414    
       44040  0.921346128      0.712522686      0.918032646    
       44100  0.921346128      0.712522686      0.917634726    
       44160  0.921384633      0.713079333      0.916491508    
       44220  0.921384633      0.713079333      0.915497839    
       44280  0.921269238      0.713645220      0.915209115    
       44340  0.921269238      0.713645220      0.915037453    
       44400  0.919074059      0.714238346      0.914763510    
       44460  0.921076894      0.714238346      0.914509118    
       44520  0.920615375      0.714885294      0.914358377    
       44580  0.920615375      0.714885294      0.914018035    
       44640  0.920230746      0.715570927      0.913550556    
       44700  0.920230746      0.715570927      0.913318038    
       44760  0.920115411      0.716239035      0.913386106    
       44820  0.922666669      0.716239035      0.912990630    
       44880  0.919576943      0.716674507      0.912338734    
       44940  0.919576943      0.716674507      0.910238624    
       45000  0.922370374      0.716774523      0.909187198    
       45060  0.906192303      0.716774523      0.908536911    
       45120  0.905499995      0.716649115      0.908216119    
       45180  0.905499995      0.716649115      0.908099353    
       45240  0.904999971      0.716705084      0.907742798    
       45300  0.904999971      0.716705084      0.907230377    
       45360  0.903592587      0.716988981      0.906984329    
       45420  0.903592587      0.716988981      0.906945229    
       45480  0.902142882      0.717371047      0.907017648    
       45540  0.902142882      0.717371047      0.907104552    
       45600  0.900586188      0.717772543      0.907436252    
       45660  0.902533352      0.717772543      0.907967865    
       45720  0.902533352      0.718222380      0.907735109    
       45780  0.908677399      0.718222380      0.907402396    
       45840  0.908677399      0.718833864      0.906836152    
       45900  0.908677399      0.718833864      0.907067955    
       45960  0.902580619      0.719521940      0.906922698    
       46020  0.904500008      0.719521940      0.906931818    
       46080  0.903677404      0.720305681      0.907394171    
       46140  0.905566692      0.720305681      0.907963932    
       46200  0.904677391      0.721316040      0.908598840    
       46260  0.906366646      0.721316040      0.909136057    
       46320  0.905483842      0.722540319      0.909528852    
       46380  0.907133341      0.722540319      0.910006344    
       46440  0.906290352      0.723963678      0.910598338    
       46500  0.907899976      0.723963678      0.911182821    
       46560  0.908677399      0.725375831      0.911800742    
       46620  0.909741938      0.725375831      0.912141800    
       46680  0.906166673      0.726596296      0.911932051    
       46740  0.906166673      0.726596296      0.909933031    
       46800  0.909032285      0.727565825      0.910510182    
       46860  0.906322598      0.727565825      0.911461234    
       46920  0.906322598      0.728298187      0.912465036    
       46980  0.907064497      0.728298187      0.913160264    
       47040  0.907064497      0.728961885      0.913277388    
       47100  0.907903254      0.728961885      0.913506448    
       47160  0.907903254      0.729562581      0.913946986    
       47220  0.908903241      0.729562581      0.914075673    
       47280  0.908903241      0.730259478      0.914194345    
       47340  0.910354853      0.730259478      0.915043473    
       47400  0.910354853      0.731128514      0.916292071    
       47460  0.915516138      0.731128514      0.916954875    
       47520  0.913866639      0.732107401      0.916305304    
       47580  0.920451641      0.732107401      0.915904462    
       47640  0.914499998      0.733080029      0.915296733    
       47700  0.914499998      0.733080029      0.916199625    
       47760  0.912838697      0.733948886      0.916373193    
       47820  0.914333344      0.733948886      0.917336583    
       47880  0.912741959      0.734687328      0.918400049    
       47940  0.914399981      0.734687328      0.918953180    
       48000  0.912903249      0.735411644      0.919314206    
       48060  0.914600015      0.735411644      0.919657350    
       48120  0.913032234      0.736197531      0.920201421    
       48180  0.914799988      0.736197531      0.921059787    
       48240  0.913161278      0.737091720      0.922080517    
       48300  0.914833307      0.737091720      0.923219144    
       48360  0.916677415      0.738072217      0.923778594    
       48420  0.918870986      0.738072217      0.923960865    
       48480  0.916533351      0.739150286      0.924737036    
       48540  0.916533351      0.739150286      0.924601674    
       48600  0.918161273      0.740335345      0.925629139    
       48660  0.915600002      0.740335345      0.926367640    
       48720  0.913741946      0.741601229      0.927421629    
       48780  0.915333331      0.741601229      0.928566515    
       48840  0.913516104      0.742932737      0.929379761    
       48900  0.914966643      0.742932737      0.930127561    
       48960  0.913032234      0.744121909      0.930979192    
       49020  0.914566696      0.744121909      0.931627035    
       49080  0.912580669      0.745312810      0.932410777    
       49140  0.914233327      0.745312810      0.933532238    
       49200  0.912516117      0.746670783      0.935069740    
       49260  0.916419327      0.746670783      0.936294079    
       49320  0.915000021      0.748192787      0.936526000    
       49380  0.920516133      0.748192787      0.936898708    
       49440  0.914766669      0.749872208      0.937455654    
       49500  0.914766669      0.749872208      0.938966095    
       49560  0.913806438      0.751627326      0.939598143    
       49620  0.913709700      0.751627326      0.940464377    
       49680  0.913709700      0.753433049      0.941382229    
       49740  0.914866686      0.753433049      0.941982806    
       49800  0.913612902      0.755121708      0.942335606    
       49860  0.913741946      0.755121708      0.942393899    
       49920  0.913741946      0.756463468      0.942561567    
       49980  0.914193571      0.756463468      0.943105280    
       50040  0.914193571      0.757444918      0.943705499    
       50100  0.916225791      0.757444918      0.944236875    
       50160  0.916225791      0.758101940      0.944622695    
       50220  0.919129014      0.758101940      0.944993734    
       50280  0.916499972      0.758643925      0.924519777    
       50340  0.916499972      0.758643925      0.924823999    
       50400  0.920903206      0.759416103      0.925459445    
       50460  0.918741941      0.759416103      0.926660359    
       50520  0.920433342      0.760616839      0.928051651    
       50580  0.920548379      0.760616839      0.929401040    
       50640  0.922266662      0.762227476      0.930613160    
       50700  0.922483861      0.762227476      0.931557775    
       50760  0.924066663      0.764064193      0.932533383    
       50820  0.924290299      0.764064193      0.933570504    
       50880  0.925766647      0.765942276      0.934798181    
       50940  0.925766647      0.765942276      0.936622977    
       51000  0.926966667      0.767613709      0.938287258    
       51060  0.929838717      0.767613709      0.939575970    
       51120  0.927433312      0.769042134      0.939821005    
       51180  0.934419334      0.769042134      0.939826787    
       51240  0.928300023      0.770298064      0.940255940    
       51300  0.928300023      0.770298064      0.941198885    
       51360  0.927806437      0.771492302      0.941950500    
       51420  0.929966688      0.771492302      0.942557216    
       51480  0.929548383      0.772781670      0.943263292    
       51540  0.931699991      0.772781670      0.943945408    
       51600  0.931290329      0.774187326      0.944454670    
       51660  0.933399975      0.774187326      0.944857538    
       51720  0.932870984      0.775487006      0.945721030    
       51780  0.935100019      0.775487006      0.946779072    
       51840  0.934322596      0.776566982      0.947968721    
       51900  0.936666667      0.776566982      0.948840380    
       51960  0.938580632      0.777421057      0.949445367    
       52020  0.942709684      0.777421057      0.949934721    
       52080  0.940599978      0.778196871      0.950542748    
       52140  0.940599978      0.778196871      0.950546861    
       52200  0.943612874      0.779034495      0.950781465    
       52260  0.942833304      0.779034495      0.951303482    
       52320  0.941612899      0.779948175      0.951983392    
       52380  0.944400012      0.779948175      0.952645481    
       52440  0.943000019      0.780866265      0.953155875    
       52500  0.945800006      0.780866265      0.953470886    
       52560  0.944032252      0.781747222      0.953765094    
       52620  0.947000027      0.781747222      0.954120874    
       52680  0.945193529      0.782573938      0.954628110    
       52740  0.948266685      0.782573938      0.955304265    
       52800  0.946677446      0.783178031      0.955816209    
       52860  0.952129006      0.783178031      0.956034958    
       52920  0.951266646      0.783546686      0.955633998    
       52980  0.956774175      0.783546686      0.955013752    
       53040  0.952466667      0.783623159      0.954681635    
       53100  0.952466667      0.783623159      0.954728544    
       53160  0.949612916      0.783474982      0.954617202    
       53220  0.951766670      0.783474982      0.954533517    
       53280  0.951666653      0.783195674      0.954591513    
       53340  0.951666653      0.783195674      0.954709232    
       53400  0.949516118      0.782922924      0.954742134    
       53460  0.951966643      0.782922924      0.954736888    
       53520  0.951966643      0.782799602      0.954991400    
       53580  0.951966643      0.782799602      0.955394328    
       53640  0.951466680      0.782871187      0.955833793    
       53700  0.951466680      0.782871187      0.955903351    
       53760  0.952666640      0.783027709      0.955711663    
       53820  0.954903245      0.783027709      0.955419362    
       53880  0.952666640      0.783185482      0.953027427    
       53940  0.952666640      0.783185482      0.951214731    
       54000  0.953580618      0.783316731      0.949597657    
       54060  0.947322607      0.783316731      0.948510408    
       54120  0.947966695      0.783189654      0.947651863    
       54180  0.944935501      0.783189654      0.946801305    
       54240  0.945633352      0.782693386      0.945868075    
       54300  0.942516148      0.782693386      0.944774926    
       54360  0.942966640      0.781877100      0.943773568    
       54420  0.942966640      0.781877100      0.942699015    
       54480  0.940133333      0.780885339      0.941919088    
       54540  0.940133333      0.780885339      0.942000866    
       54600  0.936999977      0.779876113      0.941994369    
       54660  0.938612878      0.779876113      0.941734850    
       54720  0.936033309      0.778946340      0.940563023    
       54780  0.941354811      0.778946340      0.938946784    
       54840  0.934599996      0.778110087      0.937540829    
       54900  0.934599996      0.778110087      0.936783910    
       54960  0.932129025      0.777428925      0.936066449    
       55020  0.932766676      0.777428925      0.935327172    
       55080  0.930387080      0.776913166      0.934798181    
       55140  0.930833340      0.776913166      0.934261680    
       55200  0.928451598      0.776488602      0.933573961    
       55260  0.926516116      0.776488602      0.932785392    
       55320  0.926516116      0.776039302      0.932315052    
       55380  0.924838722      0.776039302      0.932069004    
       55440  0.924838722      0.775570095      0.932126045    
       55500  0.925300002      0.775570095      0.931871831    
       55560  0.925096750      0.775153339      0.931428075    
       55620  0.924129009      0.775153339      0.930551827    
       55680  0.918266654      0.774841011      0.929591775    
       55740  0.918266654      0.774841011      0.928157270    
       55800  0.920516133      0.774518490      0.926944315    
       55860  0.916733325      0.774518490      0.926041365    
       55920  0.914935470      0.773995996      0.925416589    
       55980  0.915266693      0.773995996      0.924845636    
       56040  0.913516104      0.773267627      0.924183667    
       56100  0.913933337      0.773267627      0.923372149    
       56160  0.912129045      0.772489667      0.922629416    
       56220  0.912833333      0.772489667      0.921998978    
       56280  0.911000013      0.771769524      0.921688318    
       56340  0.911666691      0.771769524      0.921835303    
       56400  0.909612894      0.771135271      0.921972275    
       56460  0.910096765      0.771135271      0.922000885    
       56520  0.906099975      0.770725787      0.921514809    
       56580  0.910612881      0.770725787      0.920783222    
       56640  0.903566658      0.770590723      0.920234621    
       56700  0.903566658      0.770590723      0.920050144    
       56760  0.901645184      0.770774782      0.919798613    
       56820  0.902899981      0.770774782      0.919541240    
       56880  0.901032269      0.771096110      0.919442773    
       56940  0.901899993      0.771096110      0.919382513    
       57000  0.899903238      0.771384239      0.919200420    
       57060  0.900399983      0.771384239      0.919011831    
       57120  0.898290336      0.771580160      0.919092000    
       57180  0.898833334      0.771580160      0.919463277    
       57240  0.896193564      0.771779776      0.920041561    
       57300  0.896799982      0.771779776      0.920432091    
       57360  0.896258056      0.772134066      0.920758843    
       57420  0.894999981      0.772134066      0.920938611    
       57480  0.890766680      0.772727072      0.892958403    
       57540  0.890766680      0.772727072      0.891055465    
       57600  0.890903234      0.773518920      0.889743507    
       57660  0.887899995      0.773518920      0.889201164    
       57720  0.885166645      0.774486065      0.888992846    
       57780  0.885166645      0.774486065      0.888848364    
       57840  0.882266641      0.775644422      0.888662636    
       57900  0.882266641      0.775644422      0.888491511    
       57960  0.879599988      0.777046263      0.888434291    
       58020  0.879599988      0.777046263      0.888279259    
       58080  0.876290321      0.778717339      0.888280511    
       58140  0.877300024      0.778717339      0.888499737    
       58200  0.874387085      0.780532658      0.888640940    
       58260  0.875580668      0.780532658      0.888761997    
       58320  0.872333348      0.782381475      0.888132215    
       58380  0.876096785      0.782381475      0.887168825    
       58440  0.868600011      0.784346402      0.886671960    
       58500  0.864354849      0.784346402      0.886987805    
       58560  0.864354849      0.786405742      0.887317002    
       58620  0.860483885      0.786405742      0.887616038    
       58680  0.860483885      0.788404822      0.888056159    
       58740  0.856516123      0.788404822      0.888452232    
       58800  0.856516123      0.790312171      0.888831854    
       58860  0.852516115      0.790312171      0.889130950    
       58920  0.852299988      0.792168677      0.889622331    
       58980  0.848580658      0.792168677      0.890295982    
       59040  0.848033309      0.793935716      0.890939534    
       59100  0.848064542      0.793935716      0.891392410    
       59160  0.848064542      0.795695126      0.891644597    
       59220  0.846451640      0.795695126      0.891810834    
       59280  0.842466652      0.797567964      0.892303228    
       59340  0.842466652      0.797567964      0.892512798    
       59400  0.841548383      0.799545228      0.893098474    
       59460  0.836666644      0.799545228      0.894108236    
       59520  0.832870960      0.801638544      0.895382285    
       59580  0.831933320      0.801638544      0.896616280    
       59640  0.828032255      0.803973615      0.897668958    
       59700  0.826933324      0.803973615      0.898604691    
       59760  0.822903216      0.806544363      0.899649203    
       59820  0.821733356      0.806544363      0.900655091    
       59880  0.817806423      0.809148192      0.901829183    
       59940  0.816533327      0.809148192      0.903030753    
       60000  0.813064516      0.811664641      0.904214442    
       60060  0.812161267      0.811664641      0.905287504    
       60120  0.808766663      0.814187765      0.905904293    
       60180  0.811838686      0.814187765      0.906351924    
       60240  0.804033339      0.816830635      0.907142460    
       60300  0.804033339      0.816830635      0.908421755    
       60360  0.800774217      0.819466949      0.909659266    
       60420  0.799333334      0.819466949      0.910930932    
       60480  0.795903206      0.821928918      0.912361920    
       60540  0.794266641      0.821928918      0.913775682    
       60600  0.790774167      0.824318945      0.915142000    
       60660  0.789133310      0.824318945      0.916463614    
       60720  0.785870969      0.826816738      0.917890906    
       60780  0.784233332      0.826816738      0.919495821    
       60840  0.781096756      0.829421163      0.921093345    
       60900  0.779900014      0.829421163      0.922538698    
       60960  0.778838694      0.832113504      0.923765779    
       61020  0.774967730      0.832113504      0.924922287    
