 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   12.8230438       15.1606054       12.8153305    
       11040   12.8178186       15.1516018       12.8143177    
       11100   12.8178186       15.1516018       12.8135672    
       11160   12.8133039       15.1433172       12.8117828    
       11220   12.8054781       15.1433172       12.8092651    
       11280   12.8054781       15.1368237       12.8060598    
       11340   12.8015213       15.1368237       12.8020372    
       11400   12.8020906       15.1301374       12.7977180    
       11460   12.8020906       15.1301374       12.7933512    
       11520   12.8020906       15.1207333       12.7892170    
       11580   12.8020906       15.1207333       12.7854376    
       11640   12.8020906       15.1082764       12.7816687    
       11700   12.8022604       15.1082764       12.7776737    
       11760   12.8022604       15.0950384       12.7731876    
       11820   12.8057394       15.0950384       12.7684593    
       11880   12.8060455       15.0824213       12.7632837    
       11940   12.8060455       15.0824213       12.7581310    
       12000   12.8089132       15.0697489       12.7521448    
       12060   12.8089094       15.0697489       12.7461824    
       12120   12.8121367       15.0557308       12.7401009    
       12180   12.8136959       15.0557308       12.7342911    
       12240   12.8166819       15.0395832       12.7287092    
       12300   12.8166819       15.0395832       12.7232618    
       12360   12.8166819       15.0218525       12.7179928    
       12420   12.8166819       15.0218525       12.7129555    
       12480   12.8166819       15.0042000       12.7079773    
       12540   12.8166819       15.0042000       12.7028923    
       12600   12.8166819       14.9878016       12.6976099    
       12660   12.8190479       14.9878016       12.6922436    
       12720   12.8230000       14.9723692       12.6871395    
       12780   12.8251362       14.9723692       12.6826448    
       12840   12.8251362       14.9565105       12.6781502    
       12900   12.8255234       14.9565105       12.6742668    
       12960   12.8255234       14.9404964       12.6703262    
       13020   12.8242502       14.9404964       12.6666164    
       13080   12.8242502       14.9255695       12.6628752    
       13140   12.8217373       14.9255695       12.6588736    
       13200   12.8173332       14.9113340       12.6543560    
       13260   12.8173332       14.9113340       12.6492558    
       13320   12.8173332       14.8978691       12.6440191    
       13380   12.8173332       14.8978691       12.6389265    
       13440   12.8173332       14.8843670       12.6341591    
       13500   12.8196316       14.8843670       12.6296511    
       13560   12.8196316       14.8693304       12.6250505    
       13620   12.8155794       14.8693304       12.6203184    
       13680   12.8122225       14.8535299       12.6147251    
       13740   12.8112106       14.8535299       12.6084995    
       13800   12.8094997       14.8390398       12.6013002    
       13860   12.8094997       14.8390398       12.5936022    
       13920   12.8072634       14.8247623       12.5855932    
       13980   12.8030529       14.8247623       12.5774746    
       14040   12.8030529       14.8072271       12.5692654    
       14100   12.8013334       14.8072271       12.5613356    
       14160   12.8013334       14.7868366       12.5536041    
       14220   12.8013334       14.7868366       12.5466471    
       14280   12.8013334       14.7656565       12.8064766    
       14340   12.8013334       14.7656565       12.8070650    
       14400   12.8027372       14.7443275       12.8075790    
       14460   12.8023891       14.7443275       12.8073902    
       14520   12.8058329       14.7239876       12.8066883    
       14580   12.8062105       14.7239876       12.8054247    
       14640   12.8107224       14.7053766       12.8036489    
       14700   12.8107224       14.7053766       12.8019705    
       14760   12.8116312       14.6878023       12.8006163    
       14820   12.8175259       14.6878023       12.8001051    
       14880   12.8232775       14.6687431       12.8004055    
       14940   12.8232632       14.6687431       12.8014679    
       15000   12.8288889       14.6478643       12.8030691    
       15060   12.8288889       14.6478643       12.8046036    
       15120   12.8288889       14.6283550       12.8059149    
       15180   12.8288889       14.6283550       12.8068657    
       15240   12.8288889       14.6125135       12.8071299    
       15300   12.8275261       14.6125135       12.8068457    
       15360   12.8287220       14.5987034       12.8062611    
       15420   12.8250523       14.5987034       12.8056021    
       15480   12.8241110       14.5838337       12.8050642    
       15540   12.8182631       14.5838337       12.8048716    
       15600   12.8182631       14.5674362       12.8050680    
       15660   12.8076839       14.5674362       12.8056154    
       15720   12.8076839       14.5508461       12.8065615    
       15780   12.8044443       14.5508461       12.8077421    
       15840   12.7937775       14.5348186       12.8090010    
       15900   12.7937775       14.5348186       12.8102055    
       15960   12.7937775       14.5203028       12.8112583    
       16020   12.7937775       14.5203028       12.8121920    
       16080   12.7937775       14.5078259       12.8129349    
       16140   12.7937775       14.5078259       12.8137093    
       16200   12.7892628       14.4958792       12.8142710    
       16260   12.7855501       14.4958792       12.8144846    
       16320   12.7855501       14.4833813       12.8140383    
       16380   12.7801056       14.4833813       12.8127670    
       16440   12.7737894       14.4709730       12.8103571    
       16500   12.7737894       14.4709730       12.8069687    
       16560   12.7728996       14.4587116       12.8032217    
       16620   12.7719526       14.4587116       12.7991724    
       16680   12.7719526       14.4442158       12.7957563    
       16740   12.7719526       14.4442158       12.7930651    
       16800   12.7717724       14.4252453       12.7909794    
       16860   12.7717724       14.4252453       12.7896738    
       16920   12.7717724       14.4050350       12.7885361    
       16980   12.7717724       14.4050350       12.7872515    
       17040   12.7717724       14.3876963       12.7860126    
       17100   12.7717724       14.3876963       12.7845316    
       17160   12.7682276       14.3730192       12.7829332    
       17220   12.7695656       14.3730192       12.7815762    
       17280   12.7678185       14.3594236       12.7803288    
       17340   12.7678185       14.3594236       12.7798529    
       17400   12.7689543       14.3468828       12.7800941    
       17460   12.7689543       14.3468828       12.7808552    
       17520   12.7715216       14.3345442       12.7817965    
       17580   12.7741737       14.3345442       12.7824917    
       17640   12.7757730       14.3228006       12.7829208    
       17700   12.7757730       14.3228006       12.7829542    
       17760   12.7757730       14.3140650       12.7825594    
       17820   12.7757730       14.3140650       12.7818661    
       17880   12.7757730       14.3064976       12.7697153    
       17940   12.7757730       14.3064976       12.7695484    
       18000   12.7786083       14.2981939       12.7692671    
       18060   12.7789135       14.2981939       12.7687817    
       18120   12.7789135       14.2883148       12.7687378    
       18180   12.7767830       14.2883148       12.7690153    
       18240   12.7751360       14.2768049       12.7697849    
       18300   12.7751360       14.2768049       12.7709293    
       18360   12.7754345       14.2653151       12.7720566    
       18420   12.7734785       14.2653151       12.7726936    
       18480   12.7710905       14.2555990       12.7728796    
       18540   12.7720871       14.2555990       12.7724533    
       18600   12.7697725       14.2477560       12.7716875    
       18660   12.7697725       14.2477560       12.7710218    
       18720   12.7697725       14.2394409       12.7704859    
       18780   12.7697725       14.2394409       12.7702532    
       18840   12.7697725       14.2294731       12.7703209    
       18900   12.7697725       14.2294731       12.7707596    
       18960   12.7721815       14.2189369       12.7716856    
       19020   12.7761736       14.2189369       12.7728338    
       19080   12.7769547       14.2092543       12.7742243    
       19140   12.7819996       14.2092543       12.7757568    
       19200   12.7851362       14.2009344       12.7773809    
       19260   12.7851362       14.2009344       12.7789068    
       19320   12.7957726       14.1942005       12.7802629    
       19380   12.8005648       14.1942005       12.7811365    
       19440   12.8005648       14.1884890       12.7815285    
       19500   12.8071365       14.1884890       12.7816029    
       19560   12.8071365       14.1833162       12.7816267    
       19620   12.8071365       14.1833162       12.7817669    
       19680   12.8071365       14.1775112       12.7822552    
       19740   12.8071365       14.1775112       12.7829742    
       19800   12.8157387       14.1702194       12.7835150    
       19860   12.8283482       14.1702194       12.7840328    
       19920   12.8334999       14.1630611       12.7844448    
       19980   12.8417387       14.1630611       12.7851486    
       20040   12.8417387       14.1573973       12.7861929    
       20100   12.8459091       14.1573973       12.7878981    
       20160   12.8543911       14.1510706       12.7901182    
       20220   12.8588638       14.1510706       12.7921000    
       20280   12.8721819       14.1444416       12.7938213    
       20340   12.8793478       14.1444416       12.7943058    
       20400   12.8793478       14.1395922       12.7938166    
       20460   12.8844090       14.1395922       12.7925606    
       20520   12.8844090       14.1367874       12.7908735    
       20580   12.8844090       14.1367874       12.7892628    
       20640   12.8844090       14.1329393       12.7878790    
       20700   12.8880434       14.1329393       12.7863541    
       20760   12.8880434       14.1254463       12.7845335    
       20820   12.8963041       14.1254463       12.7822905    
       20880   12.9007273       14.1163712       12.7796631    
       20940   12.9007273       14.1163712       12.7768059    
       21000   12.9056520       14.1084070       12.7740917    
       21060   12.9096365       14.1084070       12.7714643    
       21120   12.9140873       14.0993624       12.7687540    
       21180   12.9226522       14.0993624       12.7661543    
       21240   12.9269543       14.0889587       12.7637806    
       21300   12.9269543       14.0889587       12.7616844    
       21360   12.9269543       14.0791817       12.7598858    
       21420   12.9269543       14.0791817       12.7584581    
       21480   12.9269543       14.0690231       12.9335575    
       21540   12.9269543       14.0690231       12.9362278    
       21600   12.9308691       14.0599232       12.9387360    
       21660   12.9391308       14.0599232       12.9411469    
       21720   12.9438639       14.0521240       12.9437122    
       21780   12.9438639       14.0521240       12.9459410    
       21840   12.9548635       14.0440979       12.9479237    
       21900   12.9596090       14.0440979       12.9493303    
       21960   12.9596090       14.0359135       12.9505215    
       22020   12.9743910       14.0359135       12.9519100    
       22080   12.9830914       14.0280418       12.9537783    
       22140   12.9830914       14.0280418       12.9563074    
       22200   12.9990911       14.0191469       12.9591990    
       22260   12.9990911       14.0191469       12.9622393    
       22320   12.9990911       14.0101509       12.9647331    
       22380   12.9990911       14.0101509       12.9664755    
       22440   12.9990911       14.0036135       12.9673653    
       22500   12.9990911       14.0036135       12.9673996    
       22560   13.0030870       13.9981909       12.9668865    
       22620   13.0128260       13.9981909       12.9659758    
       22680   13.0195913       13.9907980       12.9648323    
       22740   13.0195913       13.9907980       12.9633474    
       22800   13.0288181       13.9809961       12.9616699    
       22860   13.0333910       13.9809961       12.9597454    
       22920   13.0333910       13.9694252       12.9577026    
       22980   13.0439997       13.9694252       12.9558277    
       23040   13.0502729       13.9567137       12.9540329    
       23100   13.0502729       13.9567137       12.9524298    
       23160   13.0502729       13.9438190       12.9510183    
       23220   13.0502729       13.9438190       12.9494953    
       23280   13.0502729       13.9311523       12.9479151    
       23340   13.0502729       13.9311523       12.9459505    
       23400   13.0579128       13.9186974       12.9434223    
       23460   13.0669565       13.9186974       12.9408484    
       23520   13.0700912       13.9070339       12.9383144    
       23580   13.0758696       13.9070339       12.9359484    
       23640   13.0782728       13.8958368       12.9341288    
       23700   13.0858698       13.8958368       12.9326048    
       23760   13.0858698       13.8829937       12.9314871    
       23820   13.0879087       13.8829937       12.9310131    
       23880   13.0960436       13.8701658       12.9307470    
       23940   13.1060438       13.8701658       12.9309540    
       24000   13.1091814       13.8595495       12.9312449    
       24060   13.1091814       13.8595495       12.9314489    
       24120   13.1091814       13.8512049       12.9316454    
       24180   13.1091814       13.8512049       12.9314337    
       24240   13.1091814       13.8441858       12.9308062    
       24300   13.1177387       13.8441858       12.9296331    
       24360   13.1245451       13.8375540       12.9277849    
       24420   13.1344786       13.8375540       12.9255562    
       24480   13.1418180       13.8311644       12.9230394    
       24540   13.1505651       13.8311644       12.9201403    
       24600   13.1505651       13.8237534       12.9171028    
       24660   13.1567726       13.8237534       12.9135218    
       24720   13.1660872       13.8138781       12.9096766    
       24780   13.1815214       13.8138781       12.9058800    
       24840   13.1886368       13.8027830       12.9016848    
       24900   13.1886368       13.8027830       12.8970871    
       24960   13.1886368       13.7915306       12.8916826    
       25020   13.1886368       13.7915306       12.8854342    
       25080   13.1886368       13.7797079       13.2155962    
       25140   13.1886368       13.7797079       13.2233973    
       25200   13.2041302       13.7663260       13.2310677    
       25260   13.2306519       13.7663260       13.2385702    
       25320   13.2397270       13.7497673       13.2461758    
       25380   13.2397270       13.7497673       13.2538013    
       25440   13.2573910       13.7309704       13.2611361    
       25500   13.2825222       13.7309704       13.2678337    
       25560   13.2924547       13.7127886       13.2738085    
       25620   13.2924547       13.7127886       13.2785444    
       25680   13.3142729       13.6959829       13.2820311    
       25740   13.3231735       13.6959829       13.2842121    
       25800   13.3231735       13.6784582       13.2851276    
       25860   13.3312273       13.6784582       13.2854452    
       25920   13.3312273       13.6586609       13.2856779    
       25980   13.3312273       13.6586609       13.2862110    
       26040   13.3312273       13.6347952       13.2875319    
       26100   13.3376083       13.6347952       13.2894058    
       26160   13.3376083       13.6068993       13.2920256    
       26220   13.3546953       13.6068993       13.2952061    
       26280   13.3671818       13.5782127       13.2987032    
       26340   13.3671818       13.5782127       13.3022537    
       26400   13.3712177       13.5521603       13.3057957    
       26460   13.3887825       13.5521603       13.3088474    
       26520   13.4003639       13.5296583       13.3111343    
       26580   13.4059134       13.5296583       13.3125496    
       26640   13.4175911       13.5089979       13.3127680    
       26700   13.4175911       13.5089979       13.3122568    
       26760   13.4175911       13.4886999       13.3112192    
       26820   13.4175911       13.4886999       13.3097839    
       26880   13.4175911       13.4660425       13.3080797    
       26940   13.4175911       13.4660425       13.3055315    
       27000   13.4136086       13.4399452       13.3023405    
       27060   13.4147387       13.4399452       13.2986736    
       27120   13.4239092       13.4120770       13.2952213    
       27180   13.4160433       13.4120770       13.2920542    
       27240   13.4257269       13.3824196       13.2890968    
       27300   13.4257269       13.3824196       13.2857265    
       27360   13.4245005       13.3513584       13.2814932    
       27420   13.4141302       13.3513584       13.2761116    
       27480   13.4141302       13.3220806       13.2689209    
       27540   13.4073477       13.3220806       13.2604408    
       27600   13.4133186       13.2940216       13.2507715    
       27660   13.4133186       13.2940216       13.2405519    
       27720   13.4133186       13.2630529       13.2301016    
       27780   13.4133186       13.2630529       13.2190895    
       27840   13.4133186       13.2259064       13.2079439    
       27900   13.4133186       13.2259064       13.1963825    
       27960   13.4010000       13.1851997       13.1847258    
       28020   13.4010000       13.1851997       13.1731977    
       28080   13.3844547       13.1435900       13.1613064    
       28140   13.3669996       13.1435900       13.1488924    
       28200   13.3680906       13.1019468       13.1363888    
       28260   13.3680906       13.1019468       13.1233692    
       28320   13.3507824       13.0610132       13.1098146    
       28380   13.3320436       13.0610132       13.0954523    
       28440   13.3304548       13.0192394       13.0795221    
       28500   13.3304548       13.0192394       13.0626822    
       28560   13.3304548       12.9776335       13.0453968    
       28620   13.3304548       12.9776335       13.0281115    
       28680   13.3304548       12.9346237       13.2683859    
       28740   13.3304548       12.9346237       13.2607880    
       28800   13.3152170       12.8865852       13.2541962    
       28860   13.2924347       12.8865852       13.2482624    
       28920   13.2772274       12.8373871       13.2429552    
       28980   13.2658691       12.8373871       13.2381115    
       29040   13.2658691       12.7924395       13.2334728    
       29100   13.2380867       12.7924395       13.2293816    
       29160   13.2210913       12.7523222       13.2254105    
       29220   13.2210913       12.7523222       13.2218828    
       29280   13.2118263       12.7154322       13.2183332    
       29340   13.1864786       12.7154322       13.2150564    
       29400   13.1713638       12.6812563       13.2116747    
       29460   13.1713638       12.6812563       13.2080135    
       29520   13.1713638       12.6489677       13.2039289    
       29580   13.1713638       12.6489677       13.1987619    
       29640   13.1713638       12.6167965       13.1934242    
       29700   13.1713638       12.6167965       13.1873531    
       29760   13.1521816       12.5841141       13.1810884    
       29820   13.1521816       12.5841141       13.1744308    
       29880   13.1305904       12.5505953       13.1669493    
       29940   13.1305904       12.5505953       13.1588192    
       30000   13.1231737       12.5170031       13.1506004    
       30060   13.1014786       12.5170031       13.1422348    
       30120   13.0833635       12.4833803       13.1338491    
       30180   13.0776520       12.4833803       13.1259499    
       30240   13.0571814       12.4474001       13.1182623    
       30300   13.0571814       12.4474001       13.1111526    
       30360   13.0571814       12.4119091       13.1045103    
       30420   13.0571814       12.4119091       13.0979843    
       30480   13.0571814       12.3769732       13.0917377    
       30540   13.0571814       12.3769732       13.0855684    
       30600   13.0546522       12.3429909       13.0795040    
       30660   13.0423183       12.3429909       13.0733223    
       30720   13.0301361       12.3112421       13.0672235    
       30780   13.0257826       12.3112421       13.0607061    
       30840   13.0159092       12.2818184       13.0538607    
       30900   13.0159092       12.2818184       13.0466795    
       30960   13.0120440       12.2536364       13.0390940    
       31020   13.0023184       12.2536364       13.0315447    
       31080   12.9912729       12.2263889       13.0238638    
       31140   12.9881306       12.2263889       13.0168543    
       31200   12.9821815       12.1987133       13.0108099    
       31260   12.9821815       12.1987133       13.0055313    
       31320   12.9821815       12.1700706       13.0013361    
       31380   12.9821815       12.1700706       12.9978113    
       31440   12.9821815       12.1412735       12.9947481    
       31500   12.9821815       12.1412735       12.9917059    
       31560   12.9773045       12.1165485       12.9886951    
       31620   12.9669132       12.1165485       12.9854708    
       31680   12.9669132       12.0970125       12.9817858    
       31740   12.9567394       12.0970125       12.9781618    
       31800   12.9555454       12.0801048       12.9747553    
       31860   12.9476089       12.0801048       12.9710989    
       31920   12.9476089       12.0636482       12.9671421    
       31980   12.9465914       12.0636482       12.9630337    
       32040   12.9406366       12.0459118       12.9586315    
       32100   12.9406366       12.0459118       12.9547062    
       32160   12.9406366       12.0297546       12.9510279    
       32220   12.9406366       12.0297546       12.9470549    
       32280   12.9406366       12.0130520       12.9280434    
       32340   12.9406366       12.0130520       12.9245253    
       32400   12.9368696       11.9954586       12.9202108    
       32460   12.9299564       11.9954586       12.9140472    
       32520   12.9258184       11.9793081       12.9063129    
       32580   12.9258184       11.9793081       12.8972464    
       32640   12.9153185       11.9630766       12.8875084    
       32700   12.9153185       11.9630766       12.8771687    
       32760   12.9066362       11.9438019       12.8660660    
       32820   12.9043045       11.9438019       12.8547440    
       32880   12.9043045       11.9188843       12.8426876    
       32940   12.8995905       11.9188843       12.8307009    
       33000   12.8911819       11.8915100       12.8185863    
       33060   12.8911819       11.8915100       12.8066044    
       33120   12.8911819       11.8613005       12.7952194    
       33180   12.8911819       11.8613005       12.7841053    
       33240   12.8911819       11.8284349       12.7736292    
       33300   12.8911819       11.8284349       12.7625198    
       33360   12.8870001       11.7958622       12.7511845    
       33420   12.8793182       11.7958622       12.7390900    
       33480   12.8758259       11.7661190       12.7265606    
       33540   12.8665218       11.7661190       12.7139673    
       33600   12.8665218       11.7389479       12.7015314    
       33660   12.8622723       11.7389479       12.6886148    
       33720   12.8549995       11.7108889       12.6755180    
       33780   12.8534346       11.7108889       12.6624451    
       33840   12.8489542       11.6805334       12.6485491    
       33900   12.8489542       11.6805334       12.6342001    
       33960   12.8489542       11.6508608       12.6192484    
       34020   12.8489542       11.6508608       12.6035147    
       34080   12.8489542       11.6204739       12.5874720    
       34140   12.8489542       11.6204739       12.5704603    
       34200   12.8489542       11.5874166       12.5532169    
       34260   12.8407726       11.5874166       12.5355940    
       34320   12.8407726       11.5527916       12.5180178    
       34380   12.8339520       11.5527916       12.5003033    
       34440   12.8271904       11.5168047       12.4823265    
       34500   12.8271904       11.5168047       12.4638100    
       34560   12.8271904       11.4796400       12.4448328    
       34620   12.8221998       11.4796400       12.4256010    
       34680   12.8221998       11.4423208       12.4065294    
       34740   12.8158417       11.4423208       12.3880644    
       34800   12.8101110       11.4039669       12.3700323    
       34860   12.8101110       11.4039669       12.3521242    
       34920   12.8101110       11.3639793       12.3340921    
       34980   12.8101110       11.3639793       12.3152599    
       35040   12.8101110       11.3246737       12.2957954    
       35100   12.8101110       11.3246737       12.2755995    
       35160   12.7928419       11.2877598       12.2551880    
       35220   12.7764206       11.2877598       12.2345657    
       35280   12.7753334       11.2504663       12.2143154    
       35340   12.7753334       11.2504663       12.1946058    
       35400   12.7687778       11.2102814       12.1753445    
       35460   12.7636843       11.2102814       12.1563272    
       35520   12.7631664       11.1690416       12.1370077    
       35580   12.7603159       11.1690416       12.1176376    
       35640   12.7603159       11.1289377       12.0978794    
       35700   12.7576113       11.1289377       12.0779648    
       35760   12.7576113       11.0907631       12.0581474    
       35820   12.7576113       11.0907631       12.0384903    
       35880   12.7576113       11.0516253       12.7214298    
       35940   12.7576113       11.0516253       12.7190199    
       36000   12.7522631       11.0112743       12.7171278    
       36060   12.7419996       11.0112743       12.7155828    
       36120   12.7376108       10.9716587       12.7145672    
       36180   12.7325268       10.9716587       12.7138844    
       36240   12.7325268       10.9341803       12.7133913    
       36300   12.7296114       10.9341803       12.7123966    
       36360   12.7227898       10.8984957       12.7108946    
       36420   12.7094736       10.8984957       12.7090902    
       36480   12.7014999       10.8634853       12.7070169    
       36540   12.6933155       10.8634853       12.7052326    
       36600   12.6933155       10.8304586       12.7032499    
       36660   12.6855001       10.8304586       12.7009325    
       36720   12.6855001       10.7967319       12.6984196    
       36780   12.6855001       10.7967319       12.6953678    
       36840   12.6855001       10.7627468       12.6921959    
       36900   12.6855001       10.7627468       12.6892023    
       36960   12.6753159       10.7292938       12.6863050    
       37020   12.6592636       10.7292938       12.6833162    
       37080   12.6592636       10.6969738       12.6795435    
       37140   12.6514997       10.6969738       12.6747208    
       37200   12.6330557       10.6651945       12.6690121    
       37260   12.6330557       10.6651945       12.6622257    
       37320   12.6231050       10.6324129       12.6547642    
       37380   12.6132221       10.6324129       12.6466455    
       37440   12.5898886       10.5970259       12.6383047    
       37500   12.5898886       10.5970259       12.6304340    
       37560   12.5898886       10.5599146       12.6229486    
       37620   12.5898886       10.5599146       12.6157246    
       37680   12.5898886       10.5214205       12.6083717    
       37740   12.5898886       10.5214205       12.6009922    
       37800   12.5795794       10.4828749       12.5935211    
       37860   12.5795794       10.4828749       12.5857019    
       37920   12.5590000       10.4469185       12.5772524    
       37980   12.5538502       10.4469185       12.5678196    
       38040   12.5538502       10.4121656       12.5574913    
       38100   12.5373001       10.4121656       12.5463114    
       38160   12.5373001       10.3770647       12.5352392    
       38220   12.5373001       10.3770647       12.5244188    
       38280   12.5320473       10.3392725       12.5142078    
       38340   12.5258636       10.3392725       12.5044565    
       38400   12.5258636       10.2994576       12.4948044    
       38460   12.5258636       10.2994576       12.4851532    
       38520   12.5258636       10.2616491       12.4748240    
       38580   12.5258636       10.2616491       12.4641590    
       38640   12.5258636       10.2271585       12.4527950    
       38700   12.5163479       10.2271585       12.4410295    
       38760   12.5163479       10.1937923       12.4292269    
       38820   12.5056086       10.1937923       12.4170752    
       38880   12.5032272       10.1592817       12.4047632    
       38940   12.4906521       10.1592817       12.3917551    
       39000   12.4906521       10.1230021       12.3781052    
       39060   12.4702177       10.1230021       12.3639326    
       39120   12.4610453       10.0862408       12.3492661    
       39180   12.4495220       10.0862408       12.3348141    
       39240   12.4377270       10.0495243       12.3205996    
       39300   12.4377270       10.0495243       12.3068867    
       39360   12.4377270       10.0116148       12.2937870    
       39420   12.4377270       10.0116148       12.2809305    
       39480   12.4377270       9.97263622       12.3837757    
       39540   12.4377270       9.97263622       12.3758402    
       39600   12.4233913       9.93516445       12.3675261    
