 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.69740736       1.40014875       1.69367325    
       39720   1.69062960       1.39880276       1.69086671    
       39780   1.68642855       1.39880276       1.68789589    
       39840   1.68642855       1.39757800       1.68478882    
       39900   1.67803574       1.39757800       1.68171966    
       39960   1.67803574       1.39624369       1.67882860    
       40020   1.67662966       1.39624369       1.67615461    
       40080   1.67307138       1.39487457       1.67373013    
       40140   1.66767859       1.39487457       1.67134964    
       40200   1.66767859       1.39338744       1.66870999    
       40260   1.66900003       1.39338744       1.66589606    
       40320   1.65811110       1.39188337       1.66316986    
       40380   1.65835714       1.39188337       1.66052687    
       40440   1.65166664       1.39070976       1.65850747    
       40500   1.64714289       1.39070976       1.65663207    
       40560   1.64625931       1.38987303       1.65479875    
       40620   1.64625931       1.38987303       1.65295863    
       40680   1.64317858       1.38927495       1.65075576    
       40740   1.64370370       1.38927495       1.64831185    
       40800   1.63999999       1.38875425       1.64583147    
       40860   1.63999999       1.38875425       1.64315307    
       40920   1.63714290       1.38803327       1.64089108    
       40980   1.63353574       1.38803327       1.63870728    
       41040   1.63355553       1.38681853       1.63653684    
       41100   1.63355553       1.38681853       1.63437736    
       41160   1.63355553       1.38509977       1.63153255    
       41220   1.63742852       1.38509977       1.62882090    
       41280   1.62855554       1.38309562       1.62642252    
       41340   1.62855554       1.38309562       1.62429786    
       41400   1.62771428       1.38108671       1.62260962    
       41460   1.62507403       1.38108671       1.62098551    
       41520   1.62100005       1.37946534       1.61926472    
       41580   1.61839283       1.37946534       1.61739957    
       41640   1.61774075       1.37827897       1.61538863    
       41700   1.61492860       1.37827897       1.61328733    
       41760   1.61492860       1.37709892       1.61134839    
       41820   1.61551857       1.37709892       1.60954344    
       41880   1.61307144       1.37581933       1.60800469    
       41940   1.61255550       1.37581933       1.60646522    
       42000   1.60837042       1.37447321       1.60455513    
       42060   1.61146426       1.37447321       1.60240901    
       42120   1.61146426       1.37300372       1.60008955    
       42180   1.61217237       1.37300372       1.59788013    
       42240   1.60639286       1.37122846       1.59598851    
       42300   1.60639286       1.37122846       1.59416604    
       42360   1.60310709       1.36926341       1.59233201    
       42420   1.60310709       1.36926341       1.59043801    
       42480   1.60128570       1.36724675       1.58837271    
       42540   1.60128570       1.36724675       1.58628273    
       42600   1.59828568       1.36506212       1.58428931    
       42660   1.59679306       1.36506212       1.58234394    
       42720   1.59679306       1.36293972       1.58073425    
       42780   1.59560716       1.36293972       1.57925916    
       42840   1.59296429       1.36103272       1.57782984    
       42900   1.59296429       1.36103272       1.57637429    
       42960   1.59296429       1.35917199       1.57460284    
       43020   1.59603453       1.35917199       1.57284009    
       43080   1.58774996       1.35739982       1.58959794    
       43140   1.58774996       1.35739982       1.58810031    
       43200   1.58772409       1.35582578       1.58680534    
       43260   1.58574998       1.35582578       1.58537531    
       43320   1.58472419       1.35424244       1.58372831    
       43380   1.58324134       1.35424244       1.58200645    
       43440   1.58360720       1.35224295       1.58029330    
       43500   1.58360720       1.35224295       1.57861960    
       43560   1.58453572       1.34988809       1.57691133    
       43620   1.58453572       1.34988809       1.57519567    
       43680   1.58358622       1.34750855       1.57355678    
       43740   1.58382142       1.34750855       1.57281804    
       43800   1.58249998       1.34528375       1.57143891    
       43860   1.58327591       1.34528375       1.56975365    
       43920   1.57678568       1.34332228       1.56753731    
       43980   1.57758617       1.34332228       1.56573796    
       44040   1.57446432       1.34159935       1.56425464    
       44100   1.57103443       1.34159935       1.56280661    
       44160   1.57267857       1.33986104       1.56135595    
       44220   1.57267857       1.33986104       1.55959427    
       44280   1.57058620       1.33777523       1.55765402    
       44340   1.57096434       1.33777523       1.55585885    
       44400   1.56717241       1.33521354       1.55404365    
       44460   1.56739283       1.33521354       1.55221283    
       44520   1.56393099       1.33260036       1.55051720    
       44580   1.56055176       1.33260036       1.54921699    
       44640   1.56110716       1.33023512       1.54799509    
       44700   1.56110716       1.33023512       1.54688489    
       44760   1.56110716       1.32804465       1.54493332    
       44820   1.56303453       1.32804465       1.54321897    
       44880   1.55664289       1.32607436       1.54176140    
       44940   1.55664289       1.32607436       1.54070699    
       45000   1.55664289       1.32446516       1.53987002    
       45060   1.55485189       1.32446516       1.53890479    
       45120   1.55124998       1.32306552       1.53778434    
       45180   1.55170369       1.32306552       1.53661537    
       45240   1.55044448       1.32164395       1.53541410    
       45300   1.55044448       1.32164395       1.53423643    
       45360   1.54740739       1.32015324       1.53302121    
       45420   1.54740739       1.32015324       1.53184366    
       45480   1.54740739       1.31870174       1.53077793    
       45540   1.54742312       1.31870174       1.53012156    
       45600   1.54742312       1.31730831       1.52900839    
       45660   1.54828000       1.31730831       1.52779078    
       45720   1.54216671       1.31588364       1.52631354    
       45780   1.54216671       1.31588364       1.52519333    
       45840   1.53826082       1.31458318       1.52431154    
       45900   1.53762496       1.31458318       1.52348709    
       45960   1.53762496       1.31350255       1.52261364    
       46020   1.53765213       1.31350255       1.52153456    
       46080   1.53783333       1.31225371       1.52036715    
       46140   1.53600001       1.31225371       1.51924622    
       46200   1.53445828       1.31076550       1.51802516    
       46260   1.53283334       1.31076550       1.51671684    
       46320   1.53186953       1.30935633       1.51539230    
       46380   1.53079164       1.30935633       1.51432669    
       46440   1.53079164       1.30780935       1.51327240    
       46500   1.53121734       1.30780935       1.51227427    
       46560   1.53121734       1.30601704       1.51071584    
       46620   1.53362501       1.30601704       1.50922704    
       46680   1.52717388       1.30428040       1.52131629    
       46740   1.52717388       1.30428040       1.51888335    
       46800   1.52404165       1.30259240       1.51676190    
       46860   1.52130437       1.30259240       1.51511574    
       46920   1.51808333       1.30101073       1.51360047    
       46980   1.51643479       1.30101073       1.51198900    
       47040   1.51178265       1.29970431       1.51022661    
       47100   1.50987506       1.29970431       1.50850439    
       47160   1.50987506       1.29879737       1.50688195    
       47220   1.50813043       1.29879737       1.50540674    
       47280   1.50512505       1.29790068       1.50408709    
       47340   1.49975002       1.29790068       1.50281084    
       47400   1.49975002       1.29664588       1.50012839    
       47460   1.50125003       1.29664588       1.49750066    
       47520   1.49673915       1.29499197       1.49480021    
       47580   1.49841666       1.29499197       1.49243057    
       47640   1.49399996       1.29301512       1.49038947    
       47700   1.49345839       1.29301512       1.48877645    
       47760   1.49426091       1.29090893       1.48716354    
       47820   1.49426091       1.29090893       1.48531687    
       47880   1.49416661       1.28900492       1.48332584    
       47940   1.49339128       1.28900492       1.48128641    
       48000   1.49224997       1.28732812       1.47901833    
       48060   1.49345839       1.28732812       1.47678089    
       48120   1.49345839       1.28571916       1.47486198    
       48180   1.49491668       1.28571916       1.47334886    
       48240   1.49634778       1.28376806       1.47146821    
       48300   1.49634778       1.28376806       1.46952760    
       48360   1.49634778       1.28152812       1.46689701    
       48420   1.49970829       1.28152812       1.46449900    
       48480   1.49460864       1.27947736       1.46219420    
       48540   1.49460864       1.27947736       1.46026039    
       48600   1.49179173       1.27771366       1.45848548    
       48660   1.49179173       1.27771366       1.45678020    
       48720   1.49155998       1.27587152       1.45494914    
       48780   1.49236000       1.27587152       1.45297325    
       48840   1.49236000       1.27386153       1.45085943    
       48900   1.49145830       1.27386153       1.44876707    
       48960   1.49135995       1.27179515       1.44677567    
       49020   1.49279165       1.27179515       1.44507909    
       49080   1.49064004       1.26971889       1.44355702    
       49140   1.49064004       1.26971889       1.44214416    
       49200   1.48896158       1.26761925       1.44000137    
       49260   1.49185181       1.26761925       1.43789268    
       49320   1.49185181       1.26554751       1.43565440    
       49380   1.49332142       1.26554751       1.43370008    
       49440   1.49332142       1.26364517       1.43192458    
       49500   1.49332142       1.26364517       1.43039489    
       49560   1.48942852       1.26186836       1.42884541    
       49620   1.48942852       1.26186836       1.42716360    
       49680   1.48651719       1.25996983       1.42538297    
       49740   1.48453569       1.25996983       1.42354000    
       49800   1.48106897       1.25799608       1.42168283    
       49860   1.47682762       1.25799608       1.42005670    
       49920   1.47553575       1.25616610       1.41872835    
       49980   1.47553575       1.25616610       1.41774678    
       50040   1.47214282       1.25460339       1.41646445    
       50100   1.47214282       1.25460339       1.41506600    
       50160   1.47214282       1.25317311       1.41318464    
       50220   1.47513795       1.25317311       1.41146195    
       50280   1.47107148       1.25169265       1.47087073    
       50340   1.47107148       1.25169265       1.46905231    
       50400   1.46706891       1.25013375       1.46759903    
       50460   1.46760714       1.25013375       1.46608531    
       50520   1.46531034       1.24877095       1.46428084    
       50580   1.46348274       1.24877095       1.46219635    
       50640   1.46348274       1.24737871       1.46032870    
       50700   1.46435714       1.24737871       1.45852828    
       50760   1.46185720       1.24566340       1.45655477    
       50820   1.46185720       1.24566340       1.45478868    
       50880   1.45796549       1.24391890       1.45310152    
       50940   1.45644832       1.24391890       1.45232081    
       51000   1.45746434       1.24242508       1.45130253    
       51060   1.45746434       1.24242508       1.45011628    
       51120   1.45333338       1.24121511       1.44841683    
       51180   1.45485711       1.24121511       1.44654763    
       51240   1.45181477       1.24013400       1.44475079    
       51300   1.44871426       1.24013400       1.44327736    
       51360   1.44751847       1.23917353       1.44191849    
       51420   1.44751847       1.23917353       1.44056666    
       51480   1.44346428       1.23841238       1.43939829    
       51540   1.44166672       1.23841238       1.43844652    
       51600   1.43960714       1.23793375       1.43754220    
       51660   1.43732142       1.23793375       1.43663573    
       51720   1.43537033       1.23781490       1.43571758    
       51780   1.43528569       1.23781490       1.43521345    
       51840   1.43281484       1.23806775       1.43483925    
       51900   1.43281484       1.23806775       1.43470526    
       51960   1.44132137       1.23866284       1.43372262    
       52020   1.44665515       1.23866284       1.43242812    
       52080   1.44200003       1.23908281       1.43081844    
       52140   1.44200003       1.23908281       1.42943347    
       52200   1.44179308       1.23901081       1.42821920    
       52260   1.44268966       1.23901081       1.42706597    
       52320   1.44268966       1.23865628       1.42584705    
       52380   1.44182754       1.23865628       1.42453849    
       52440   1.44067860       1.23816085       1.42336261    
       52500   1.44067860       1.23816085       1.42218769    
       52560   1.44124138       1.23760509       1.42090750    
       52620   1.43953574       1.23760509       1.41977298    
       52680   1.43958616       1.23714674       1.41875660    
       52740   1.44120693       1.23714674       1.41832936    
       52800   1.44120693       1.23687220       1.41774559    
       52860   1.44099998       1.23687220       1.41706800    
       52920   1.43633330       1.23678827       1.41599166    
       52980   1.44225001       1.23678827       1.41494524    
       53040   1.43888891       1.23683810       1.41403198    
       53100   1.43914282       1.23683810       1.41343606    
       53160   1.43914282       1.23703849       1.41295457    
       53220   1.43882143       1.23703849       1.41251910    
       53280   1.43882143       1.23733115       1.41218042    
       53340   1.44007409       1.23733115       1.41190374    
       53400   1.43974996       1.23792553       1.41160071    
       53460   1.44035709       1.23792553       1.41114008    
       53520   1.44274080       1.23878098       1.41052198    
       53580   1.44164288       1.23878098       1.41017807    
       53640   1.44164288       1.23971903       1.40990257    
       53700   1.44277775       1.23971903       1.40991664    
       53760   1.44277775       1.24037683       1.40959036    
       53820   1.45000005       1.24037683       1.40919721    
       53880   1.44596291       1.24091744       1.45505321    
       53940   1.44596291       1.24091744       1.45609999    
       54000   1.44599998       1.24173081       1.45725465    
       54060   1.44853568       1.24173081       1.45839119    
       54120   1.44853568       1.24285281       1.45962954    
       54180   1.45029628       1.24285281       1.46081793    
       54240   1.45155561       1.24431312       1.46186066    
       54300   1.45155561       1.24431312       1.46250892    
       54360   1.44949996       1.24583268       1.46322012    
       54420   1.45148146       1.24583268       1.46447790    
       54480   1.44914281       1.24711692       1.46611118    
       54540   1.45146430       1.24711692       1.46802759    
       54600   1.45366669       1.24821365       1.46909463    
       54660   1.46046424       1.24821365       1.47026765    
       54720   1.46046424       1.24930167       1.47089398    
       54780   1.46244824       1.24930167       1.47160554    
       54840   1.46124995       1.25040770       1.47267377    
       54900   1.45789659       1.25040770       1.47392118    
       54960   1.46121430       1.25171971       1.47521651    
       55020   1.46121430       1.25171971       1.47653031    
       55080   1.45755172       1.25341809       1.47775316    
       55140   1.46196425       1.25341809       1.47857785    
       55200   1.45986211       1.25526392       1.47918952    
       55260   1.46257138       1.25526392       1.47962046    
       55320   1.46235716       1.25667775       1.48036349    
       55380   1.46017241       1.25667775       1.48144758    
       55440   1.46114290       1.25758612       1.48232377    
       55500   1.46114290       1.25758612       1.48331392    
       55560   1.46114290       1.25799477       1.48332369    
       55620   1.46057141       1.25799477       1.48345983    
       55680   1.45555556       1.25810719       1.48358870    
       55740   1.45555556       1.25810719       1.48405707    
       55800   1.45339286       1.25844383       1.48465073    
       55860   1.45403707       1.25844383       1.48523605    
       55920   1.45155561       1.25907266       1.48590863    
       55980   1.44921434       1.25907266       1.48651385    
       56040   1.44877779       1.25958622       1.48717654    
       56100   1.44877779       1.25958622       1.48772585    
       56160   1.44564283       1.26023531       1.48832011    
       56220   1.44522226       1.26023531       1.48916614    
       56280   1.44289291       1.26151371       1.49021327    
       56340   1.44182146       1.26151371       1.49143362    
       56400   1.44018519       1.26272964       1.49204254    
       56460   1.44860709       1.26272964       1.49260664    
       56520   1.44860709       1.26363587       1.49276662    
       56580   1.45203447       1.26363587       1.49312723    
       56640   1.44667852       1.26452219       1.49364102    
       56700   1.44667852       1.26452219       1.49425459    
       56760   1.44521427       1.26558161       1.49485517    
       56820   1.44521427       1.26558161       1.49540877    
       56880   1.44424999       1.26654994       1.49590397    
       56940   1.44424999       1.26654994       1.49619925    
       57000   1.44337928       1.26737785       1.49641025    
       57060   1.44268966       1.26737785       1.49662447    
       57120   1.44417858       1.26807797       1.49710703    
       57180   1.44417858       1.26807797       1.49789917    
       57240   1.44428575       1.26887238       1.49859583    
       57300   1.44428575       1.26887238       1.49936366    
       57360   1.44428575       1.26967764       1.49957037    
       57420   1.45231032       1.26967764       1.49987137    
       57480   1.44542861       1.27056694       1.45492208    
       57540   1.44542861       1.27056694       1.45468879    
       57600   1.44579315       1.27168095       1.45454884    
       57660   1.44575000       1.27168095       1.45436871    
       57720   1.44599998       1.27291548       1.45412600    
       57780   1.44513798       1.27291548       1.45386612    
       57840   1.44513798       1.27407074       1.45341647    
       57900   1.44585717       1.27407074       1.45281816    
       57960   1.44372416       1.27488840       1.45229173    
       58020   1.44550002       1.27488840       1.45199561    
       58080   1.44396555       1.27551258       1.45219994    
       58140   1.44603574       1.27551258       1.45301521    
       58200   1.44553566       1.27620816       1.45304203    
       58260   1.44553566       1.27620816       1.45235598    
       58320   1.44675004       1.27656209       1.45084918    
       58380   1.45003450       1.27656209       1.44960952    
       58440   1.44760716       1.27648640       1.44870842    
       58500   1.44617236       1.27648640       1.44805503    
       58560   1.44910717       1.27631104       1.44728947    
       58620   1.44910717       1.27631104       1.44635630    
       58680   1.44762075       1.27621925       1.44526279    
       58740   1.45092857       1.27621925       1.44397867    
       58800   1.44962072       1.27554297       1.44276786    
       58860   1.45135713       1.27554297       1.44147110    
       58920   1.44982755       1.27427089       1.44038355    
       58980   1.45175004       1.27427089       1.43998182    
       59040   1.45142853       1.27317762       1.43985689    
       59100   1.45142853       1.27317762       1.43978453    
       59160   1.45710349       1.27232409       1.43844390    
       59220   1.46426666       1.27232409       1.43695688    
       59280   1.45768964       1.27150047       1.43539774    
       59340   1.45768964       1.27150047       1.43428874    
       59400   1.45710003       1.27064323       1.43330240    
       59460   1.45924139       1.27064323       1.43237889    
       59520   1.45690000       1.26969087       1.43146622    
       59580   1.45703328       1.26969087       1.43043303    
       59640   1.45948279       1.26843929       1.42935050    
       59700   1.45613337       1.26843929       1.42802143    
       59760   1.45613337       1.26723921       1.42652714    
       59820   1.45941377       1.26723921       1.42519879    
       59880   1.45713329       1.26603150       1.42422938    
       59940   1.45979309       1.26603150       1.42377222    
       60000   1.45920694       1.26440346       1.42282379    
       60060   1.45920694       1.26440346       1.42145288    
       60120   1.45146430       1.26269734       1.41951787    
       60180   1.45348275       1.26269734       1.41786039    
       60240   1.45010710       1.26095653       1.41638172    
       60300   1.44772410       1.26095653       1.41514111    
       60360   1.44772410       1.25930405       1.41387796    
       60420   1.44924998       1.25930405       1.41255355    
       60480   1.44762075       1.25743175       1.41116345    
       60540   1.45010710       1.25743175       1.40963244    
       60600   1.44834483       1.25535047       1.40795898    
       60660   1.44751728       1.25535047       1.40609884    
       60720   1.44882143       1.25317645       1.40436208    
       60780   1.44665515       1.25317645       1.40307260    
       60840   1.44665515       1.25075400       1.40196919    
       60900   1.44778574       1.25075400       1.40089965    
       60960   1.44778574       1.24825919       1.39909697    
       61020   1.45379305       1.24825919       1.39721727    
       61080   1.44582140       1.24594855       1.44127810    
       61140   1.44582140       1.24594855       1.43982863    
       61200   1.44458616       1.24370563       1.43855619    
       61260   1.44196546       1.24370563       1.43743217    
       61320   1.44196546       1.24129796       1.43618166    
       61380   1.44044828       1.24129796       1.43477356    
       61440   1.44114280       1.23873186       1.43344927    
       61500   1.44114280       1.23873186       1.43235075    
       61560   1.43889654       1.23620343       1.43146670    
       61620   1.44085717       1.23620343       1.43088639    
       61680   1.44006896       1.23371828       1.43045664    
       61740   1.44146430       1.23371828       1.42982316    
       61800   1.44106901       1.23150110       1.42824256    
       61860   1.44253576       1.23150110       1.42707169    
       61920   1.44955170       1.22961605       1.42561615    
       61980   1.44444823       1.22961605       1.42436588    
       62040   1.44096434       1.22780049       1.42357707    
       62100   1.44096434       1.22780049       1.42311776    
       62160   1.44071424       1.22618687       1.42261600    
       62220   1.44071424       1.22618687       1.42222488    
       62280   1.43968964       1.22476244       1.42168868    
       62340   1.44089282       1.22476244       1.42101002    
       62400   1.44034481       1.22348380       1.42040396    
       62460   1.44051719       1.22348380       1.41989195    
       62520   1.44051719       1.22271979       1.41993892    
       62580   1.44072413       1.22271979       1.42033231    
       62640   1.44072413       1.22231615       1.42036569    
       62700   1.44253576       1.22231615       1.42045450    
       62760   1.44253576       1.22202635       1.41954076    
       62820   1.44435716       1.22202635       1.41887128    
       62880   1.43592596       1.22204733       1.41795158    
       62940   1.43592596       1.22204733       1.41743660    
       63000   1.43799996       1.22221303       1.41720092    
       63060   1.43792593       1.22221303       1.41711974    
       63120   1.43850005       1.22180259       1.41692376    
       63180   1.44142854       1.22180259       1.41654885    
       63240   1.44333339       1.22128582       1.41606271    
       63300   1.44389284       1.22128582       1.41552615    
       63360   1.44703698       1.22092557       1.41511416    
       63420   1.44703698       1.22092557       1.41495645    
       63480   1.44924998       1.22062147       1.41495812    
       63540   1.45140743       1.22062147       1.41496122    
       63600   1.45296431       1.22024524       1.41425252    
       63660   1.45514810       1.22024524       1.41365480    
       63720   1.45514810       1.21983123       1.41277850    
       63780   1.46039283       1.21983123       1.41213882    
       63840   1.45855558       1.21957564       1.41169572    
       63900   1.45855558       1.21957564       1.41147780    
       63960   1.46303701       1.21952045       1.41122580    
       64020   1.46614289       1.21952045       1.41096210    
       64080   1.46614289       1.21920907       1.41056228    
       64140   1.46851850       1.21920907       1.41006505    
       64200   1.47067857       1.21893275       1.40960681    
       64260   1.47333336       1.21893275       1.40938544    
       64320   1.47825921       1.21888030       1.40960050    
       64380   1.47825921       1.21888030       1.41003919    
       64440   1.48244441       1.21900439       1.41025639    
       64500   1.48244441       1.21900439       1.41040730    
       64560   1.48244441       1.21959114       1.40994370    
       64620   1.48871434       1.21959114       1.40962219    
