 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.21462965       1.55977571       1.21958935    
       39720   1.21155560       1.56381166       1.21792555    
       39780   1.20932138       1.56381166       1.21630514    
       39840   1.20833337       1.56742632       1.21464324    
       39900   1.20678568       1.56742632       1.21289194    
       39960   1.20678568       1.57113361       1.21107090    
       40020   1.20581484       1.57113361       1.20924199    
       40080   1.20371425       1.57436049       1.20754468    
       40140   1.20303702       1.57436049       1.20606351    
       40200   1.19966662       1.57753074       1.20435846    
       40260   1.20500004       1.57753074       1.20273137    
       40320   1.20500004       1.57960963       1.20083904    
       40380   1.20693099       1.57960963       1.19918251    
       40440   1.20260715       1.58098686       1.19775689    
       40500   1.20260715       1.58098686       1.19665039    
       40560   1.19982755       1.58237100       1.19568920    
       40620   1.19758618       1.58237100       1.19473779    
       40680   1.19821429       1.58372796       1.19389963    
       40740   1.19821429       1.58372796       1.19301403    
       40800   1.19582140       1.58508468       1.19229591    
       40860   1.19582140       1.58508468       1.19190383    
       40920   1.19353569       1.58595359       1.19179237    
       40980   1.19186211       1.58595359       1.19199455    
       41040   1.19200003       1.58721924       1.19203568    
       41100   1.19200003       1.58721924       1.19235802    
       41160   1.19200003       1.58868146       1.19221210    
       41220   1.19057143       1.58868146       1.19203341    
       41280   1.18270373       1.59006107       1.19153869    
       41340   1.18270373       1.59006107       1.19141400    
       41400   1.18192852       1.59169638       1.19137812    
       41460   1.18192852       1.59169638       1.19122255    
       41520   1.18248153       1.59288836       1.19112456    
       41580   1.18160713       1.59288836       1.19107533    
       41640   1.18192589       1.59336591       1.19108188    
       41700   1.18192589       1.59336591       1.19114447    
       41760   1.18153572       1.59382236       1.19117713    
       41820   1.18053567       1.59382236       1.19125473    
       41880   1.18053567       1.59418535       1.19117570    
       41940   1.18085718       1.59418535       1.19105971    
       42000   1.18159258       1.59461641       1.19068027    
       42060   1.18757141       1.59461641       1.19051898    
       42120   1.18757141       1.59418118       1.18996871    
       42180   1.19103444       1.59418118       1.18932152    
       42240   1.18671429       1.59279406       1.18877697    
       42300   1.18671429       1.59279406       1.18839228    
       42360   1.18631029       1.59145951       1.18819857    
       42420   1.18682754       1.59145951       1.18793845    
       42480   1.18750000       1.58916640       1.18763006    
       42540   1.18679309       1.58916640       1.18738949    
       42600   1.18679309       1.58671689       1.18725681    
       42660   1.18774998       1.58671689       1.18740892    
       42720   1.18782759       1.58448720       1.18783522    
       42780   1.18871427       1.58448720       1.18850553    
       42840   1.18974996       1.58204556       1.18931246    
       42900   1.18974996       1.58204556       1.19043148    
       42960   1.18974996       1.57977915       1.19133174    
       43020   1.19693100       1.57977915       1.19223821    
       43080   1.19114280       1.57810998       1.19739079    
       43140   1.19114280       1.57810998       1.19777453    
       43200   1.19055176       1.57727981       1.19832456    
       43260   1.19148278       1.57727981       1.19906938    
       43320   1.19148278       1.57634902       1.19971883    
       43380   1.19237936       1.57634902       1.20029056    
       43440   1.19392860       1.57580125       1.20092332    
       43500   1.19392860       1.57580125       1.20142913    
       43560   1.19364285       1.57564592       1.20203447    
       43620   1.19364285       1.57564592       1.20292687    
       43680   1.19296551       1.57496846       1.20436180    
       43740   1.19334483       1.57496846       1.20596230    
       43800   1.19334483       1.57474279       1.20713747    
       43860   1.20106900       1.57474279       1.20798635    
       43920   1.19578576       1.57445443       1.20824623    
       43980   1.19955170       1.57445443       1.20886827    
       44040   1.19735718       1.57431364       1.20944083    
       44100   1.19735718       1.57431364       1.21022618    
       44160   1.19641376       1.57430971       1.21098423    
       44220   1.19907141       1.57430971       1.21180058    
       44280   1.20103574       1.57386732       1.21278691    
       44340   1.20103574       1.57386732       1.21365237    
       44400   1.20079315       1.57233679       1.21431351    
       44460   1.20282757       1.57233679       1.21459949    
       44520   1.20282757       1.57114923       1.21500802    
       44580   1.20493102       1.57114923       1.21589184    
       44640   1.20707142       1.57044411       1.21708679    
       44700   1.20707142       1.57044411       1.21836865    
       44760   1.21268964       1.56907082       1.21886742    
       44820   1.21840000       1.56907082       1.21934843    
       44880   1.21475863       1.56715858       1.21951735    
       44940   1.21475863       1.56715858       1.21981788    
       45000   1.21340001       1.56599545       1.21999097    
       45060   1.21373332       1.56599545       1.22029781    
       45120   1.21534479       1.56468368       1.22063780    
       45180   1.21436667       1.56468368       1.22075129    
       45240   1.21631038       1.56272686       1.22070801    
       45300   1.21550000       1.56272686       1.22042596    
       45360   1.21550000       1.56040990       1.22002900    
       45420   1.21703446       1.56040990       1.21978819    
       45480   1.21882761       1.55833972       1.21989334    
       45540   1.21826673       1.55833972       1.22033024    
       45600   1.22041380       1.55572319       1.22064960    
       45660   1.22041380       1.55572319       1.22075200    
       45720   1.21582139       1.55248582       1.22048187    
       45780   1.21989655       1.55248582       1.22075200    
       45840   1.21746433       1.54985178       1.22124696    
       45900   1.21746433       1.54985178       1.22192419    
       45960   1.21693099       1.54795122       1.22249448    
       46020   1.21824133       1.54795122       1.22288370    
       46080   1.21939290       1.54590702       1.22307789    
       46140   1.21939290       1.54590702       1.22292674    
       46200   1.22049999       1.54452515       1.22237432    
       46260   1.22049999       1.54452515       1.22141790    
       46320   1.22020686       1.54287028       1.22072434    
       46380   1.22058618       1.54287028       1.22035313    
       46440   1.22058618       1.54044890       1.22010374    
       46500   1.22242856       1.54044890       1.21982086    
       46560   1.22782755       1.53650653       1.21915972    
       46620   1.23363328       1.53650653       1.21867824    
       46680   1.22796547       1.53300679       1.22927487    
       46740   1.22796547       1.53300679       1.22855830    
       46800   1.22660005       1.52996039       1.22781813    
       46860   1.22841382       1.52996039       1.22726572    
       46920   1.22865522       1.52668905       1.22662723    
       46980   1.22865522       1.52668905       1.22599661    
       47040   1.22941375       1.52334356       1.22548950    
       47100   1.22903335       1.52334356       1.22502303    
       47160   1.22903335       1.51932001       1.22497082    
       47220   1.23151720       1.51932001       1.22513008    
       47280   1.23083329       1.51550627       1.22552204    
       47340   1.23156667       1.51550627       1.22568488    
       47400   1.23410344       1.51264262       1.22535264    
       47460   1.23410344       1.51264262       1.22504699    
       47520   1.22960711       1.50978971       1.22422397    
       47580   1.23296547       1.50978971       1.22345281    
       47640   1.23039281       1.50668013       1.22277761    
       47700   1.22968960       1.50668013       1.22269797    
       47760   1.22968960       1.50382364       1.22271442    
       47820   1.23131037       1.50382364       1.22269714    
       47880   1.23131037       1.50017750       1.22245562    
       47940   1.23339283       1.50017750       1.22193670    
       48000   1.23220694       1.49724472       1.22142720    
       48060   1.23357141       1.49724472       1.22101545    
       48120   1.23417854       1.49513221       1.22119772    
       48180   1.23296547       1.49513221       1.22149086    
       48240   1.23432148       1.49252105       1.22156584    
       48300   1.23432148       1.49252105       1.22141349    
       48360   1.23432148       1.48976648       1.22066593    
       48420   1.23457146       1.48976648       1.22031033    
       48480   1.22903705       1.48735094       1.22019255    
       48540   1.22903705       1.48735094       1.22076774    
       48600   1.22703576       1.48492193       1.22139311    
       48660   1.22899997       1.48492193       1.22209883    
       48720   1.22948146       1.48247159       1.22274446    
       48780   1.22792852       1.48247159       1.22326517    
       48840   1.22948146       1.48108077       1.22382689    
       48900   1.22817862       1.48108077       1.22438502    
       48960   1.22951853       1.48035455       1.22513068    
       49020   1.22951853       1.48035455       1.22598493    
       49080   1.22771430       1.47979558       1.22700489    
       49140   1.22757149       1.47979558       1.22792578    
       49200   1.22851849       1.47956026       1.22832060    
       49260   1.23450005       1.47956026       1.22855961    
       49320   1.23450005       1.47907019       1.22831821    
       49380   1.23699999       1.47907019       1.22795975    
       49440   1.23353577       1.47853541       1.22735322    
       49500   1.23353577       1.47853541       1.22684252    
       49560   1.23141384       1.47745764       1.22616148    
       49620   1.23006892       1.47745764       1.22539091    
       49680   1.23067856       1.47568643       1.22472322    
       49740   1.22872412       1.47568643       1.22414196    
       49800   1.22872412       1.47290683       1.22374415    
       49860   1.22982144       1.47290683       1.22362471    
       49920   1.22779310       1.46959054       1.22402072    
       49980   1.22835720       1.46959054       1.22426379    
       50040   1.22707140       1.46702302       1.22418332    
       50100   1.23041379       1.46702302       1.22389102    
       50160   1.23041379       1.46496129       1.22319710    
       50220   1.22993100       1.46496129       1.22253191    
       50280   1.22378576       1.46399069       1.22702837    
       50340   1.22378576       1.46399069       1.22593880    
       50400   1.22141385       1.46212900       1.22483540    
       50460   1.22099996       1.46212900       1.22381592    
       50520   1.22099996       1.45968401       1.22264636    
       50580   1.21986210       1.45968401       1.22137523    
       50640   1.21986210       1.45703316       1.21976793    
       50700   1.22085714       1.45703316       1.21771252    
       50760   1.21760714       1.45435417       1.21565342    
       50820   1.21489656       1.45435417       1.21378374    
       50880   1.21489656       1.45180142       1.21226823    
       50940   1.21248281       1.45180142       1.21104777    
       51000   1.21307147       1.44845247       1.20926034    
       51060   1.21307147       1.44845247       1.20713246    
       51120   1.21307147       1.44485474       1.20483541    
       51180   1.21486211       1.44485474       1.20320570    
       51240   1.21085715       1.44102097       1.20190060    
       51300   1.20862067       1.44102097       1.20068550    
       51360   1.20857143       1.43714190       1.19924796    
       51420   1.20593107       1.43714190       1.19778430    
       51480   1.20553577       1.43381202       1.19636047    
       51540   1.20553577       1.43381202       1.19496024    
       51600   1.20268965       1.43128169       1.19348454    
       51660   1.20282137       1.43128169       1.19204700    
       51720   1.20055175       1.42812383       1.19089127    
       51780   1.19841385       1.42812383       1.19037020    
       51840   1.19839287       1.42512226       1.18980038    
       51900   1.19839287       1.42512226       1.18927383    
       51960   1.20351720       1.42246056       1.18810380    
       52020   1.20889997       1.42246056       1.18690383    
       52080   1.20310342       1.42017114       1.18544745    
       52140   1.20310342       1.42017114       1.18387973    
       52200   1.20089996       1.41803789       1.18201697    
       52260   1.19889998       1.41803789       1.18018150    
       52320   1.19889998       1.41570771       1.17837644    
       52380   1.19690001       1.41570771       1.17652571    
       52440   1.19727588       1.41268194       1.17471051    
       52500   1.19727588       1.41268194       1.17281270    
       52560   1.19613791       1.40841246       1.17083907    
       52620   1.19613791       1.40841246       1.16915059    
       52680   1.19503331       1.40426850       1.16776943    
       52740   1.19519997       1.40426850       1.16675866    
       52800   1.19510341       1.40055978       1.16559923    
       52860   1.19510341       1.40055978       1.16457558    
       52920   1.18792856       1.39654899       1.16355419    
       52980   1.19082761       1.39654899       1.16301310    
       53040   1.18667853       1.39326799       1.16261983    
       53100   1.18667853       1.39326799       1.16242468    
       53160   1.18565512       1.39055002       1.16222942    
       53220   1.18551719       1.39055002       1.16210163    
       53280   1.18632138       1.38860822       1.16215408    
       53340   1.18689656       1.38860822       1.16205359    
       53400   1.18735719       1.38700342       1.16174245    
       53460   1.18735719       1.38700342       1.16138184    
       53520   1.18762064       1.38546252       1.16123497    
       53580   1.18827581       1.38546252       1.16138780    
       53640   1.18827581       1.38475621       1.16160548    
       53700   1.19420695       1.38475621       1.16202831    
       53760   1.18957138       1.38340938       1.16227639    
       53820   1.19599998       1.38340938       1.16268003    
       53880   1.18996429       1.38242793       1.19369113    
       53940   1.18996429       1.38242793       1.19323528    
       54000   1.18906891       1.38193178       1.19307876    
       54060   1.19028568       1.38193178       1.19336271    
       54120   1.19007146       1.38176894       1.19359589    
       54180   1.18948281       1.38176894       1.19378805    
       54240   1.19107139       1.38213956       1.19408596    
       54300   1.19127584       1.38213956       1.19481146    
       54360   1.19127584       1.38277209       1.19587803    
       54420   1.19344831       1.38277209       1.19696903    
       54480   1.19539285       1.38358629       1.19800484    
       54540   1.19539285       1.38358629       1.19879019    
       54600   1.19767857       1.38530350       1.19887042    
       54660   1.20493102       1.38530350       1.19920540    
       54720   1.20493102       1.38677108       1.19934666    
       54780   1.20733333       1.38677108       1.19941306    
       54840   1.20534480       1.38755548       1.19938684    
       54900   1.20534480       1.38755548       1.19966960    
       54960   1.20675862       1.38816202       1.20017576    
       55020   1.20583332       1.38816202       1.20076370    
       55080   1.20837927       1.38900602       1.20122695    
       55140   1.20837927       1.38900602       1.20137358    
       55200   1.20739996       1.38951802       1.20134938    
       55260   1.20943332       1.38951802       1.20129752    
       55320   1.20943332       1.39048493       1.20176888    
       55380   1.21123338       1.39048493       1.20263910    
       55440   1.21358621       1.39144981       1.20292604    
       55500   1.21358621       1.39144981       1.20343733    
       55560   1.21358621       1.39132106       1.20344591    
       55620   1.21434486       1.39132106       1.20391333    
       55680   1.20896423       1.39187813       1.20420229    
       55740   1.20896423       1.39187813       1.20471823    
       55800   1.20896423       1.39262915       1.20559978    
       55860   1.21162963       1.39262915       1.20680773    
       55920   1.21329629       1.39349544       1.20816767    
       55980   1.21150005       1.39349544       1.20937765    
       56040   1.21474075       1.39395964       1.21024609    
       56100   1.21474075       1.39395964       1.21068311    
       56160   1.21474075       1.39570630       1.21091795    
       56220   1.21684611       1.39570630       1.21107686    
       56280   1.21684611       1.39811051       1.21097779    
       56340   1.21899998       1.39811051       1.21067905    
       56400   1.22045839       1.39954543       1.20978487    
       56460   1.22045839       1.39954543       1.20890319    
       56520   1.22045839       1.39928198       1.20804977    
       56580   1.22045839       1.39928198       1.20757127    
       56640   1.21821737       1.39814711       1.20713902    
       56700   1.21945834       1.39814711       1.20706964    
       56760   1.21945834       1.39657247       1.20747399    
       56820   1.22333336       1.39657247       1.20828724    
       56880   1.22573912       1.39583910       1.20905340    
       56940   1.22741663       1.39583910       1.20956051    
       57000   1.22847831       1.39505100       1.20989323    
       57060   1.22847831       1.39505100       1.21016550    
       57120   1.23037505       1.39587891       1.21077454    
       57180   1.23350000       1.39587891       1.21152294    
       57240   1.23539126       1.39679456       1.21218157    
       57300   1.23539126       1.39679456       1.21304214    
       57360   1.23077273       1.39667702       1.21340179    
       57420   1.24017394       1.39667702       1.21380317    
       57480   1.23399997       1.39728343       1.24122751    
       57540   1.23399997       1.39728343       1.24253094    
       57600   1.23539126       1.39847064       1.24435651    
       57660   1.23982608       1.39847064       1.24651325    
       57720   1.23982608       1.39871180       1.24827921    
       57780   1.24643481       1.39871180       1.24982750    
       57840   1.24977267       1.39965618       1.25127947    
       57900   1.24977267       1.39965618       1.25261605    
       57960   1.25613642       1.40235317       1.25388885    
       58020   1.26021743       1.40235317       1.25530970    
       58080   1.26340914       1.40433288       1.25674319    
       58140   1.26340914       1.40433288       1.25786817    
       58200   1.26669562       1.40634978       1.25867856    
       58260   1.26950002       1.40634978       1.25942731    
       58320   1.26290476       1.40720940       1.26021218    
       58380   1.27336359       1.40720940       1.26149523    
       58440   1.27319050       1.40784895       1.26307309    
       58500   1.27319050       1.40784895       1.26484776    
       58560   1.27786362       1.40852356       1.26625514    
       58620   1.28809094       1.40852356       1.26716697    
       58680   1.29328573       1.41005957       1.26787090    
       58740   1.29328573       1.41005957       1.26870823    
       58800   1.29750001       1.41189778       1.26978946    
       58860   1.30314291       1.41189778       1.27122867    
       58920   1.31295240       1.41284859       1.27351403    
       58980   1.31295240       1.41284859       1.27585804    
       59040   1.32338095       1.41375959       1.27761865    
       59100   1.32338095       1.41375959       1.27898860    
       59160   1.33604550       1.41497266       1.27972925    
       59220   1.35013044       1.41497266       1.28047252    
       59280   1.34927273       1.41833830       1.28105772    
       59340   1.34927273       1.41833830       1.28200173    
       59400   1.35404348       1.41991127       1.28310597    
       59460   1.35866666       1.41991127       1.28404593    
       59520   1.35866666       1.42040873       1.28475153    
       59580   1.37291670       1.42040873       1.28531587    
       59640   1.38204348       1.42030787       1.28551471    
       59700   1.38204348       1.42030787       1.28569496    
       59760   1.38775003       1.42102647       1.28634119    
       59820   1.39287996       1.42102647       1.28730392    
       59880   1.39287996       1.42151093       1.28845227    
       59940   1.39287996       1.42151093       1.28956902    
       60000   1.39796150       1.42070067       1.29056585    
       60060   1.39796150       1.42070067       1.29156423    
       60120   1.39796150       1.42089045       1.29230285    
       60180   1.39796150       1.42089045       1.29284394    
       60240   1.39796150       1.42153800       1.29327989    
       60300   1.39796150       1.42153800       1.29386508    
       60360   1.40395999       1.42281485       1.29393041    
       60420   1.40395999       1.42281485       1.29322624    
       60480   1.41037500       1.42361307       1.29267943    
       60540   1.41037500       1.42361307       1.29277444    
       60600   1.41665220       1.42362845       1.29318988    
       60660   1.41665220       1.42362845       1.29399896    
       60720   1.41665220       1.42192101       1.29491937    
       60780   1.42313635       1.42192101       1.29543781    
       60840   1.43042862       1.42121625       1.29597414    
       60900   1.43042862       1.42121625       1.29644573    
       60960   1.43042862       1.42146337       1.29626381    
       61020   1.44572723       1.42146337       1.29605019    
