 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.98432148       2.68276119       1.98889160    
       39720   1.98944449       2.68450642       1.98973227    
       39780   1.99117851       2.68450642       1.99032164    
       39840   1.99581480       2.68434143       1.99061131    
       39900   1.99581480       2.68434143       1.99129629    
       39960   1.99596429       2.68278003       1.99184871    
       40020   2.00039291       2.68278003       1.99188054    
       40080   2.00537038       2.67911601       1.99187148    
       40140   2.00489283       2.67911601       1.99220359    
       40200   2.00489283       2.67502236       1.99292624    
       40260   2.01257133       2.67502236       1.99406290    
       40320   2.01257133       2.67170715       1.99492884    
       40380   2.01665521       2.67170715       1.99571145    
       40440   2.01824999       2.66777134       1.99621999    
       40500   2.01824999       2.66777134       1.99619544    
       40560   2.01710343       2.66520882       1.99553227    
       40620   2.02135706       2.66520882       1.99538934    
       40680   2.02096558       2.66252089       1.99502885    
       40740   2.02457142       2.66252089       1.99417436    
       40800   2.02486205       2.65926027       1.99254477    
       40860   2.02979302       2.65926027       1.99107981    
       40920   2.03285718       2.65435505       1.98986483    
       40980   2.03285718       2.65435505       1.98915660    
       41040   2.03296542       2.64995265       1.98861694    
       41100   2.03999996       2.64995265       1.98836219    
       41160   2.04064274       2.64378285       1.98801994    
       41220   2.04344821       2.64378285       1.98777556    
       41280   2.04664278       2.63864136       1.98737991    
       41340   2.04664278       2.63864136       1.98690224    
       41400   2.04965520       2.63580489       1.98648977    
       41460   2.05439281       2.63580489       1.98686910    
       41520   2.06028581       2.63393617       1.98767149    
       41580   2.06427598       2.63393617       1.98901832    
       41640   2.06427598       2.63117123       1.99065065    
       41700   2.06607151       2.63117123       1.99244344    
       41760   2.07151723       2.62918496       1.99414098    
       41820   2.07627583       2.62918496       1.99592781    
       41880   2.07653570       2.62934041       1.99742818    
       41940   2.07653570       2.62934041       1.99878764    
       42000   2.08128572       2.63142991       1.99983227    
       42060   2.08128572       2.63142991       2.00094295    
       42120   2.08128572       2.63368559       2.00173044    
       42180   2.08796549       2.63368559       2.00247121    
       42240   2.08696437       2.63481903       2.00264645    
       42300   2.09268975       2.63481903       2.00162649    
       42360   2.09485722       2.63530755       2.00013685    
       42420   2.09485722       2.63530755       1.99909294    
       42480   2.09937930       2.63510275       1.99804735    
       42540   2.10493112       2.63510275       1.99675488    
       42600   2.10493112       2.63291311       1.99505353    
       42660   2.11165524       2.63291311       1.99413097    
       42720   2.11353564       2.62918901       1.99367619    
       42780   2.11353564       2.62918901       1.99361289    
       42840   2.11503458       2.62587094       1.99386179    
       42900   2.11692858       2.62587094       1.99390864    
       42960   2.11692858       2.62164927       1.99324489    
       43020   2.11975861       2.62164927       1.99278462    
       43080   2.11989284       2.61953735       2.12495780    
       43140   2.11989284       2.61953735       2.12584615    
       43200   2.11855173       2.61928225       2.12729716    
       43260   2.12037921       2.61928225       2.12967253    
       43320   2.12185717       2.61679721       2.13220382    
       43380   2.12185717       2.61679721       2.13483596    
       43440   2.12678576       2.61506200       2.13752103    
       43500   2.12678576       2.61506200       2.13988853    
       43560   2.12841368       2.61617184       2.14249420    
       43620   2.13217235       2.61617184       2.14597964    
       43680   2.13707137       2.61830378       2.14932466    
       43740   2.13707137       2.61830378       2.15233254    
       43800   2.14139295       2.62148571       2.15561700    
       43860   2.14139295       2.62148571       2.15906239    
       43920   2.14288878       2.62640476       2.16107845    
       43980   2.14664292       2.62640476       2.16235805    
       44040   2.14722228       2.63160276       2.16362071    
       44100   2.14657140       2.63160276       2.16523814    
       44160   2.14657140       2.63886452       2.16660571    
       44220   2.15255547       2.63886452       2.16757107    
       44280   2.15117860       2.64174509       2.16875482    
       44340   2.15640736       2.64174509       2.17052054    
       44400   2.15353560       2.64464641       2.17229342    
       44460   2.15285707       2.64464641       2.17415547    
       44520   2.15633345       2.64605999       2.17583728    
       44580   2.15633345       2.64605999       2.17740226    
       44640   2.15214276       2.64848638       2.17899990    
       44700   2.15644455       2.64848638       2.18054676    
       44760   2.15823078       2.65132141       2.18155527    
       44820   2.15918517       2.65132141       2.18253088    
       44880   2.16061544       2.65392137       2.18303251    
       44940   2.16061544       2.65392137       2.18351841    
       45000   2.15359259       2.65679955       2.18397045    
       45060   2.15434623       2.65679955       2.18402624    
       45120   2.14977789       2.65846992       2.18404984    
       45180   2.14592600       2.65846992       2.18427348    
       45240   2.14476919       2.65895867       2.18426538    
       45300   2.14476919       2.65895867       2.18412995    
       45360   2.14259267       2.65954828       2.18347979    
       45420   2.13551855       2.65954828       2.18263674    
       45480   2.13226914       2.66034079       2.18135023    
       45540   2.13226914       2.66034079       2.17998362    
       45600   2.12948155       2.66086650       2.17842650    
       45660   2.12696147       2.66086650       2.17673826    
       45720   2.12696147       2.65992761       2.17454338    
       45780   2.12666678       2.65992761       2.17229843    
       45840   2.12096143       2.65760016       2.17019844    
       45900   2.11748147       2.65760016       2.16880655    
       45960   2.11226916       2.65504599       2.16815710    
       46020   2.11226916       2.65504599       2.16742229    
       46080   2.10877776       2.65108848       2.16641879    
       46140   2.10137033       2.65108848       2.16543484    
       46200   2.09788465       2.64792943       2.16434050    
       46260   2.09788465       2.64792943       2.16318202    
       46320   2.08930779       2.64773464       2.16188431    
       46380   2.08930779       2.64773464       2.16079378    
       46440   2.08548141       2.64668417       2.15953302    
       46500   2.08273077       2.64668417       2.15805817    
       46560   2.08273077       2.64547491       2.15619969    
       46620   2.08299994       2.64547491       2.15450597    
       46680   2.07853842       2.64394784       2.07528901    
       46740   2.07853842       2.64394784       2.07341409    
       46800   2.07481480       2.64191175       2.07171822    
       46860   2.06955552       2.64191175       2.06977677    
       46920   2.06796145       2.63876724       2.06775165    
       46980   2.06796145       2.63876724       2.06592560    
       47040   2.06140733       2.63562799       2.06434059    
       47100   2.05699992       2.63562799       2.06265211    
       47160   2.04955554       2.63284731       2.06109977    
       47220   2.03796291       2.63284731       2.05941844    
       47280   2.03523088       2.62940311       2.05770063    
       47340   2.03523088       2.62940311       2.05692029    
       47400   2.02792597       2.62746453       2.05629539    
       47460   2.02465391       2.62746453       2.05500436    
       47520   2.02465391       2.62580371       2.05248952    
       47580   2.02277780       2.62580371       2.05059671    
       47640   2.01411533       2.62322211       2.04941154    
       47700   2.01411533       2.62322211       2.04815149    
       47760   2.00384617       2.62151933       2.04712272    
       47820   2.00384617       2.62151933       2.04686260    
       47880   1.99774075       2.61667848       2.04754853    
       47940   1.98788893       2.61667848       2.04817915    
       48000   1.98788893       2.61406040       2.04823923    
       48060   1.97885180       2.61406040       2.04827905    
       48120   1.97749996       2.61227894       2.04856443    
       48180   1.97749996       2.61227894       2.04951262    
       48240   1.97155559       2.61334157       2.05085778    
       48300   1.96644449       2.61334157       2.05248427    
       48360   1.96644449       2.61274362       2.05390596    
       48420   1.96539283       2.61274362       2.05565643    
       48480   1.95729625       2.61285853       2.05747461    
       48540   1.95729625       2.61285853       2.05980062    
       48600   1.95175004       2.61461830       2.06261110    
       48660   1.94532144       2.61461830       2.06574869    
       48720   1.94532144       2.61687517       2.06925344    
       48780   1.93753576       2.61687517       2.07256842    
       48840   1.93396294       2.61968493       2.07591200    
       48900   1.93396294       2.61968493       2.07948589    
       48960   1.92957139       2.62416911       2.08282900    
       49020   1.92025006       2.62416911       2.08637738    
       49080   1.91607404       2.62964249       2.09027600    
       49140   1.91203570       2.62964249       2.09480977    
       49200   1.91203570       2.63518381       2.09955454    
       49260   1.90666664       2.63518381       2.10455394    
       49320   1.90666664       2.63981867       2.10946345    
       49380   1.90903568       2.63981867       2.11478853    
       49440   1.90125930       2.64563084       2.12037253    
       49500   1.90125930       2.64563084       2.12592340    
       49560   1.89462960       2.65285444       2.13171625    
       49620   1.89462960       2.65285444       2.13758206    
       49680   1.89371431       2.66067934       2.14350605    
       49740   1.89167857       2.66067934       2.14944148    
       49800   1.88670373       2.66943121       2.15512085    
       49860   1.88670373       2.66943121       2.16064382    
       49920   1.88946426       2.67905235       2.16630411    
       49980   1.88551855       2.67905235       2.17225289    
       50040   1.88832140       2.68856978       2.17799020    
       50100   1.88470376       2.68856978       2.18387604    
       50160   1.88470376       2.69737625       2.18928766    
       50220   1.89117861       2.69737625       2.19440961    
       50280   1.88381481       2.70671225       1.89554679    
       50340   1.88381481       2.70671225       1.89495754    
       50400   1.88667858       2.71540427       1.89480889    
       50460   1.88878572       2.71540427       1.89506578    
       50520   1.88692594       2.72302794       1.89517677    
       50580   1.89346433       2.72302794       1.89510453    
       50640   1.89346433       2.72955322       1.89507663    
       50700   1.89355552       2.72955322       1.89497900    
       50760   1.90078568       2.73808742       1.89495707    
       50820   1.90957141       2.73808742       1.89516163    
       50880   1.91137040       2.74602962       1.89551711    
       50940   1.91785717       2.74602962       1.89585245    
       51000   1.91785717       2.75339746       1.89585388    
       51060   1.92792857       2.75339746       1.89602244    
       51120   1.92792857       2.76014733       1.89609909    
       51180   1.93434477       2.76014733       1.89681447    
       51240   1.93292856       2.76664305       1.89755201    
       51300   1.93292856       2.76664305       1.89860094    
       51360   1.93599999       2.77258253       1.90019274    
       51420   1.93864286       2.77258253       1.90218329    
       51480   1.94241381       2.77943015       1.90340090    
       51540   1.94610715       2.77943015       1.90399718    
       51600   1.95432138       2.78642559       1.90372896    
       51660   1.95765519       2.78642559       1.90319717    
       51720   1.96214283       2.79491329       1.90235329    
       51780   1.96214283       2.79491329       1.90125251    
       51840   1.96562064       2.80039144       1.90011764    
       51900   1.97092855       2.80039144       1.89903617    
       51960   1.97351849       2.80236816       1.89741206    
       52020   1.98017859       2.80236816       1.89581680    
       52080   1.98177779       2.80262065       1.89448249    
       52140   1.98177779       2.80262065       1.89382589    
       52200   1.98832142       2.80259752       1.89340889    
       52260   2.00300002       2.80259752       1.89331853    
       52320   2.01085186       2.80169129       1.89336503    
       52380   2.01978564       2.80169129       1.89373565    
       52440   2.02744436       2.80143452       1.89388835    
       52500   2.02744436       2.80143452       1.89364445    
       52560   2.03810716       2.80224133       1.89289844    
       52620   2.05742860       2.80224133       1.89228404    
       52680   2.06603694       2.80348277       1.89197588    
       52740   2.06603694       2.80348277       1.89185262    
       52800   2.08992600       2.80363655       1.89123797    
       52860   2.08992600       2.80363655       1.89042342    
       52920   2.08992600       2.80146575       1.88923037    
       52980   2.10478568       2.80146575       1.88816142    
       53040   2.10966659       2.80019164       1.88672376    
       53100   2.12303567       2.80019164       1.88521659    
       53160   2.12303567       2.79754829       1.88351738    
       53220   2.13322210       2.79754829       1.88143623    
       53280   2.14914274       2.79397964       1.87855232    
       53340   2.17642856       2.79397964       1.87501442    
       53400   2.18440747       2.78896022       1.87184381    
       53460   2.18440747       2.78896022       1.86938787    
       53520   2.20296431       2.78309679       1.86729050    
       53580   2.21181488       2.78309679       1.86544073    
       53640   2.23107147       2.77413678       1.86366594    
       53700   2.24096298       2.77413678       1.86238694    
       53760   2.24096298       2.76665115       1.86069787    
       53820   2.25539279       2.76665115       1.85925233    
       53880   2.26240730       2.76044178       2.29391861    
       53940   2.26240730       2.76044178       2.30621195    
       54000   2.27682137       2.75459218       2.31832671    
       54060   2.30275011       2.75459218       2.32954097    
       54120   2.31259251       2.74782372       2.33946991    
       54180   2.31259251       2.74782372       2.34889293    
       54240   2.33537030       2.74247050       2.35787702    
       54300   2.33537030       2.74247050       2.36659145    
       54360   2.34682155       2.73738837       2.37568235    
       54420   2.36824989       2.73738837       2.38515902    
       54480   2.37811112       2.72882962       2.39481044    
       54540   2.37811112       2.72882962       2.40442777    
       54600   2.40011120       2.71939301       2.41399026    
       54660   2.40011120       2.71939301       2.42363214    
       54720   2.41088462       2.71133423       2.43277884    
       54780   2.42400002       2.71133423       2.44189548    
       54840   2.43592310       2.70483780       2.45126557    
       54900   2.43592310       2.70483780       2.46142983    
       54960   2.44377780       2.70103884       2.47161674    
       55020   2.46000004       2.70103884       2.48153472    
       55080   2.46600008       2.69725847       2.49030614    
       55140   2.48207688       2.69725847       2.49923730    
       55200   2.48933339       2.69429159       2.50839925    
       55260   2.50799990       2.69429159       2.51796293    
       55320   2.52557683       2.69256353       2.52815151    
       55380   2.52557683       2.69256353       2.53886437    
       55440   2.52681470       2.68880510       2.54979134    
       55500   2.54874063       2.68880510       2.56044173    
       55560   2.54874063       2.68632817       2.57056689    
       55620   2.55103564       2.68632817       2.58069897    
       55680   2.56551862       2.68701267       2.59085822    
       55740   2.56551862       2.68701267       2.60075760    
       55800   2.56551862       2.69057417       2.60969138    
       55860   2.58192587       2.69057417       2.61784053    
       55920   2.59611535       2.69365406       2.62487984    
       55980   2.59611535       2.69365406       2.63113236    
       56040   2.61061549       2.69708753       2.63637233    
       56100   2.61061549       2.69708753       2.64128160    
       56160   2.61061549       2.69850636       2.64591289    
       56220   2.62199998       2.69850636       2.65033221    
       56280   2.63325000       2.69794130       2.65449524    
       56340   2.63325000       2.69794130       2.65803337    
       56400   2.63325000       2.69486260       2.66080022    
       56460   2.64130425       2.69486260       2.66333795    
       56520   2.64130425       2.69128680       2.66521049    
       56580   2.64130425       2.69128680       2.66669106    
       56640   2.64745450       2.68785000       2.66824532    
       56700   2.64745450       2.68785000       2.67023993    
       56760   2.65495443       2.68344641       2.67221689    
       56820   2.65495443       2.68344641       2.67422366    
       56880   2.65039134       2.67769194       2.67586350    
       56940   2.64808702       2.67769194       2.67764449    
       57000   2.64877272       2.67292380       2.67931843    
       57060   2.64877272       2.67292380       2.67991853    
       57120   2.64326096       2.66964030       2.67973137    
       57180   2.64050007       2.66964030       2.67906380    
       57240   2.63647819       2.66667771       2.67800951    
       57300   2.63127279       2.66667771       2.67658758    
       57360   2.63127279       2.66414165       2.67449689    
       57420   2.62308693       2.66414165       2.67258692    
       57480   2.62209082       2.65913749       2.61247921    
       57540   2.62209082       2.65913749       2.60772371    
       57600   2.61065221       2.65382552       2.60257339    
       57660   2.59869576       2.65382552       2.59764886    
       57720   2.59454536       2.64702272       2.59297514    
       57780   2.58582616       2.64702272       2.58858013    
       57840   2.58582616       2.64182973       2.58460641    
       57900   2.58131814       2.64182973       2.58096218    
       57960   2.57630444       2.63678718       2.57751274    
       58020   2.56878257       2.63678718       2.57366920    
       58080   2.56299996       2.63295794       2.56997323    
       58140   2.56299996       2.63295794       2.56639957    
       58200   2.56743479       2.63151598       2.56228852    
       58260   2.56373906       2.63151598       2.55745029    
       58320   2.56373906       2.63118005       2.55214500    
       58380   2.55920839       2.63118005       2.54706240    
       58440   2.55026078       2.63166332       2.54191947    
       58500   2.54958344       2.63166332       2.53588390    
       58560   2.54958344       2.62974763       2.52908134    
       58620   2.54530430       2.62974763       2.52192330    
       58680   2.54787493       2.62556005       2.51447296    
       58740   2.54465222       2.62556005       2.50730968    
       58800   2.54858327       2.62041926       2.50036073    
       58860   2.54195833       2.62041926       2.49348021    
       58920   2.54021740       2.61401272       2.48696256    
       58980   2.54021740       2.61401272       2.48016191    
       59040   2.54233336       2.60680056       2.47325754    
       59100   2.54160881       2.60680056       2.46630597    
       59160   2.53645444       2.60028195       2.45950747    
       59220   2.54347825       2.60028195       2.45306039    
       59280   2.54031825       2.59436083       2.44690752    
       59340   2.54031825       2.59436083       2.44091868    
       59400   2.54817390       2.58813095       2.43507123    
       59460   2.56270838       2.58813095       2.42960811    
       59520   2.56073904       2.58246279       2.42495537    
       59580   2.56073904       2.58246279       2.42114544    
       59640   2.57575011       2.57816815       2.41764975    
       59700   2.57304358       2.57816815       2.41462469    
       59760   2.58754158       2.57446527       2.41155910    
       59820   2.58754158       2.57446527       2.40831089    
       59880   2.60103989       2.57392979       2.40476775    
       59940   2.61284614       2.57392979       2.40074492    
       60000   2.61284614       2.57459569       2.39672422    
       60060   2.61284614       2.57459569       2.39266086    
       60120   2.61284614       2.57467151       2.38869143    
       60180   2.61284614       2.57467151       2.38525844    
       60240   2.61284614       2.57308269       2.38243794    
       60300   2.61284614       2.57308269       2.37949443    
       60360   2.61284614       2.57107401       2.37674499    
       60420   2.61139989       2.57107401       2.37437010    
       60480   2.61139989       2.56914282       2.37199235    
       60540   2.61395836       2.56914282       2.36982822    
       60600   2.61778259       2.56940818       2.36823535    
       60660   2.61778259       2.56940818       2.36737871    
       60720   2.61778259       2.57056451       2.36722469    
       60780   2.62213635       2.57056451       2.36731124    
       60840   2.62213635       2.57124662       2.36757016    
       60900   2.62566662       2.57124662       2.36772895    
       60960   2.62566662       2.57360387       2.36801815    
       61020   2.63949990       2.57360387       2.36866474    
