 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.65160000       1.01049221       1.67460084    
       39720   1.65825808       1.00888968       1.68280196    
       39780   1.67149997       1.00888968       1.69094419    
       39840   1.67883873       1.00744152       1.69865084    
       39900   1.69296670       1.00744152       1.70595789    
       39960   1.70148385       1.00634897       1.71280944    
       40020   1.71440005       1.00634897       1.71929693    
       40080   1.72064519       1.00563550       1.72641826    
       40140   1.73386669       1.00563550       1.73371410    
       40200   1.73870969       1.00479507       1.74067307    
       40260   1.76058066       1.00479507       1.74805427    
       40320   1.76946664       1.00395381       1.75419354    
       40380   1.78532255       1.00395381       1.75970614    
       40440   1.78863335       1.00367486       1.76500940    
       40500   1.79235482       1.00367486       1.77094126    
       40560   1.79235482       1.00366747       1.77648330    
       40620   1.80250001       1.00366747       1.78161430    
       40680   1.80629027       1.00385380       1.78661692    
       40740   1.81476665       1.00385380       1.79133260    
       40800   1.81854844       1.00436962       1.79564023    
       40860   1.82763338       1.00436962       1.79963136    
       40920   1.83090317       1.00476277       1.80352736    
       40980   1.83926666       1.00476277       1.80727839    
       41040   1.84109676       1.00505137       1.81068850    
       41100   1.85206449       1.00505137       1.81383860    
       41160   1.85206449       1.00486135       1.81689930    
       41220   1.86122584       1.00486135       1.81958234    
       41280   1.86583328       1.00407958       1.82237649    
       41340   1.86583328       1.00407958       1.82414365    
       41400   1.86687100       1.00317705       1.82595074    
       41460   1.86836672       1.00317705       1.82780600    
       41520   1.86919999       1.00243258       1.82977271    
       41580   1.86919999       1.00243258       1.83174229    
       41640   1.86889994       1.00161982       1.83338273    
       41700   1.86889994       1.00161982       1.83469760    
       41760   1.86596668       1.00092983       1.83578372    
       41820   1.86596668       1.00092983       1.83657372    
       41880   1.86263335       1.00025511       1.83752930    
       41940   1.86263335       1.00025511       1.83852243    
       42000   1.85973334      0.999392748       1.83945310    
       42060   1.85516131      0.999392748       1.84049654    
       42120   1.85536671      0.998545587       1.84089851    
       42180   1.85848391      0.998545587       1.84105515    
       42240   1.85083330      0.997725368       1.84119701    
       42300   1.85083330      0.997725368       1.84178102    
       42360   1.84445167      0.997178972       1.84205782    
       42420   1.84766662      0.997178972       1.84208441    
       42480   1.84429038      0.997059047       1.84210873    
       42540   1.84663332      0.997059047       1.84210789    
       42600   1.84374189      0.997154415       1.84205079    
       42660   1.84650004      0.997154415       1.84199524    
       42720   1.84319353      0.997291505       1.84195089    
       42780   1.84490001      0.997291505       1.84178138    
       42840   1.83822584      0.997392118       1.84147131    
       42900   1.83936667      0.997392118       1.84115982    
       42960   1.83816135      0.998053789       1.84085131    
       43020   1.83606446      0.998053789       1.84044445    
       43080   1.83326662      0.998615563       1.84068334    
       43140   1.83326662      0.998615563       1.83974874    
       43200   1.83835483      0.999096572       1.83923817    
       43260   1.83333337      0.999096572       1.83888626    
       43320   1.83151615      0.999897420       1.83860207    
       43380   1.83048391      0.999897420       1.83804941    
       43440   1.83048391       1.00136185       1.83704209    
       43500   1.83045161       1.00136185       1.83598781    
       43560   1.83045161       1.00330615       1.83491027    
       43620   1.82623339       1.00330615       1.83363712    
       43680   1.82929027       1.00536442       1.83255613    
       43740   1.82666671       1.00536442       1.83191216    
       43800   1.82954836       1.00717843       1.83163905    
       43860   1.83341932       1.00717843       1.83112383    
       43920   1.82819998       1.00914955       1.82893765    
       43980   1.84280646       1.00914955       1.82699347    
       44040   1.82886672       1.01155329       1.82531631    
       44100   1.83148384       1.01155329       1.82466507    
       44160   1.82906663       1.01392841       1.82395792    
       44220   1.82906663       1.01392841       1.82336855    
       44280   1.83293545       1.01640975       1.82331240    
       44340   1.83003330       1.01640975       1.82360399    
       44400   1.83351612       1.01908576       1.82390583    
       44460   1.83023334       1.01908576       1.82381535    
       44520   1.83332253       1.02248013       1.82371497    
       44580   1.83013332       1.02248013       1.82467091    
       44640   1.83448386       1.02690732       1.82626879    
       44700   1.83877420       1.02690732       1.82722938    
       44760   1.83669996       1.03189182       1.82806385    
       44820   1.84167743       1.03189182       1.82912099    
       44880   1.83726668       1.03752148       1.83056688    
       44940   1.83726668       1.03752148       1.83101094    
       45000   1.87035489       1.04346669       1.83168769    
       45060   1.87061286       1.04346669       1.83251584    
       45120   1.87061286       1.04962420       1.83366251    
       45180   1.87974191       1.04962420       1.83480120    
       45240   1.87974191       1.05480134       1.83552659    
       45300   1.88816667       1.05480134       1.83607078    
       45360   1.89593554       1.05969846       1.83685637    
       45420   1.90533328       1.05969846       1.83783472    
       45480   1.90533328       1.06438410       1.83901608    
       45540   1.91630006       1.06438410       1.84046257    
       45600   1.91630006       1.06877363       1.84218729    
       45660   1.92744827       1.06877363       1.84394431    
       45720   1.93492854       1.07394826       1.84472573    
       45780   1.93492854       1.07394826       1.84542501    
       45840   1.93429625       1.07973981       1.84630001    
       45900   1.93721426       1.07973981       1.84774721    
       45960   1.93721426       1.08516037       1.84887207    
       46020   1.94774079       1.08516037       1.84994018    
       46080   1.94260716       1.09016728       1.85139835    
       46140   1.95000005       1.09016728       1.85307169    
       46200   1.94460714       1.09510219       1.85458028    
       46260   1.95155561       1.09510219       1.85570574    
       46320   1.94653571       1.10009408       1.85666287    
       46380   1.95403707       1.10009408       1.85806561    
       46440   1.94675004       1.10583735       1.85953856    
       46500   1.95489287       1.10583735       1.86029065    
       46560   1.95489287       1.11148667       1.86092639    
       46620   1.95721424       1.11148667       1.86176336    
       46680   1.96340740       1.11626840       1.97095573    
       46740   1.96340740       1.11626840       1.96628392    
       46800   1.96303570       1.12049925       1.96359777    
       46860   1.96200001       1.12049925       1.96373272    
       46920   1.95396423       1.12470496       1.96425807    
       46980   1.96051848       1.12470496       1.96537256    
       47040   1.95740736       1.12901926       1.96675944    
       47100   1.95740736       1.12901926       1.96798491    
       47160   1.95011115       1.13332450       1.96929538    
       47220   1.94103575       1.13332450       1.97016466    
       47280   1.94103575       1.13718605       1.97121167    
       47340   1.93267858       1.13718605       1.97278571    
       47400   1.93267858       1.14086854       1.97447538    
       47460   1.93132138       1.14086854       1.97629464    
       47520   1.92862964       1.14582694       1.97569132    
       47580   1.93099999       1.14582694       1.97537923    
       47640   1.91803706       1.15010059       1.97534859    
       47700   1.91803706       1.15010059       1.97682869    
       47760   1.90629625       1.15348113       1.97649431    
       47820   1.90629625       1.15348113       1.97593951    
       47880   1.89582145       1.15618181       1.97563803    
       47940   1.89385188       1.15618181       1.97497642    
       48000   1.88425004       1.15873170       1.97385430    
       48060   1.88225925       1.15873170       1.97235310    
       48120   1.87153566       1.16122091       1.97116244    
       48180   1.86951852       1.16122091       1.97084153    
       48240   1.85917854       1.16272449       1.96953487    
       48300   1.85525930       1.16272449       1.96778882    
       48360   1.84429634       1.16327548       1.96721339    
       48420   1.84057140       1.16327548       1.96671832    
       48480   1.83500004       1.16424978       1.96589696    
       48540   1.83500004       1.16424978       1.96283233    
       48600   1.83364284       1.16532207       1.96117616    
       48660   1.78892863       1.16532207       1.96084976    
       48720   1.78459263       1.16679192       1.96056235    
       48780   1.78459263       1.16679192       1.96005225    
       48840   1.77403700       1.16807723       1.95955431    
       48900   1.77403700       1.16807723       1.95920634    
       48960   1.76710713       1.17016995       1.95934057    
       49020   1.75370371       1.17016995       1.95922196    
       49080   1.74521434       1.17220223       1.95901644    
       49140   1.74521434       1.17220223       1.95897901    
       49200   1.73074996       1.17477334       1.95923865    
       49260   1.72875857       1.17477334       1.95947027    
       49320   1.72875857       1.17819667       1.95811498    
       49380   1.73169994       1.17819667       1.95713186    
       49440   1.73169994       1.18086600       1.95669985    
       49500   1.73169994       1.18086600       1.95712066    
       49560   1.71463335       1.18257403       1.95643854    
       49620   1.71463335       1.18257403       1.95585561    
       49680   1.70664513       1.18444204       1.95613348    
       49740   1.70340002       1.18444204       1.95635819    
       49800   1.69583869       1.18639445       1.95616126    
       49860   1.69239998       1.18639445       1.95586061    
       49920   1.68519354       1.18798554       1.95567012    
       49980   1.68099999       1.18798554       1.95591140    
       50040   1.67454839       1.19016540       1.95580900    
       50100   1.67203331       1.19016540       1.95552254    
       50160   1.66100001       1.19182670       1.95605826    
       50220   1.65725803       1.19182670       1.95663321    
       50280   1.65026665       1.19311059       1.64796245    
       50340   1.65026665       1.19311059       1.63892424    
       50400   1.64661288       1.19495666       1.63598657    
       50460   1.62625802       1.19495666       1.63355172    
       50520   1.62625802       1.19764984       1.63033140    
       50580   1.61174190       1.19764984       1.62690949    
       50640   1.61174190       1.20036447       1.62251568    
       50700   1.60739994       1.20036447       1.61741364    
       50760   1.59748387       1.20291770       1.61275780    
       50820   1.59403336       1.20291770       1.60848415    
       50880   1.58109999       1.20516467       1.60495925    
       50940   1.58109999       1.20516467       1.60248983    
       51000   1.56816661       1.20673752       1.60018122    
       51060   1.56232262       1.20673752       1.59744430    
       51120   1.55180001       1.20935118       1.59281981    
       51180   1.55090320       1.20935118       1.58920336    
       51240   1.53610003       1.21084988       1.58539116    
       51300   1.53610003       1.21084988       1.58263493    
       51360   1.52606452       1.21232367       1.57903981    
       51420   1.52383327       1.21232367       1.57726145    
       51480   1.51358068       1.21354437       1.57544434    
       51540   1.51026666       1.21354437       1.57323384    
       51600   1.50129032       1.21462810       1.57072842    
       51660   1.49716663       1.21462810       1.56820607    
       51720   1.48783875       1.21565163       1.56622386    
       51780   1.48469996       1.21565163       1.56479919    
       51840   1.47535479       1.21651042       1.56318069    
       51900   1.47186661       1.21651042       1.56156385    
       51960   1.46809673       1.21753025       1.55984855    
       52020   1.45722580       1.21753025       1.55745375    
       52080   1.44780004       1.21871555       1.55461276    
       52140   1.44780004       1.21871555       1.55077136    
       52200   1.44780648       1.21890116       1.54960775    
       52260   1.43616664       1.21890116       1.54834080    
       52320   1.42579997       1.21924424       1.54675889    
       52380   1.42579997       1.21924424       1.54534328    
       52440   1.42116129       1.21884775       1.54388106    
       52500   1.41383338       1.21884775       1.54218340    
       52560   1.41067743       1.21821702       1.54041958    
       52620   1.40503335       1.21821702       1.53840399    
       52680   1.40235484       1.21790373       1.53668487    
       52740   1.39856672       1.21790373       1.53540730    
       52800   1.39341938       1.21779263       1.53441250    
       52860   1.38941932       1.21779263       1.53301775    
       52920   1.37996662       1.21685457       1.53063011    
       52980   1.38693547       1.21685457       1.52924979    
       53040   1.37259996       1.21524882       1.52812839    
       53100   1.37259996       1.21524882       1.52769136    
       53160   1.36861289       1.21404278       1.52648973    
       53220   1.36409998       1.21404278       1.52632308    
       53280   1.36212897       1.21334028       1.52618861    
       53340   1.35863328       1.21334028       1.52530181    
       53400   1.35574198       1.21258330       1.52402806    
       53460   1.35196662       1.21258330       1.52276695    
       53520   1.35103226       1.21191037       1.52195835    
       53580   1.34570968       1.21191037       1.52180314    
       53640   1.34570968       1.21116328       1.52202654    
       53700   1.34119999       1.21116328       1.52247047    
       53760   1.34238708       1.20978534       1.52297962    
       53820   1.33935487       1.20978534       1.52310395    
       53880   1.33249998       1.20889807       1.33507931    
       53940   1.33249998       1.20889807       1.33253193    
       54000   1.33590317       1.20935440       1.33106923    
       54060   1.32920003       1.20935440       1.32979655    
       54120   1.32736671       1.21006656       1.32870317    
       54180   1.32736671       1.21006656       1.32764804    
       54240   1.32679999       1.21025050       1.32663941    
       54300   1.32679999       1.21025050       1.32601750    
       54360   1.32390320       1.21003568       1.32576954    
       54420   1.32470000       1.21003568       1.32502162    
       54480   1.32080650       1.21015429       1.32384121    
       54540   1.32123339       1.21015429       1.32367980    
       54600   1.31738710       1.21027124       1.32357323    
       54660   1.32032263       1.21027124       1.32338929    
       54720   1.31809998       1.21074796       1.32220519    
       54780   1.32435489       1.21074796       1.32127368    
       54840   1.31770003       1.21012008       1.32086051    
       54900   1.31770003       1.21012008       1.32166934    
       54960   1.31451619       1.20913696       1.32264423    
       55020   1.31750000       1.20913696       1.32369792    
       55080   1.31400001       1.20920634       1.32477510    
       55140   1.31503224       1.20920634       1.32617831    
       55200   1.31503224       1.21060479       1.32770765    
       55260   1.31467748       1.21060479       1.32903075    
       55320   1.31467748       1.21263218       1.33073580    
       55380   1.31664515       1.21263218       1.33253121    
       55440   1.31664515       1.21525800       1.33438885    
       55500   1.32109678       1.21525800       1.33582509    
       55560   1.32109678       1.21784461       1.33730876    
       55620   1.32070971       1.21784461       1.33839273    
       55680   1.31819999       1.22027886       1.33942711    
       55740   1.31819999       1.22027886       1.34005547    
       55800   1.32029033       1.22271407       1.34126401    
       55860   1.31603336       1.22271407       1.34250712    
       55920   1.31322587       1.22553229       1.34403574    
       55980   1.30974197       1.22553229       1.34560931    
       56040   1.30974197       1.22706616       1.34718788    
       56100   1.30545163       1.22706616       1.34888744    
       56160   1.30545163       1.22871602       1.35066772    
       56220   1.30158067       1.22871602       1.35251033    
       56280   1.30158067       1.23086488       1.35444081    
       56340   1.30089998       1.23086488       1.35691071    
       56400   1.30089998       1.23320031       1.35954678    
       56460   1.30303442       1.23320031       1.36200488    
       56520   1.29871428       1.23577142       1.36394703    
       56580   1.30358624       1.23577142       1.36608529    
       56640   1.29314291       1.23893607       1.36826670    
       56700   1.29314291       1.23893607       1.37079895    
       56760   1.28872418       1.24258518       1.37326014    
       56820   1.29014289       1.24258518       1.37588930    
       56880   1.28513789       1.24656403       1.37876832    
       56940   1.28450000       1.24656403       1.38199103    
       57000   1.28024137       1.24993956       1.38521588    
       57060   1.28064287       1.24993956       1.38824666    
       57120   1.27641380       1.25376272       1.39141083    
       57180   1.27474999       1.25376272       1.39451182    
       57240   1.27042854       1.25866413       1.39741802    
       57300   1.27042854       1.25866413       1.39963317    
       57360   1.26972413       1.26384938       1.40150213    
       57420   1.26775861       1.26384938       1.40313637    
       57480   1.26157141       1.26862669       1.27131212    
       57540   1.26157141       1.26862669       1.26849878    
       57600   1.26282763       1.27254272       1.26644742    
       57660   1.25657141       1.27254272       1.26501477    
       57720   1.25258625       1.27527773       1.26374555    
       57780   1.25207138       1.27527773       1.26230013    
       57840   1.24917245       1.27786529       1.26091778    
       57900   1.24437928       1.27786529       1.25965679    
       57960   1.24437928       1.28152466       1.25848472    
       58020   1.24006891       1.28152466       1.25750661    
       58080   1.24006891       1.28575051       1.25731659    
       58140   1.24135709       1.28575051       1.25774229    
       58200   1.23731029       1.28942585       1.25770938    
       58260   1.23934484       1.28942585       1.25732458    
       58320   1.23396432       1.29282272       1.25602615    
       58380   1.23865521       1.29282272       1.25469768    
       58440   1.22889280       1.29703641       1.25376785    
       58500   1.22889280       1.29703641       1.25349295    
       58560   1.22703445       1.30111265       1.25284827    
       58620   1.22732139       1.30111265       1.25203657    
       58680   1.22434485       1.30543578       1.25137568    
       58740   1.22489285       1.30543578       1.25056684    
       58800   1.22114289       1.30922282       1.24925709    
       58860   1.22114289       1.30922282       1.24801672    
       58920   1.21882141       1.31255841       1.24729192    
       58980   1.21882141       1.31255841       1.24659562    
       59040   1.21378577       1.31551468       1.24615860    
       59100   1.21378577       1.31551468       1.24581730    
       59160   1.20937037       1.31757414       1.24555540    
       59220   1.21171427       1.31757414       1.24536586    
       59280   1.20685184       1.31967282       1.24542022    
       59340   1.20685184       1.31967282       1.24519992    
       59400   1.20796430       1.32256174       1.24548662    
       59460   1.20148146       1.32256174       1.24611616    
       59520   1.19875002       1.32662535       1.24694717    
       59580   1.19762957       1.32662535       1.24750519    
       59640   1.19540739       1.33036196       1.24798858    
       59700   1.19260716       1.33036196       1.24847209    
       59760   1.19422221       1.33449984       1.24881530    
       59820   1.19192863       1.33449984       1.24910069    
       59880   1.19177783       1.33842516       1.24969089    
       59940   1.18885720       1.33842516       1.25048566    
       60000   1.18885720       1.34242678       1.25116682    
       60060   1.19117236       1.34242678       1.25165904    
       60120   1.19117236       1.34541869       1.25174832    
       60180   1.19886672       1.34541869       1.25177002    
       60240   1.19055176       1.34816265       1.25203419    
       60300   1.19055176       1.34816265       1.25288093    
       60360   1.18886662       1.35091949       1.25354028    
       60420   1.18789995       1.35091949       1.25400543    
       60480   1.18789995       1.35327590       1.25432706    
       60540   1.18813336       1.35327590       1.25421953    
       60600   1.18813336       1.35537410       1.25371563    
       60660   1.18756664       1.35537410       1.25333905    
       60720   1.18756664       1.35758746       1.25345755    
       60780   1.18700004       1.35758746       1.25388145    
       60840   1.18700004       1.35850894       1.25433683    
       60900   1.18713796       1.35850894       1.25472069    
       60960   1.18713796       1.35859680       1.25505126    
       61020   1.18744826       1.35859680       1.25537837    
