 20181216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.44578552       7.69015360       7.48336124    
       39720   7.44578552       7.69977808       7.48898077    
       39780   7.45932150       7.69977808       7.49431324    
       39840   7.47107410       7.70932341       7.49871635    
       39900   7.47196436       7.70932341       7.50252247    
       39960   7.48351860       7.71886683       7.50654316    
       40020   7.48351860       7.71886683       7.51086140    
       40080   7.48621416       7.72777081       7.51662111    
       40140   7.50000000       7.72777081       7.52357340    
       40200   7.51181459       7.73599911       7.52886629    
       40260   7.51181459       7.73599911       7.53363848    
       40320   7.51181459       7.74360466       7.53742695    
       40380   7.52221441       7.74360466       7.54194450    
       40440   7.51944447       7.75037193       7.54740477    
       40500   7.51944447       7.75037193       7.55371380    
       40560   7.52388906       7.75747824       7.56033039    
       40620   7.52035713       7.75747824       7.56692123    
       40680   7.52629614       7.76615906       7.57284975    
       40740   7.52214289       7.76615906       7.57830477    
       40800   7.52214289       7.77596569       7.58301163    
       40860   7.52892590       7.77596569       7.58703089    
       40920   7.53177786       7.78571606       7.59233713    
       40980   7.52464294       7.78571606       7.59840107    
       41040   7.53299999       7.79456806       7.60460234    
       41100   7.53299999       7.79456806       7.61096525    
       41160   7.54667854       7.80251026       7.61507130    
       41220   7.56013775       7.80251026       7.61933422    
       41280   7.55014277       7.80945015       7.62353516    
       41340   7.55014277       7.80945015       7.62830162    
       41400   7.54620695       7.81639576       7.63344288    
       41460   7.54551744       7.81639576       7.63865185    
       41520   7.54932165       7.82325220       7.64373541    
       41580   7.54500008       7.82325220       7.64892054    
       41640   7.54742861       7.83024883       7.65365791    
       41700   7.54742861       7.83024883       7.65778685    
       41760   7.54471445       7.83748055       7.66195297    
       41820   7.54082775       7.83748055       7.66607714    
       41880   7.54353571       7.84490681       7.67085600    
       41940   7.54353571       7.84490681       7.67582655    
       42000   7.54382133       7.85181999       7.67925358    
       42060   7.54382133       7.85181999       7.68231106    
       42120   7.52770376       7.85750961       7.68414497    
       42180   7.53585720       7.85750961       7.68633413    
       42240   7.52870369       7.86212015       7.68908262    
       42300   7.52870369       7.86212015       7.69227695    
       42360   7.52339268       7.86614799       7.69554567    
       42420   7.52278566       7.86614799       7.69882107    
       42480   7.52548170       7.86950874       7.70156479    
       42540   7.52117872       7.86950874       7.70380020    
       42600   7.52377796       7.87274313       7.70547915    
       42660   7.51835728       7.87274313       7.70664024    
       42720   7.51835728       7.87613535       7.70843267    
       42780   7.52140760       7.87613535       7.71066856    
       42840   7.51722240       7.87907028       7.71259117    
       42900   7.52796412       7.87907028       7.71435595    
       42960   7.52796412       7.88087225       7.71443367    
       43020   7.54231024       7.88087225       7.71448755    
       43080   7.52735710       7.88169241       7.53447151    
       43140   7.52735710       7.88169241       7.53256607    
       43200   7.52448273       7.88147926       7.53143215    
       43260   7.51955175       7.88147926       7.53022528    
       43320   7.51975012       7.88015842       7.52882910    
       43380   7.51420689       7.88015842       7.52706623    
       43440   7.51567841       7.87898588       7.52552032    
       43500   7.51106882       7.87898588       7.52432346    
       43560   7.51160717       7.87831545       7.52387667    
       43620   7.50906897       7.87831545       7.52412939    
       43680   7.50906897       7.87781477       7.52477360    
       43740   7.50493097       7.87781477       7.52547646    
       43800   7.50246429       7.87818241       7.52463484    
       43860   7.50246429       7.87818241       7.52444887    
       43920   7.50246429       7.87824345       7.52316809    
       43980   7.51048279       7.87824345       7.52227688    
       44040   7.50003576       7.87847233       7.52091122    
       44100   7.50003576       7.87847233       7.52013302    
       44160   7.49731016       7.87948465       7.51890469    
       44220   7.49775839       7.87948465       7.51789522    
       44280   7.50035715       7.88029146       7.51662016    
       44340   7.49727583       7.88029146       7.51487541    
       44400   7.50039291       7.87981939       7.51290464    
       44460   7.50039291       7.87981939       7.51146746    
       44520   7.49503469       7.87852812       7.51057816    
       44580   7.49479294       7.87852812       7.51174355    
       44640   7.50060701       7.87683678       7.51190615    
       44700   7.50060701       7.87683678       7.51199770    
       44760   7.50060701       7.87549448       7.50956774    
       44820   7.49682140       7.87549448       7.50728655    
       44880   7.48051834       7.87470341       7.50490379    
       44940   7.48051834       7.87470341       7.50366831    
       45000   7.47982121       7.87362337       7.50282907    
       45060   7.48144436       7.87362337       7.50211811    
       45120   7.47974062       7.87111807       7.50130749    
       45180   7.47625017       7.87111807       7.50046349    
       45240   7.47818518       7.86772060       7.49957657    
       45300   7.47818518       7.86772060       7.49899149    
       45360   7.47682142       7.86527491       7.49882126    
       45420   7.47778559       7.86527491       7.50015497    
       45480   7.47948170       7.86390638       7.50188971    
       45540   7.47353554       7.86390638       7.50479317    
       45600   7.47353554       7.86304712       7.50640297    
       45660   7.48057127       7.86304712       7.50809097    
       45720   7.48057127       7.86311579       7.50870943    
       45780   7.48355150       7.86311579       7.51008177    
       45840   7.47382164       7.86482048       7.51150990    
       45900   7.47382164       7.86482048       7.51331186    
       45960   7.47324133       7.86740971       7.51503611    
       46020   7.47717237       7.86740971       7.51668358    
       46080   7.47928572       7.86983252       7.51790762    
       46140   7.47928572       7.86983252       7.51870728    
       46200   7.48175001       7.87197781       7.51935434    
       46260   7.48175001       7.87197781       7.52041626    
       46320   7.48449993       7.87399244       7.52187586    
       46380   7.48472404       7.87399244       7.52435303    
       46440   7.48472404       7.87517023       7.52614450    
       46500   7.49121428       7.87517023       7.52817869    
       46560   7.47911119       7.87628174       7.52886343    
       46620   7.48921442       7.87628174       7.53010225    
       46680   7.47237015       7.87771034       7.49382877    
       46740   7.47237015       7.87771034       7.49246740    
       46800   7.46878576       7.87932825       7.49118614    
       46860   7.46632147       7.87932825       7.49001932    
       46920   7.46937037       7.88093090       7.48909712    
       46980   7.46839285       7.88093090       7.48829031    
       47040   7.47244453       7.88363075       7.48756933    
       47100   7.47185707       7.88363075       7.48616314    
       47160   7.47518539       7.88696194       7.48440552    
       47220   7.47518539       7.88696194       7.48273706    
       47280   7.47462940       7.89040470       7.48173046    
       47340   7.46925020       7.89040470       7.48155975    
       47400   7.47037029       7.89315271       7.47909307    
       47460   7.47037029       7.89315271       7.47565937    
       47520   7.47037029       7.89460182       7.47091198    
       47580   7.47439289       7.89460182       7.46745872    
       47640   7.46474075       7.89627886       7.46467257    
       47700   7.45949984       7.89627886       7.46308899    
       47760   7.45949984       7.89759541       7.46091843    
       47820   7.45428562       7.89759541       7.45850086    
       47880   7.45477772       7.89832973       7.45587349    
       47940   7.44596434       7.89832973       7.45341206    
       48000   7.44725943       7.89840555       7.45123720    
       48060   7.44725943       7.89840555       7.44948435    
       48120   7.43914270       7.89837170       7.44823408    
       48180   7.43607140       7.89837170       7.44804716    
       48240   7.43866682       7.89903879       7.44595718    
       48300   7.43866682       7.89903879       7.44462252    
       48360   7.43866682       7.90001011       7.44183636    
       48420   7.44721413       7.90001011       7.44037151    
       48480   7.43377781       7.90080261       7.43953180    
       48540   7.43377781       7.90080261       7.44008636    
       48600   7.42082167       7.90271187       7.44094706    
       48660   7.41933346       7.90271187       7.44198036    
       48720   7.40950012       7.90626383       7.44265938    
       48780   7.41037035       7.90626383       7.44296885    
       48840   7.40199995       7.91056681       7.44267893    
       48900   7.39164305       7.91056681       7.44193363    
       48960   7.39164305       7.91650248       7.44120836    
       49020   7.37971449       7.91650248       7.44114590    
       49080   7.37785196       7.92171144       7.44037628    
       49140   7.37785196       7.92171144       7.43990803    
       49200   7.37303686       7.92487669       7.43702221    
       49260   7.37303686       7.92487669       7.43399525    
       49320   7.36149979       7.92714977       7.43041182    
       49380   7.36918497       7.92714977       7.42818785    
       49440   7.36157703       7.92807674       7.42682219    
       49500   7.35162973       7.92807674       7.42659760    
       49560   7.35162973       7.92791367       7.42616940    
       49620   7.33788872       7.92791367       7.42551661    
       49680   7.33188438       7.92789316       7.42451715    
       49740   7.32403708       7.92789316       7.42342234    
       49800   7.32403708       7.92914772       7.42261553    
       49860   7.31292582       7.92914772       7.42215061    
       49920   7.31292582       7.93108606       7.42204571    
       49980   7.30769253       7.93108606       7.42282009    
       50040   7.29500008       7.93244314       7.42236900    
       50100   7.29500008       7.93244314       7.42195940    
       50160   7.29500008       7.93420410       7.42039728    
       50220   7.31603718       7.93420410       7.41964817    
       50280   7.29888439       7.93638515       7.31631374    
       50340   7.29888439       7.93638515       7.31289339    
       50400   7.29688883       7.93798494       7.31020260    
       50460   7.29437017       7.93798494       7.30774498    
       50520   7.29126930       7.93999290       7.30514526    
       50580   7.29177761       7.93999290       7.30187511    
       50640   7.28599977       7.94195652       7.29869366    
       50700   7.28599977       7.94195652       7.29608011    
       50760   7.27969217       7.94312382       7.29403973    
       50820   7.27969217       7.94312382       7.29250717    
       50880   7.28100014       7.94422197       7.29173660    
       50940   7.27553844       7.94422197       7.29174376    
       51000   7.27938461       7.94565535       7.29080868    
       51060   7.27938461       7.94565535       7.29069948    
       51120   7.27938461       7.94753647       7.28887320    
       51180   7.29814816       7.94753647       7.28686476    
       51240   7.28719234       7.94968224       7.28526449    
       51300   7.28719234       7.94968224       7.28442574    
       51360   7.28623056       7.95148897       7.28413296    
       51420   7.28623056       7.95148897       7.28417349    
       51480   7.28815365       7.95424461       7.28436804    
       51540   7.29155540       7.95424461       7.28443384    
       51600   7.29476929       7.95729160       7.28402424    
       51660   7.29476929       7.95729160       7.28332615    
       51720   7.29866648       7.96132135       7.28286123    
       51780   7.30169249       7.96132135       7.28390646    
       51840   7.30546141       7.96577501       7.28598404    
       51900   7.30546141       7.96577501       7.28931332    
       51960   7.30546141       7.96905136       7.29021311    
       52020   7.33648157       7.96905136       7.29028368    
       52080   7.32334614       7.97357035       7.28925085    
       52140   7.32334614       7.97357035       7.28895187    
       52200   7.33107424       7.97899389       7.28978300    
       52260   7.34611130       7.97899389       7.29092789    
       52320   7.34611130       7.98292732       7.29181528    
       52380   7.35685205       7.98292732       7.29262972    
       52440   7.35685205       7.98598862       7.29324579    
       52500   7.36457682       7.98598862       7.29392242    
       52560   7.37542295       7.99021578       7.29427385    
       52620   7.37633324       7.99021578       7.29452610    
       52680   7.38673067       7.99410582       7.29513645    
       52740   7.38840723       7.99410582       7.29718828    
       52800   7.38840723       7.99678564       7.29893255    
       52860   7.39630747       7.99678564       7.30120373    
       52920   7.42148161       7.99876261       7.30206585    
       52980   7.43817854       7.99876261       7.30292130    
       53040   7.43333340       8.00067997       7.30374336    
       53100   7.43333340       8.00067997       7.30468178    
       53160   7.44725943       8.00355911       7.30568838    
       53220   7.45064306       8.00355911       7.30661058    
       53280   7.46414804       8.00721264       7.30747318    
       53340   7.46414804       8.00721264       7.30837727    
       53400   7.48199987       8.00991344       7.30918074    
       53460   7.48199987       8.00991344       7.30982113    
       53520   7.49677801       8.01147556       7.31053066    
       53580   7.49742842       8.01147556       7.31195450    
       53640   7.49742842       8.01308250       7.31346655    
       53700   7.50988913       8.01308250       7.31587410    
       53760   7.50988913       8.01474857       7.31719208    
       53820   7.53003550       8.01474857       7.31825113    
       53880   7.51770353       8.01647282       7.55194616    
       53940   7.51770353       8.01647282       7.55818415    
       54000   7.52414274       8.01769352       7.56470346    
       54060   7.53448153       8.01769352       7.57111692    
       54120   7.54629612       8.01955223       7.57740784    
       54180   7.54885721       8.01955223       7.58362150    
       54240   7.55788898       8.02051544       7.59020853    
       54300   7.55788898       8.02051544       7.59599257    
       54360   7.56153584       8.02245045       7.60096455    
       54420   7.57521439       8.02245045       7.60603857    
       54480   7.57521439       8.02523518       7.61306572    
       54540   7.58485174       8.02523518       7.62181234    
       54600   7.58760691       8.02781868       7.62991905    
       54660   7.59366655       8.02781868       7.63660622    
       54720   7.59366655       8.02942276       7.64109850    
       54780   7.60428572       8.02942276       7.64667225    
       54840   7.59755564       8.03192997       7.65302134    
       54900   7.60174990       8.03192997       7.66051197    
       54960   7.60174990       8.03568745       7.66797209    
       55020   7.61318541       8.03568745       7.67488432    
       55080   7.61935711       8.04007053       7.68134260    
       55140   7.63025904       8.04007053       7.68721342    
       55200   7.64459276       8.04428482       7.69271755    
       55260   7.64459276       8.04428482       7.69793844    
       55320   7.64757156       8.04853153       7.70484638    
       55380   7.66114283       8.04853153       7.71302032    
       55440   7.66114283       8.05188370       7.72120142    
       55500   7.67240763       8.05188370       7.72860956    
       55560   7.67240763       8.05537605       7.73287296    
       55620   7.68810701       8.05537605       7.73724842    
       55680   7.67125940       8.05972862       7.74159384    
       55740   7.67125940       8.05972862       7.74716616    
       55800   7.67125940       8.06393433       7.75286341    
       55860   7.67888880       8.06393433       7.75808620    
       55920   7.68665361       8.06748390       7.76307106    
       55980   7.68665361       8.06748390       7.76798630    
       56040   7.69980764       8.07000256       7.77310991    
       56100   7.69980764       8.07000256       7.77808666    
       56160   7.69980764       8.07212925       7.78296137    
       56220   7.71203995       8.07212925       7.78852749    
       56280   7.72504187       8.07425785       7.79561043    
       56340   7.72504187       8.07425785       7.80352116    
       56400   7.73778248       8.07730007       7.80976391    
       56460   7.73778248       8.07730007       7.81491852    
       56520   7.73778248       8.08077335       7.81836939    
       56580   7.72240925       8.08077335       7.82271099    
       56640   7.71447611       8.08583164       7.82772350    
       56700   7.71088648       8.08583164       7.83369970    
       56760   7.71088648       8.09061337       7.83950996    
       56820   7.72061348       8.09061337       7.84478664    
       56880   7.72911882       8.09452724       7.84991741    
       56940   7.72911882       8.09452724       7.85454941    
       57000   7.72393179       8.09816456       7.85913515    
       57060   7.72973824       8.09816456       7.86373854    
       57120   7.72411346       8.10217190       7.86917353    
       57180   7.72888613       8.10217190       7.87549543    
       57240   7.73907137       8.10622215       7.88193607    
       57300   7.73907137       8.10622215       7.88808060    
       57360   7.75229549       8.11117744       7.89238119    
       57420   7.76141310       8.11117744       7.89662027    
       57480   7.74720478       8.11636829       7.75078392    
       57540   7.74720478       8.11636829       7.74764252    
       57600   7.73963022       8.12177753       7.74521637    
       57660   7.74152279       8.12177753       7.74277163    
       57720   7.73410892       8.12710476       7.73994017    
       57780   7.73302174       8.12710476       7.73683882    
       57840   7.73824978       8.13063431       7.73333740    
       57900   7.73824978       8.13063431       7.72978020    
       57960   7.73123932       8.13295937       7.72659492    
       58020   7.73447704       8.13295937       7.72419357    
       58080   7.72652292       8.13488293       7.72223663    
       58140   7.71641302       8.13488293       7.71843100    
       58200   7.71641302       8.13621712       7.71207142    
       58260   7.71888638       8.13621712       7.70379257    
       58320   7.71888638       8.13626003       7.69584560    
       58380   7.72080421       8.13626003       7.68953323    
       58440   7.71306801       8.13603973       7.68469620    
       58500   7.71306801       8.13603973       7.68078899    
       58560   7.70165920       8.13490772       7.67608166    
       58620   7.68828249       8.13490772       7.67105579    
       58680   7.68828249       8.13293457       7.66576385    
       58740   7.67184782       8.13293457       7.66052818    
       58800   7.67184782       8.13104153       7.65555763    
       58860   7.65958691       8.13104153       7.65113020    
       58920   7.65958691       8.12925148       7.64776182    
       58980   7.65647745       8.12925148       7.64386225    
       59040   7.64247704       8.12775517       7.63943863    
       59100   7.64247704       8.12775517       7.63265562    
       59160   7.64247704       8.12682152       7.62414360    
       59220   7.65976095       8.12682152       7.61603594    
       59280   7.63920450       8.12476635       7.60908461    
       59340   7.63920450       8.12476635       7.60412741    
       59400   7.62971735       8.12237358       7.60001135    
       59460   7.62971735       8.12237358       7.59609365    
       59520   7.61632586       8.11877155       7.59163237    
       59580   7.60777092       8.11877155       7.58674765    
       59640   7.60777092       8.11479378       7.58116579    
       59700   7.60045671       8.11479378       7.57508850    
       59760   7.59156227       8.11267376       7.56945419    
       59820   7.59156227       8.11267376       7.56472063    
       59880   7.58506012       8.11141491       7.56072521    
       59940   7.58271170       8.11141491       7.55557203    
       60000   7.58271170       8.10840130       7.54908371    
       60060   7.58271170       8.10840130       7.54188013    
       60120   7.58271170       8.10354233       7.53433466    
       60180   7.59738874       8.10354233       7.52780056    
       60240   7.59738874       8.09883213       7.52232170    
       60300   7.59673214       8.09883213       7.51736259    
       60360   7.59529638       8.09467697       7.51237297    
       60420   7.59529638       8.09467697       7.50764036    
       60480   7.59322214       8.08901882       7.50249434    
       60540   7.59322214       8.08901882       7.49705410    
       60600   7.59528589       8.08368969       7.49144030    
       60660   7.59525013       8.08368969       7.48564720    
       60720   7.59525013       8.07979202       7.48047590    
       60780   7.59485197       8.07979202       7.47527409    
       60840   7.59318495       8.07564545       7.46971464    
       60900   7.59318495       8.07564545       7.46278334    
       60960   7.59318495       8.07003117       7.45470524    
       61020   7.59737015       8.07003117       7.44679785    
