 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.40965509       2.88771987       3.41562653    
       39720   3.41575003       2.87639832       3.42120910    
       39780   3.41575003       2.87639832       3.42671895    
       39840   3.42578578       2.86572099       3.43199587    
       39900   3.42578578       2.86572099       3.43703723    
       39960   3.43079305       2.85568619       3.44177103    
       40020   3.43453574       2.85568619       3.44610023    
       40080   3.44335723       2.84565663       3.45015955    
       40140   3.44335723       2.84565663       3.45406199    
       40200   3.45067859       2.83529186       3.45796752    
       40260   3.45067859       2.83529186       3.46163511    
       40320   3.45067859       2.82460785       3.46543074    
       40380   3.44886208       2.82460785       3.46916699    
       40440   3.45478582       2.81383848       3.47276330    
       40500   3.45231032       2.81383848       3.47613025    
       40560   3.45231032       2.80313969       3.47886038    
       40620   3.45650005       2.80313969       3.48121262    
       40680   3.45458627       2.79260564       3.48324060    
       40740   3.45506907       2.79260564       3.48518205    
       40800   3.45506907       2.78209043       3.48688149    
       40860   3.45896435       2.78209043       3.48834777    
       40920   3.45651722       2.77105021       3.48967838    
       40980   3.46042848       2.77105021       3.49067831    
       41040   3.45624137       2.75944185       3.49168658    
       41100   3.45896435       2.75944185       3.49261856    
       41160   3.45896435       2.74758101       3.49379897    
       41220   3.46103573       2.74758101       3.49511027    
       41280   3.46955562       2.73587990       3.49650025    
       41340   3.46955562       2.73587990       3.49777532    
       41400   3.46725011       2.72483182       3.49886441    
       41460   3.46971440       2.72483182       3.49972963    
       41520   3.47411108       2.71444297       3.50026989    
       41580   3.47411108       2.71444297       3.50084853    
       41640   3.47370362       2.70468426       3.50139070    
       41700   3.47370362       2.70468426       3.50194550    
       41760   3.47000003       2.69542456       3.50235701    
       41820   3.46925926       2.69542456       3.50252748    
       41880   3.46455550       2.68638229       3.50245452    
       41940   3.46455550       2.68638229       3.50210810    
       42000   3.46085191       2.67785192       3.50165844    
       42060   3.46085191       2.67785192       3.50106859    
       42120   3.46085191       2.66966081       3.50055480    
       42180   3.45421433       2.66966081       3.49999475    
       42240   3.45159268       2.66137147       3.49933457    
       42300   3.44428563       2.66137147       3.49848843    
       42360   3.44007397       2.65306759       3.49729753    
       42420   3.44007397       2.65306759       3.49586058    
       42480   3.43260717       2.64510441       3.49414849    
       42540   3.42803693       2.64510441       3.49223208    
       42600   3.42114282       2.63755941       3.49010587    
       42660   3.41042852       2.63755941       3.48781133    
       42720   3.40503693       2.63009810       3.48543215    
       42780   3.40503693       2.63009810       3.48288345    
       42840   3.39903569       2.62232351       3.48033261    
       42900   3.38921428       2.62232351       3.47769737    
       42960   3.38329625       2.61435461       3.47510338    
       43020   3.37914276       2.61435461       3.47245240    
       43080   3.37614822       2.60677791       3.36358404    
       43140   3.37614822       2.60677791       3.35765290    
       43200   3.37003565       2.59966993       3.35168362    
       43260   3.35667849       2.59966993       3.34582305    
       43320   3.35007405       2.59290004       3.34019661    
       43380   3.34564281       2.59290004       3.33453059    
       43440   3.34564281       2.58635378       3.32885361    
       43500   3.33800006       2.58635378       3.32308197    
       43560   3.33260703       2.57985210       3.31739426    
       43620   3.32377768       2.57985210       3.31175041    
       43680   3.31942868       2.57366037       3.30619669    
       43740   3.31151843       2.57366037       3.30062270    
       43800   3.30889297       2.56801248       3.29510450    
       43860   3.30171418       2.56801248       3.28950810    
       43920   3.30171418       2.56283784       3.28383255    
       43980   3.30113792       2.56283784       3.27788424    
       44040   3.29767847       2.55781555       3.27182436    
       44100   3.29606891       2.55781555       3.26561999    
       44160   3.29296422       2.55293322       3.25938272    
       44220   3.29296422       2.55293322       3.25331807    
       44280   3.29062080       2.54824686       3.24726439    
       44340   3.28589654       2.54824686       3.24131942    
       44400   3.28278565       2.54362726       3.23534203    
       44460   3.28196549       2.54362726       3.22941446    
       44520   3.28196549       2.53900051       3.22355914    
       44580   3.27817845       2.53900051       3.21797609    
       44640   3.27796555       2.53464699       3.21241426    
       44700   3.27578568       2.53464699       3.20688605    
       44760   3.27578568       2.53084755       3.20126700    
       44820   3.27503443       2.53084755       3.19534516    
       44880   3.27289295       2.52778292       3.18937469    
       44940   3.27289295       2.52778292       3.18346381    
       45000   3.27131033       2.52489209       3.17781520    
       45060   3.26503444       2.52489209       3.17244840    
       45120   3.26099992       2.52164745       3.16731381    
       45180   3.25951719       2.52164745       3.16222525    
       45240   3.25951719       2.51886535       3.15721273    
       45300   3.25471425       2.51886535       3.15222049    
       45360   3.25358629       2.51673961       3.14716625    
       45420   3.24827576       2.51673961       3.14214778    
       45480   3.24827576       2.51495147       3.13724422    
       45540   3.24478579       2.51495147       3.13250899    
       45600   3.24341369       2.51337123       3.12806726    
       45660   3.23992848       2.51337123       3.12380648    
       45720   3.23992848       2.51164603       3.11964583    
       45780   3.23910356       2.51164603       3.11546087    
       45840   3.23782134       2.51011276       3.11128211    
       45900   3.23768973       2.51011276       3.10713029    
       45960   3.23735714       2.50944543       3.10311699    
       46020   3.23735714       2.50944543       3.09928179    
       46080   3.23524141       2.50936604       3.09548545    
       46140   3.23539281       2.50936604       3.09176755    
       46200   3.23300004       2.50935721       3.08808374    
       46260   3.23010349       2.50935721       3.08443594    
       46320   3.22932148       2.50948358       3.08081365    
       46380   3.22932148       2.50948358       3.07722664    
       46440   3.22858620       2.50968504       3.07368708    
       46500   3.22828579       2.50968504       3.07021832    
       46560   3.22392869       2.51018739       3.06677389    
       46620   3.21972418       2.51018739       3.06330967    
       46680   3.21803570       2.51076007       3.21810746    
       46740   3.21803570       2.51076007       3.21725488    
       46800   3.21648288       2.51134586       3.21633649    
       46860   3.21724129       2.51134586       3.21523166    
       46920   3.21803570       2.51186824       3.21412206    
       46980   3.21803570       2.51186824       3.21294999    
       47040   3.21810722       2.51241684       3.21188402    
       47100   3.21810722       2.51241684       3.21085453    
       47160   3.21968961       2.51289177       3.20990181    
       47220   3.22096562       2.51289177       3.20890450    
       47280   3.22096562       2.51351142       3.20775890    
       47340   3.22164297       2.51351142       3.20643950    
       47400   3.22048283       2.51427913       3.20504308    
       47460   3.21679306       2.51427913       3.20364904    
       47520   3.21378565       2.51504946       3.20242095    
       47580   3.21220684       2.51504946       3.20128942    
       47640   3.20960712       2.51564980       3.20012212    
       47700   3.20960712       2.51564980       3.19881272    
       47760   3.20857143       2.51623726       3.19734836    
       47820   3.20857143       2.51623726       3.19579792    
       47880   3.20931029       2.51698470       3.19415712    
       47940   3.20875001       2.51698470       3.19241095    
       48000   3.20703578       2.51769614       3.19069099    
       48060   3.20641375       2.51769614       3.18909836    
       48120   3.20453572       2.51815534       3.18760657    
       48180   3.20453572       2.51815534       3.18588877    
       48240   3.20472407       2.51846766       3.18382072    
       48300   3.20232153       2.51846766       3.18152857    
       48360   3.20232153       2.51871204       3.17954397    
       48420   3.19910336       2.51871204       3.17785382    
       48480   3.19714284       2.51864290       3.17647624    
       48540   3.19714284       2.51864290       3.17495012    
       48600   3.19513798       2.51830769       3.17325139    
       48660   3.19134474       2.51830769       3.17134809    
       48720   3.19021440       2.51825714       3.16932464    
       48780   3.18627596       2.51825714       3.16718340    
       48840   3.18514276       2.51871920       3.16495800    
       48900   3.18514276       2.51871920       3.16266894    
       48960   3.18206906       2.51886702       3.16029239    
       49020   3.17655182       2.51886702       3.15785575    
       49080   3.17514277       2.51846862       3.15532613    
       49140   3.17514277       2.51846862       3.15254903    
       49200   3.17041373       2.51765370       3.14970160    
       49260   3.16917849       2.51765370       3.14677405    
       49320   3.16917849       2.51625371       3.14393473    
       49380   3.16472411       2.51625371       3.14114642    
       49440   3.16289282       2.51465893       3.13826203    
       49500   3.16289282       2.51465893       3.13527513    
       49560   3.15671420       2.51305938       3.13225412    
       49620   3.15671420       2.51305938       3.12920356    
       49680   3.15437937       2.51112127       3.12619615    
       49740   3.15360713       2.51112127       3.12326169    
       49800   3.15051723       2.50872564       3.12047768    
       49860   3.14996433       2.50872564       3.11783791    
       49920   3.14674997       2.50637174       3.11533046    
       49980   3.14674997       2.50637174       3.11282802    
       50040   3.14320683       2.50421190       3.11031842    
       50100   3.13593102       2.50421190       3.10773373    
       50160   3.13593102       2.50249720       3.10518932    
       50220   3.13089657       2.50249720       3.10264707    
       50280   3.13192868       2.50108838       3.12746763    
       50340   3.13192868       2.50108838       3.12615085    
       50400   3.13089657       2.50000167       3.12475061    
       50460   3.12717247       2.50000167       3.12334418    
       50520   3.12360716       2.49868393       3.12215757    
       50580   3.12360716       2.49868393       3.12105751    
       50640   3.12158632       2.49696016       3.12005353    
       50700   3.11778569       2.49696016       3.11890316    
       50760   3.11731029       2.49513817       3.11775327    
       50820   3.11206889       2.49513817       3.11647010    
       50880   3.10807133       2.49372387       3.11509037    
       50940   3.10682750       2.49372387       3.11356115    
       51000   3.10682750       2.49271083       3.11214662    
       51060   3.10392857       2.49271083       3.11069989    
       51120   3.10292602       2.49164462       3.10937190    
       51180   3.09989285       2.49164462       3.10792398    
       51240   3.09737039       2.49014783       3.10634780    
       51300   3.09414291       2.49014783       3.10488534    
       51360   3.09414291       2.48847818       3.10353589    
       51420   3.08940744       2.48847818       3.10232997    
       51480   3.08778572       2.48682332       3.10129023    
       51540   3.08251858       2.48682332       3.10031581    
       51600   3.08010721       2.48526311       3.09951615    
       51660   3.07360721       2.48526311       3.09851336    
       51720   3.06933331       2.48410916       3.09743810    
       51780   3.06933331       2.48410916       3.09593654    
       51840   3.06725001       2.48345113       3.09478068    
       51900   3.06196308       2.48345113       3.09364390    
       51960   3.06057143       2.48280954       3.09300542    
       52020   3.05999994       2.48280954       3.09219074    
       52080   3.05824995       2.48198318       3.09132600    
       52140   3.05824995       2.48198318       3.09017658    
       52200   3.05910349       2.48147821       3.08901024    
       52260   3.05306888       2.48147821       3.08783269    
       52320   3.05078578       2.48121095       3.08668494    
       52380   3.04703450       2.48121095       3.08548880    
       52440   3.04600000       2.48070931       3.08429837    
       52500   3.04600000       2.48070931       3.08305097    
       52560   3.04396558       2.47991276       3.08191729    
       52620   3.04010344       2.47991276       3.08078599    
       52680   3.03932142       2.47893906       3.07986093    
       52740   3.03686213       2.47893906       3.07900429    
       52800   3.03686213       2.47795510       3.07845497    
       52860   3.03682137       2.47795510       3.07794929    
       52920   3.03682137       2.47736931       3.07752371    
       52980   3.03210354       2.47736931       3.07692480    
       53040   3.03182149       2.47755170       3.07621598    
       53100   3.03182149       2.47755170       3.07552123    
       53160   3.02662063       2.47813296       3.07489729    
       53220   3.02539277       2.47813296       3.07429862    
       53280   3.02144837       2.47860527       3.07381034    
       53340   3.01903582       2.47860527       3.07327938    
       53400   3.01403451       2.47899437       3.07287097    
       53460   3.00751734       2.47899437       3.07235956    
       53520   3.00751734       2.47964334       3.07187653    
       53580   3.00560713       2.47964334       3.07120466    
       53640   2.99903440       2.48059154       3.07058287    
       53700   2.99742866       2.48059154       3.06978655    
       53760   2.99744439       2.48174310       3.06904435    
       53820   2.99282146       2.48174310       3.06811333    
       53880   2.99140739       2.48288846       2.97828841    
       53940   2.99140739       2.48288846       2.97404909    
       54000   2.98639297       2.48365498       2.97022533    
       54060   2.98211122       2.48365498       2.96652126    
       54120   2.97170377       2.48391914       2.96309519    
       54180   2.96417856       2.48391914       2.95952559    
       54240   2.96417856       2.48433924       2.95587587    
       54300   2.96044445       2.48433924       2.95194626    
       54360   2.95471430       2.48521852       2.94818592    
       54420   2.94410706       2.48521852       2.94449520    
       54480   2.93788886       2.48602080       2.94096279    
       54540   2.93788886       2.48602080       2.93780184    
       54600   2.92799997       2.48637915       2.93496537    
       54660   2.92428565       2.48637915       2.93227005    
       54720   2.92428565       2.48658347       2.92961860    
       54780   2.92089653       2.48658347       2.92670989    
       54840   2.91742849       2.48734903       2.92373753    
       54900   2.91417241       2.48734903       2.92072678    
       54960   2.91085720       2.48895311       2.91784835    
       55020   2.91085720       2.48895311       2.91493273    
       55080   2.90820694       2.49059987       2.91216803    
       55140   2.90335703       2.49059987       2.90944195    
       55200   2.89924145       2.49206400       2.90664339    
       55260   2.89203453       2.49206400       2.90383983    
       55320   2.88696432       2.49351883       2.90118814    
       55380   2.88696432       2.49351883       2.89883924    
       55440   2.88517237       2.49484253       2.89699864    
       55500   2.88067865       2.49484253       2.89527297    
       55560   2.88067865       2.49616289       2.89357877    
       55620   2.87450004       2.49616289       2.89179134    
       55680   2.86822224       2.49821782       2.88995576    
       55740   2.86822224       2.49821782       2.88800550    
       55800   2.86822224       2.50118756       2.88625860    
       55860   2.85740733       2.50118756       2.88448715    
       55920   2.85330772       2.50437593       2.88281846    
       55980   2.85330772       2.50437593       2.88110328    
       56040   2.84642315       2.50739241       2.87938619    
       56100   2.84407401       2.50739241       2.87758851    
       56160   2.84407401       2.51027632       2.87591600    
       56220   2.83857703       2.51027632       2.87419748    
       56280   2.83276010       2.51294303       2.87257481    
       56340   2.83276010       2.51294303       2.87104249    
       56400   2.82712507       2.51541662       2.86949086    
       56460   2.82712507       2.51541662       2.86783290    
       56520   2.82712507       2.51799107       2.86611629    
       56580   2.82712507       2.51799107       2.86424685    
       56640   2.82395649       2.52053285       2.86245227    
       56700   2.82112503       2.52053285       2.86070228    
       56760   2.82112503       2.52252817       2.85908890    
       56820   2.81852174       2.52252817       2.85750771    
       56880   2.81720829       2.52421641       2.85607958    
       56940   2.81313038       2.52421641       2.85463524    
       57000   2.81229162       2.52598357       2.85320163    
       57060   2.80960870       2.52598357       2.85171843    
       57120   2.80713034       2.52774382       2.85019445    
       57180   2.80713034       2.52774382       2.84866762    
       57240   2.80579162       2.52959418       2.84724712    
       57300   2.80539131       2.52959418       2.84590530    
       57360   2.80539131       2.53140521       2.84472895    
       57420   2.80904174       2.53140521       2.84364820    
       57480   2.80647826       2.53285575       2.80652404    
       57540   2.80647826       2.53285575       2.80659509    
       57600   2.80854177       2.53416634       2.80716896    
       57660   2.80754161       2.53416634       2.80765915    
       57720   2.80754161       2.53592086       2.80818963    
       57780   2.80975008       2.53592086       2.80873227    
       57840   2.81186962       2.53824306       2.80931211    
       57900   2.81186962       2.53824306       2.80997252    
       57960   2.81195831       2.54063892       2.81082630    
       58020   2.81454158       2.54063892       2.81170845    
       58080   2.81486964       2.54284739       2.81259203    
       58140   2.81486964       2.54284739       2.81354308    
       58200   2.81687498       2.54525185       2.81433439    
       58260   2.81739140       2.54525185       2.81509686    
       58320   2.81709099       2.54796672       2.81574798    
       58380   2.81660867       2.54796672       2.81640983    
       58440   2.81618190       2.55063796       2.81732821    
       58500   2.81399989       2.55063796       2.81836271    
       58560   2.81359100       2.55293584       2.81959271    
       58620   2.81359100       2.55293584       2.82075548    
       58680   2.81252170       2.55499458       2.82207751    
       58740   2.81154537       2.55499458       2.82355022    
       58800   2.81173921       2.55724478       2.82498693    
       58860   2.81299996       2.55724478       2.82645869    
       58920   2.81404543       2.55982685       2.82780361    
       58980   2.81404543       2.55982685       2.82931352    
       59040   2.81252170       2.56265688       2.83075070    
       59100   2.81613040       2.56265688       2.83217239    
       59160   2.81613040       2.56564832       2.83330488    
       59220   2.81883335       2.56564832       2.83438110    
       59280   2.81747818       2.56847739       2.83536196    
       59340   2.81747818       2.56847739       2.83636689    
       59400   2.81637502       2.57076168       2.83750010    
       59460   2.81637502       2.57076168       2.83857822    
       59520   2.81658340       2.57260942       2.83969283    
       59580   2.81660008       2.57260942       2.84078908    
       59640   2.81660008       2.57416892       2.84203696    
       59700   2.81883335       2.57416892       2.84344220    
       59760   2.81891656       2.57556486       2.84497285    
       59820   2.81983995       2.57556486       2.84657979    
       59880   2.81983995       2.57691431       2.84812832    
       59940   2.81983995       2.57691431       2.84972310    
       60000   2.82096148       2.57873559       2.85114717    
       60060   2.82096148       2.57873559       2.85254169    
       60120   2.82096148       2.58102918       2.85387039    
       60180   2.82096291       2.58102918       2.85515690    
       60240   2.82096291       2.58306575       2.85661221    
       60300   2.81767869       2.58306575       2.85809517    
       60360   2.81996298       2.58468485       2.85967827    
       60420   2.81996298       2.58468485       2.86126304    
       60480   2.81664276       2.58644366       2.86299491    
       60540   2.81774068       2.58644366       2.86482453    
       60600   2.81428576       2.58857417       2.86673975    
       60660   2.81507397       2.58857417       2.86879396    
       60720   2.81271434       2.59092617       2.87084484    
       60780   2.81251860       2.59092617       2.87310958    
       60840   2.80839276       2.59380841       2.87542319    
       60900   2.80962968       2.59380841       2.87783146    
       60960   2.80962968       2.59722900       2.88022900    
       61020   2.81014276       2.59722900       2.88264990    
