 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.39823341       2.72397280       2.40474963    
       39720   2.39429021       2.72208309       2.40437794    
       39780   2.39766669       2.72208309       2.40417600    
       39840   2.39574194       2.72029352       2.40380239    
       39900   2.39840007       2.72029352       2.40300655    
       39960   2.39625812       2.71839929       2.40172291    
       40020   2.39750004       2.71839929       2.40000081    
       40080   2.39412904       2.71832943       2.39774394    
       40140   2.39473343       2.71832943       2.39592290    
       40200   2.39116120       2.71814489       2.39616203    
       40260   2.38874197       2.71814489       2.39710116    
       40320   2.38873339       2.71583056       2.39547348    
       40380   2.39632249       2.71583056       2.39293885    
       40440   2.38429999       2.71240997       2.38990092    
       40500   2.38429999       2.71240997       2.38761258    
       40560   2.38090324       2.70999670       2.38527870    
       40620   2.37773323       2.70999670       2.38271785    
       40680   2.37396765       2.70741868       2.38041019    
       40740   2.37023330       2.70741868       2.37813950    
       40800   2.36667752       2.70303583       2.37587833    
       40860   2.36346674       2.70303583       2.37351227    
       40920   2.35948396       2.69945979       2.37094069    
       40980   2.35673332       2.69945979       2.36882448    
       41040   2.35287094       2.69632983       2.36731815    
       41100   2.35006666       2.69632983       2.36574340    
       41160   2.34570956       2.69226146       2.36461091    
       41220   2.34135485       2.69226146       2.36372757    
       41280   2.33990002       2.68837976       2.36260843    
       41340   2.33990002       2.68837976       2.35887957    
       41400   2.36561298       2.68557477       2.35506344    
       41460   2.35245156       2.68557477       2.35232067    
       41520   2.35245156       2.68256474       2.35035372    
       41580   2.35016131       2.68256474       2.34882092    
       41640   2.34966660       2.67830515       2.34721375    
       41700   2.35238719       2.67830515       2.34544754    
       41760   2.35200000       2.67374229       2.34349561    
       41820   2.35200000       2.67374229       2.34097910    
       41880   2.35175872       2.67060494       2.33843708    
       41940   2.35770011       2.67060494       2.33655739    
       42000   2.35770011       2.66768885       2.33555365    
       42060   2.35734487       2.66768885       2.33492756    
       42120   2.35696435       2.66418624       2.33251429    
       42180   2.35696435       2.66418624       2.32927012    
       42240   2.34359264       2.66066241       2.32584739    
       42300   2.35935712       2.66066241       2.32295442    
       42360   2.36034489       2.65629053       2.31971264    
       42420   2.36107135       2.65629053       2.31624293    
       42480   2.36100006       2.65129662       2.31300306    
       42540   2.36275005       2.65129662       2.31014943    
       42600   2.36382747       2.64482093       2.30753732    
       42660   2.36589289       2.64482093       2.30492592    
       42720   2.36644816       2.63911676       2.30236292    
       42780   2.36942863       2.63911676       2.30027366    
       42840   2.36862063       2.63273239       2.29862571    
       42900   2.37246418       2.63273239       2.29697132    
       42960   2.36879301       2.62689137       2.29561901    
       43020   2.36934471       2.62689137       2.29446793    
       43080   2.37303567       2.62227702       2.39878488    
       43140   2.37303567       2.62227702       2.39348340    
       43200   2.37737942       2.61803889       2.39022875    
       43260   2.37249994       2.61803889       2.38937330    
       43320   2.37031031       2.61436009       2.38962269    
       43380   2.37367868       2.61436009       2.39014554    
       43440   2.37082767       2.61038470       2.38917112    
       43500   2.37199998       2.61038470       2.38719773    
       43560   2.36834478       2.60604811       2.38552976    
       43620   2.36964297       2.60604811       2.38423038    
       43680   2.36355162       2.60202122       2.38299918    
       43740   2.36607146       2.60202122       2.38206983    
       43800   2.35993099       2.59630156       2.38283467    
       43860   2.35420680       2.59630156       2.38404417    
       43920   2.35607147       2.59076333       2.38152575    
       43980   2.35703444       2.59076333       2.38032126    
       44040   2.34750009       2.58558035       2.37796307    
       44100   2.34750009       2.58558035       2.37734294    
       44160   2.34017253       2.58118200       2.37494874    
       44220   2.34235716       2.58118200       2.37251997    
       44280   2.33520699       2.57630849       2.37147546    
       44340   2.33785725       2.57630849       2.37065196    
       44400   2.33241391       2.57083344       2.36980939    
       44460   2.33500004       2.57083344       2.36935115    
       44520   2.32906890       2.56597924       2.36893106    
       44580   2.33225012       2.56597924       2.36825848    
       44640   2.32641387       2.56098962       2.36702609    
       44700   2.32960725       2.56098962       2.36615992    
       44760   2.32172418       2.55655313       2.36643338    
       44820   2.31951714       2.55655313       2.36593294    
       44880   2.32278562       2.55228305       2.36486673    
       44940   2.32278562       2.55228305       2.36045790    
       45000   2.32355165       2.54919744       2.35844803    
       45060   2.29450011       2.54919744       2.35750818    
       45120   2.29032135       2.54525065       2.35716653    
       45180   2.29032135       2.54525065       2.35689521    
       45240   2.28571439       2.54054928       2.35557747    
       45300   2.28571439       2.54054928       2.35390568    
       45360   2.27550006       2.53727436       2.35242200    
       45420   2.27550006       2.53727436       2.35093045    
       45480   2.27055168       2.53451872       2.34964919    
       45540   2.27055168       2.53451872       2.34829712    
       45600   2.25699997       2.52992010       2.34726405    
       45660   2.25176668       2.52992010       2.34622073    
       45720   2.25176668       2.52583551       2.34266996    
       45780   2.25699997       2.52583551       2.33990526    
       45840   2.25699997       2.52269030       2.33740878    
       45900   2.25156260       2.52269030       2.33630395    
       45960   2.23435473       2.51755857       2.33398080    
       46020   2.22445154       2.51755857       2.33156824    
       46080   2.22445154       2.51182485       2.32968974    
       46140   2.21996665       2.51182485       2.32777023    
       46200   2.21577430       2.50793910       2.32580447    
       46260   2.20670962       2.50793910       2.32357383    
       46320   2.20670962       2.50409484       2.32077479    
       46380   2.19793558       2.50409484       2.31793189    
       46440   2.19793558       2.49908161       2.31498218    
       46500   2.18799996       2.49908161       2.31187010    
       46560   2.18799996       2.49352264       2.30917001    
       46620   2.18190312       2.49352264       2.30603242    
       46680   2.17939997       2.48762488       2.17996168    
       46740   2.17939997       2.48762488       2.17223048    
       46800   2.18300009       2.48159575       2.16923404    
       46860   2.17246675       2.48159575       2.16742611    
       46920   2.16903234       2.47424364       2.16549563    
       46980   2.16090322       2.47424364       2.16242766    
       47040   2.16090322       2.46551943       2.15821815    
       47100   2.15367746       2.46551943       2.15476823    
       47160   2.15367746       2.45748806       2.15220308    
       47220   2.14767742       2.45748806       2.14898300    
       47280   2.14767742       2.44924283       2.14535260    
       47340   2.14383864       2.44924283       2.14196825    
       47400   2.14383864       2.44023657       2.14002609    
       47460   2.14236665       2.44023657       2.13805938    
       47520   2.14320683       2.43181777       2.13290834    
       47580   2.15033340       2.43181777       2.12873292    
       47640   2.14227581       2.42382717       2.12416148    
       47700   2.14227581       2.42382717       2.12225556    
       47760   2.13953328       2.41581583       2.11926007    
       47820   2.13968968       2.41581583       2.11807871    
       47880   2.13700008       2.40763068       2.11683321    
       47940   2.13706899       2.40763068       2.11445069    
       48000   2.13429999       2.39968991       2.11198902    
       48060   2.13272405       2.39968991       2.10958672    
       48120   2.13056660       2.39354324       2.10648942    
       48180   2.12944818       2.39354324       2.10341573    
       48240   2.12783337       2.38679814       2.10140491    
       48300   2.12662077       2.38679814       2.09995747    
       48360   2.12366676       2.37973070       2.09780240    
       48420   2.12360001       2.37973070       2.09527946    
       48480   2.12265515       2.37270522       2.09373403    
       48540   2.12265515       2.37270522       2.08994913    
       48600   2.12993336       2.36643338       2.08794093    
       48660   2.12203336       2.36643338       2.08564568    
       48720   2.12203336       2.35951734       2.08359504    
       48780   2.12253332       2.35951734       2.08074522    
       48840   2.12253332       2.35287666       2.07714367    
       48900   2.12103343       2.35287666       2.07382107    
       48960   2.12103343       2.34545708       2.07098341    
       49020   2.12010336       2.34545708       2.06794262    
       49080   2.11879992       2.33647680       2.06537890    
       49140   2.11689997       2.33647680       2.06359792    
       49200   2.11689997       2.32658982       2.06283545    
       49260   2.11386657       2.32658982       2.06249094    
       49320   2.11434484       2.31806374       2.05971479    
       49380   2.12266660       2.31806374       2.05747914    
       49440   2.11262059       2.31216764       2.05551124    
       49500   2.11216664       2.31216764       2.05458307    
       49560   2.11317253       2.30572867       2.05155158    
       49620   2.11317253       2.30572867       2.04891610    
       49680   2.11396551       2.29882574       2.04656839    
       49740   2.11350012       2.29882574       2.04390001    
       49800   2.11350012       2.29219508       2.04111791    
       49860   2.11403322       2.29219508       2.03805709    
       49920   2.11406898       2.28397560       2.03470135    
       49980   2.11416674       2.28397560       2.03191280    
       50040   2.11431026       2.27492428       2.02958417    
       50100   2.11293340       2.27492428       2.02695799    
       50160   2.11551714       2.26601934       2.02403617    
       50220   2.11610007       2.26601934       2.02116871    
       50280   2.11744833       2.25765252       2.12498832    
       50340   2.11744833       2.25765252       2.12388396    
       50400   2.12360001       2.24952960       2.12382674    
       50460   2.11782765       2.24952960       2.12491083    
       50520   2.11796665       2.24126720       2.12558103    
       50580   2.12056661       2.24126720       2.12644887    
       50640   2.12275863       2.23389435       2.12756371    
       50700   2.12353325       2.23389435       2.12883186    
       50760   2.12548280       2.22667313       2.13004661    
       50820   2.12616658       2.22667313       2.13056374    
       50880   2.12775850       2.21968269       2.13081622    
       50940   2.12846661       2.21968269       2.13098574    
       51000   2.13034487       2.21314359       2.13257718    
       51060   2.13046670       2.21314359       2.13449192    
       51120   2.13046670       2.20723319       2.13327146    
       51180   2.14203215       2.20723319       2.13226604    
       51240   2.13486671       2.20074463       2.13255692    
       51300   2.13609672       2.20074463       2.13301134    
       51360   2.13609672       2.19413185       2.13303447    
       51420   2.14048386       2.19413185       2.13326168    
       51480   2.14048386       2.18790746       2.13360929    
       51540   2.14319992       2.18790746       2.13405395    
       51600   2.14451623       2.18184376       2.13440895    
       51660   2.14753342       2.18184376       2.13436413    
       51720   2.14783859       2.17684770       2.13350296    
       51780   2.15050006       2.17684770       2.13289189    
       51840   2.15006447       2.17092872       2.13239694    
       51900   2.14996767       2.17092872       2.13099813    
       51960   2.14996767       2.16489816       2.12950540    
       52020   2.15454841       2.16489816       2.12837887    
       52080   2.15639997       2.15893149       2.12733173    
       52140   2.15639997       2.15893149       2.12476325    
       52200   2.16177416       2.15147495       2.12267327    
       52260   2.15580010       2.15147495       2.12193036    
       52320   2.15803337       2.14365888       2.12119675    
       52380   2.15822577       2.14365888       2.12057257    
       52440   2.15963340       2.13694572       2.12040234    
       52500   2.15963340       2.13694572       2.12024212    
       52560   2.15993333       2.12963271       2.11982226    
       52620   2.16054845       2.12963271       2.11872339    
       52680   2.16054845       2.12392545       2.11731672    
       52740   2.16445160       2.12392545       2.11544895    
       52800   2.16743326       2.11958933       2.11375308    
       52860   2.16599989       2.11958933       2.11213422    
       52920   2.17000008       2.11508036       2.10842156    
       52980   2.17861295       2.11508036       2.10526323    
       53040   2.17243338       2.10957003       2.10326266    
       53100   2.17141938       2.10957003       2.10128570    
       53160   2.17383337       2.10152745       2.09842491    
       53220   2.17383337       2.10152745       2.09561348    
       53280   2.17312908       2.09341359       2.09361553    
       53340   2.17506456       2.09341359       2.09181166    
       53400   2.17756677       2.08630872       2.09012318    
       53460   2.17529035       2.08630872       2.08837914    
       53520   2.17759991       2.07877541       2.08612418    
       53580   2.17574191       2.07877541       2.08430910    
       53640   2.17770004       2.07237864       2.08278227    
       53700   2.17770004       2.07237864       2.08058691    
       53760   2.17820001       2.06711769       2.07843447    
       53820   2.17845154       2.06711769       2.07667851    
       53880   2.17996669       2.06197357       2.18576598    
       53940   2.17996669       2.06197357       2.18583655    
       54000   2.18654847       2.05660343       2.18660259    
       54060   2.18083882       2.05660343       2.18839836    
       54120   2.18083882       2.05148602       2.18994021    
       54180   2.18048382       2.05148602       2.19063807    
       54240   2.18169999       2.04661727       2.19069386    
       54300   2.17993546       2.04661727       2.19103622    
       54360   2.18106675       2.04262662       2.19087839    
       54420   2.18106675       2.04262662       2.19043136    
       54480   2.18256664       2.03897119       2.19033337    
       54540   2.18256664       2.03897119       2.19039416    
       54600   2.18540001       2.03398538       2.19182825    
       54660   2.18390322       2.03398538       2.19331217    
       54720   2.18556666       2.02885461       2.19202089    
       54780   2.19541931       2.02885461       2.19076824    
       54840   2.18563342       2.02450037       2.19026661    
       54900   2.18563342       2.02450037       2.18963671    
       54960   2.18619990       2.01951575       2.18818998    
       55020   2.18619990       2.01951575       2.18659258    
       55080   2.18670011       2.01359534       2.18469596    
       55140   2.18670011       2.01359534       2.18266225    
       55200   2.18625808       2.00821066       2.18097210    
       55260   2.18633342       2.00821066       2.17900825    
       55320   2.18645167       2.00214672       2.17656684    
       55380   2.18743324       2.00214672       2.17452860    
       55440   2.18632269       1.99530590       2.17287922    
       55500   2.18796659       1.99530590       2.17122316    
       55560   2.18943334       1.98897111       2.16970897    
       55620   2.18580651       1.98897111       2.16890049    
       55680   2.18600011       1.98231399       2.16853857    
       55740   2.18600011       1.98231399       2.16616631    
       55800   2.19141936       1.97577286       2.16345525    
       55860   2.18703341       1.97577286       2.16156983    
       55920   2.18383861       1.97065938       2.15951967    
       55980   2.18116140       1.97065938       2.15685892    
       56040   2.18173337       1.96646047       2.15418887    
       56100   2.18173337       1.96646047       2.15172815    
       56160   2.17967749       1.95995808       2.14852452    
       56220   2.18230009       1.95995808       2.14487481    
       56280   2.18039989       1.95399463       2.14123678    
       56340   2.17806458       1.95399463       2.13750720    
       56400   2.17726660       1.94807494       2.13479614    
       56460   2.17290330       1.94807494       2.13219333    
       56520   2.17456675       1.94097304       2.12838840    
       56580   2.18067741       1.94097304       2.12518883    
       56640   2.17213345       1.93297350       2.12292123    
       56700   2.17213345       1.93297350       2.12109590    
       56760   2.16556668       1.92541969       2.11849070    
       56820   2.16556668       1.92541969       2.11610436    
       56880   2.15887094       1.91906381       2.11439586    
       56940   2.15910006       1.91906381       2.11256933    
       57000   2.15253329       1.91453791       2.11090493    
       57060   2.15253329       1.91453791       2.10904074    
       57120   2.14703321       1.90973878       2.10674763    
       57180   2.14703321       1.90973878       2.10490918    
       57240   2.14076662       1.90646732       2.10318494    
       57300   2.14076662       1.90646732       2.10106397    
       57360   2.13545156       1.90379071       2.09885716    
       57420   2.13183880       1.90379071       2.09704828    
       57480   2.13003325       1.90030706       2.13446259    
       57540   2.13003325       1.90030706       2.13036776    
       57600   2.13325810       1.89639747       2.12613320    
       57660   2.12490010       1.89639747       2.12298012    
       57720   2.11983323       1.89268494       2.11938643    
       57780   2.11506462       1.89268494       2.11565566    
       57840   2.11520004       1.88918364       2.11262083    
       57900   2.11090326       1.88918364       2.10968351    
       57960   2.11036658       1.88589191       2.10633397    
       58020   2.10751605       1.88589191       2.10324979    
       58080   2.10751605       1.88019276       2.09951758    
       58140   2.10093546       1.88019276       2.09557271    
       58200   2.10093546       1.87524188       2.09356833    
       58260   2.09277415       1.87524188       2.09216309    
       58320   2.09123325       1.87142265       2.08816671    
       58380   2.09967732       1.87142265       2.08417869    
       58440   2.08663344       1.86679840       2.08083177    
       58500   2.08663344       1.86679840       2.07769561    
       58560   2.08400011       1.86157644       2.07423425    
       58620   2.08046675       1.86157644       2.07087374    
       58680   2.07622576       1.85734355       2.06785035    
       58740   2.07173324       1.85734355       2.06470466    
       58800   2.06754827       1.85399532       2.06165242    
       58860   2.06403327       1.85399532       2.05817294    
       58920   2.06009674       1.85052800       2.05412221    
       58980   2.05576658       1.85052800       2.05071211    
       59040   2.05229044       1.84690177       2.04759622    
       59100   2.04893327       1.84690177       2.04354620    
       59160   2.04654837       1.84320426       2.03937316    
       59220   2.04174185       1.84320426       2.03568935    
       59280   2.04056668       1.83811271       2.03219652    
       59340   2.04056668       1.83811271       2.02664208    
       59400   2.04658055       1.83249140       2.02077484    
       59460   2.03429031       1.83249140       2.01579094    
       59520   2.03429031       1.82668805       2.01094890    
       59580   2.03077412       1.82668805       2.00621653    
       59640   2.02873325       1.82094193       2.00197554    
       59700   2.02873325       1.82094193       1.99751890    
       59760   2.02758074       1.81371593       1.99269652    
       59820   2.02203226       1.81371593       1.98829556    
       59880   2.02203226       1.80696166       1.98390257    
       59940   2.01558065       1.80696166       1.97984219    
       60000   2.01250005       1.80082262       1.97784233    
       60060   2.01250005       1.80082262       1.97653973    
       60120   2.01148272       1.79465210       1.97314239    
       60180   2.01926661       1.79465210       1.96893406    
       60240   2.00737929       1.78889811       1.96466637    
       60300   2.00737929       1.78889811       1.96013939    
       60360   2.00286674       1.78633189       1.95488191    
       60420   2.00146675       1.78633189       1.94992769    
       60480   2.00146675       1.78221476       1.94561756    
       60540   1.99913335       1.78221476       1.94129705    
       60600   1.99913335       1.77620411       1.93694246    
       60660   1.99563336       1.77620411       1.93212533    
       60720   1.99563336       1.76897907       1.92672634    
       60780   1.99213338       1.76897907       1.92184424    
       60840   1.99213338       1.76246893       1.91762424    
       60900   1.99036670       1.76246893       1.91313636    
       60960   1.99036670       1.75567091       1.90864038    
       61020   1.98640001       1.75567091       1.90479136    
