 20190112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.94003582       3.32709718       7.05713940    
       39720   7.04892874       3.31938672       7.10152531    
       39780   7.10482740       3.31938672       7.14453173    
       39840   7.10482740       3.31318927       7.18560362    
       39900   7.21137953       3.31318927       7.22510290    
       39960   7.26303577       3.30756450       7.26313400    
       40020   7.26303577       3.30756450       7.30039263    
       40080   7.36407137       3.30195642       7.33737564    
       40140   7.40693092       3.30195642       7.37420130    
       40200   7.40693092       3.29489350       7.41031885    
       40260   7.51834488       3.29489350       7.44503021    
       40320   7.51834488       3.28620791       7.47828007    
       40380   7.56096649       3.28620791       7.51023722    
       40440   7.59524155       3.27738047       7.54197836    
       40500   7.62270021       3.27738047       7.57345819    
       40560   7.62270021       3.26880550       7.60421753    
       40620   7.69750023       3.26880550       7.63442469    
       40680   7.74889660       3.26062274       7.66396046    
       40740   7.77033329       3.26062274       7.69308329    
       40800   7.77033329       3.25353694       7.72054815    
       40860   7.82413816       3.25353694       7.74611092    
       40920   7.84286690       3.24761081       7.77114058    
       40980   7.91039991       3.24761081       7.79597902    
       41040   7.96906900       3.24266148       7.82056427    
       41100   7.96906900       3.24266148       7.84294987    
       41160   7.96906900       3.23679495       7.86320019    
       41220   8.03151703       3.23679495       7.88200903    
       41280   8.06674957       3.22954607       7.89959621    
       41340   8.06674957       3.22954607       7.91593218    
       41400   8.06910324       3.22204566       7.93044233    
       41460   8.12789631       3.22204566       7.94374561    
       41520   8.12789631       3.21311283       7.95572090    
       41580   8.19141388       3.21311283       7.96691275    
       41640   8.24135685       3.20121479       7.97717714    
       41700   8.24135685       3.20121479       7.98691511    
       41760   8.28410721       3.18687105       7.99683237    
       41820   8.28410721       3.18687105       8.00632381    
       41880   8.27744865       3.17110205       8.01600552    
       41940   8.31089687       3.17110205       8.02541065    
       42000   8.33667850       3.15611792       8.03471375    
       42060   8.36082745       3.15611792       8.04327106    
       42120   8.36082745       3.14328790       8.05103397    
       42180   8.37163353       3.14328790       8.05794525    
       42240   8.38665485       3.13273668       8.06400490    
       42300   8.38665485       3.13273668       8.06941795    
       42360   8.41648293       3.12418628       8.07367706    
       42420   8.41870022       3.12418628       8.07740974    
       42480   8.44641399       3.11688304       8.08092594    
       42540   8.45003319       3.11688304       8.08397961    
       42600   8.45003319       3.10869265       8.08664799    
       42660   8.47713757       3.10869265       8.08891487    
       42720   8.49796581       3.09933496       8.09097672    
       42780   8.49563313       3.09933496       8.09266090    
       42840   8.52706909       3.09243059       8.09381294    
       42900   8.52706909       3.09243059       8.09417629    
       42960   8.52706909       3.08726239       8.09398746    
       43020   8.52924156       3.08726239       8.09346104    
       43080   8.52278614       3.08337426       8.53328419    
       43140   8.52278614       3.08337426       8.53173828    
       43200   8.51558590       3.07945895       8.53081512    
       43260   8.51041412       3.07945895       8.53068352    
       43320   8.51041412       3.07649899       8.52954674    
       43380   8.50100040       3.07649899       8.52736759    
       43440   8.49496460       3.07773376       8.52423286    
       43500   8.49496460       3.07773376       8.52057266    
       43560   8.47742844       3.08091307       8.51731396    
       43620   8.46717262       3.08091307       8.51485920    
       43680   8.46717262       3.08366251       8.51226711    
       43740   8.44720650       3.08366251       8.50915241    
       43800   8.44149971       3.08604717       8.50470543    
       43860   8.45134449       3.08604717       8.49943924    
       43920   8.42482185       3.09040880       8.49436092    
       43980   8.42000008       3.09040880       8.49054623    
       44040   8.40653610       3.09449887       8.48668957    
       44100   8.40653610       3.09449887       8.48223686    
       44160   8.38328552       3.10090256       8.47701073    
       44220   8.36368942       3.10090256       8.47091579    
       44280   8.36250019       3.11113977       8.46382046    
       44340   8.34662056       3.11113977       8.45589447    
       44400   8.34500027       3.12148499       8.44725800    
       44460   8.34500027       3.12148499       8.43966675    
       44520   8.33334446       3.13071680       8.43336010    
       44580   8.31855202       3.13071680       8.42736244    
       44640   8.32153606       3.14066124       8.42026138    
       44700   8.32153606       3.14066124       8.41224194    
       44760   8.32153606       3.15104985       8.40443802    
       44820   8.32400036       3.15104985       8.39696217    
       44880   8.31032181       3.16454577       8.38921261    
       44940   8.31032181       3.16454577       8.38161182    
       45000   8.28155136       3.17766190       8.37409210    
       45060   8.25986195       3.17766190       8.36690140    
       45120   8.26260757       3.19271493       8.35902214    
       45180   8.23279285       3.19271493       8.35054684    
       45240   8.22774982       3.20843601       8.34200668    
       45300   8.22774982       3.20843601       8.33360863    
       45360   8.19755173       3.22476411       8.32575321    
       45420   8.16062069       3.22476411       8.31809330    
       45480   8.16062069       3.24116278       8.31098843    
       45540   8.12827587       3.24116278       8.30384159    
       45600   8.11950016       3.25870657       8.29651070    
       45660   8.11950016       3.25870657       8.28901196    
       45720   8.08551884       3.27834749       8.28106689    
       45780   8.06428528       3.27834749       8.27299881    
       45840   8.04129601       3.29978585       8.26390934    
       45900   8.00782108       3.29978585       8.25400162    
       45960   8.00782108       3.32279420       8.24398232    
       46020   7.96153593       3.32279420       8.23416424    
       46080   7.94222212       3.34483647       8.22447586    
       46140   7.91117859       3.34483647       8.21464252    
       46200   7.88733339       3.36293864       8.20448208    
       46260   7.88733339       3.36293864       8.19409657    
       46320   7.85339308       3.38130260       8.18357086    
       46380   7.79589272       3.38130260       8.17275810    
       46440   7.77248144       3.40113878       8.16180706    
       46500   7.77248144       3.40113878       8.15093994    
       46560   7.77248144       3.42007709       8.14055443    
       46620   7.75828552       3.42007709       8.13055325    
       46680   7.71359253       3.43794775       7.66728258    
       46740   7.71359253       3.43794775       7.63599014    
       46800   7.67399979       3.45631981       7.60413027    
       46860   7.61410713       3.45631981       7.57206202    
       46920   7.58877754       3.47700429       7.53973961    
       46980   7.58877754       3.47700429       7.50753736    
       47040   7.52848148       3.49687219       7.47650909    
       47100   7.52848148       3.49687219       7.44647884    
       47160   7.49749994       3.51284337       7.41754627    
       47220   7.43778563       3.51284337       7.38885117    
       47280   7.41029644       3.52804279       7.36028433    
       47340   7.41029644       3.52804279       7.33235312    
       47400   7.35311127       3.54564142       7.30465078    
       47460   7.34335709       3.54564142       7.27798843    
       47520   7.29211092       3.56383944       7.25094223    
       47580   7.27400017       3.56383944       7.22378302    
       47640   7.23655558       3.58188415       7.19673920    
       47700   7.23655558       3.58188415       7.17144728    
       47760   7.20882130       3.60445309       7.14652777    
       47820   7.16089296       3.60445309       7.12144089    
       47880   7.13666677       3.62628484       7.09540796    
       47940   7.13666677       3.62628484       7.06832409    
       48000   7.08055544       3.64802051       7.04105473    
       48060   7.05707121       3.64802051       7.01312447    
       48120   7.05707121       3.67051411       6.98497391    
       48180   7.00057125       3.67051411       6.95654678    
       48240   6.96514797       3.69025588       6.92781782    
       48300   6.96514797       3.69025588       6.89976072    
       48360   6.96514797       3.70648432       6.87121677    
       48420   6.96228552       3.70648432       6.84298944    
       48480   6.90929651       3.71986341       6.81490421    
       48540   6.90929651       3.71986341       6.78769159    
       48600   6.88157129       3.73145270       6.76053858    
       48660   6.83099985       3.73145270       6.73346567    
       48720   6.80600023       3.74445343       6.70637465    
       48780   6.80600023       3.74445343       6.67946672    
       48840   6.75292587       3.75595450       6.65292263    
       48900   6.72535706       3.75595450       6.62626839    
       48960   6.72535706       3.76597524       6.59982538    
       49020   6.67728567       3.76597524       6.57303762    
       49080   6.65814829       3.77566457       6.54579830    
       49140   6.65814829       3.77566457       6.51811934    
       49200   6.61644459       3.78552437       6.49051809    
       49260   6.61282158       3.78552437       6.46360159    
       49320   6.61282158       3.79339147       6.43680096    
       49380   6.60075855       3.79339147       6.41128635    
       49440   6.56896448       3.79808307       6.38677692    
       49500   6.56896448       3.79808307       6.36422634    
       49560   6.52778578       3.80353832       6.34356260    
       49620   6.50503445       3.80353832       6.32381010    
       49680   6.48328590       3.80946326       6.30476475    
       49740   6.48328590       3.80946326       6.28642750    
       49800   6.43607140       3.81802440       6.26837397    
       49860   6.43607140       3.81802440       6.25079107    
       49920   6.40789652       3.83270621       6.23339796    
       49980   6.35744810       3.83270621       6.21607876    
       50040   6.34132147       3.84919190       6.19882584    
       50100   6.34132147       3.84919190       6.18140745    
       50160   6.31848288       3.86480141       6.16338253    
       50220   6.29990005       3.86480141       6.14480543    
       50280   6.26282740       3.87957978       6.23969460    
       50340   6.26282740       3.87957978       6.21395731    
       50400   6.22656679       3.89372849       6.18906355    
       50460   6.17840004       3.89372849       6.16422701    
       50520   6.16258621       3.90530562       6.13916731    
       50580   6.13186646       3.90530562       6.11419630    
       50640   6.13186646       3.91441345       6.08963013    
       50700   6.11375856       3.91441345       6.06455183    
       50760   6.08536673       3.92425871       6.03954840    
       50820   6.03983355       3.92425871       6.01490879    
       50880   6.02096558       3.93503714       5.99033260    
       50940   6.02096558       3.93503714       5.96615171    
       51000   5.99630022       3.94565892       5.94096565    
       51060   5.97717237       3.94565892       5.91494560    
       51120   5.93778563       3.95382357       5.88835382    
       51180   5.91586208       3.95382357       5.86316156    
       51240   5.88482141       3.96011734       5.83876038    
       51300   5.85186195       3.96011734       5.81458521    
       51360   5.85186195       3.96572518       5.78939438    
       51420   5.79810333       3.96572518       5.76373291    
       51480   5.77567863       3.97065449       5.73849058    
       51540   5.74496555       3.97065449       5.71432972    
       51600   5.74496555       3.97498441       5.69099808    
       51660   5.72203588       3.97498441       5.66816807    
       51720   5.66242838       3.97612286       5.64661980    
       51780   5.62651730       3.97612286       5.62581635    
       51840   5.59800005       3.97761726       5.60489416    
       51900   5.59800005       3.97761726       5.58393812    
       51960   5.56620693       3.98118544       5.56238699    
       52020   5.53726673       3.98118544       5.54144478    
       52080   5.49079323       3.98582196       5.52075863    
       52140   5.49079323       3.98582196       5.50081587    
       52200   5.44986677       3.99072075       5.48065042    
       52260   5.38689995       3.99072075       5.46024275    
       52320   5.36368942       3.99575472       5.44043493    
       52380   5.36368942       3.99575472       5.42118311    
       52440   5.32656670       3.99998307       5.40284014    
       52500   5.30455160       3.99998307       5.38524342    
       52560   5.24675846       4.00200748       5.36796236    
       52620   5.21449995       4.00200748       5.35083866    
       52680   5.18720675       4.00684881       5.33360958    
       52740   5.15736675       4.00684881       5.31626749    
       52800   5.15736675       4.01342583       5.29812908    
       52860   5.12737942       4.01342583       5.27871275    
       52920   5.07782125       4.01861238       5.25841379    
       52980   5.05420685       4.01861238       5.23787594    
       53040   5.01103592       4.02201462       5.21724510    
       53100   5.01103592       4.02201462       5.19665861    
       53160   4.98403454       4.02319717       5.17598152    
       53220   4.92434502       4.02319717       5.15495110    
       53280   4.89064264       4.02077436       5.13386965    
       53340   4.86700010       4.02077436       5.11298800    
       53400   4.86700010       4.01600599       5.09274721    
       53460   4.83542871       4.01600599       5.07373285    
       53520   4.81010342       4.01021910       5.05556154    
       53580   4.75406885       4.01021910       5.03847456    
       53640   4.72835732       4.00339937       5.02160168    
       53700   4.70227575       4.00339937       5.00494337    
       53760   4.70227575       3.99762416       4.98817492    
       53820   4.64641380       3.99762416       4.97180748    
       53880   4.60660696       3.99368596       4.57758474    
       53940   4.60660696       3.99368596       4.55211115    
       54000   4.57444811       3.99028993       4.52731752    
       54060   4.51813793       3.99028993       4.50291824    
       54120   4.49521446       3.98640776       4.47922468    
       54180   4.46348286       3.98640776       4.45620489    
       54240   4.43571424       3.98441100       4.43432331    
       54300   4.43571424       3.98441100       4.41348505    
       54360   4.40875864       3.98388314       4.39330292    
       54420   4.35710335       3.98388314       4.37372637    
       54480   4.32360697       3.98415780       4.35367632    
       54540   4.32360697       3.98415780       4.33353567    
       54600   4.31224155       3.98746228       4.31155872    
       54660   4.27764273       3.98746228       4.28904629    
       54720   4.27764273       3.99040651       4.26636839    
       54780   4.27320671       3.99040651       4.24344683    
       54840   4.23646450       3.99006701       4.22078133    
       54900   4.23646450       3.99006701       4.19883537    
       54960   4.20342875       3.98689818       4.17729473    
       55020   4.19558620       3.98689818       4.15638256    
       55080   4.17039299       3.98134899       4.13619471    
       55140   4.17039299       3.98134899       4.11639452    
       55200   4.13946438       3.97474432       4.09666777    
       55260   4.13946438       3.97474432       4.07721615    
       55320   4.13572407       3.96867824       4.05795050    
       55380   4.10799980       3.96867824       4.03860855    
       55440   4.08967876       3.96428132       4.01893520    
       55500   4.08967876       3.96428132       3.99966168    
       55560   4.08967876       3.95788550       3.97963643    
       55620   4.07032156       3.95788550       3.95961261    
       55680   4.04707384       3.95041180       3.93967390    
       55740   4.04707384       3.95041180       3.92018509    
       55800   4.04707384       3.94224095       3.90086818    
       55860   4.02833319       3.94224095       3.88215923    
       55920   4.02003860       3.93289137       3.86421275    
       55980   4.02003860       3.93289137       3.84610891    
       56040   4.00907421       3.92152905       3.82764387    
       56100   3.99980760       3.92152905       3.80866241    
       56160   3.98951840       3.90982246       3.78985119    
       56220   3.97738457       3.90982246       3.77185154    
       56280   3.96532011       3.90022039       3.75460339    
       56340   3.96532011       3.90022039       3.73837757    
       56400   3.95170832       3.88749051       3.72243762    
       56460   3.95170832       3.88749051       3.70752001    
       56520   3.95170832       3.87334871       3.69355941    
       56580   3.95170832       3.87334871       3.68020844    
       56640   3.93252182       3.86126947       3.66732240    
       56700   3.93252182       3.86126947       3.65464163    
       56760   3.92095828       3.85118747       3.64210033    
       56820   3.89704156       3.85118747       3.62947488    
       56880   3.88299990       3.84422064       3.61731386    
       56940   3.87970829       3.84422064       3.60546112    
       57000   3.86556530       3.83783436       3.59407187    
       57060   3.86556530       3.83783436       3.58280492    
       57120   3.86308336       3.83123136       3.57060933    
       57180   3.84912491       3.83123136       3.55792165    
       57240   3.84282613       3.82550454       3.54478431    
       57300   3.84282613       3.82550454       3.53203917    
       57360   3.83695459       3.82022023       3.51983833    
       57420   3.84117389       3.82022023       3.50857782    
       57480   3.83127284       3.81030941       3.83071518    
       57540   3.83127284       3.81030941       3.83016992    
       57600   3.83082604       3.79847574       3.82891870    
       57660   3.83795452       3.79847574       3.82635736    
       57720   3.84836364       3.78865600       3.82311106    
       57780   3.84734774       3.78865600       3.81925845    
       57840   3.85972738       3.77726126       3.81532359    
       57900   3.85972738       3.77726126       3.81058383    
       57960   3.85734773       3.76290679       3.80589175    
       58020   3.85899997       3.76290679       3.80188918    
       58080   3.86331820       3.74732924       3.79824066    
       58140   3.86331820       3.74732924       3.79567432    
       58200   3.86260867       3.73140979       3.79376936    
       58260   3.86386967       3.73140979       3.79293990    
       58320   3.86386967       3.71412587       3.79298735    
       58380   3.87416673       3.71412587       3.79367733    
       58440   3.86221743       3.69732738       3.79495859    
       58500   3.86083341       3.69732738       3.79590654    
       58560   3.86083341       3.68408680       3.79638481    
       58620   3.85166669       3.68408680       3.79641366    
       58680   3.84626079       3.67504621       3.79548836    
       58740   3.83937502       3.67504621       3.79358101    
       58800   3.83937502       3.66733265       3.79071283    
       58860   3.83156514       3.66733265       3.78747749    
       58920   3.82558322       3.65789628       3.78461075    
       58980   3.81179166       3.65789628       3.78198504    
       59040   3.80578256       3.64532328       3.77973223    
       59100   3.80578256       3.64532328       3.77748108    
       59160   3.80578256       3.62917423       3.77536678    
       59220   3.81049991       3.62917423       3.77402639    
       59280   3.79643488       3.61315417       3.77328920    
       59340   3.79643488       3.61315417       3.77304626    
       59400   3.78912497       3.59876990       3.77271938    
       59460   3.78572011       3.59876990       3.77200031    
       59520   3.78691673       3.58692527       3.77118921    
       59580   3.78691673       3.58692527       3.77018046    
       59640   3.77859998       3.57706046       3.76933503    
       59700   3.78087497       3.57706046       3.76892614    
       59760   3.76767993       3.56666136       3.76882148    
       59820   3.75796008       3.56666136       3.76851630    
       59880   3.75796008       3.55622244       3.76769638    
       59940   3.74819231       3.55622244       3.76631665    
       60000   3.74819231       3.54659104       3.76422286    
       60060   3.74819231       3.54659104       3.76184130    
       60120   3.74819231       3.53759933       3.75947022    
       60180   3.75296307       3.53759933       3.75706601    
       60240   3.75296307       3.52651882       3.75484014    
       60300   3.75296307       3.52651882       3.75272059    
       60360   3.74671435       3.51339293       3.75059915    
       60420   3.74117851       3.51339293       3.74834037    
       60480   3.74440742       3.50102544       3.74613953    
       60540   3.74440742       3.50102544       3.74353647    
       60600   3.73466659       3.48930264       3.74105835    
       60660   3.72867846       3.48930264       3.73862123    
       60720   3.72867846       3.47801566       3.73613524    
       60780   3.72581482       3.47801566       3.73453832    
       60840   3.71648145       3.46751237       3.73353243    
       60900   3.70978570       3.46751237       3.73283458    
       60960   3.70978570       3.45766854       3.73166585    
       61020   3.70889664       3.45766854       3.72974825    
