 20181215
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.34607124       4.97680950       5.36677504    
       39720   5.35910702       4.97615385       5.37078476    
       39780   5.36127567       4.97615385       5.37467575    
       39840   5.36127567       4.97424078       5.37847137    
       39900   5.37103558       4.97424078       5.38184929    
       39960   5.37358618       4.97140503       5.38470125    
       40020   5.38067865       4.97140503       5.38702869    
       40080   5.38472414       4.96873236       5.38994455    
       40140   5.39444828       4.96873236       5.39360571    
       40200   5.39946413       4.96615410       5.39607573    
       40260   5.39946413       4.96615410       5.39778948    
       40320   5.39270353       4.96298456       5.39852762    
       40380   5.40535736       4.96298456       5.39922762    
       40440   5.40325928       4.95893621       5.40004349    
       40500   5.40360737       4.95893621       5.40150452    
       40560   5.40774059       4.95404816       5.40305901    
       40620   5.40732145       4.95404816       5.40433073    
       40680   5.41048145       4.94882393       5.40542221    
       40740   5.41048145       4.94882393       5.40637970    
       40800   5.40939283       4.94378090       5.40702581    
       40860   5.41196299       4.94378090       5.40735292    
       40920   5.41099977       4.93869257       5.40810823    
       40980   5.41028595       4.93869257       5.40948677    
       41040   5.41028595       4.93305635       5.41123343    
       41100   5.41318512       4.93305635       5.41338539    
       41160   5.41318512       4.92753077       5.41448355    
       41220   5.42739296       4.92753077       5.41548967    
       41280   5.42240763       4.92256260       5.41643190    
       41340   5.42240763       4.92256260       5.41766405    
       41400   5.42271423       4.91827250       5.41903210    
       41460   5.42882156       4.91827250       5.42031860    
       41520   5.43440723       4.91450262       5.42139912    
       41580   5.43432140       4.91450262       5.42235947    
       41640   5.44025946       4.91104078       5.42311668    
       41700   5.43871450       4.91104078       5.42359829    
       41760   5.44496298       4.90748549       5.42388153    
       41820   5.44496298       4.90748549       5.42411184    
       41880   5.44189262       4.90334845       5.42471886    
       41940   5.44760704       4.90334845       5.42570257    
       42000   5.45796299       4.89873648       5.42622757    
       42060   5.46921444       4.89873648       5.42667675    
       42120   5.46185207       4.89441204       5.42672777    
       42180   5.46692848       4.89441204       5.42722178    
       42240   5.46633339       4.89043188       5.42807436    
       42300   5.46633339       4.89043188       5.42930317    
       42360   5.46271420       4.88691998       5.43052006    
       42420   5.46632147       4.88691998       5.43172646    
       42480   5.47062969       4.88395357       5.43303156    
       42540   5.47062969       4.88395357       5.43437147    
       42600   5.46600008       4.88178873       5.43559170    
       42660   5.46567869       4.88178873       5.43649435    
       42720   5.46567869       4.88010836       5.43753195    
       42780   5.46346426       4.88010836       5.43875217    
       42840   5.46346426       4.87907124       5.44000101    
       42900   5.46388912       4.87907124       5.44125223    
       42960   5.46388912       4.87845945       5.44176579    
       43020   5.47332144       4.87845945       5.44213629    
       43080   5.46437025       4.87804890       5.47608376    
       43140   5.46437025       4.87804890       5.47194290    
       43200   5.45714283       4.87767935       5.46787596    
       43260   5.45342875       4.87767935       5.46411037    
       43320   5.45342875       4.87691879       5.46028423    
       43380   5.45466661       4.87691879       5.45637369    
       43440   5.45192575       4.87574816       5.45207119    
       43500   5.44632149       4.87574816       5.44717503    
       43560   5.44632149       4.87452269       5.44234657    
       43620   5.43978548       4.87452269       5.43788147    
       43680   5.43978548       4.87335634       5.43469286    
       43740   5.43762970       4.87335634       5.43162012    
       43800   5.42940760       4.87189007       5.42652464    
       43860   5.42940760       4.87189007       5.42125654    
       43920   5.42940760       4.86989021       5.41535711    
       43980   5.43578577       4.86989021       5.40988207    
       44040   5.42425919       4.86732292       5.40454531    
       44100   5.42425919       4.86732292       5.39969730    
       44160   5.42266655       4.86454105       5.39419889    
       44220   5.42266655       4.86454105       5.38884306    
       44280   5.42025948       4.86187696       5.38360167    
       44340   5.41628551       4.86187696       5.37838650    
       44400   5.41628551       4.85929441       5.37300730    
       44460   5.41424990       4.85929441       5.36768866    
       44520   5.41424990       4.85672140       5.36353445    
       44580   5.41533327       4.85672140       5.36004210    
       44640   5.41622210       4.85440922       5.35646248    
       44700   5.41622210       4.85440922       5.35286713    
       44760   5.41622210       4.85312510       5.34759665    
       44820   5.42478561       4.85312510       5.34250927    
       44880   5.41048145       4.85269976       5.33733273    
       44940   5.41048145       4.85269976       5.33272743    
       45000   5.41300011       4.85257864       5.32794428    
       45060   5.41546440       4.85257864       5.32321835    
       45120   5.41466665       4.85222578       5.31817198    
       45180   5.41874981       4.85222578       5.31301498    
       45240   5.41825914       4.85130978       5.30760050    
       45300   5.41825914       4.85130978       5.30193472    
       45360   5.42218542       4.84997988       5.29634619    
       45420   5.42496443       4.84997988       5.29098368    
       45480   5.42496443       4.84823895       5.28611374    
       45540   5.43046427       4.84823895       5.28131676    
       45600   5.43251848       4.84627771       5.27538347    
       45660   5.43251848       4.84627771       5.26908398    
       45720   5.41942310       4.84418917       5.26203585    
       45780   5.43014812       4.84418917       5.25525045    
       45840   5.42346144       4.84163904       5.24841595    
       45900   5.42346144       4.84163904       5.24183369    
       45960   5.42674065       4.83845997       5.23497295    
       46020   5.42981482       4.83845997       5.22821808    
       46080   5.43249989       4.83455610       5.22143602    
       46140   5.43366671       4.83455610       5.21448040    
       46200   5.43366671       4.82979202       5.20732927    
       46260   5.43723059       4.82979202       5.20020485    
       46320   5.44015408       4.82447195       5.19372129    
       46380   5.44015408       4.82447195       5.18763161    
       46440   5.44392300       4.81898212       5.18150330    
       46500   5.44392300       4.81898212       5.17531872    
       46560   5.44392300       4.81350660       5.16830826    
       46620   5.45559263       4.81350660       5.16154957    
       46680   5.44511557       4.80846977       5.46153355    
       46740   5.44511557       4.80846977       5.46374369    
       46800   5.44655561       4.80364799       5.46608067    
       46860   5.45311117       4.80364799       5.46837044    
       46920   5.45711517       4.79865932       5.47044706    
       46980   5.45648146       4.79865932       5.47241116    
       47040   5.45648146       4.79356337       5.47437382    
       47100   5.45922232       4.79356337       5.47639608    
       47160   5.46553850       4.78864431       5.47877216    
       47220   5.46351862       4.78864431       5.48132801    
       47280   5.47126913       4.78429079       5.48424721    
       47340   5.47126913       4.78429079       5.48684263    
       47400   5.46907425       4.78028059       5.48848867    
       47460   5.47657681       4.78028059       5.49099636    
       47520   5.47657681       4.77668333       5.49357605    
       47580   5.48218536       4.77668333       5.49703455    
       47640   5.47734594       4.77364111       5.50081253    
       47700   5.47537041       4.77364111       5.50477648    
       47760   5.47537041       4.77166748       5.50859118    
       47820   5.47707415       4.77166748       5.51251411    
       47880   5.47707415       4.77081442       5.51630306    
       47940   5.48269224       4.77081442       5.51982737    
       48000   5.48803854       4.77075911       5.52296114    
       48060   5.48803854       4.77075911       5.52601576    
       48120   5.48926926       4.77114391       5.52903652    
       48180   5.48551846       4.77114391       5.53161526    
       48240   5.48551846       4.77142096       5.53357363    
       48300   5.50040722       4.77142096       5.53523684    
       48360   5.50040722       4.77119827       5.53576088    
       48420   5.50760698       4.77119827       5.53693199    
       48480   5.50211096       4.76981592       5.53828096    
       48540   5.50211096       4.76981592       5.54002762    
       48600   5.49928570       4.76744127       5.54184151    
       48660   5.49800014       4.76744127       5.54372406    
       48720   5.49792576       4.76444530       5.54567289    
       48780   5.49792576       4.76444530       5.54782152    
       48840   5.49585199       4.76121902       5.55019188    
       48900   5.49532127       4.76121902       5.55277252    
       48960   5.49532127       4.75880194       5.55549288    
       49020   5.49674988       4.75880194       5.55851698    
       49080   5.49662971       4.75767946       5.56179667    
       49140   5.49596405       4.75767946       5.56514120    
       49200   5.49533319       4.75783396       5.56788588    
       49260   5.49533319       4.75783396       5.57094669    
       49320   5.49533319       4.75872326       5.57384586    
       49380   5.50232124       4.75872326       5.57724905    
       49440   5.49466658       4.76037598       5.58076334    
       49500   5.48974991       4.76037598       5.58434772    
       49560   5.48974991       4.76263189       5.58770180    
       49620   5.48278570       4.76263189       5.59095287    
       49680   5.48407412       4.76540518       5.59408045    
       49740   5.48407412       4.76540518       5.59704828    
       49800   5.47633314       4.76834869       5.59998131    
       49860   5.46867847       4.76834869       5.60301495    
       49920   5.46867847       4.77138090       5.60632229    
       49980   5.46925926       4.77138090       5.60965681    
       50040   5.46342850       4.77450085       5.61271286    
       50100   5.46314812       4.77450085       5.61566782    
       50160   5.46314812       4.77786779       5.61817694    
       50220   5.46985722       4.77786779       5.62111759    
       50280   5.45914793       4.78179026       5.46096706    
       50340   5.45914793       4.78179026       5.45656681    
       50400   5.45192862       4.78592300       5.45250750    
       50460   5.44360733       4.78592300       5.44856977    
       50520   5.44377756       4.79022360       5.44470644    
       50580   5.43564272       4.79022360       5.44080591    
       50640   5.43548155       4.79449463       5.43703127    
       50700   5.42596436       4.79449463       5.43328619    
       50760   5.42611122       4.79851294       5.42968225    
       50820   5.41742849       4.79851294       5.42653561    
       50880   5.41766644       4.80262327       5.42410994    
       50940   5.40803576       4.80262327       5.42227745    
       51000   5.40803576       4.80722952       5.41982746    
       51060   5.40788889       4.80722952       5.41712379    
       51120   5.40788889       4.81256580       5.41297245    
       51180   5.40700006       4.81256580       5.40884113    
       51240   5.39881468       4.81824732       5.40504313    
       51300   5.39017868       4.81824732       5.40168476    
       51360   5.38892603       4.82421398       5.39829540    
       51420   5.37910700       4.82421398       5.39457512    
       51480   5.37774086       4.83002234       5.39052582    
       51540   5.37774086       4.83002234       5.38645554    
       51600   5.36803579       4.83528900       5.38241482    
       51660   5.35592842       4.83528900       5.37847328    
       51720   5.35592842       4.83990479       5.37460232    
       51780   5.34517860       4.83990479       5.37145042    
       51840   5.34359264       4.84398079       5.36874342    
       51900   5.34359264       4.84398079       5.36654806    
       51960   5.32811546       4.84811306       5.36327219    
       52020   5.32907391       4.84811306       5.35995197    
       52080   5.31473064       4.85260630       5.35644817    
       52140   5.31473064       4.85260630       5.35361004    
       52200   5.30600023       4.85798311       5.35128307    
       52260   5.29292583       4.85798311       5.34900618    
       52320   5.28707695       4.86400604       5.34657717    
       52380   5.28707695       4.86400604       5.34387684    
       52440   5.28111124       4.87044621       5.34099913    
       52500   5.26655579       4.87044621       5.33791208    
       52560   5.25830746       4.87674618       5.33451319    
       52620   5.25148153       4.87674618       5.33131599    
       52680   5.24026918       4.88263702       5.32828903    
       52740   5.24026918       4.88263702       5.32571602    
       52800   5.22419214       4.88782549       5.32240152    
       52860   5.22419214       4.88782549       5.31877851    
       52920   5.22419214       4.89222288       5.31418276    
       52980   5.22459269       4.89222288       5.30965710    
       53040   5.20665407       4.89601612       5.30541086    
       53100   5.20062971       4.89601612       5.30153179    
       53160   5.19461536       4.89887428       5.29769278    
       53220   5.18974066       4.89887428       5.29378033    
       53280   5.18484592       4.90096855       5.28974628    
       53340   5.18022203       4.90096855       5.28562260    
       53400   5.18022203       4.90267467       5.28147888    
       53460   5.17248154       4.90267467       5.27729368    
       53520   5.16903830       4.90399361       5.27321625    
       53580   5.16592598       4.90399361       5.26947975    
       53640   5.16592598       4.90494204       5.26581860    
       53700   5.16053867       4.90494204       5.26235056    
       53760   5.17103720       4.90582943       5.25822496    
       53820   5.17724991       4.90582943       5.25398970    
       53880   5.15970373       4.90680552       5.16180182    
       53940   5.15970373       4.90680552       5.15882206    
       54000   5.15917873       4.90763426       5.15628767    
       54060   5.15474987       4.90763426       5.15381670    
       54120   5.15118504       4.90828085       5.15112495    
       54180   5.15078592       4.90828085       5.14787436    
       54240   5.14837027       4.90841627       5.14448833    
       54300   5.14837027       4.90841627       5.14093256    
       54360   5.14533329       4.90799522       5.13742018    
       54420   5.14533329       4.90799522       5.13405704    
       54480   5.14122200       4.90691042       5.13087702    
       54540   5.13882160       4.90691042       5.12748528    
       54600   5.13848162       4.90522337       5.12331104    
       54660   5.13848162       4.90522337       5.11897087    
       54720   5.13848162       4.90267754       5.11378527    
       54780   5.14117861       4.90267754       5.10912037    
       54840   5.13222218       4.89946747       5.10516119    
       54900   5.12792873       4.89946747       5.10132694    
       54960   5.12685204       4.89594412       5.09753036    
       55020   5.12107134       4.89594412       5.09366941    
       55080   5.12133312       4.89164686       5.08976936    
       55140   5.12133312       4.89164686       5.08572006    
       55200   5.11724997       4.88715124       5.08169651    
       55260   5.11766672       4.88715124       5.07776070    
       55320   5.11581469       4.88244200       5.07438612    
       55380   5.11614275       4.88244200       5.07159472    
       55440   5.11844444       4.87776947       5.06900835    
       55500   5.11844444       4.87776947       5.06556559    
       55560   5.13160706       4.87314177       5.06106997    
       55620   5.13975859       4.87314177       5.05696058    
       55680   5.13210726       4.86826324       5.05316830    
       55740   5.13210726       4.86826324       5.04992247    
       55800   5.13210726       4.86343479       5.04674387    
       55860   5.13607121       4.86343479       5.04324293    
       55920   5.13851833       4.85837698       5.03967619    
       55980   5.14078569       4.85837698       5.03613758    
       56040   5.14078569       4.85267735       5.03276920    
       56100   5.14133310       4.85267735       5.02936840    
       56160   5.14369249       4.84588671       5.02625990    
       56220   5.14369249       4.84588671       5.02370501    
       56280   5.14648008       4.83952332       5.02165222    
       56340   5.14648008       4.83952332       5.01953220    
       56400   5.14648008       4.83382845       5.01682472    
       56460   5.15008354       4.83382845       5.01400471    
       56520   5.15008354       4.82849932       5.01117897    
       56580   5.15008354       4.82849932       5.00921726    
       56640   5.14639139       4.82338285       5.00800705    
       56700   5.15162516       4.82338285       5.00704479    
       56760   5.15630436       4.81860924       5.00610495    
       56820   5.16137505       4.81860924       5.00507927    
       56880   5.16565228       4.81478834       5.00396395    
       56940   5.16565228       4.81478834       5.00277805    
       57000   5.17578268       4.81198883       5.00166702    
       57060   5.17578268       4.81198883       5.00066757    
       57120   5.18713045       4.80941629       5.00007296    
       57180   5.19162512       4.80941629       4.99971199    
       57240   5.19626093       4.80690908       4.99919367    
       57300   5.19626093       4.80690908       4.99818850    
       57360   5.19626093       4.80474901       4.99655819    
       57420   5.20134783       4.80474901       4.99501467    
       57480   5.19481802       4.80294704       5.21181965    
       57540   5.19481802       4.80294704       5.21259403    
       57600   5.19721746       4.80076742       5.21349812    
       57660   5.20286942       4.80076742       5.21442604    
       57720   5.20604563       4.79804087       5.21534681    
       57780   5.21191311       4.79804087       5.21645069    
       57840   5.21518183       4.79517603       5.21792746    
       57900   5.21518183       4.79517603       5.21929073    
       57960   5.22265196       4.79230881       5.22079706    
       58020   5.22881842       4.79230881       5.22239113    
       58080   5.23613024       4.78952551       5.22414875    
       58140   5.25247812       4.78952551       5.22537708    
       58200   5.26059103       4.78755522       5.22596407    
       58260   5.26059103       4.78755522       5.22589016    
       58320   5.26059103       4.78562689       5.22533226    
       58380   5.27534771       4.78562689       5.22527218    
       58440   5.27813625       4.78316927       5.22576094    
       58500   5.28560877       4.78316927       5.22612381    
       58560   5.29804564       4.78056574       5.22631931    
       58620   5.30508709       4.78056574       5.22632122    
       58680   5.32054567       4.77753830       5.22613811    
       58740   5.32726097       4.77753830       5.22582579    
       58800   5.32726097       4.77474403       5.22562122    
       58860   5.34181833       4.77474403       5.22518158    
       58920   5.34904337       4.77201986       5.22503948    
       58980   5.36222744       4.77201986       5.22484541    
       59040   5.38195467       4.76887989       5.22464228    
       59100   5.38195467       4.76887989       5.22414541    
       59160   5.38195467       4.76556158       5.22340631    
       59220   5.39822721       4.76556158       5.22262192    
       59280   5.39966679       4.76247311       5.22174692    
       59340   5.39966679       4.76247311       5.22102928    
       59400   5.40809107       4.75994587       5.22036505    
       59460   5.40809107       4.75994587       5.21968460    
       59520   5.42513657       4.75739050       5.21910000    
       59580   5.42991304       4.75739050       5.21838331    
       59640   5.44027281       4.75428963       5.21755219    
       59700   5.44027281       4.75428963       5.21637774    
       59760   5.44456530       4.75135565       5.21521902    
       59820   5.44456530       4.75135565       5.21386909    
       59880   5.44820833       4.74918795       5.21264505    
       59940   5.45332003       4.74918795       5.21127033    
       60000   5.45332003       4.74666214       5.20976067    
       60060   5.45332003       4.74666214       5.20813322    
       60120   5.47207689       4.74355364       5.20641518    
       60180   5.48688889       4.74355364       5.20482588    
       60240   5.48688889       4.74054670       5.20311022    
       60300   5.49367857       4.74054670       5.20107269    
       60360   5.50188875       4.73794746       5.19878197    
       60420   5.50914288       4.73794746       5.19627047    
       60480   5.51770353       4.73524380       5.19369268    
       60540   5.51770353       4.73524380       5.19107819    
       60600   5.52460718       4.73151398       5.18856573    
       60660   5.53992844       4.73151398       5.18598509    
       60720   5.53992844       4.72714853       5.18364239    
       60780   5.54855537       4.72714853       5.18128920    
       60840   5.56599998       4.72262383       5.17891836    
       60900   5.56599998       4.72262383       5.17643785    
       60960   5.56599998       4.71827459       5.17398071    
       61020   5.58607149       4.71827459       5.17171955    
