 20180819
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.06703568       1.83120823       2.07891536    
       39720   2.07607150       1.83577406       2.08269596    
       39780   2.07875872       1.83577406       2.08656979    
       39840   2.08489275       1.84093595       2.09056997    
       39900   2.08489275       1.84093595       2.09454012    
       39960   2.09432149       1.84648478       2.09853411    
       40020   2.09432149       1.84648478       2.10268116    
       40080   2.09755182       1.85212195       2.10686779    
       40140   2.10442853       1.85212195       2.11109090    
       40200   2.10720682       1.85780871       2.11445713    
       40260   2.11968970       1.85780871       2.11784577    
       40320   2.12057137       1.86362994       2.12113237    
       40380   2.12486196       1.86362994       2.12468266    
       40440   2.12860703       1.86962569       2.12832499    
       40500   2.13072419       1.86962569       2.13164496    
       40560   2.13625002       1.87536705       2.13470221    
       40620   2.13625002       1.87536705       2.13760877    
       40680   2.14350009       1.88016677       2.14049697    
       40740   2.14350009       1.88016677       2.14334130    
       40800   2.14624143       1.88457155       2.14604378    
       40860   2.15286207       1.88457155       2.14846015    
       40920   2.15286207       1.88880289       2.15083003    
       40980   2.15806890       1.88880289       2.15337491    
       41040   2.16092849       1.89258933       2.15581942    
       41100   2.16092849       1.89258933       2.15761971    
       41160   2.16551733       1.89590728       2.15884256    
       41220   2.16853333       1.89590728       2.16017914    
       41280   2.17000008       1.89879024       2.16161180    
       41340   2.17000008       1.89879024       2.16321993    
       41400   2.17006660       1.90134215       2.16464472    
       41460   2.17272425       1.90134215       2.16588855    
       41520   2.17300010       1.90322757       2.16705132    
       41580   2.17643332       1.90322757       2.16831446    
       41640   2.17879319       1.90462637       2.16977835    
       41700   2.17879319       1.90462637       2.17128444    
       41760   2.17969990       1.90625763       2.17286038    
       41820   2.18155169       1.90625763       2.17463946    
       41880   2.18283343       1.90847361       2.17665100    
       41940   2.18633342       1.90847361       2.17880416    
       42000   2.18633342       1.91122425       2.18063259    
       42060   2.18879318       1.91122425       2.18255925    
       42120   2.18879318       1.91442406       2.18460035    
       42180   2.19093323       1.91442406       2.18707037    
       42240   2.19241381       1.91856360       2.18945670    
       42300   2.19236660       1.91856360       2.19145966    
       42360   2.19236660       1.92316937       2.19311047    
       42420   2.19534492       1.92316937       2.19447899    
       42480   2.19913793       1.92667866       2.19589996    
       42540   2.19913793       1.92667866       2.19733882    
       42600   2.19976664       1.92943203       2.19869804    
       42660   2.20393324       1.92943203       2.19992733    
       42720   2.20393324       1.93234718       2.20098591    
       42780   2.20586205       1.93234718       2.20200348    
       42840   2.20766664       1.93508840       2.20280170    
       42900   2.20962071       1.93508840       2.20313025    
       42960   2.21736670       1.93675482       2.20311522    
       43020   2.22103333       1.93675482       2.20332289    
       43080   2.22165513       1.93785441       2.22473335    
       43140   2.22165513       1.93785441       2.22792029    
       43200   2.22533321       1.93883204       2.23098087    
       43260   2.22893095       1.93883204       2.23395705    
       43320   2.23329997       1.94001389       2.23653007    
       43380   2.24113345       1.94001389       2.23893714    
       43440   2.24413800       1.94104469       2.24109149    
       43500   2.24843335       1.94104469       2.24286747    
       43560   2.24843335       1.94140685       2.24447441    
       43620   2.25120687       1.94140685       2.24597979    
       43680   2.25580001       1.94127786       2.24757910    
       43740   2.25813794       1.94127786       2.24903131    
       43800   2.26266670       1.94041991       2.25037289    
       43860   2.27259994       1.94041991       2.25137663    
       43920   2.27275872       1.93873262       2.25211406    
       43980   2.27833343       1.93873262       2.25284100    
       44040   2.27948284       1.93706083       2.25356770    
       44100   2.28413343       1.93706083       2.25457644    
       44160   2.28737926       1.93562949       2.25564718    
       44220   2.29206657       1.93562949       2.25659919    
       44280   2.29206657       1.93386996       2.25763154    
       44340   2.29531026       1.93386996       2.25868940    
       44400   2.29983330       1.93205988       2.25946379    
       44460   2.30248284       1.93205988       2.26012516    
       44520   2.30937934       1.93101680       2.26068354    
       44580   2.30937934       1.93101680       2.26158261    
       44640   2.31655169       1.93006027       2.26253104    
       44700   2.31655169       1.93006027       2.26244950    
       44760   2.31655169       1.92847371       2.26254821    
       44820   2.32213783       1.92847371       2.26245689    
       44880   2.32450008       1.92607176       2.26252151    
       44940   2.32450008       1.92607176       2.26285386    
       45000   2.32450008       1.92347968       2.26333451    
       45060   2.33382154       1.92347968       2.26398444    
       45120   2.33382154       1.92135477       2.26467371    
       45180   2.33948159       1.92135477       2.26544762    
       45240   2.34870362       1.91983068       2.26624131    
       45300   2.35396433       1.91983068       2.26684427    
       45360   2.35396433       1.91880870       2.26737189    
       45420   2.35944438       1.91880870       2.26807904    
       45480   2.35944438       1.91819179       2.26889658    
       45540   2.36480761       1.91819179       2.26946688    
       45600   2.37087989       1.91769564       2.26966071    
       45660   2.37087989       1.91769564       2.26921749    
       45720   2.37087989       1.91644764       2.26845241    
       45780   2.37087989       1.91644764       2.26745200    
       45840   2.37579155       1.91430104       2.26629376    
       45900   2.37996006       1.91430104       2.26543260    
       45960   2.38783336       1.91114104       2.26464915    
       46020   2.38783336       1.91114104       2.26383352    
       46080   2.39211988       1.90716982       2.26303172    
       46140   2.39974999       1.90716982       2.26197267    
       46200   2.40436006       1.90358496       2.26065969    
       46260   2.41212511       1.90358496       2.25927305    
       46320   2.42424989       1.90042162       2.25795650    
       46380   2.42908001       1.90042162       2.25706983    
       46440   2.42908001       1.89711583       2.25649381    
       46500   2.43612504       1.89711583       2.25561738    
       46560   2.44296002       1.89374840       2.25485492    
       46620   2.44704008       1.89374840       2.25384784    
       46680   2.45020843       1.89108253       2.45585084    
       46740   2.45020843       1.89108253       2.45847368    
       46800   2.45228004       1.88880515       2.46084952    
       46860   2.45729160       1.88880515       2.46316719    
       46920   2.45955992       1.88645422       2.46535397    
       46980   2.46600008       1.88645422       2.46787453    
       47040   2.47016668       1.88376343       2.47026515    
       47100   2.47016668       1.88376343       2.47253275    
       47160   2.47670841       1.88109899       2.47476768    
       47220   2.47670841       1.88109899       2.47701955    
       47280   2.47939992       1.87854207       2.47941566    
       47340   2.48316669       1.87854207       2.48168278    
       47400   2.48551989       1.87601793       2.48374772    
       47460   2.48933339       1.87601793       2.48542738    
       47520   2.48960876       1.87427545       2.48708677    
       47580   2.49329162       1.87427545       2.48880458    
       47640   2.49560881       1.87312889       2.49053025    
       47700   2.49560881       1.87312889       2.49219394    
       47760   2.49978256       1.87170494       2.49354887    
       47820   2.49978256       1.87170494       2.49483275    
       47880   2.50378251       1.86978650       2.49610233    
       47940   2.50378251       1.86978650       2.49706197    
       48000   2.50379157       1.86786461       2.49775720    
       48060   2.50666666       1.86786461       2.49861264    
       48120   2.50666666       1.86600041       2.49954247    
       48180   2.51004338       1.86600041       2.50061846    
       48240   2.50924993       1.86342764       2.50119328    
       48300   2.51308703       1.86342764       2.50062156    
       48360   2.51537490       1.86056948       2.50046730    
       48420   2.51532006       1.86056948       2.50019240    
       48480   2.51779175       1.85762548       2.50020599    
       48540   2.51779175       1.85762548       2.50029492    
       48600   2.51584005       1.85490656       2.50002241    
       48660   2.51500010       1.85490656       2.49942160    
       48720   2.51828003       1.85225093       2.49854708    
       48780   2.51826930       1.85225093       2.49763012    
       48840   2.51826930       1.84909570       2.49647808    
       48900   2.52139997       1.84909570       2.49509382    
       48960   2.52308011       1.84555852       2.49364233    
       49020   2.52308011       1.84555852       2.49227619    
       49080   2.52376914       1.84183967       2.49085617    
       49140   2.52376914       1.84183967       2.48916960    
       49200   2.52462959       1.83782423       2.48738909    
       49260   2.52462959       1.83782423       2.48558807    
       49320   2.52462959       1.83366144       2.48416996    
       49380   2.52685714       1.83366144       2.48299789    
       49440   2.52685714       1.83034849       2.48193741    
       49500   2.52855182       1.83034849       2.48087192    
       49560   2.53028560       1.82776642       2.47961092    
       49620   2.53028560       1.82776642       2.47839618    
       49680   2.53234482       1.82532203       2.47719979    
       49740   2.53367853       1.82532203       2.47591209    
       49800   2.53555179       1.82302582       2.47449803    
       49860   2.53862071       1.82302582       2.47306347    
       49920   2.53862071       1.82099974       2.47163105    
       49980   2.54124141       1.82099974       2.47009254    
       50040   2.54110718       1.81873357       2.46827555    
       50100   2.54110718       1.81873357       2.46584439    
       50160   2.54527593       1.81604886       2.46356797    
       50220   2.54506898       1.81604886       2.46132827    
       50280   2.54510713       1.81319559       2.54465461    
       50340   2.54510713       1.81319559       2.54512882    
       50400   2.54486203       1.81038582       2.54556322    
       50460   2.54641390       1.81038582       2.54603314    
       50520   2.54641390       1.80754316       2.54657626    
       50580   2.54731035       1.80754316       2.54716206    
       50640   2.54824996       1.80441749       2.54756093    
       50700   2.54824996       1.80441749       2.54811883    
       50760   2.54817247       1.80195248       2.54883575    
       50820   2.54882145       1.80195248       2.54987097    
       50880   2.54882765       1.80032492       2.55107164    
       50940   2.54900002       1.80032492       2.55216646    
       51000   2.54886198       1.79943335       2.55302763    
       51060   2.54910707       1.79943335       2.55367684    
       51120   2.54910707       1.79864728       2.55411315    
       51180   2.55051732       1.79864728       2.55434346    
       51240   2.54953575       1.79737818       2.55455351    
       51300   2.54651713       1.79737818       2.55477214    
       51360   2.54651713       1.79571009       2.55487108    
       51420   2.54764295       1.79571009       2.55486679    
       51480   2.54465508       1.79401350       2.55461264    
       51540   2.54553580       1.79401350       2.55422187    
       51600   2.54310346       1.79182327       2.55373120    
       51660   2.54450011       1.79182327       2.55322123    
       51720   2.54367852       1.78938782       2.55285048    
       51780   2.54124141       1.78938782       2.55257654    
       51840   2.54124141       1.78705025       2.55246162    
       51900   2.54303575       1.78705025       2.55199480    
       51960   2.54299998       1.78493047       2.55191875    
       52020   2.54175854       1.78493047       2.55166674    
       52080   2.54274988       1.78318977       2.55142426    
       52140   2.54274988       1.78318977       2.55120707    
       52200   2.53675866       1.78187978       2.55115175    
       52260   2.53917861       1.78187978       2.55135798    
       52320   2.53474998       1.78081155       2.55164552    
       52380   2.52944827       1.78081155       2.55196857    
       52440   2.52985716       1.78048623       2.55201840    
       52500   2.52985716       1.78048623       2.55192566    
       52560   2.52351713       1.78080773       2.55170774    
       52620   2.52300000       1.78080773       2.55148697    
       52680   2.51662064       1.78096008       2.55134821    
       52740   2.50972414       1.78096008       2.55103874    
       52800   2.50972414       1.78068221       2.55068040    
       52860   2.50839281       1.78068221       2.55011654    
       52920   2.50544834       1.78033984       2.54936552    
       52980   2.50149989       1.78033984       2.54838514    
       53040   2.49855161       1.78005040       2.54726744    
       53100   2.49303341       1.78005040       2.54615378    
       53160   2.49017239       1.77902579       2.54503775    
       53220   2.49017239       1.77902579       2.54395437    
       53280   2.48473334       1.77743971       2.54270387    
       53340   2.48110342       1.77743971       2.54136157    
       53400   2.47550011       1.77584946       2.53985500    
       53460   2.46703339       1.77584946       2.53834200    
       53520   2.46231031       1.77410758       2.53710246    
       53580   2.46231031       1.77410758       2.53603148    
       53640   2.45293093       1.77210569       2.53518414    
       53700   2.45293093       1.77210569       2.53417397    
       53760   2.45293093       1.77086449       2.53311157    
       53820   2.44348288       1.77086449       2.53169608    
       53880   2.43785715       1.77030909       2.43058896    
       53940   2.43785715       1.77030909       2.42606711    
       54000   2.43268967       1.76909900       2.42148852    
       54060   2.42431045       1.76909900       2.41701269    
       54120   2.41992855       1.76687348       2.41246676    
       54180   2.41537929       1.76687348       2.40777969    
       54240   2.41092849       1.76442266       2.40296531    
       54300   2.41092849       1.76442266       2.39803886    
       54360   2.40648270       1.76238561       2.39305425    
       54420   2.40149999       1.76238561       2.38814402    
       54480   2.39765525       1.76020825       2.38338685    
       54540   2.39225006       1.76020825       2.37879968    
       54600   2.38879299       1.75764179       2.37435222    
       54660   2.38321424       1.75764179       2.36960411    
       54720   2.38124132       1.75466049       2.36469936    
       54780   2.37809992       1.75466049       2.35990882    
       54840   2.37079310       1.75190413       2.35542464    
       54900   2.36660004       1.75190413       2.35113788    
       54960   2.36331034       1.74930918       2.34686232    
       55020   2.36331034       1.74930918       2.34261584    
       55080   2.35946655       1.74701798       2.33837652    
       55140   2.35596561       1.74701798       2.33439541    
       55200   2.35170007       1.74463105       2.33043885    
       55260   2.34246659       1.74463105       2.32659841    
       55320   2.34246659       1.74259579       2.32286429    
       55380   2.33200002       1.74259579       2.31910801    
       55440   2.32713795       1.74093771       2.31541610    
       55500   2.32713795       1.74093771       2.31164455    
       55560   2.32506657       1.73946118       2.30793357    
       55620   2.31550002       1.73946118       2.30419731    
       55680   2.30803442       1.73776865       2.30063987    
       55740   2.30803442       1.73776865       2.29738855    
       55800   2.30236673       1.73597264       2.29429436    
       55860   2.30006886       1.73597264       2.29116583    
       55920   2.29556656       1.73464882       2.28781939    
       55980   2.29299998       1.73464882       2.28443909    
       56040   2.28568959       1.73375857       2.28098011    
       56100   2.28568959       1.73375857       2.27767277    
       56160   2.28196669       1.73231936       2.27446413    
       56220   2.27975869       1.73231936       2.27142715    
       56280   2.27633333       1.73060787       2.26868367    
       56340   2.27166677       1.73060787       2.26601624    
       56400   2.26927590       1.72903347       2.26355529    
       56460   2.26927590       1.72903347       2.26099849    
       56520   2.26927590       1.72802448       2.25838065    
       56580   2.26382756       1.72802448       2.25593710    
       56640   2.25942850       1.72749305       2.25370622    
       56700   2.25744820       1.72749305       2.25168395    
       56760   2.25475001       1.72687626       2.24975181    
       56820   2.25475001       1.72687626       2.24783564    
       56880   2.25396562       1.72640061       2.24592447    
       56940   2.25135708       1.72640061       2.24424338    
       57000   2.25086212       1.72620320       2.24270082    
       57060   2.24864292       1.72620320       2.24145508    
       57120   2.24596429       1.72627950       2.24050093    
       57180   2.24658632       1.72627950       2.23960233    
       57240   2.24658632       1.72698247       2.23868036    
       57300   2.24349999       1.72698247       2.23757482    
       57360   2.24779320       1.72859466       2.23626494    
       57420   2.25070000       1.72859466       2.23493481    
       57480   2.24596548       1.72963488       2.24375510    
       57540   2.24596548       1.72963488       2.24320078    
       57600   2.24596667       1.72981668       2.24284601    
       57660   2.24463344       1.72981668       2.24245453    
       57720   2.24289656       1.73030591       2.24208641    
       57780   2.24309993       1.73030591       2.24180079    
       57840   2.24155164       1.73156798       2.24154925    
       57900   2.24206662       1.73156798       2.24129915    
       57960   2.24206662       1.73314059       2.24114752    
       58020   2.24068975       1.73314059       2.24131870    
       58080   2.24156666       1.73470616       2.24166226    
       58140   2.23989654       1.73470616       2.24190307    
       58200   2.24083328       1.73671699       2.24195480    
       58260   2.24346662       1.73671699       2.24173260    
       58320   2.24346662       1.73851633       2.24158382    
       58380   2.24346662       1.73851633       2.24172425    
       58440   2.24196553       1.74014056       2.24224687    
       58500   2.24306655       1.74014056       2.24295902    
       58560   2.24300003       1.74212050       2.24367571    
       58620   2.24426675       1.74212050       2.24436665    
       58680   2.24426675       1.74441159       2.24511576    
       58740   2.24413800       1.74441159       2.24593353    
       58800   2.24586678       1.74675846       2.24659657    
       58860   2.24648285       1.74675846       2.24727249    
       58920   2.24996543       1.74921536       2.24824667    
       58980   2.24996543       1.74921536       2.24945664    
       59040   2.25503445       1.75175011       2.25087380    
       59100   2.25503445       1.75175011       2.25203514    
       59160   2.25503445       1.75459182       2.25287056    
       59220   2.25793099       1.75459182       2.25378275    
       59280   2.25803566       1.75778747       2.25463510    
       59340   2.25803566       1.75778747       2.25565147    
       59400   2.25865507       1.76094043       2.25661683    
       59460   2.26296425       1.76094043       2.25737667    
       59520   2.26248264       1.76361895       2.25798440    
       59580   2.26475859       1.76361895       2.25856256    
       59640   2.26475859       1.76597857       2.25912881    
       59700   2.26817846       1.76597857       2.25968909    
       59760   2.26600003       1.76796377       2.26023340    
       59820   2.26928568       1.76796377       2.26099706    
       59880   2.26679301       1.76999557       2.26199818    
       59940   2.26699996       1.76999557       2.26288342    
       60000   2.26946425       1.77214992       2.26345754    
       60060   2.26946425       1.77214992       2.26356459    
       60120   2.26993108       1.77444255       2.26337671    
       60180   2.26913333       1.77444255       2.26317906    
       60240   2.26927590       1.77610946       2.26304150    
       60300   2.26616669       1.77610946       2.26293349    
       60360   2.26837921       1.77674496       2.26280332    
       60420   2.26837921       1.77674496       2.26260662    
       60480   2.26493335       1.77694929       2.26232195    
       60540   2.26606894       1.77694929       2.26191854    
       60600   2.26283336       1.77728021       2.26126480    
       60660   2.26166677       1.77728021       2.26047277    
       60720   2.26166677       1.77730429       2.25971365    
       60780   2.26175857       1.77730429       2.25895882    
       60840   2.25944829       1.77676308       2.25822926    
       60900   2.25944829       1.77676308       2.25738978    
       60960   2.26103330       1.77582669       2.25633693    
       61020   2.25896668       1.77582669       2.25535512    
       61080   2.25634480       1.77476931       2.25576591    
       61140   2.25634480       1.77476931       2.25528717    
       61200   2.25570011       1.77365720       2.25472999    
       61260   2.25603437       1.77365720       2.25391722    
       61320   2.25606894       1.77235007       2.25298572    
       61380   2.25606894       1.77235007       2.25197673    
       61440   2.25655174       1.77128756       2.25098276    
       61500   2.25673342       1.77128756       2.24996233    
       61560   2.25672412       1.77012098       2.24893308    
       61620   2.25672412       1.77012098       2.24767113    
       61680   2.25659990       1.76876199       2.24655414    
       61740   2.25624132       1.76876199       2.24563169    
       61800   2.25670004       1.76741040       2.24477410    
       61860   2.25631046       1.76741040       2.24355626    
       61920   2.25221419       1.76586854       2.24213076    
       61980   2.25417233       1.76586854       2.24078536    
       62040   2.25160718       1.76430357       2.23962116    
       62100   2.25020695       1.76430357       2.23836756    
       62160   2.24932146       1.76271725       2.23691964    
       62220   2.24932146       1.76271725       2.23537087    
       62280   2.24725008       1.76073956       2.23385000    
       62340   2.24725008       1.76073956       2.23262239    
       62400   2.24668956       1.75861442       2.23136544    
       62460   2.24386215       1.75861442       2.23007059    
       62520   2.24386215       1.75677121       2.22875547    
       62580   2.24189281       1.75677121       2.22751975    
       62640   2.24055171       1.75513601       2.22646356    
       62700   2.23807144       1.75513601       2.22501087    
       62760   2.23807144       1.75359833       2.22331929    
       62820   2.24086213       1.75359833       2.22149897    
       62880   2.23699999       1.75170326       2.22024488    
       62940   2.23699999       1.75170326       2.21933866    
       63000   2.23596549       1.74921167       2.21851134    
       63060   2.23453569       1.74921167       2.21755242    
       63120   2.23406887       1.74767017       2.21654129    
       63180   2.23353577       1.74767017       2.21557403    
       63240   2.23271418       1.74657381       2.21469331    
       63300   2.23271418       1.74657381       2.21375442    
       63360   2.23137927       1.74560142       2.21265364    
       63420   2.23232150       1.74560142       2.21143842    
       63480   2.23096561       1.74463534       2.21028900    
       63540   2.23217869       1.74463534       2.20910001    
       63600   2.23185706       1.74333656       2.20784593    
       63660   2.23185706       1.74333656       2.20640278    
       63720   2.23185706       1.74163926       2.20495749    
       63780   2.23192859       1.74163926       2.20373845    
       63840   2.23140740       1.73967266       2.20279312    
       63900   2.22903562       1.73967266       2.20188904    
       63960   2.23099995       1.73795116       2.20090866    
       64020   2.23099995       1.73795116       2.19977736    
       64080   2.22849989       1.73666871       2.19858527    
       64140   2.23085189       1.73666871       2.19757652    
       64200   2.22807145       1.73553658       2.19659758    
       64260   2.22664285       1.73553658       2.19567132    
       64320   2.22755551       1.73422837       2.19482684    
       64380   2.22755551       1.73422837       2.19406390    
       64440   2.22428560       1.73317409       2.19347143    
       64500   2.22529626       1.73317409       2.19257545    
       64560   2.22529626       1.73252332       2.19142437    
       64620   2.22351861       1.73252332       2.19024611    
