 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.47093105       2.31940842       2.46957874    
       39720   2.46935725       2.31584597       2.46853709    
       39780   2.46686196       2.31584597       2.46786976    
       39840   2.46686196       2.31199408       2.46719384    
       39900   2.46241379       2.31199408       2.46640635    
       39960   2.46241379       2.30815935       2.46554303    
       40020   2.45982146       2.30815935       2.46441340    
       40080   2.45610714       2.30498767       2.46308303    
       40140   2.45610714       2.30498767       2.46177149    
       40200   2.45610714       2.30206919       2.46037316    
       40260   2.45444441       2.30206919       2.45904636    
       40320   2.45444441       2.29922771       2.45769334    
       40380   2.45135713       2.29922771       2.45650101    
       40440   2.44992590       2.29602051       2.45553446    
       40500   2.44992590       2.29602051       2.45470667    
       40560   2.44514275       2.29253745       2.45404315    
       40620   2.44092584       2.29253745       2.45352697    
       40680   2.43674994       2.28905988       2.45305514    
       40740   2.43333340       2.28905988       2.45247984    
       40800   2.42967868       2.28619766       2.45179152    
       40860   2.42640734       2.28619766       2.45096636    
       40920   2.42292857       2.28358221       2.45018482    
       40980   2.41789293       2.28358221       2.44942284    
       41040   2.41789293       2.28084517       2.44878912    
       41100   2.41511106       2.28084517       2.44845533    
       41160   2.41467857       2.27826238       2.44824147    
       41220   2.41239285       2.27826238       2.44817519    
       41280   2.41137028       2.27596951       2.44796276    
       41340   2.41137028       2.27596951       2.44760633    
       41400   2.40785718       2.27462196       2.44724035    
       41460   2.40153575       2.27462196       2.44702101    
       41520   2.40153575       2.27382469       2.44712234    
       41580   2.39770365       2.27382469       2.44741869    
       41640   2.39118528       2.27248764       2.44793606    
       41700   2.39118528       2.27248764       2.44854045    
       41760   2.38440752       2.27106547       2.44929528    
       41820   2.38299990       2.27106547       2.44995570    
       41880   2.38299990       2.27088118       2.45044279    
       41940   2.37855554       2.27088118       2.45103693    
       42000   2.37855554       2.27186894       2.45154548    
       42060   2.37623072       2.27186894       2.45216608    
       42120   2.37623072       2.27348351       2.45269775    
       42180   2.37429619       2.27348351       2.45306063    
       42240   2.37126923       2.27462578       2.45353127    
       42300   2.36892581       2.27462578       2.45391750    
       42360   2.36538458       2.27538443       2.45400882    
       42420   2.36538458       2.27538443       2.45385933    
       42480   2.36325932       2.27585578       2.45343184    
       42540   2.36015391       2.27585578       2.45273685    
       42600   2.35822225       2.27676296       2.45184374    
       42660   2.35523081       2.27676296       2.45069528    
       42720   2.35340738       2.27654576       2.44934988    
       42780   2.35018516       2.27654576       2.44823170    
       42840   2.34803843       2.27527094       2.44729877    
       42900   2.34959269       2.27527094       2.44672918    
       42960   2.34959269       2.27330041       2.44670033    
       43020   2.34855556       2.27330041       2.44695330    
       43080   2.34634614       2.27064204       2.34682226    
       43140   2.34634614       2.27064204       2.34539795    
       43200   2.34451842       2.26875567       2.34401941    
       43260   2.34230781       2.26875567       2.34264922    
       43320   2.33953857       2.26915598       2.34105062    
       43380   2.33903694       2.26915598       2.33919549    
       43440   2.33680773       2.27059007       2.33709025    
       43500   2.33677769       2.27059007       2.33518004    
       43560   2.33392310       2.27169538       2.33347678    
       43620   2.33392310       2.27169538       2.33184767    
       43680   2.33362961       2.27163315       2.33033037    
       43740   2.32996154       2.27163315       2.32879066    
       43800   2.33014822       2.27067900       2.32706213    
       43860   2.32949996       2.27067900       2.32522249    
       43920   2.32949996       2.27015448       2.32341218    
       43980   2.32917237       2.27015448       2.32167149    
       44040   2.32778573       2.26962256       2.31987000    
       44100   2.32720685       2.26962256       2.31805873    
       44160   2.32720685       2.26864839       2.31601572    
       44220   2.32760715       2.26864839       2.31374669    
       44280   2.32772422       2.26805019       2.31138372    
       44340   2.32862067       2.26805019       2.30903268    
       44400   2.32862067       2.26716280       2.30671859    
       44460   2.32853580       2.26716280       2.30437970    
       44520   2.32813787       2.26527238       2.30210137    
       44580   2.32682753       2.26527238       2.29982185    
       44640   2.32639289       2.26291871       2.29762912    
       44700   2.32639289       2.26291871       2.29533100    
       44760   2.32639289       2.26057720       2.29285693    
       44820   2.32285714       2.26057720       2.29036474    
       44880   2.32125926       2.25789809       2.28772163    
       44940   2.32125926       2.25789809       2.28516054    
       45000   2.31992865       2.25522304       2.28255367    
       45060   2.32018518       2.25522304       2.27981853    
       45120   2.31851840       2.25213265       2.27710915    
       45180   2.31574988       2.25213265       2.27427721    
       45240   2.31574988       2.24818635       2.27137589    
       45300   2.31396437       2.24818635       2.26843452    
       45360   2.31396437       2.24406743       2.26540852    
       45420   2.31351852       2.24406743       2.26220298    
       45480   2.31196308       2.24001884       2.25872469    
       45540   2.31196308       2.24001884       2.25506973    
       45600   2.31285715       2.23547912       2.25119877    
       45660   2.31365514       2.23547912       2.24737024    
       45720   2.31365514       2.23047948       2.24345827    
       45780   2.31476665       2.23047948       2.23964405    
       45840   2.31444836       2.22446108       2.23591495    
       45900   2.31636667       2.22446108       2.23210788    
       45960   2.31665516       2.21816111       2.22834182    
       46020   2.31665516       2.21816111       2.22483039    
       46080   2.31803322       2.21193194       2.22154713    
       46140   2.31949997       2.21193194       2.21853209    
       46200   2.31949997       2.20607138       2.21567035    
       46260   2.31989646       2.20607138       2.21289206    
       46320   2.32240009       2.20018268       2.20999765    
       46380   2.32296562       2.20018268       2.20691538    
       46440   2.32679319       2.19506431       2.20361280    
       46500   2.32679319       2.19506431       2.20014191    
       46560   2.33068967       2.19050050       2.19668746    
       46620   2.33716679       2.19050050       2.19305205    
       46680   2.33731031       2.18537045       2.33415484    
       46740   2.33731031       2.18537045       2.33481169    
       46800   2.33859992       2.17932749       2.33501935    
       46860   2.34003448       2.17932749       2.33515096    
       46920   2.34433341       2.17341352       2.33524156    
       46980   2.34524131       2.17341352       2.33546066    
       47040   2.35200000       2.16714144       2.33571100    
       47100   2.35806656       2.16714144       2.33594275    
       47160   2.35882759       2.16010666       2.33598018    
       47220   2.35882759       2.16010666       2.33583236    
       47280   2.36529994       2.15308714       2.33571482    
       47340   2.36665511       2.15308714       2.33560467    
       47400   2.37123322       2.14674020       2.33549762    
       47460   2.37248278       2.14674020       2.33540630    
       47520   2.37464285       2.14034247       2.33520818    
       47580   2.37686205       2.14034247       2.33481193    
       47640   2.37889290       2.13385677       2.33405685    
       47700   2.37889290       2.13385677       2.33300924    
       47760   2.37996435       2.12736893       2.33182597    
       47820   2.37996435       2.12736893       2.33069396    
       47880   2.37758613       2.12065721       2.32978082    
       47940   2.38017249       2.12065721       2.32891846    
       48000   2.38124990       2.11240315       2.32807851    
       48060   2.38124990       2.11240315       2.32728386    
       48120   2.38186216       2.10394669       2.32655478    
       48180   2.38775873       2.10394669       2.32591438    
       48240   2.39121437       2.09612012       2.32522726    
       48300   2.39913797       2.09612012       2.32437754    
       48360   2.39913797       2.08870053       2.32329369    
       48420   2.40536666       2.08870053       2.32184172    
       48480   2.40886211       2.08162403       2.32021189    
       48540   2.40886211       2.08162403       2.31858063    
       48600   2.41483331       2.07441711       2.31701422    
       48660   2.42333341       2.07441711       2.31562638    
       48720   2.42333341       2.06638336       2.31427908    
       48780   2.42980003       2.06638336       2.31278706    
       48840   2.43631029       2.05798411       2.31128407    
       48900   2.43783331       2.05798411       2.30983114    
       48960   2.44372416       2.05000424       2.30848312    
       49020   2.44372416       2.05000424       2.30721450    
       49080   2.44523335       2.04245448       2.30601573    
       49140   2.45013785       2.04245448       2.30499840    
       49200   2.45269990       2.03525376       2.30403233    
       49260   2.46073341       2.03525376       2.30304360    
       49320   2.46503448       2.02862430       2.30183864    
       49380   2.47020006       2.02862430       2.30049896    
       49440   2.47444820       2.02253461       2.29905415    
       49500   2.48283339       2.02253461       2.29753828    
       49560   2.48665524       2.01696324       2.29595733    
       49620   2.48665524       2.01696324       2.29422402    
       49680   2.49456668       2.01101398       2.29242849    
       49740   2.50543332       2.01101398       2.29059219    
       49800   2.51072407       2.00489187       2.28881526    
       49860   2.51072407       2.00489187       2.28718615    
       49920   2.51563334       1.99884987       2.28561401    
       49980   2.52303338       1.99884987       2.28431463    
       50040   2.52303338       1.99264932       2.28318572    
       50100   2.52620697       1.99264932       2.28223729    
       50160   2.52620697       1.98687243       2.28155708    
       50220   2.53024149       1.98687243       2.28094053    
       50280   2.53042865       1.98152888       2.53179884    
       50340   2.53042865       1.98152888       2.53287840    
       50400   2.52924132       1.97687578       2.53372836    
       50460   2.53224134       1.97687578       2.53479242    
       50520   2.53224134       1.97350097       2.53621197    
       50580   2.53106904       1.97350097       2.53801727    
       50640   2.53106904       1.97010338       2.53975177    
       50700   2.52817249       1.97010338       2.54148889    
       50760   2.52796435       1.96591842       2.54306102    
       50820   2.52420688       1.96591842       2.54478431    
       50880   2.52420688       1.96192908       2.54654765    
       50940   2.51900005       1.96192908       2.54816818    
       51000   2.51900005       1.95807517       2.54954028    
       51060   2.51834488       1.95807517       2.55073404    
       51120   2.51834488       1.95372796       2.55200434    
       51180   2.51436663       1.95372796       2.55348778    
       51240   2.51696563       1.94927967       2.55497527    
       51300   2.51696563       1.94927967       2.55667233    
       51360   2.51136661       1.94488347       2.55853796    
       51420   2.51724148       1.94488347       2.56030202    
       51480   2.51139998       1.94088364       2.56204605    
       51540   2.51183343       1.94088364       2.56371617    
       51600   2.51548266       1.93767416       2.56528640    
       51660   2.51548266       1.93767416       2.56673527    
       51720   2.50913334       1.93546283       2.56806731    
       51780   2.51293111       1.93546283       2.56934690    
       51840   2.50717235       1.93346047       2.57038236    
       51900   2.50717235       1.93346047       2.57140017    
       51960   2.49844837       1.93150830       2.57226539    
       52020   2.49293327       1.93150830       2.57300830    
       52080   2.48972416       1.92934906       2.57375813    
       52140   2.48972416       1.92934906       2.57435656    
       52200   2.48972416       1.92675781       2.57481670    
       52260   2.48621440       1.92675781       2.57505417    
       52320   2.47521424       1.92412734       2.57530093    
       52380   2.47521424       1.92412734       2.57562923    
       52440   2.46799994       1.92174065       2.57599354    
       52500   2.46799994       1.92174065       2.57619691    
       52560   2.46748137       1.91941106       2.57634020    
       52620   2.46748137       1.91941106       2.57633042    
       52680   2.46748137       1.91746140       2.57627153    
       52740   2.46665382       1.91746140       2.57614660    
       52800   2.46665382       1.91578579       2.57562542    
       52860   2.46424007       1.91578579       2.57487726    
       52920   2.45950007       1.91442358       2.57387495    
       52980   2.45950007       1.91442358       2.57281399    
       53040   2.45252180       1.91294146       2.57173848    
       53100   2.44264579       1.91294146       2.57065511    
       53160   2.43032598       1.91063082       2.56949854    
       53220   2.43032598       1.91063082       2.56827593    
       53280   2.42052078       1.90742576       2.56693339    
       53340   2.39752078       1.90742576       2.56538987    
       53400   2.38506532       1.90418625       2.56371474    
       53460   2.38506532       1.90418625       2.56180573    
       53520   2.37439585       1.90073216       2.55971599    
       53580   2.36206532       1.90073216       2.55753064    
       53640   2.33967400       1.89675808       2.55512381    
       53700   2.33967400       1.89675808       2.55262923    
       53760   2.33027077       1.89260173       2.55018997    
       53820   2.32489991       1.89260173       2.54769826    
       53880   2.31260419       1.88785374       2.28147435    
       53940   2.31260419       1.88785374       2.27265525    
       54000   2.29958010       1.88252175       2.26405454    
       54060   2.29139590       1.88252175       2.25596476    
       54120   2.27035427       1.87767112       2.24809337    
       54180   2.25774002       1.87767112       2.24021244    
       54240   2.25035405       1.87327075       2.23208618    
       54300   2.23765993       1.87327075       2.22406912    
       54360   2.22931242       1.86876738       2.21583176    
       54420   2.22931242       1.86876738       2.20774293    
       54480   2.20822906       1.86465812       2.19987178    
       54540   2.19458008       1.86465812       2.19210362    
       54600   2.18593740       1.86019695       2.18430805    
       54660   2.17569995       1.86019695       2.17668724    
       54720   2.16281247       1.85498083       2.16906452    
       54780   2.14829993       1.85498083       2.16135478    
       54840   2.13785410       1.85017550       2.15358472    
       54900   2.12174010       1.85017550       2.14592314    
       54960   2.12174010       1.84567988       2.13835645    
       55020   2.11227083       1.84567988       2.13101649    
       55080   2.09734011       1.84091330       2.12377214    
       55140   2.07362008       1.84091330       2.11642790    
       55200   2.06318760       1.83589399       2.10894608    
       55260   2.06318760       1.83589399       2.10143137    
       55320   2.05082011       1.83098519       2.09411716    
       55380   2.03939581       1.83098519       2.08694673    
       55440   2.02694011       1.82597661       2.07987285    
       55500   2.01468754       1.82597661       2.07320118    
       55560   2.01468754       1.82081914       2.06657696    
       55620   1.99331248       1.82081914       2.06011391    
       55680   1.97854352       1.81593180       2.05397868    
       55740   1.97854352       1.81593180       2.04811668    
       55800   1.96543753       1.81142414       2.04245520    
       55860   1.95337999       1.81142414       2.03687882    
       55920   1.95337999       1.80741239       2.03129864    
       55980   1.92998004       1.80741239       2.02541971    
       56040   1.92998004       1.80447638       2.01951361    
       56100   1.90574002       1.80447638       2.01379395    
       56160   1.90574002       1.80183208       2.00834513    
       56220   1.90574002       1.80183208       2.00300407    
       56280   1.89498079       1.79871452       1.99770832    
       56340   1.89498079       1.79871452       1.99245131    
       56400   1.88483334       1.79495227       1.98713148    
       56460   1.87880361       1.79495227       1.98218930    
       56520   1.87880361       1.79170191       1.97760761    
       56580   1.87001729       1.79170191       1.97353828    
       56640   1.87001729       1.78821778       1.97006595    
       56700   1.87001729       1.78821778       1.96711659    
       56760   1.84803450       1.78466785       1.96438575    
       56820   1.84803450       1.78466785       1.96198654    
       56880   1.83833337       1.78282368       1.95967841    
       56940   1.81690001       1.78282368       1.95746231    
       57000   1.80465519       1.78317761       1.95534575    
       57060   1.80465519       1.78317761       1.95327330    
       57120   1.79633331       1.78418767       1.95119119    
       57180   1.77740002       1.78418767       1.94907010    
       57240   1.77740002       1.78518713       1.94692671    
       57300   1.76620686       1.78518713       1.94485915    
       57360   1.76569998       1.78657937       1.94267201    
       57420   1.75156665       1.78657937       1.94030261    
       57480   1.73624134       1.78770411       1.72777367    
       57540   1.73624134       1.78770411       1.72030663    
       57600   1.73160005       1.78853035       1.71318281    
       57660   1.71976662       1.78853035       1.70645559    
       57720   1.71976662       1.78889346       1.69982135    
       57780   1.70916665       1.78889346       1.69303262    
       57840   1.70068967       1.78850627       1.68614256    
       57900   1.69916666       1.78850627       1.67928863    
       57960   1.69110346       1.78786457       1.67264807    
       58020   1.69110346       1.78786457       1.66628206    
       58080   1.69056666       1.78739738       1.66010880    
       58140   1.68289649       1.78739738       1.65407002    
       58200   1.67710340       1.78658509       1.64800429    
       58260   1.68260002       1.78658509       1.64198995    
       58320   1.67406893       1.78571713       1.63587093    
       58380   1.67653334       1.78571713       1.62976480    
       58440   1.67227590       1.78561687       1.62357187    
       58500   1.67449999       1.78561687       1.61728561    
       58560   1.67241383       1.78542697       1.61105490    
       58620   1.67241383       1.78542697       1.60474086    
       58680   1.67503333       1.78457904       1.59827602    
       58740   1.67282760       1.78457904       1.59202647    
       58800   1.67203450       1.78318691       1.58591998    
       58860   1.67203450       1.78318691       1.57986999    
       58920   1.67379999       1.78166831       1.57395494    
       58980   1.67349994       1.78166831       1.56821716    
       59040   1.67349994       1.77972567       1.56250572    
       59100   1.67162073       1.77972567       1.55678070    
       59160   1.67162073       1.77789235       1.55071688    
       59220   1.67843330       1.77789235       1.54469371    
       59280   1.67234480       1.77607977       1.53885138    
       59340   1.67234480       1.77607977       1.53306258    
       59400   1.67560005       1.77365661       1.52715468    
       59460   1.67600000       1.77365661       1.52113533    
       59520   1.68110347       1.77088249       1.51500154    
       59580   1.68110347       1.77088249       1.50909770    
       59640   1.68506896       1.76789677       1.50364101    
       59700   1.68786669       1.76789677       1.49832344    
       59760   1.68941379       1.76431298       1.49303269    
       59820   1.68941379       1.76431298       1.48775899    
       59880   1.69420004       1.76022589       1.48244953    
       59940   1.69655168       1.76022589       1.47701907    
       60000   1.69906664       1.75640357       1.47153735    
       60060   1.70829999       1.75640357       1.46603239    
       60120   1.70803452       1.75263846       1.46056855    
       60180   1.71190000       1.75263846       1.45507097    
       60240   1.71493101       1.74760938       1.44932806    
       60300   1.71723330       1.74760938       1.44326353    
       60360   1.71723330       1.74246168       1.43690860    
       60420   1.72203445       1.74246168       1.43052053    
       60480   1.72370005       1.73748410       1.42409301    
       60540   1.73223329       1.73748410       1.41782832    
       60600   1.73844826       1.73126912       1.41182029    
       60660   1.73844826       1.73126912       1.40600300    
       60720   1.73776662       1.72350800       1.40029585    
       60780   1.74576664       1.72350800       1.39472508    
       60840   1.75213790       1.71543574       1.38927495    
       60900   1.75213790       1.71543574       1.38393033    
       60960   1.75213790       1.70815754       1.37869036    
       61020   1.75903451       1.70815754       1.37369871    
