 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   14.0433636       18.3041935       14.0465422    
       39720   14.0206366       18.3114853       14.0414848    
       39780   14.0114784       18.3114853       14.0355530    
       39840   14.0058184       18.3228416       14.0288305    
       39900   14.0058184       18.3228416       14.0215197    
       39960   14.0012608       18.3338966       14.0145130    
       40020   13.9982271       18.3338966       14.0083761    
       40080   13.9834089       18.3414345       14.0030890    
       40140   13.9635220       18.3414345       13.9989080    
       40200   13.9635220       18.3439255       13.9950619    
       40260   13.9539089       18.3439255       13.9917850    
       40320   13.9539089       18.3453388       13.9890871    
       40380   13.9539089       18.3453388       13.9862318    
       40440   13.9539089       18.3483982       13.9835463    
       40500   13.9539089       18.3483982       13.9800892    
       40560   13.9135656       18.3519039       13.9765739    
       40620   13.8536520       18.3519039       13.9731760    
       40680   13.8383636       18.3546391       13.9687729    
       40740   13.7901306       18.3546391       13.9638157    
       40800   13.7732725       18.3561077       13.9584961    
       40860   13.7732725       18.3561077       13.9528103    
       40920   13.7076817       18.3559723       13.9472075    
       40980   13.7076817       18.3559723       13.9425173    
       41040   13.6700001       18.3515835       13.9390373    
       41100   13.6574087       18.3515835       13.9372625    
       41160   13.6574087       18.3429718       13.9373627    
       41220   13.6574087       18.3429718       13.9387083    
       41280   13.6574087       18.3325310       13.9409065    
       41340   13.6574087       18.3325310       13.9427748    
       41400   13.6286526       18.3258266       13.9447451    
       41460   13.5936956       18.3258266       13.9464903    
       41520   13.5781822       18.3252068       13.9476337    
       41580   13.5781822       18.3252068       13.9488029    
       41640   13.5720434       18.3273335       13.9498568    
       41700   13.5649548       18.3273335       13.9511662    
       41760   13.5523634       18.3288364       13.9535551    
       41820   13.5401306       18.3288364       13.9561386    
       41880   13.5262270       18.3265610       13.9588108    
       41940   13.5075655       18.3265610       13.9617758    
       42000   13.5075655       18.3233070       13.9651155    
       42060   13.4866819       18.3233070       13.9694986    
       42120   13.4866819       18.3239727       13.9748144    
       42180   13.4866819       18.3239727       13.9806719    
       42240   13.4866819       18.3245831       13.9866619    
       42300   13.4866819       18.3245831       13.9928436    
       42360   13.5229130       18.3253403       13.9984179    
       42420   13.5753479       18.3253403       14.0036106    
       42480   13.5565004       18.3292961       14.0091343    
       42540   13.5565004       18.3292961       14.0140810    
       42600   13.5952272       18.3334885       14.0189905    
       42660   13.6456957       18.3334885       14.0244818    
       42720   13.6456957       18.3345623       14.0303240    
       42780   13.6242275       18.3345623       14.0373154    
       42840   13.6301365       18.3357468       14.0453053    
       42900   13.6301365       18.3357468       14.0538406    
       42960   13.6301365       18.3357105       14.0623255    
       43020   13.6301365       18.3357105       14.0698586    
       43080   13.6301365       18.3362904       13.5983734    
       43140   13.6301365       18.3362904       13.5902529    
       43200   13.6372604       18.3401070       13.5822573    
       43260   13.6271305       18.3401070       13.5749874    
       43320   13.6271305       18.3432102       13.5684633    
       43380   13.6206360       18.3432102       13.5631685    
       43440   13.6053181       18.3406372       13.5571384    
       43500   13.6053181       18.3406372       13.5500393    
       43560   13.6172609       18.3381443       13.5435667    
       43620   13.6269999       18.3381443       13.5364809    
       43680   13.6269999       18.3360806       13.5303068    
       43740   13.6178179       18.3360806       13.5249834    
       43800   13.6387730       18.3309612       13.5209799    
       43860   13.6387730       18.3309612       13.5184917    
       43920   13.6387730       18.3257332       13.5167742    
       43980   13.6387730       18.3257332       13.5157194    
       44040   13.6387730       18.3214417       13.5164413    
       44100   13.6659565       18.3214417       13.5188599    
       44160   13.6659565       18.3194294       13.5225592    
       44220   13.6950455       18.3194294       13.5268307    
       44280   13.7549095       18.3189030       13.5309000    
       44340   13.7666082       18.3189030       13.5364552    
       44400   13.8137732       18.3232994       13.5432625    
       44460   13.8209133       18.3232994       13.5510225    
       44520   13.8209133       18.3293362       13.5596619    
       44580   13.8737726       18.3293362       13.5685740    
       44640   13.8697824       18.3333321       13.5774498    
       44700   13.9165459       18.3333321       13.5855665    
       44760   13.9165459       18.3410511       13.5940437    
       44820   13.9165459       18.3410511       13.6019526    
       44880   13.9165459       18.3505154       13.6100149    
       44940   13.9165459       18.3505154       13.6186275    
       45000   13.9115219       18.3575172       13.6272707    
       45060   13.9443474       18.3575172       13.6358957    
       45120   13.9734545       18.3621616       13.6435900    
       45180   13.9734545       18.3621616       13.6505337    
       45240   13.9650002       18.3672123       13.6575270    
       45300   13.9890003       18.3672123       13.6645393    
       45360   13.9840431       18.3727436       13.6723928    
       45420   13.9982605       18.3727436       13.6803951    
       45480   14.0313177       18.3767376       13.6879578    
       45540   14.0313177       18.3767376       13.6953268    
       45600   14.0550003       18.3815994       13.7016821    
       45660   14.0550003       18.3815994       13.7071114    
       45720   14.0550003       18.3905468       13.7113495    
       45780   14.0550003       18.3905468       13.7144251    
       45840   14.0550003       18.3990479       13.7169676    
       45900   14.0550003       18.3990479       13.7193241    
       45960   14.0430002       18.4033833       13.7219753    
       46020   14.0249128       18.4033833       13.7259169    
       46080   13.9830914       18.4026642       13.7307367    
       46140   13.9705219       18.4026642       13.7357798    
       46200   13.9705219       18.3989735       13.7406368    
       46260   13.9300451       18.3989735       13.7447815    
       46320   13.8702269       18.3960171       13.7486544    
       46380   13.8483915       18.3960171       13.7524662    
       46440   13.8483915       18.3956718       13.7557755    
       46500   13.8212729       18.3956718       13.7587719    
       46560   13.8212729       18.3941174       13.7620220    
       46620   13.8212729       18.3941174       13.7660389    
       46680   13.8212729       18.3907356       13.7474861    
       46740   13.8212729       18.3907356       13.7322617    
       46800   13.7819996       18.3846645       13.7169418    
       46860   13.7359562       18.3846645       13.7002516    
       46920   13.7307730       18.3785839       13.6832657    
       46980   13.6866522       18.3785839       13.6659756    
       47040   13.6866522       18.3736763       13.6478453    
       47100   13.6963634       18.3736763       13.6308994    
       47160   13.6609564       18.3680973       13.6150522    
       47220   13.6253042       18.3680973       13.5987215    
       47280   13.6025906       18.3590107       13.5828629    
       47340   13.5831738       18.3590107       13.5663977    
       47400   13.5831738       18.3467999       13.5495749    
       47460   13.5648184       18.3467999       13.5317287    
       47520   13.5648184       18.3370686       13.5135422    
       47580   13.5648184       18.3370686       13.4955559    
       47640   13.5648184       18.3280392       13.4772196    
       47700   13.5648184       18.3280392       13.4576750    
       47760   13.4965458       18.3155823       13.4368753    
       47820   13.4593048       18.3155823       13.4156599    
       47880   13.4593048       18.3001118       13.3945341    
       47940   13.4280910       18.3001118       13.3743887    
       48000   13.3681822       18.2819366       13.3543787    
       48060   13.3437395       18.2819366       13.3340349    
       48120   13.3149090       18.2602291       13.3134441    
       48180   13.2921743       18.2602291       13.2926617    
       48240   13.2921743       18.2393227       13.2712135    
       48300   13.2699089       18.2393227       13.2495050    
       48360   13.2699089       18.2192116       13.2273483    
       48420   13.2699089       18.2192116       13.2035933    
       48480   13.2699089       18.1965065       13.1793795    
       48540   13.2699089       18.1965065       13.1542110    
       48600   13.2456083       18.1712723       13.1286993    
       48660   13.2014351       18.1712723       13.1033707    
       48720   13.1764545       18.1434364       13.0780382    
       48780   13.1764545       18.1434364       13.0534687    
       48840   13.1568699       18.1126137       13.0293226    
       48900   13.1033039       18.1126137       13.0051880    
       48960   13.1033039       18.0787048       12.9814672    
       49020   13.0423908       18.0787048       12.9575472    
       49080   13.0099545       18.0457630       12.9335175    
       49140   13.0099545       18.0457630       12.9097071    
       49200   12.9853916       18.0122375       12.8854628    
       49260   12.9566364       18.0122375       12.8616581    
       49320   12.9566364       17.9775066       12.8379707    
       49380   12.9566364       17.9775066       12.8147173    
       49440   12.9566364       17.9399357       12.7922115    
       49500   12.9566364       17.9399357       12.7697811    
       49560   12.9243917       17.8986320       12.7482109    
       49620   12.8529568       17.8986320       12.7270470    
       49680   12.8051815       17.8559589       12.7059736    
       49740   12.8051815       17.8559589       12.6853714    
       49800   12.7349997       17.8146858       12.6648932    
       49860   12.7151308       17.8146858       12.6449232    
       49920   12.7151308       17.7753868       12.6256723    
       49980   12.6821814       17.7753868       12.6066895    
       50040   12.6333179       17.7349739       12.5885229    
       50100   12.6333179       17.7349739       12.5715837    
       50160   12.6333179       17.6939011       12.5552473    
       50220   12.6333179       17.6939011       12.5388975    
       50280   12.6333179       17.6544533       12.5717010    
       50340   12.6333179       17.6544533       12.5562735    
       50400   12.6065655       17.6170349       12.5413055    
       50460   12.5666523       17.6170349       12.5275087    
       50520   12.5590000       17.5809193       12.5147104    
       50580   12.5291300       17.5809193       12.5019836    
       50640   12.5206366       17.5439091       12.4897633    
       50700   12.5206366       17.5439091       12.4782438    
       50760   12.4947395       17.5062084       12.4672174    
       50820   12.4486523       17.5062084       12.4568434    
       50880   12.4208641       17.4699383       12.4466295    
       50940   12.4208641       17.4699383       12.4360151    
       51000   12.3610458       17.4347992       12.4259081    
       51060   12.3610458       17.4347992       12.4160643    
       51120   12.3610458       17.4008141       12.4068394    
       51180   12.3610458       17.4008141       12.3982029    
       51240   12.3610458       17.3654366       12.3896179    
       51300   12.3610458       17.3654366       12.3819313    
       51360   12.3541307       17.3310490       12.3752241    
       51420   12.3366957       17.3310490       12.3691044    
       51480   12.3229094       17.2998657       12.3636045    
       51540   12.3229094       17.2998657       12.3578835    
       51600   12.3203917       17.2693729       12.3521299    
       51660   12.3026953       17.2693729       12.3467607    
       51720   12.2798185       17.2419338       12.3416309    
       51780   12.2798185       17.2419338       12.3369646    
       51840   12.2659550       17.2167149       12.3321896    
       51900   12.2659550       17.2167149       12.3277597    
       51960   12.2659550       17.1917763       12.3241796    
       52020   12.2659550       17.1917763       12.3221579    
       52080   12.2659550       17.1672058       12.3220377    
       52140   12.2659550       17.1672058       12.3233442    
       52200   12.2860432       17.1420193       12.3255100    
       52260   12.2882175       17.1420193       12.3276920    
       52320   12.2656364       17.1199799       12.3298016    
       52380   12.2656364       17.1199799       12.3315372    
       52440   12.2873039       17.1045933       12.3331432    
       52500   12.2673635       17.1045933       12.3352308    
       52560   12.2772732       17.0919132       12.3376465    
       52620   12.2923040       17.0919132       12.3400984    
       52680   12.2840452       17.0790405       12.3429308    
       52740   12.2840452       17.0790405       12.3458776    
       52800   12.2953911       17.0646477       12.3492279    
       52860   12.2885914       17.0646477       12.3535900    
       52920   12.2885914       17.0507717       12.3587656    
       52980   12.2885914       17.0507717       12.3650913    
       53040   12.2885914       17.0382576       12.3724756    
       53100   12.2885914       17.0382576       12.3805666    
       53160   12.2986956       17.0273838       12.3895664    
       53220   12.3195219       17.0273838       12.3987541    
       53280   12.3278637       17.0199108       12.4087496    
       53340   12.3393917       17.0199108       12.4197407    
       53400   12.3393917       17.0164566       12.4306402    
       53460   12.3479996       17.0164566       12.4417067    
       53520   12.3567724       17.0163403       12.4528456    
       53580   12.3560867       17.0163403       12.4637861    
       53640   12.3560867       17.0194149       12.4747601    
       53700   12.3589544       17.0194149       12.4852200    
       53760   12.3589544       17.0225315       12.4949484    
       53820   12.3589544       17.0225315       12.5045071    
       53880   12.3589544       17.0262413       12.3595295    
       53940   12.3589544       17.0262413       12.3631878    
       54000   12.3565216       17.0300713       12.3669672    
       54060   12.3719091       17.0300713       12.3709402    
       54120   12.3818636       17.0312386       12.3754787    
       54180   12.3818636       17.0312386       12.3808346    
       54240   12.3912725       17.0310154       12.3869410    
       54300   12.3736954       17.0310154       12.3935184    
       54360   12.3736954       17.0307083       12.4000301    
       54420   12.3940907       17.0307083       12.4063959    
       54480   12.4023180       17.0325298       12.4127035    
       54540   12.3870001       17.0325298       12.4195929    
       54600   12.3870001       17.0374336       12.4273052    
       54660   12.4118633       17.0374336       12.4347534    
       54720   12.4118633       17.0408554       12.4418697    
       54780   12.4118633       17.0408554       12.4481869    
       54840   12.4118633       17.0441704       12.4533606    
       54900   12.4118633       17.0441704       12.4579687    
       54960   12.3812170       17.0502033       12.4624796    
       55020   12.3615217       17.0502033       12.4671106    
       55080   12.3615456       17.0542145       12.4728565    
       55140   12.3615456       17.0542145       12.4796381    
       55200   12.3406525       17.0538807       12.4872236    
       55260   12.3252611       17.0538807       12.4951172    
       55320   12.3264542       17.0544949       12.5025120    
       55380   12.3097830       17.0544949       12.5098648    
       55440   12.3097830       17.0595055       12.5168161    
       55500   12.3017273       17.0595055       12.5238018    
       55560   12.3017273       17.0670013       12.5307589    
       55620   12.3017273       17.0670013       12.5369062    
       55680   12.3017273       17.0730915       12.5419178    
       55740   12.3017273       17.0730915       12.5456972    
       55800   12.3017273       17.0780220       12.5485601    
       55860   12.2624998       17.0780220       12.5512409    
       55920   12.2387619       17.0823174       12.5538855    
       55980   12.2387619       17.0823174       12.5566225    
       56040   12.2206821       17.0832195       12.5599470    
       56100   12.1948099       17.0832195       12.5636234    
       56160   12.1948099       17.0807915       12.5677404    
       56220   12.1662998       17.0807915       12.5724449    
       56280   12.1422634       17.0783520       12.5774221    
       56340   12.1422634       17.0783520       12.5822792    
       56400   12.1422634       17.0783272       12.5868406    
       56460   12.1198893       17.0783272       12.5908194    
       56520   12.1198893       17.0807018       12.5944729    
       56580   12.1198893       17.0807018       12.5979605    
       56640   12.1198893       17.0834160       12.6018782    
       56700   12.1145792       17.0834160       12.6062593    
       56760   12.1145792       17.0841465       12.6113024    
       56820   12.0837898       17.0841465       12.6168375    
       56880   12.0498886       17.0829678       12.6224937    
       56940   12.0442104       17.0829678       12.6276407    
       57000   12.0137224       17.0829887       12.6318731    
       57060   12.0137224       17.0829887       12.6362896    
       57120   12.0131578       17.0855942       12.6408472    
       57180   11.9907370       17.0855942       12.6455793    
       57240   11.9712782       17.0886364       12.6502733    
       57300   11.9712782       17.0886364       12.6547346    
       57360   11.9712782       17.0879326       12.6588011    
       57420   11.9712782       17.0879326       12.6626539    
       57480   11.9712782       17.0874691       11.9854746    
       57540   11.9712782       17.0874691       11.9901314    
       57600   12.0010004       17.0868454       11.9965162    
       57660   11.9842224       17.0868454       12.0040598    
       57720   12.0194206       17.0845280       12.0128584    
       57780   12.0454206       17.0845280       12.0224695    
       57840   12.0454206       17.0816307       12.0319500    
       57900   12.0435553       17.0816307       12.0413609    
       57960   12.0897779       17.0827847       12.0494385    
       58020   12.1391048       17.0827847       12.0567532    
       58080   12.1391048       17.0879517       12.0640097    
       58140   12.1466665       17.0879517       12.0711040    
       58200   12.2028885       17.0921364       12.0789766    
       58260   12.2028885       17.0921364       12.0873899    
       58320   12.2028885       17.0909252       12.0966949    
       58380   12.2028885       17.0909252       12.1071959    
       58440   12.2028885       17.0885563       12.1184177    
       58500   12.2466841       17.0885563       12.1305285    
       58560   12.2466841       17.0879631       12.1428795    
       58620   12.3278418       17.0879631       12.1547098    
       58680   12.3599997       17.0906658       12.1659803    
       58740   12.3599997       17.0906658       12.1757498    
       58800   12.4038420       17.0956955       12.1846447    
       58860   12.4569998       17.0956955       12.1931133    
       58920   12.4873333       17.1012058       12.2012110    
       58980   12.4873333       17.1012058       12.2096233    
       59040   12.5307779       17.1042385       12.2176104    
       59100   12.5307779       17.1042385       12.2254362    
       59160   12.5307779       17.1036377       12.2334843    
       59220   12.5307779       17.1036377       12.2419538    
       59280   12.5307779       17.1003647       12.2513847    
       59340   12.5307779       17.1003647       12.2619820    
       59400   12.5679998       17.0953598       12.2734556    
       59460   12.5992002       17.0953598       12.2855148    
       59520   12.6378422       17.0904789       12.2980337    
       59580   12.6378422       17.0904789       12.3110800    
       59640   12.6776505       17.0881481       12.3247643    
       59700   12.7216845       17.0881481       12.3386211    
       59760   12.7670002       17.0884552       12.3527470    
       59820   12.8078098       17.0884552       12.3669052    
       59880   12.8078098       17.0908184       12.3808126    
       59940   12.8078098       17.0908184       12.3947868    
       60000   12.8371363       17.0946980       12.4082222    
       60060   12.8371363       17.0946980       12.4213476    
       60120   12.8371363       17.0983810       12.4343071    
       60180   12.8371363       17.0983810       12.4468260    
       60240   12.8371363       17.0999794       12.4597235    
       60300   12.8371363       17.0999794       12.4723072    
       60360   12.9001360       17.0995083       12.4849653    
       60420   12.9230871       17.0995083       12.4974518    
       60480   12.9679546       17.0984478       12.5090609    
       60540   12.9679546       17.0984478       12.5201635    
       60600   13.0337725       17.0989876       12.5303955    
       60660   13.0506086       17.0989876       12.5401773    
       60720   13.0506086       17.1001358       12.5495930    
       60780   13.1183910       17.1001358       12.5586662    
       60840   13.1671820       17.0983887       12.5677128    
       60900   13.1671820       17.0983887       12.5769291    
       60960   13.1671820       17.0938358       12.5863380    
       61020   13.1671820       17.0938358       12.5961142    
