 20181228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.93562078       1.71585250       2.94984722    
       39720   2.93974996       1.71803737       2.95406318    
       39780   2.94337940       1.71803737       2.95813394    
       39840   2.94624996       1.72073281       2.96203327    
       39900   2.94624996       1.72073281       2.96574068    
       39960   2.95034480       1.72429931       2.96919370    
       40020   2.95442867       1.72429931       2.97227621    
       40080   2.96374989       1.72842431       2.97518182    
       40140   2.96651721       1.72842431       2.97795105    
       40200   2.96651721       1.73245120       2.98031545    
       40260   2.97620678       1.73245120       2.98250031    
       40320   2.97810721       1.73594594       2.98448157    
       40380   2.98127580       1.73594594       2.98637462    
       40440   2.98449993       1.73868620       2.98827386    
       40500   2.98449993       1.73868620       2.99004722    
       40560   2.98637938       1.74067211       2.99144030    
       40620   2.99331045       1.74067211       2.99260545    
       40680   2.99914289       1.74258816       2.99351549    
       40740   2.99914289       1.74258816       2.99432015    
       40800   3.00603580       1.74431014       2.99517035    
       40860   3.00837922       1.74431014       2.99603152    
       40920   3.01375008       1.74515784       2.99694991    
       40980   3.01548266       1.74515784       2.99794865    
       41040   3.02239275       1.74542904       2.99914336    
       41100   3.02239275       1.74542904       3.00060105    
       41160   3.02679300       1.74591708       3.00210786    
       41220   3.02859998       1.74591708       3.00360465    
       41280   3.02603459       1.74728119       3.00496650    
       41340   3.02603459       1.74728119       3.00623393    
       41400   3.02566671       1.74959040       3.00723672    
       41460   3.02740002       1.74959040       3.00793219    
       41520   3.02910352       1.75253582       3.00825953    
       41580   3.02910352       1.75253582       3.00831008    
       41640   3.02786660       1.75527346       3.00821710    
       41700   3.03020692       1.75527346       3.00806546    
       41760   3.02850008       1.75717223       3.00781870    
       41820   3.03053331       1.75717223       3.00753045    
       41880   3.03355169       1.75809312       3.00729275    
       41940   3.03413343       1.75809312       3.00701928    
       42000   3.03727579       1.75858021       3.00658631    
       42060   3.03727579       1.75858021       3.00599337    
       42120   3.03657150       1.75890064       3.00530767    
       42180   3.04051733       1.75890064       3.00464821    
       42240   3.03999996       1.75948393       3.00400996    
       42300   3.04413795       1.75948393       3.00346565    
       42360   3.04500008       1.75976908       3.00279307    
       42420   3.04744816       1.75976908       3.00202751    
       42480   3.04785705       1.76013982       3.00099802    
       42540   3.04785705       1.76013982       2.99965668    
       42600   3.04957151       1.76076615       2.99797177    
       42660   3.04993105       1.76076615       2.99589205    
       42720   3.05160713       1.76135254       2.99364257    
       42780   3.05210352       1.76135254       2.99127913    
       42840   3.05371428       1.76119232       2.98908663    
       42900   3.05371428       1.76119232       2.98715401    
       42960   3.05572414       1.75971019       2.98539186    
       43020   3.05826664       1.75971019       2.98385429    
       43080   3.06079316       1.75777698       3.06763864    
       43140   3.06079316       1.75777698       3.07013559    
       43200   3.06306672       1.75660872       3.07192564    
       43260   3.06800008       1.75660872       3.07301140    
       43320   3.07048273       1.75638914       3.07350874    
       43380   3.07066655       1.75638914       3.07367897    
       43440   3.07155180       1.75638747       3.07356954    
       43500   3.07133341       1.75638747       3.07338929    
       43560   3.07133341       1.75528550       3.07326007    
       43620   3.07213330       1.75528550       3.07324433    
       43680   3.07213330       1.75277567       3.07346988    
       43740   3.07282758       1.75277567       3.07358932    
       43800   3.07482767       1.74973679       3.07370353    
       43860   3.07482767       1.74973679       3.07416916    
       43920   3.07407141       1.74670517       3.07472181    
       43980   3.07572412       1.74670517       3.07544875    
       44040   3.07592869       1.74392688       3.07603097    
       44100   3.07579303       1.74392688       3.07642031    
       44160   3.07579303       1.74147475       3.07671785    
       44220   3.07582760       1.74147475       3.07706141    
       44280   3.07739282       1.73916197       3.07744622    
       44340   3.07739282       1.73916197       3.07791162    
       44400   3.07644820       1.73673880       3.07842946    
       44460   3.07728577       1.73673880       3.07883739    
       44520   3.07782149       1.73461819       3.07927227    
       44580   3.07782149       1.73461819       3.07951117    
       44640   3.07917857       1.73307836       3.07952905    
       44700   3.08151722       1.73307836       3.07933474    
       44760   3.08151722       1.73190331       3.07875013    
       44820   3.07931042       1.73190331       3.07805705    
       44880   3.07925010       1.73070621       3.07718921    
       44940   3.07925010       1.73070621       3.07632709    
       45000   3.07810354       1.72875249       3.07540917    
       45060   3.08035707       1.72875249       3.07458687    
       45120   3.08242846       1.72577000       3.07390952    
       45180   3.08289647       1.72577000       3.07340670    
       45240   3.08289647       1.72215581       3.07291532    
       45300   3.08614278       1.72215581       3.07230401    
       45360   3.08665514       1.71881783       3.07148170    
       45420   3.09050012       1.71881783       3.07039309    
       45480   3.09410715       1.71639132       3.06919646    
       45540   3.09410715       1.71639132       3.06776142    
       45600   3.09685707       1.71416628       3.06613421    
       45660   3.09685707       1.71416628       3.06451154    
       45720   3.09685707       1.71126413       3.06280518    
       45780   3.09793115       1.71126413       3.06100011    
       45840   3.09603572       1.70804358       3.05898833    
       45900   3.09448266       1.70804358       3.05680370    
       45960   3.09214282       1.70458043       3.05449605    
       46020   3.09196544       1.70458043       3.05225182    
       46080   3.09110713       1.70108593       3.05008268    
       46140   3.09224129       1.70108593       3.04817581    
       46200   3.09224129       1.69718266       3.04636455    
       46260   3.09278560       1.69718266       3.04467702    
       46320   3.09478569       1.69314635       3.04316425    
       46380   3.09455180       1.69314635       3.04151607    
       46440   3.09557152       1.68963754       3.03979969    
       46500   3.09557152       1.68963754       3.03775764    
       46560   3.09858632       1.68668306       3.03536034    
       46620   3.10237932       1.68668306       3.03273916    
       46680   3.10132146       1.68440664       3.10138512    
       46740   3.10132146       1.68440664       3.10265183    
       46800   3.10524130       1.68205726       3.10385823    
       46860   3.10837936       1.68205726       3.10525727    
       46920   3.10824990       1.67871416       3.10673523    
       46980   3.11182761       1.67871416       3.10822630    
       47040   3.11310720       1.67461729       3.10963798    
       47100   3.11310720       1.67461729       3.11090636    
       47160   3.11800003       1.67039907       3.11198735    
       47220   3.12068963       1.67039907       3.11291718    
       47280   3.12182140       1.66650701       3.11381793    
       47340   3.12351727       1.66650701       3.11466599    
       47400   3.12351727       1.66296995       3.11564636    
       47460   3.12428570       1.66296995       3.11663651    
       47520   3.12428570       1.65937626       3.11734414    
       47580   3.12444830       1.65937626       3.11800599    
       47640   3.12453580       1.65554845       3.11874652    
       47700   3.12410355       1.65554845       3.11965895    
       47760   3.12596440       1.65187240       3.12067580    
       47820   3.12596440       1.65187240       3.12157011    
       47880   3.12796426       1.64835823       3.12212563    
       47940   3.12796426       1.64835823       3.12235212    
       48000   3.12603450       1.64514315       3.12220836    
       48060   3.12634492       1.64514315       3.12163424    
       48120   3.12634492       1.64222336       3.12096834    
       48180   3.12575865       1.64222336       3.12011123    
       48240   3.12575865       1.63854706       3.11922932    
       48300   3.12660718       1.63854706       3.11840129    
       48360   3.12296438       1.63388216       3.11751604    
       48420   3.12072420       1.63388216       3.11673903    
       48480   3.12196422       1.62884998       3.11607766    
       48540   3.12196422       1.62884998       3.11552620    
       48600   3.12310338       1.62363732       3.11505651    
       48660   3.12655163       1.62363732       3.11459470    
       48720   3.12655163       1.61877513       3.11415434    
       48780   3.12879300       1.61877513       3.11369538    
       48840   3.12996435       1.61452472       3.11322188    
       48900   3.12955165       1.61452472       3.11283517    
       48960   3.12955165       1.61073458       3.11253166    
       49020   3.13057137       1.61073458       3.11236572    
       49080   3.12899995       1.60729146       3.11231828    
       49140   3.12731028       1.60729146       3.11225915    
       49200   3.12731028       1.60418844       3.11217403    
       49260   3.12503457       1.60418844       3.11203361    
       49320   3.12503457       1.60166359       3.11175394    
       49380   3.12263322       1.60166359       3.11143732    
       49440   3.12244821       1.59964252       3.11115193    
       49500   3.12244821       1.59964252       3.11090159    
       49560   3.12299991       1.59775841       3.11069179    
       49620   3.12213326       1.59775841       3.11041188    
       49680   3.12334490       1.59605336       3.11012387    
       49740   3.12334490       1.59605336       3.10981345    
       49800   3.12320685       1.59471309       3.10941720    
       49860   3.12320685       1.59471309       3.10905814    
       49920   3.12430000       1.59370768       3.10862541    
       49980   3.12673330       1.59370768       3.10808969    
       50040   3.12806892       1.59308267       3.10748339    
       50100   3.12806892       1.59308267       3.10675359    
       50160   3.12806892       1.59246600       3.10582829    
       50220   3.12493110       1.59246600       3.10472870    
       50280   3.12146425       1.59173524       3.11592841    
       50340   3.12146425       1.59173524       3.11285067    
       50400   3.11813784       1.59080637       3.10990286    
       50460   3.11337924       1.59080637       3.10710263    
       50520   3.10957146       1.58954275       3.10435510    
       50580   3.10999990       1.58954275       3.10173011    
       50640   3.10635710       1.58834255       3.09933639    
       50700   3.10635710       1.58834255       3.09723091    
       50760   3.10696554       1.58721185       3.09539580    
       50820   3.10357141       1.58721185       3.09373355    
       50880   3.10057139       1.58625746       3.09203720    
       50940   3.10258627       1.58625746       3.09021258    
       51000   3.10014296       1.58591449       3.08820438    
       51060   3.10644817       1.58591449       3.08595181    
       51120   3.10644817       1.58618009       3.08348370    
       51180   3.10983324       1.58618009       3.08105183    
       51240   3.10917234       1.58680868       3.07849669    
       51300   3.11039996       1.58680868       3.07576060    
       51360   3.11034489       1.58772445       3.07281089    
       51420   3.11183333       1.58772445       3.06965137    
       51480   3.11183333       1.58855188       3.06644988    
       51540   3.11490011       1.58855188       3.06350756    
       51600   3.11490011       1.58880007       3.06080484    
       51660   3.11637926       1.58880007       3.05844712    
       51720   3.12193108       1.58892429       3.05634332    
       51780   3.12369990       1.58892429       3.05421376    
       51840   3.12548280       1.58929133       3.05213284    
       51900   3.12548280       1.58929133       3.05004525    
       51960   3.12548280       1.59013057       3.04793286    
       52020   3.13258624       1.59013057       3.04591322    
       52080   3.13525009       1.59175456       3.04391599    
       52140   3.13525009       1.59175456       3.04201436    
       52200   3.13700008       1.59395409       3.04006672    
       52260   3.13751721       1.59395409       3.03806806    
       52320   3.13721418       1.59662306       3.03583121    
       52380   3.13721418       1.59662306       3.03331661    
       52440   3.13653564       1.59951520       3.03056264    
       52500   3.13653564       1.59951520       3.02764606    
       52560   3.13571429       1.60229313       3.02470899    
       52620   3.13571429       1.60229313       3.02181697    
       52680   3.13434482       1.60461974       3.01893950    
       52740   3.13434482       1.60461974       3.01617908    
       52800   3.13714290       1.60623300       3.01354289    
       52860   3.13620687       1.60623300       3.01110077    
       52920   3.13885713       1.60758841       3.00869417    
       52980   3.13617253       1.60758841       3.00640345    
       53040   3.13914275       1.60902834       3.00409055    
       53100   3.13914275       1.60902834       3.00170565    
       53160   3.13886213       1.61115885       2.99915409    
       53220   3.14142847       1.61115885       2.99639750    
       53280   3.14424992       1.61344242       2.99339104    
       53340   3.14434481       1.61344242       2.99010205    
       53400   3.14434481       1.61540365       2.98655272    
       53460   3.14403439       1.61540365       2.98282409    
       53520   3.14403439       1.61682475       2.97896934    
       53580   3.14199996       1.61682475       2.97514176    
       53640   3.14032149       1.61736143       2.97147417    
       53700   3.14032149       1.61736143       2.96801972    
       53760   3.14032149       1.61670911       2.96479821    
       53820   3.13910341       1.61670911       2.96189260    
       53880   3.14078569       1.61549222       3.14363527    
       53940   3.14078569       1.61549222       3.14481759    
       54000   3.13941383       1.61493301       3.14615631    
       54060   3.13979316       1.61493301       3.14742732    
       54120   3.14203572       1.61531913       3.14840245    
       54180   3.13903451       1.61531913       3.14913535    
       54240   3.13964295       1.61650431       3.14965320    
       54300   3.13706899       1.61650431       3.14988947    
       54360   3.13706899       1.61800420       3.15007854    
       54420   3.13753581       1.61800420       3.15008783    
       54480   3.13493109       1.61928296       3.15017772    
       54540   3.13175869       1.61928296       3.15036869    
       54600   3.13078570       1.62014556       3.15033913    
       54660   3.12444830       1.62014556       3.15009999    
       54720   3.11878562       1.62081039       3.14984012    
       54780   3.11434484       1.62081039       3.14957190    
       54840   3.11100006       1.62154591       3.14939570    
       54900   3.11100006       1.62154591       3.14937949    
       54960   3.10857153       1.62207997       3.14953160    
       55020   3.10582757       1.62207997       3.14968443    
       55080   3.10407138       1.62221122       3.14993358    
       55140   3.10407138       1.62221122       3.15021181    
       55200   3.09560704       1.62206221       3.15054035    
       55260   3.09560704       1.62206221       3.15090489    
       55320   3.09110355       1.62261355       3.15132093    
       55380   3.08244824       1.62261355       3.15187454    
       55440   3.07914281       1.62372112       3.15243006    
       55500   3.07914281       1.62372112       3.15287113    
       55560   3.07914281       1.62512457       3.15326881    
       55620   3.07320690       1.62512457       3.15356708    
       55680   3.06685710       1.62702513       3.15374112    
       55740   3.06685710       1.62702513       3.15382886    
       55800   3.06685710       1.62889028       3.15369940    
       55860   3.06244445       1.62889028       3.15335894    
       55920   3.05451846       1.63083315       3.15293193    
       55980   3.05214286       1.63083315       3.15253282    
       56040   3.05214286       1.63226724       3.15222430    
       56100   3.04937029       1.63226724       3.15196013    
       56160   3.04757142       1.63262701       3.15168786    
       56220   3.04581475       1.63262701       3.15124869    
       56280   3.04581475       1.63283074       3.15055394    
       56340   3.04388452       1.63283074       3.14962411    
       56400   3.04223990       1.63335311       3.14846539    
       56460   3.04223990       1.63335311       3.14703989    
       56520   3.03941655       1.63392878       3.14551306    
       56580   3.03941655       1.63392878       3.14400077    
       56640   3.03847837       1.63354480       3.14259696    
       56700   3.03847837       1.63354480       3.14133811    
       56760   3.03220844       1.63254952       3.14004850    
       56820   3.02125001       1.63254952       3.13873506    
       56880   3.02125001       1.63125372       3.13739920    
       56940   3.01452184       1.63125372       3.13610697    
       57000   3.00356531       1.63027048       3.13501644    
       57060   3.00356531       1.63027048       3.13406086    
       57120   2.99539137       1.62930930       3.13336062    
       57180   2.99254155       1.62930930       3.13283920    
       57240   2.98799992       1.62833858       3.13235879    
       57300   2.98799992       1.62833858       3.13177276    
       57360   2.98983335       1.62814248       3.13110209    
       57420   2.99372005       1.62814248       3.13029313    
       57480   2.98908329       1.62901473       2.97831225    
       57540   2.98908329       1.62901473       2.97591996    
       57600   2.98955989       1.63009381       2.97329021    
       57660   2.98491669       1.63009381       2.97056818    
       57720   2.98395824       1.63100541       2.96791101    
       57780   2.98575997       1.63100541       2.96547985    
       57840   2.98287511       1.63122892       2.96325636    
       57900   2.98435998       1.63122892       2.96123004    
       57960   2.98099995       1.63116467       2.95941377    
       58020   2.98295999       1.63116467       2.95762134    
       58080   2.98295999       1.63110018       2.95608997    
       58140   2.98223996       1.63110018       2.95466137    
       58200   2.98066664       1.63115251       2.95332265    
       58260   2.98066664       1.63115251       2.95233512    
       58320   2.98213053       1.63167667       2.95148277    
       58380   2.98579168       1.63167667       2.95053816    
       58440   2.98560858       1.63239193       2.94948292    
       58500   2.98891664       1.63239193       2.94831347    
       58560   2.98891664       1.63278615       2.94712138    
       58620   2.98900008       1.63278615       2.94582915    
       58680   2.98726082       1.63315237       2.94468141    
       58740   2.99054170       1.63315237       2.94349790    
       58800   2.99054170       1.63370490       2.94232941    
       58860   2.99226093       1.63370490       2.94099545    
       58920   2.99458337       1.63430560       2.93966937    
       58980   2.99837494       1.63430560       2.93831158    
       59040   2.99965215       1.63479769       2.93691611    
       59100   2.99965215       1.63479769       2.93570042    
       59160   2.99965215       1.63539398       2.93438816    
       59220   2.99937510       1.63539398       2.93290687    
       59280   3.00339127       1.63577461       2.93129730    
       59340   3.00339127       1.63577461       2.92960691    
       59400   3.00475001       1.63553905       2.92798948    
       59460   3.00475001       1.63553905       2.92656016    
       59520   3.00331998       1.63504362       2.92536163    
       59580   3.00455999       1.63504362       2.92424345    
       59640   3.00524998       1.63396108       2.92321968    
       59700   3.00524998       1.63396108       2.92216325    
       59760   3.00580001       1.63303125       2.92114806    
       59820   3.00704002       1.63303125       2.92009115    
       59880   3.00704002       1.63275158       2.91907835    
       59940   3.00653839       1.63275158       2.91824460    
       60000   3.00653839       1.63247788       2.91754103    
       60060   3.00653839       1.63247788       2.91700602    
       60120   3.00653839       1.63229716       2.91658783    
       60180   3.00018525       1.63229716       2.91613412    
       60240   3.00018525       1.63223124       2.91557527    
       60300   2.99546432       1.63223124       2.91487622    
       60360   2.99546432       1.63269699       2.91414213    
       60420   2.99375010       1.63269699       2.91350722    
       60480   2.99840736       1.63359296       2.91322088    
       60540   2.99167848       1.63359296       2.91324258    
       60600   2.99167848       1.63412452       2.91363692    
       60660   2.99525928       1.63412452       2.91418648    
       60720   2.98924994       1.63431048       2.91474605    
       60780   2.98600006       1.63431048       2.91517234    
       60840   2.98818517       1.63552618       2.91539359    
       60900   2.98818517       1.63552618       2.91555786    
       60960   2.98818517       1.63817406       2.91564751    
       61020   2.97714806       1.63817406       2.91564941    
