 20181204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.81014287       1.27335846       1.81588054    
       39720   1.81039286       1.27330518       1.81550908    
       39780   1.81065512       1.27330518       1.81501615    
       39840   1.81065512       1.27318037       1.81424093    
       39900   1.81039286       1.27318037       1.81319153    
       39960   1.81055176       1.27327764       1.81198239    
       40020   1.81046426       1.27327764       1.81094921    
       40080   1.81071424       1.27324009       1.81031883    
       40140   1.81082761       1.27324009       1.81008220    
       40200   1.81139290       1.27285957       1.80951917    
       40260   1.81648278       1.27285957       1.80870223    
       40320   1.81157148       1.27208900       1.80740190    
       40380   1.81468964       1.27208900       1.80613232    
       40440   1.81246424       1.27159512       1.80487704    
       40500   1.81246424       1.27159512       1.80378962    
       40560   1.81182754       1.27097189       1.80284536    
       40620   1.81368971       1.27097189       1.80188906    
       40680   1.81607139       1.27017200       1.80083072    
       40740   1.81534481       1.27017200       1.79989040    
       40800   1.81824994       1.26928520       1.79904389    
       40860   1.81824994       1.26928520       1.79811823    
       40920   1.82007146       1.26857817       1.79732549    
       40980   1.81868970       1.26857817       1.79667139    
       41040   1.81868970       1.26760530       1.79595029    
       41100   1.82451725       1.26760530       1.79528177    
       41160   1.82451725       1.26764250       1.79424262    
       41220   1.82813334       1.26764250       1.79310143    
       41280   1.82444823       1.26762509       1.79179084    
       41340   1.82444823       1.26762509       1.79063606    
       41400   1.82226670       1.26724124       1.78948164    
       41460   1.82541382       1.26724124       1.78847170    
       41520   1.82644832       1.26738667       1.78761709    
       41580   1.82473338       1.26738667       1.78687775    
       41640   1.82700002       1.26748955       1.78624105    
       41700   1.82700002       1.26748955       1.78555667    
       41760   1.82731032       1.26756513       1.78495300    
       41820   1.82731032       1.26756513       1.78439748    
       41880   1.82603335       1.26826417       1.78400290    
       41940   1.82744825       1.26826417       1.78383064    
       42000   1.82703447       1.26962972       1.78351891    
       42060   1.82703447       1.26962972       1.78318560    
       42120   1.82274997       1.27127051       1.78240037    
       42180   1.82444823       1.27127051       1.78159285    
       42240   1.82278574       1.27296865       1.78074861    
       42300   1.82124138       1.27296865       1.77988303    
       42360   1.82124138       1.27503550       1.77895927    
       42420   1.82082760       1.27503550       1.77794874    
       42480   1.82214284       1.27651668       1.77684188    
       42540   1.82003450       1.27651668       1.77555895    
       42600   1.82003450       1.27782059       1.77412987    
       42660   1.81906891       1.27782059       1.77259541    
       42720   1.81974995       1.27873409       1.77111948    
       42780   1.81974995       1.27873409       1.76982272    
       42840   1.81810713       1.27939391       1.76854742    
       42900   1.81810713       1.27939391       1.76731038    
       42960   1.82051718       1.27977121       1.76593244    
       43020   1.82389998       1.27977121       1.76458180    
       43080   1.81799996       1.28007603       1.81629956    
       43140   1.81799996       1.28007603       1.81504667    
       43200   1.81556666       1.28041291       1.81406236    
       43260   1.81356668       1.28041291       1.81327271    
       43320   1.81356668       1.28103817       1.81234229    
       43380   1.81348276       1.28103817       1.81119382    
       43440   1.81148279       1.28206992       1.80987477    
       43500   1.80999994       1.28206992       1.80851793    
       43560   1.80999994       1.28355944       1.80728030    
       43620   1.80982757       1.28355944       1.80615139    
       43680   1.80843329       1.28492975       1.80518174    
       43740   1.80729997       1.28492975       1.80424953    
       43800   1.80706894       1.28611720       1.80276287    
       43860   1.80706894       1.28611720       1.80127144    
       43920   1.80164289       1.28750181       1.79933929    
       43980   1.80355167       1.28750181       1.79743779    
       44040   1.80003572       1.28910196       1.79559600    
       44100   1.80003572       1.28910196       1.79392159    
       44160   1.79910350       1.29043531       1.79221809    
       44220   1.79928577       1.29043531       1.79045308    
       44280   1.79814291       1.29137790       1.78860879    
       44340   1.79710340       1.29137790       1.78667486    
       44400   1.79717863       1.29219615       1.78480411    
       44460   1.79717863       1.29219615       1.78302753    
       44520   1.79603446       1.29328048       1.78146935    
       44580   1.79496551       1.29328048       1.78024328    
       44640   1.79550004       1.29411840       1.77902234    
       44700   1.79550004       1.29411840       1.77800047    
       44760   1.79155552       1.29528105       1.77660811    
       44820   1.79557145       1.29528105       1.77533662    
       44880   1.79048145       1.29689503       1.77408183    
       44940   1.79048145       1.29689503       1.77309811    
       45000   1.78964281       1.29887080       1.77220619    
       45060   1.79042852       1.29887080       1.77143657    
       45120   1.79042852       1.30110085       1.77050066    
       45180   1.79060709       1.30110085       1.76931477    
       45240   1.79118514       1.30330396       1.76809883    
       45300   1.79082143       1.30330396       1.76685739    
       45360   1.79082143       1.30569255       1.76551354    
       45420   1.79103708       1.30569255       1.76411855    
       45480   1.79071426       1.30770326       1.76272130    
       45540   1.79010713       1.30770326       1.76127839    
       45600   1.79010713       1.30975986       1.75963235    
       45660   1.79557145       1.30975986       1.75801492    
       45720   1.79557145       1.31126785       1.75620699    
       45780   1.79741383       1.31126785       1.75480688    
       45840   1.79474998       1.31240368       1.75367808    
       45900   1.79474998       1.31240368       1.75291038    
       45960   1.79328573       1.31370521       1.75226223    
       46020   1.79328573       1.31370521       1.75169504    
       46080   1.79282141       1.31516683       1.75117457    
       46140   1.79158616       1.31516683       1.75064600    
       46200   1.79267859       1.31750703       1.75024652    
       46260   1.79120696       1.31750703       1.74998665    
       46320   1.79225004       1.32029259       1.74988890    
       46380   1.79225004       1.32029259       1.74992919    
       46440   1.79089653       1.32332003       1.74981391    
       46500   1.79200006       1.32332003       1.74968648    
       46560   1.79200006       1.32683337       1.74928284    
       46620   1.79250002       1.32683337       1.74883080    
       46680   1.78770375       1.33068776       1.79411972    
       46740   1.78770375       1.33068776       1.79357922    
       46800   1.78560710       1.33416891       1.79307282    
       46860   1.78567863       1.33416891       1.79269707    
       46920   1.78692591       1.33732533       1.79214716    
       46980   1.78539288       1.33732533       1.79162931    
       47040   1.78539288       1.34068561       1.79110992    
       47100   1.78633332       1.34068561       1.79050219    
       47160   1.78614819       1.34439027       1.79010892    
       47220   1.78557146       1.34439027       1.78994143    
       47280   1.78557146       1.34796810       1.79022849    
       47340   1.78535712       1.34796810       1.79083788    
       47400   1.78562963       1.35164511       1.79088473    
       47460   1.78992856       1.35164511       1.79073870    
       47520   1.78992856       1.35562885       1.79026771    
       47580   1.79186201       1.35562885       1.79022026    
       47640   1.78953576       1.35993421       1.79035819    
       47700   1.78855169       1.35993421       1.79059029    
       47760   1.78855169       1.36397660       1.79082537    
       47820   1.78910708       1.36397660       1.79097950    
       47880   1.78844833       1.36805570       1.79115081    
       47940   1.78900003       1.36805570       1.79128253    
       48000   1.78910708       1.37219107       1.79136229    
       48060   1.78799999       1.37219107       1.79129231    
       48120   1.78799999       1.37623823       1.79109263    
       48180   1.78789651       1.37623823       1.79095757    
       48240   1.78889287       1.38022745       1.79071307    
       48300   1.78889287       1.38022745       1.79059494    
       48360   1.78889287       1.38441133       1.78985047    
       48420   1.79255176       1.38441133       1.78920889    
       48480   1.78857148       1.38762534       1.78839183    
       48540   1.78857148       1.38762534       1.78768051    
       48600   1.78679311       1.39067185       1.78695071    
       48660   1.78750002       1.39067185       1.78616869    
       48720   1.78578568       1.39353597       1.78531563    
       48780   1.78406894       1.39353597       1.78452742    
       48840   1.78428566       1.39603055       1.78377247    
       48900   1.78265512       1.39603055       1.78281426    
       48960   1.78271425       1.39850497       1.78189886    
       49020   1.78271425       1.39850497       1.78130639    
       49080   1.78096557       1.40077829       1.78095734    
       49140   1.77993107       1.40077829       1.78083825    
       49200   1.78021431       1.40326750       1.78058362    
       49260   1.78486204       1.40326750       1.78027308    
       49320   1.77939284       1.40574336       1.77957308    
       49380   1.78134477       1.40574336       1.77889013    
       49440   1.77892852       1.40869296       1.77783644    
       49500   1.77737927       1.40869296       1.77649820    
       49560   1.77737927       1.41224492       1.77510738    
       49620   1.77817237       1.41224492       1.77375424    
       49680   1.77817237       1.41503477       1.77223337    
       49740   1.77886212       1.41503477       1.77050734    
       49800   1.77964282       1.41605830       1.76851988    
       49860   1.77913797       1.41605830       1.76621401    
       49920   1.78017855       1.41686332       1.76398039    
       49980   1.77982759       1.41686332       1.76192236    
       50040   1.77982759       1.41698384       1.75979722    
       50100   1.78078568       1.41698384       1.75783002    
       50160   1.78078568       1.41609633       1.75577724    
       50220   1.78527582       1.41609633       1.75400293    
       50280   1.78110719       1.41502500       1.78681469    
       50340   1.78110719       1.41502500       1.78670394    
       50400   1.78003454       1.41383421       1.78668523    
       50460   1.78185713       1.41383421       1.78675318    
       50520   1.78196430       1.41328895       1.78666151    
       50580   1.78134477       1.41328895       1.78654122    
       50640   1.78267860       1.41340053       1.78614140    
       50700   1.78206897       1.41340053       1.78553462    
       50760   1.78206897       1.41351306       1.78495967    
       50820   1.78278577       1.41351306       1.78433692    
       50880   1.78221428       1.41324711       1.78386581    
       50940   1.78221428       1.41324711       1.78323221    
       51000   1.78217852       1.41257143       1.78180826    
       51060   1.78217852       1.41257143       1.78022194    
       51120   1.77759254       1.41139472       1.77853632    
       51180   1.77932143       1.41139472       1.77724683    
       51240   1.77685189       1.40949166       1.77635527    
       51300   1.77685189       1.40949166       1.77597618    
       51360   1.77525926       1.40708280       1.77550447    
       51420   1.77342856       1.40708280       1.77473593    
       51480   1.77342856       1.40543735       1.77369130    
       51540   1.77182138       1.40543735       1.77230716    
       51600   1.77182138       1.40468955       1.77100217    
       51660   1.77185190       1.40468955       1.76992714    
       51720   1.77085185       1.40369940       1.76930010    
       51780   1.77085185       1.40369940       1.76918101    
       51840   1.76977777       1.40219796       1.76922226    
       51900   1.76977777       1.40219796       1.76922774    
       51960   1.77432144       1.40111184       1.76850080    
       52020   1.77810347       1.40111184       1.76786685    
       52080   1.77392852       1.40028691       1.76718676    
       52140   1.77392852       1.40028691       1.76693940    
       52200   1.77234483       1.40065050       1.76708984    
       52260   1.77141380       1.40065050       1.76747859    
       52320   1.77141380       1.40054691       1.76751387    
       52380   1.77278566       1.40054691       1.76707518    
       52440   1.77192855       1.40016282       1.76630390    
       52500   1.77192855       1.40016282       1.76526856    
       52560   1.77117860       1.40077949       1.76454389    
       52620   1.76879311       1.40077949       1.76403975    
       52680   1.76879311       1.40030324       1.76366937    
       52740   1.77010715       1.40030324       1.76338553    
       52800   1.76849997       1.39914083       1.76247954    
       52860   1.76849997       1.39914083       1.76116145    
       52920   1.76307404       1.39883375       1.75947666    
       52980   1.76578569       1.39883375       1.75800276    
       53040   1.76318514       1.39854348       1.75690675    
       53100   1.76318514       1.39854348       1.75651264    
       53160   1.76340735       1.39731491       1.75629842    
       53220   1.76246428       1.39731491       1.75583208    
       53280   1.76255560       1.39573884       1.75507653    
       53340   1.76255560       1.39573884       1.75421107    
       53400   1.76170373       1.39551175       1.75336587    
       53460   1.76170373       1.39551175       1.75269830    
       53520   1.76140738       1.39603579       1.75242269    
       53580   1.76140738       1.39603579       1.75220704    
       53640   1.76044440       1.39577293       1.75190139    
       53700   1.76607144       1.39577293       1.75157690    
       53760   1.76607144       1.39567792       1.75093830    
       53820   1.77168965       1.39567792       1.75027370    
       53880   1.76671433       1.39657664       1.76656258    
       53940   1.76671433       1.39657664       1.76557791    
       54000   1.76641381       1.39754760       1.76476848    
       54060   1.76724136       1.39754760       1.76417458    
       54120   1.76724136       1.39840829       1.76332450    
       54180   1.76785719       1.39840829       1.76249111    
       54240   1.76817858       1.39816129       1.76171505    
       54300   1.76817858       1.39816129       1.76103795    
       54360   1.76839280       1.39854789       1.76048505    
       54420   1.76872408       1.39854789       1.76016676    
       54480   1.76872408       1.39874840       1.75984406    
       54540   1.76972413       1.39874840       1.75963295    
       54600   1.76972413       1.39915276       1.75936210    
       54660   1.77003574       1.39915276       1.75951326    
       54720   1.77003574       1.39997339       1.75963509    
       54780   1.77355170       1.39997339       1.75981450    
       54840   1.77167857       1.40093946       1.75973892    
       54900   1.77167857       1.40093946       1.75922000    
       54960   1.77179313       1.40313721       1.75830865    
       55020   1.77455175       1.40313721       1.75748765    
       55080   1.77635717       1.40548217       1.75697708    
       55140   1.77635717       1.40548217       1.75663841    
       55200   1.77957141       1.40692747       1.75631630    
       55260   1.77957141       1.40692747       1.75573730    
       55320   1.78055167       1.40761149       1.75479484    
       55380   1.78393102       1.40761149       1.75404322    
       55440   1.78393102       1.40881526       1.75292993    
       55500   1.79237926       1.40881526       1.75183380    
       55560   1.79237926       1.40984869       1.75010705    
       55620   1.79586208       1.40984869       1.74866366    
       55680   1.79271424       1.40987933       1.74720812    
       55740   1.79271424       1.40987933       1.74587464    
       55800   1.79271424       1.41006958       1.74461889    
       55860   1.79511106       1.41006958       1.74318194    
       55920   1.79911113       1.40951216       1.74155915    
       55980   1.79911113       1.40951216       1.74018598    
       56040   1.80071425       1.40851510       1.73896837    
       56100   1.80400002       1.40851510       1.73773754    
       56160   1.80400002       1.40796733       1.73684418    
       56220   1.80738461       1.40796733       1.73619807    
       56280   1.81159997       1.40704429       1.73542833    
       56340   1.81159997       1.40704429       1.73486435    
       56400   1.81159997       1.40678382       1.73394918    
       56460   1.81595838       1.40678382       1.73329115    
       56520   1.81595838       1.40805745       1.73259974    
       56580   1.81595838       1.40805745       1.73192906    
       56640   1.81495655       1.40903294       1.73125374    
       56700   1.81562495       1.40903294       1.73031890    
       56760   1.81562495       1.40980065       1.72899091    
       56820   1.81900001       1.40980065       1.72768688    
       56880   1.82256520       1.41103888       1.72679317    
       56940   1.82208335       1.41103888       1.72625482    
       57000   1.82208335       1.41226256       1.72584438    
       57060   1.82526088       1.41226256       1.72557294    
       57120   1.82579172       1.41205931       1.72534895    
       57180   1.82820833       1.41205931       1.72526932    
       57240   1.82820833       1.41327500       1.72511780    
       57300   1.83186960       1.41327500       1.72511327    
       57360   1.82795453       1.41499853       1.72483683    
       57420   1.83539128       1.41499853       1.72470331    
       57480   1.83113635       1.41706240       1.84154522    
       57540   1.83113635       1.41706240       1.84180582    
       57600   1.82947826       1.41957891       1.84247172    
       57660   1.83272731       1.41957891       1.84321725    
       57720   1.83490908       1.42172754       1.84368193    
       57780   1.83360875       1.42172754       1.84418368    
       57840   1.83360875       1.42411435       1.84446025    
       57900   1.83608699       1.42411435       1.84455395    
       57960   1.83608699       1.42732203       1.84474683    
       58020   1.83891308       1.42732203       1.84512067    
       58080   1.84168184       1.42943788       1.84550524    
       58140   1.84091306       1.42943788       1.84600401    
       58200   1.84354544       1.43168378       1.84579194    
       58260   1.85017395       1.43168378       1.84502828    
       58320   1.85017395       1.43351936       1.84383321    
       58380   1.85266662       1.43351936       1.84282029    
       58440   1.85182607       1.43501902       1.84195614    
       58500   1.85182607       1.43501902       1.84130967    
       58560   1.84979165       1.43598890       1.84066355    
       58620   1.85083330       1.43598890       1.83989966    
       58680   1.85313046       1.43622017       1.83886576    
       58740   1.85195827       1.43622017       1.83741212    
       58800   1.85195827       1.43677402       1.83590174    
       58860   1.85356522       1.43677402       1.83440959    
       58920   1.85295832       1.43729699       1.83311880    
       58980   1.85441661       1.43729699       1.83205807    
       59040   1.85556519       1.43707418       1.83062363    
       59100   1.85556519       1.43707418       1.82926977    
       59160   1.85004544       1.43667209       1.82715857    
       59220   1.85608697       1.43667209       1.82516277    
       59280   1.84963632       1.43632984       1.82309008    
       59340   1.84963632       1.43632984       1.82139897    
       59400   1.84939134       1.43644464       1.82016242    
       59460   1.84929168       1.43644464       1.81921387    
       59520   1.84929168       1.43568099       1.81786287    
       59580   1.85058331       1.43568099       1.81600022    
       59640   1.85058331       1.43520951       1.81408346    
       59700   1.85086954       1.43520951       1.81220067    
       59760   1.85099995       1.43622088       1.81040084    
       59820   1.85176003       1.43622088       1.80841887    
       59880   1.85176003       1.43557799       1.80641568    
       59940   1.85230768       1.43557799       1.80473578    
       60000   1.85230768       1.43524396       1.80253017    
       60060   1.85959256       1.43524396       1.80034542    
       60120   1.85959256       1.43496156       1.79782701    
       60180   1.86378574       1.43496156       1.79540253    
       60240   1.86378574       1.43478310       1.79346049    
       60300   1.86378574       1.43478310       1.79196215    
       60360   1.86500001       1.43409836       1.79045796    
       60420   1.86482763       1.43409836       1.78899729    
       60480   1.86639285       1.43277407       1.78752029    
       60540   1.86672413       1.43277407       1.78561938    
       60600   1.86871433       1.43313575       1.78341973    
       60660   1.86871433       1.43313575       1.78116834    
       60720   1.86882758       1.43322134       1.77897835    
       60780   1.87006891       1.43322134       1.77692819    
       60840   1.87203574       1.43336284       1.77464199    
       60900   1.87203574       1.43336284       1.77226985    
       60960   1.87203574       1.43229818       1.76933467    
       61020   1.87748277       1.43229818       1.76637447    
