 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.94351840       2.63219976       2.94273257    
       39720   2.94662952       2.63812089       2.94102454    
       39780   2.94662952       2.63812089       2.93922615    
       39840   2.94867849       2.64347315       2.93731093    
       39900   2.94985175       2.64347315       2.93529820    
       39960   2.95255566       2.64838076       2.93340898    
       40020   2.95282149       2.64838076       2.93176532    
       40080   2.95374084       2.65280771       2.93058801    
       40140   2.95374084       2.65280771       2.92998528    
       40200   2.95685196       2.65673351       2.92945910    
       40260   2.95685196       2.65673351       2.92896771    
       40320   2.95685196       2.66113877       2.92809963    
       40380   2.96153569       2.66113877       2.92715049    
       40440   2.96348143       2.66617775       2.92636800    
       40500   2.96348143       2.66617775       2.92590952    
       40560   2.96981478       2.67068934       2.92556453    
       40620   2.97039294       2.67068934       2.92529583    
       40680   2.97648144       2.67491603       2.92495084    
       40740   2.97767854       2.67491603       2.92476416    
       40800   2.98437047       2.67931223       2.92448735    
       40860   2.98437047       2.67931223       2.92417240    
       40920   2.98925924       2.68337846       2.92411685    
       40980   2.98925924       2.68337846       2.92453408    
       41040   2.98864293       2.68697214       2.92535424    
       41100   2.99878573       2.68697214       2.92586923    
       41160   2.99878573       2.69081712       2.92571783    
       41220   3.00275850       2.69081712       2.92563081    
       41280   3.00371432       2.69510031       2.92561269    
       41340   3.00371432       2.69510031       2.92586756    
       41400   3.00462079       2.69887662       2.92630148    
       41460   3.01075864       2.69887662       2.92694569    
       41520   3.01410723       2.70195222       2.92767334    
       41580   3.01617241       2.70195222       2.92832470    
       41640   3.01978564       2.70492959       2.92894816    
       41700   3.01972413       2.70492959       2.92966986    
       41760   3.02282143       2.70804811       2.93035460    
       41820   3.02282143       2.70804811       2.93104148    
       41880   3.02182770       2.71143627       2.93195176    
       41940   3.02407146       2.71143627       2.93303061    
       42000   3.02696419       2.71475124       2.93408918    
       42060   3.02696419       2.71475124       2.93517208    
       42120   3.02696419       2.71785522       2.93616104    
       42180   3.03075862       2.71785522       2.93728852    
       42240   3.02953577       2.72099137       2.93834543    
       42300   3.02953577       2.72099137       2.93955922    
       42360   3.02775860       2.72429466       2.94092345    
       42420   3.02713799       2.72429466       2.94234133    
       42480   3.02713799       2.72742271       2.94379234    
       42540   3.02828574       2.72742271       2.94520712    
       42600   3.02582145       2.73031855       2.94643331    
       42660   3.02582145       2.73031855       2.94750404    
       42720   3.02213788       2.73355174       2.94856501    
       42780   3.02375007       2.73355174       2.94975471    
       42840   3.01689649       2.73680925       2.95100832    
       42900   3.01903439       2.73680925       2.95223284    
       42960   3.01903439       2.73958611       2.95335126    
       43020   3.01517248       2.73958611       2.95459056    
       43080   3.01017857       2.74192834       3.01160121    
       43140   3.01017857       2.74192834       3.00989461    
       43200   3.00503445       2.74419236       3.00852489    
       43260   3.00707150       2.74419236       3.00732565    
       43320   3.00293112       2.74656987       3.00601482    
       43380   2.99865508       2.74656987       3.00457740    
       43440   2.99865508       2.74937630       3.00317121    
       43500   2.99846435       2.74937630       3.00197530    
       43560   2.99662066       2.75277305       3.00060987    
       43620   2.99746418       2.75277305       2.99968219    
       43680   2.99767852       2.75645399       2.99850106    
       43740   2.99767852       2.75645399       2.99751687    
       43800   2.99734473       2.76079059       2.99612093    
       43860   2.99624991       2.76079059       2.99474335    
       43920   2.99624991       2.76551485       2.99291134    
       43980   2.99575853       2.76551485       2.99121380    
       44040   2.99246430       2.76970053       2.98964357    
       44100   2.98706889       2.76970053       2.98838925    
       44160   2.98706889       2.77326941       2.98700047    
       44220   2.98110342       2.77326941       2.98563576    
       44280   2.98092866       2.77681875       2.98425102    
       44340   2.97637939       2.77681875       2.98284626    
       44400   2.97517848       2.78067946       2.98127484    
       44460   2.97517848       2.78067946       2.97981858    
       44520   2.97210336       2.78453112       2.97860646    
       44580   2.96831036       2.78453112       2.97838330    
       44640   2.96831036       2.78833175       2.97774911    
       44700   2.96817851       2.78833175       2.97699976    
       44760   2.96037030       2.79239488       2.97584319    
       44820   2.95900011       2.79239488       2.97483253    
       44880   2.95325923       2.79686928       2.97395349    
       44940   2.95325923       2.79686928       2.97325444    
       45000   2.94857144       2.80134845       2.97273588    
       45060   2.94555545       2.80134845       2.97233224    
       45120   2.93337035       2.80563879       2.97186708    
       45180   2.92885709       2.80563879       2.97139812    
       45240   2.92348146       2.81008649       2.97089744    
       45300   2.92348146       2.81008649       2.97042823    
       45360   2.91751862       2.81490779       2.96970057    
       45420   2.91282153       2.81490779       2.96924567    
       45480   2.91282153       2.82005000       2.96856499    
       45540   2.90539289       2.82005000       2.96801567    
       45600   2.90539289       2.82479429       2.96708107    
       45660   2.89885187       2.82479429       2.96618128    
       45720   2.89885187       2.82895565       2.96506524    
       45780   2.89407134       2.82895565       2.96406007    
       45840   2.88507414       2.83271384       2.96303225    
       45900   2.88507414       2.83271384       2.96213698    
       45960   2.88846421       2.83613443       2.96111226    
       46020   2.88985705       2.83613443       2.95994782    
       46080   2.88707399       2.83910894       2.95862913    
       46140   2.89299989       2.83910894       2.95711303    
       46200   2.89299989       2.84189630       2.95548964    
       46260   2.89088893       2.84189630       2.95406890    
       46320   2.89750004       2.84418988       2.95284939    
       46380   2.90499997       2.84418988       2.95208645    
       46440   2.90499997       2.84573531       2.95128036    
       46500   2.91067863       2.84573531       2.95064259    
       46560   2.90714812       2.84715867       2.94990969    
       46620   2.90967846       2.84715867       2.94930983    
       46680   2.90696287       2.84918618       2.91205239    
       46740   2.90696287       2.84918618       2.91593194    
       46800   2.91457152       2.85172391       2.91953897    
       46860   2.92160726       2.85172391       2.92301655    
       46920   2.92160726       2.85435987       2.92633057    
       46980   2.92288899       2.85435987       2.92973542    
       47040   2.93011117       2.85667992       2.93327498    
       47100   2.93821430       2.85667992       2.93677711    
       47160   2.93821430       2.85842156       2.94052434    
       47220   2.93796301       2.85842156       2.94471264    
       47280   2.94496417       2.85965323       2.94855070    
       47340   2.95039296       2.85965323       2.95223808    
       47400   2.95039296       2.86064744       2.95540857    
       47460   2.94899988       2.86064744       2.95844340    
       47520   2.94899988       2.86137652       2.96158195    
       47580   2.95389295       2.86137652       2.96535373    
       47640   2.95285177       2.86219168       2.96946216    
       47700   2.95285177       2.86219168       2.97376180    
       47760   2.96740746       2.86344147       2.97780418    
       47820   2.96740746       2.86344147       2.98179603    
       47880   2.98303699       2.86485696       2.98567915    
       47940   2.99264288       2.86485696       2.98963785    
       48000   2.99796295       2.86649847       2.99393725    
       48060   3.00707150       2.86649847       2.99870563    
       48120   3.00707150       2.86795425       3.00330997    
       48180   3.01155567       2.86795425       3.00754881    
       48240   3.02774072       2.86907864       3.01083565    
       48300   3.02774072       2.86907864       3.01407409    
       48360   3.02774072       2.87014437       3.01741886    
       48420   3.03303576       2.87014437       3.02113056    
       48480   3.03714824       2.87087965       3.02521539    
       48540   3.03714824       2.87087965       3.02931190    
       48600   3.04992867       2.87107468       3.03322792    
       48660   3.05837035       2.87107468       3.03692031    
       48720   3.07003570       2.87135029       3.04050589    
       48780   3.09096432       2.87135029       3.04412556    
       48840   3.10148144       2.87211370       3.04778266    
       48900   3.10839295       2.87211370       3.05163884    
       48960   3.10839295       2.87293410       3.05556202    
       49020   3.11770368       2.87293410       3.05972409    
       49080   3.13570380       2.87334418       3.06361103    
       49140   3.13907146       2.87334418       3.06753969    
       49200   3.15214825       2.87356424       3.07121515    
       49260   3.15392852       2.87356424       3.07491922    
       49320   3.15392852       2.87402654       3.07853079    
       49380   3.15637922       2.87402654       3.08215213    
       49440   3.17035723       2.87480426       3.08574677    
       49500   3.17035723       2.87480426       3.08928347    
       49560   3.17548275       2.87580633       3.09279776    
       49620   3.18246436       2.87580633       3.09649110    
       49680   3.19332147       2.87662888       3.10027313    
       49740   3.19596553       2.87662888       3.10423160    
       49800   3.20107150       2.87748694       3.10841870    
       49860   3.20107150       2.87748694       3.11270595    
       49920   3.20379305       2.87883806       3.11690760    
       49980   3.21155167       2.87883806       3.12093282    
       50040   3.21449995       2.88083720       3.12456703    
       50100   3.21449995       2.88083720       3.12812257    
       50160   3.22303700       2.88341904       3.13142252    
       50220   3.22728562       2.88341904       3.13465238    
       50280   3.23651862       2.88619375       3.24353218    
       50340   3.23651862       2.88619375       3.24867940    
       50400   3.24332142       2.88865829       3.25357533    
       50460   3.25185704       2.88865829       3.25808907    
       50520   3.25903702       2.89032888       3.26233339    
       50580   3.25903702       2.89032888       3.26645112    
       50640   3.26142859       2.89149380       3.27059221    
       50700   3.26822233       2.89149380       3.27478361    
       50760   3.27388883       2.89258862       3.27903128    
       50820   3.27510715       2.89258862       3.28287005    
       50880   3.27510715       2.89399266       3.28651166    
       50940   3.27982140       2.89399266       3.28996158    
       51000   3.28581476       2.89586163       3.29361653    
       51060   3.28581476       2.89586163       3.29740691    
       51120   3.28581476       2.89806128       3.30138230    
       51180   3.28399992       2.89806128       3.30513668    
       51240   3.29133344       2.90017557       3.30880475    
       51300   3.29133344       2.90017557       3.31223607    
       51360   3.29150009       2.90207958       3.31557012    
       51420   3.29492855       2.90207958       3.31869340    
       51480   3.29492855       2.90385723       3.32181525    
       51540   3.29567862       2.90385723       3.32493830    
       51600   3.29729629       2.90577173       3.32789516    
       51660   3.29729629       2.90577173       3.33059049    
       51720   3.29411101       2.90780139       3.33295393    
       51780   3.29411101       2.90780139       3.33535600    
       51840   3.28914285       2.91005182       3.33789611    
       51900   3.28848147       2.91005182       3.34035277    
       51960   3.28848147       2.91242337       3.34289241    
       52020   3.28410721       2.91242337       3.34520793    
       52080   3.28811121       2.91469646       3.34740782    
       52140   3.28811121       2.91469646       3.34931374    
       52200   3.28407145       2.91700673       3.35125613    
       52260   3.27635717       2.91700673       3.35312366    
       52320   3.27635717       2.91914892       3.35502625    
       52380   3.27157140       2.91914892       3.35686851    
       52440   3.26918507       2.92096734       3.35864377    
       52500   3.26921439       2.92096734       3.36031127    
       52560   3.26825929       2.92294407       3.36177945    
       52620   3.26825929       2.92294407       3.36312723    
       52680   3.26582146       2.92538905       3.36441040    
       52740   3.26064277       2.92538905       3.36569786    
       52800   3.26177788       2.92777205       3.36706495    
       52860   3.26177788       2.92777205       3.36846948    
       52920   3.26407695       2.92998576       3.37008190    
       52980   3.26151848       2.92998576       3.37176871    
       53040   3.26292300       2.93230653       3.37365174    
       53100   3.26292300       2.93230653       3.37556100    
       53160   3.25833344       2.93478441       3.37748671    
       53220   3.25451851       2.93478441       3.37926650    
       53280   3.25451851       2.93788838       3.38095522    
       53340   3.25237036       2.93788838       3.38261366    
       53400   3.25169230       2.94190502       3.38410282    
       53460   3.25169230       2.94190502       3.38542604    
       53520   3.25000000       2.94614840       3.38653493    
       53580   3.24884605       2.94614840       3.38740492    
       53640   3.24284625       2.95007801       3.38815880    
       53700   3.24284625       2.95007801       3.38873959    
       53760   3.24284625       2.95374084       3.38935280    
       53820   3.24385190       2.95374084       3.39001369    
       53880   3.24007702       2.95693469       3.23559642    
       53940   3.24007702       2.95693469       3.23368692    
       54000   3.24188900       2.95958638       3.23203039    
       54060   3.23476934       2.95958638       3.23062444    
       54120   3.23288465       2.96223783       3.22958112    
       54180   3.23418522       2.96223783       3.22870374    
       54240   3.23418522       2.96543312       3.22766733    
       54300   3.23333335       2.96543312       3.22632337    
       54360   3.23333335       2.96900487       3.22464848    
       54420   3.23038459       2.96900487       3.22272444    
       54480   3.22769237       2.97288108       3.22104526    
       54540   3.22807407       2.97288108       3.21965861    
       54600   3.22661543       2.97640991       3.21854663    
       54660   3.22661543       2.97640991       3.21746349    
       54720   3.22661543       2.97957563       3.21616507    
       54780   3.22762966       2.97957563       3.21446967    
       54840   3.22734618       2.98261762       3.21258712    
       54900   3.22734618       2.98261762       3.21078062    
       54960   3.22844434       2.98538136       3.20901322    
       55020   3.22584605       2.98538136       3.20724058    
       55080   3.22603846       2.98794127       3.20543647    
       55140   3.23303699       2.98794127       3.20335412    
       55200   3.23176932       2.99022532       3.20099735    
       55260   3.23981476       2.99022532       3.19827390    
       55320   3.23981476       2.99191093       3.19543815    
       55380   3.24261546       2.99191093       3.19281149    
       55440   3.25118518       2.99277830       3.19047356    
       55500   3.25488472       2.99277830       3.18829846    
       55560   3.25488472       2.99286270       3.18620229    
       55620   3.26425934       2.99286270       3.18406034    
       55680   3.26803851       2.99272847       3.18192458    
       55740   3.26803851       2.99272847       3.17994094    
       55800   3.26803851       2.99261427       3.17817760    
       55860   3.27175999       2.99261427       3.17654395    
       55920   3.28548002       2.99261665       3.17491841    
       55980   3.29715395       2.99261665       3.17316246    
       56040   3.29900002       2.99321675       3.17128325    
       56100   3.29900002       2.99321675       3.16931581    
       56160   3.30020833       2.99420953       3.16726899    
       56220   3.30020833       2.99420953       3.16522360    
       56280   3.30020833       2.99473953       3.16320491    
       56340   3.30456519       2.99473953       3.16123486    
       56400   3.31263638       2.99479508       3.15925765    
       56460   3.31263638       2.99479508       3.15721822    
       56520   3.31263638       2.99476600       3.15509009    
       56580   3.31263638       2.99476600       3.15277958    
       56640   3.31823802       2.99434352       3.15045834    
       56700   3.32759094       2.99434352       3.14817452    
       56760   3.34086967       2.99347878       3.14594603    
       56820   3.36186957       2.99347878       3.14382148    
       56880   3.36849999       2.99250674       3.14172459    
       56940   3.36849999       2.99250674       3.13958836    
       57000   3.38668180       2.99139619       3.13728666    
       57060   3.38668180       2.99139619       3.13488340    
       57120   3.40204358       2.99006867       3.13242006    
       57180   3.41095448       2.99006867       3.13003993    
       57240   3.42391300       2.98858905       3.12778449    
       57300   3.43659091       2.98858905       3.12553859    
       57360   3.43659091       2.98656130       3.12329197    
       57420   3.44852185       2.98656130       3.12085867    
       57480   3.45663643       2.98414969       3.48195624    
       57540   3.45663643       2.98414969       3.48884177    
       57600   3.46747828       2.98176312       3.49579024    
       57660   3.48604345       2.98176312       3.50286460    
       57720   3.48604345       2.97928095       3.50954223    
       57780   3.50517392       2.97928095       3.51604962    
       57840   3.51595449       2.97633696       3.52232766    
       57900   3.52721739       2.97633696       3.52874541    
       57960   3.53740907       2.97326875       3.53531981    
       58020   3.53740907       2.97326875       3.54197598    
       58080   3.54860878       2.97032356       3.54871798    
       58140   3.56272721       2.97032356       3.55524397    
       58200   3.58604550       2.96724725       3.56137300    
       58260   3.58604550       2.96724725       3.56713510    
       58320   3.58604550       2.96447635       3.57274199    
       58380   3.59434772       2.96447635       3.57848549    
       58440   3.60981822       2.96156955       3.58468843    
       58500   3.61804342       2.96156955       3.59085965    
       58560   3.61804342       2.95841527       3.59657454    
       58620   3.64130425       2.95841527       3.60214281    
       58680   3.64130425       2.95577526       3.60738087    
       58740   3.65965223       2.95577526       3.61278367    
       58800   3.67077279       2.95372391       3.61829710    
       58860   3.67343473       2.95372391       3.62386370    
       58920   3.68363643       2.95184398       3.62962532    
       58980   3.68363643       2.95184398       3.63535690    
       59040   3.68678260       2.94996405       3.64088750    
       59100   3.69645452       2.94996405       3.64626098    
       59160   3.69645452       2.94866872       3.65148544    
       59220   3.69734788       2.94866872       3.65658021    
       59280   3.70595455       2.94804454       3.66159821    
       59340   3.70595455       2.94804454       3.66640091    
       59400   3.70669556       2.94782400       3.67089653    
       59460   3.70669556       2.94782400       3.67507410    
       59520   3.70829177       2.94784617       3.67884731    
       59580   3.72095823       2.94784617       3.68249583    
       59640   3.72669554       2.94766569       3.68604565    
       59700   3.72669554       2.94766569       3.68952584    
       59760   3.73091674       2.94678950       3.69293952    
       59820   3.73091674       2.94678950       3.69631791    
       59880   3.73347998       2.94557381       3.69957924    
       59940   3.73347998       2.94557381       3.70272827    
       60000   3.73261547       2.94462276       3.70561051    
       60060   3.73261547       2.94462276       3.70828342    
       60120   3.73261547       2.94388247       3.71079135    
       60180   3.73222232       2.94388247       3.71316338    
       60240   3.73222232       2.94310236       3.71545148    
       60300   3.73239279       2.94310236       3.71745968    
       60360   3.74011111       2.94234300       3.71911836    
       60420   3.74423075       2.94234300       3.72053123    
       60480   3.74696159       2.94153619       3.72163582    
       60540   3.74696159       2.94153619       3.72266698    
       60600   3.74329638       2.94059372       3.72358465    
       60660   3.74359250       2.94059372       3.72452044    
       60720   3.74359250       2.93936777       3.72547936    
       60780   3.74373078       2.93936777       3.72644329    
       60840   3.74218512       2.93778205       3.72735405    
       60900   3.74346161       2.93778205       3.72821188    
       60960   3.74346161       2.93619895       3.72903919    
       61020   3.74051857       2.93619895       3.72983217    
